step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,48.5629,1.29133,0.00290027,0.201792,10.3188,14.319,0.0,-0.44996654987335205,1.0,0.0,3,48.49227309285823,0.0,0.0,-0.8738689422607422,-1.0,0.0,47.230112410180006,
143,49.1046,0.589122,-0.000208271,0.202596,10.5903,14.5904,0.0,-0.9549633264541626,1.0,0.0,3,49.09948540296323,0.0,0.0,-0.5049967765808105,-1.0,0.0,47.94798636998899,
144,49.5877,-0.00148137,0.00132738,0.20282,10.8645,14.8647,0.0,-0.1678096204996109,1.0,0.0,3,49.55474546383973,0.0,0.0,-0.7871537059545517,-1.0,0.0,48.31859935205336,
145,50.0878,-0.344007,0.00500861,0.202494,11.1415,15.1417,0.0,-0.15226052701473236,1.0,0.0,3,49.96173714214529,0.0,0.0,-0.01554909348487854,-1.0,0.0,48.95707241409983,
146,50.6156,-0.0659963,0.00736386,0.201955,11.4214,15.4216,0.0,0.15728986263275146,1.0,0.0,3,50.427866242641024,0.0,0.0,-0.3095503896474838,-1.0,0.0,49.33500112574678,
147,51.1771,-0.177413,0.00723374,0.201558,11.7326,15.7328,0.0,-0.7972246408462524,1.0,0.0,3,50.990661730541014,0.0,0.0,-0.9545145034790039,-1.0,0.0,49.704307379497315,
148,51.7386,-0.0857014,0.00928049,0.200877,12.0472,16.0474,0.0,0.5331471562385559,1.0,0.0,3,51.49629562426743,0.0,0.0,-1.3303717970848083,-1.0,0.0,50.09718408514199,
149,52.3011,-0.189224,0.00915085,0.200368,12.3652,16.3654,0.0,-0.2553987205028534,1.0,0.0,3,52.05961379833562,0.0,0.0,-0.7885458767414093,-1.0,0.0,50.823050035313194,
150,52.8435,-0.53321,0.0130088,0.199392,12.6866,16.6868,0.0,-0.16829811036586761,1.0,0.0,3,52.495323172906176,0.0,0.0,-0.08710061013698578,-1.0,0.0,51.46919298986508,
151,53.4189,-0.150825,0.0158294,0.198191,13.0113,17.0115,0.0,0.2928674817085266,1.0,0.0,3,52.98943064396137,0.0,0.0,-0.4611655920743942,-1.0,0.0,51.851080966339055,
152,53.9197,0.490507,0.0123076,0.197591,13.3395,17.3397,0.0,0.6415451765060425,1.0,0.0,3,53.58381358090721,0.0,0.0,-0.34867769479751587,-1.0,0.0,52.47921027246796,
153,54.3781,0.89908,0.00418426,0.197876,13.6705,17.6707,0.0,-0.22754469513893127,1.0,0.0,3,54.2638582515606,0.0,0.0,-0.8690898716449738,-1.0,0.0,53.00313129006711,
154,54.9765,0.390557,-0.00146197,0.198497,14.0049,18.0051,0.0,-0.5673044919967651,1.0,0.0,3,54.93625426528983,0.0,0.0,-0.33975979685783386,-1.0,0.0,53.834326326232485,
155,55.5395,0.319449,-0.00231256,0.198863,14.3427,18.3429,0.0,0.14910995960235596,1.0,0.0,3,55.47513233346283,0.0,0.0,-0.7164144515991211,-1.0,0.0,54.260207997983095,
156,56.0544,0.796072,-0.00737698,0.199687,14.6839,18.684,0.0,1.0,1.0,0.0,3,55.8461205527586,0.0,0.0,-0.850890040397644,-1.0,0.0,54.59085354063931,
157,56.5552,1.00049,-0.0164106,0.201335,15.0279,19.0281,0.0,-0.2640461027622223,1.0,0.0,3,56.083553238855934,0.0,0.0,-1.2640461027622223,-1.0,0.0,54.704339408027266,
158,57.1778,0.348298,-0.0212902,0.203135,15.3755,19.3756,0.0,-0.6532424688339233,1.0,0.0,3,56.556224505899884,0.0,0.0,-0.38919636607170105,-1.0,0.0,55.43946559607837,
159,57.7061,-0.331496,-0.0187359,0.204325,15.7266,19.7268,0.0,-0.5687276721000671,1.0,0.0,3,57.15541566360257,0.0,0.0,-0.0845147967338562,-1.0,0.0,56.13006122458241,
160,58.1917,-0.744808,-0.0111758,0.204641,16.0808,20.081,0.0,0.1481207311153412,1.0,0.0,3,57.862903378027994,0.0,0.0,-0.7168484032154083,-1.0,0.0,56.64784885706337,
161,58.8214,-0.461923,-0.00501517,0.204529,16.4385,20.4387,0.0,-0.06751373410224915,1.0,0.0,3,58.67316122367612,0.0,0.0,-0.21563446521759033,-1.0,0.0,57.608470884110844,
162,59.4074,-0.772101,0.000712899,0.204091,16.8001,20.8002,0.0,-1.0,1.0,0.0,3,59.38620916760555,0.0,0.0,-0.9324862658977509,-1.0,0.0,58.10646328783623,
163,59.9133,-1.15375,0.0108071,0.202779,17.1648,21.165,0.0,-0.6250029802322388,1.0,0.0,3,59.58606308435353,0.0,0.0,-0.37499701976776123,-1.0,0.0,58.47356397842321,
164,60.3429,-1.27951,0.0238291,0.20047,17.5322,21.5324,0.0,0.3163486123085022,1.0,0.0,3,59.60687821611297,0.0,0.0,-0.941351592540741,-1.0,0.0,58.32447273835074,
165,60.981,-0.58959,0.0327211,0.197744,17.9026,21.9028,0.0,0.18842697143554688,1.0,0.0,3,59.9508529596829,0.0,0.0,-0.12792164087295532,-1.0,0.0,58.91247646742101,
166,61.612,0.0895615,0.0331639,0.195445,18.2772,22.2774,0.0,0.21130666136741638,1.0,0.0,3,60.5566614646584,0.0,0.0,-0.022879689931869507,-1.0,0.0,59.549797557678836,
167,62.2422,-0.022669,0.0306818,0.193573,18.6555,22.6557,0.0,-0.5953826308250427,1.0,0.0,3,61.258204178363435,0.0,0.0,-0.8066892921924591,-1.0,0.0,60.0161973907057,
168,62.8895,0.0987587,0.0309006,0.191538,19.0379,23.0381,0.0,1.0,1.0,0.0,3,61.887970443443024,0.0,0.0,-1.5953826308250427,-1.0,0.0,60.40935565419551,
169,63.5382,0.00229283,0.0288808,0.189779,19.4242,23.4244,0.0,-1.0,1.0,0.0,3,62.59431373783138,0.0,0.0,-2.0,-1.0,0.0,60.994313737831376,
170,64.1999,0.0649544,0.0293289,0.187826,19.8145,23.8147,0.0,0.07555637508630753,1.0,0.0,3,63.23096884541257,0.0,0.0,-1.0755563750863075,-1.0,0.0,61.90830193288668,
171,64.8369,0.520219,0.0256371,0.1863,20.2089,24.2091,0.0,0.45062705874443054,1.0,0.0,3,63.984569783259104,0.0,0.0,-0.375070683658123,-1.0,0.0,62.87204857816167,
172,65.399,0.908189,0.0166778,0.185598,20.607,24.6072,0.0,0.9455321431159973,1.0,0.0,3,64.84457443741516,0.0,0.0,-0.4949050843715668,-1.0,0.0,63.6961029121037,
173,65.8207,1.157,0.00363887,0.185944,21.0082,25.0084,0.0,0.9150768518447876,1.0,0.0,3,65.7005080011846,0.0,0.0,-0.030455291271209717,-1.0,0.0,64.69137141380324,
174,66.1679,1.27113,-0.0121966,0.187408,21.4116,25.4118,0.0,-0.1623941957950592,1.0,0.0,3,65.75947688970986,0.0,0.0,-1.0774710476398468,-1.0,0.0,64.43623557541791,
175,66.6351,0.965344,-0.0288063,0.189952,21.8172,25.8174,0.0,-0.30007293820381165,1.0,0.0,3,65.64783230003556,0.0,0.0,-0.13767874240875244,-1.0,0.0,64.60652867731294,
176,67.3488,0.0801003,-0.0379521,0.192759,22.2263,26.2265,0.0,-0.6821801066398621,1.0,0.0,3,66.02259508116187,0.0,0.0,-0.3821071684360504,-1.0,0.0,64.90796293063106,
177,67.9886,-0.283147,-0.0387075,0.195241,22.6399,26.6401,0.0,-0.06181752681732178,1.0,0.0,3,66.62216788760475,0.0,0.0,-0.6203625798225403,-1.0,0.0,65.43605911365799,
178,68.616,-0.661904,-0.0348396,0.197367,23.0572,27.0574,0.0,-0.42392584681510925,1.0,0.0,3,67.37932603215988,0.0,0.0,-0.3621083199977875,-1.0,0.0,66.27069353616055,
179,69.1291,-0.994484,-0.0254919,0.198669,23.4784,27.4785,0.0,-0.8198755979537964,1.0,0.0,3,68.22561926908504,0.0,0.0,-0.39594975113868713,-1.0,0.0,67.10683434374344,
180,69.5458,-1.15577,-0.0123744,0.198944,23.9022,27.9024,0.0,-0.4302405118942261,1.0,0.0,3,69.11019264833766,0.0,0.0,-0.3896350860595703,-1.0,0.0,67.9933021225198,
181,70.0775,-0.754212,0.00114267,0.198324,24.329,28.3292,0.0,0.47106170654296875,1.0,0.0,3,70.03741653034413,0.0,0.0,-0.9013022184371948,-1.0,0.0,68.76702586481298,
182,70.7551,-0.695582,0.0111056,0.197286,24.7595,28.7596,0.0,-1.0,1.0,0.0,3,70.35785593444979,0.0,0.0,-1.4710617065429688,-1.0,0.0,68.9165374224869,
183,71.3107,-0.8764,0.024291,0.195251,25.1937,29.1938,0.0,-0.6853563785552979,1.0,0.0,3,70.4236435647527,0.0,0.0,-0.31464362144470215,-1.0,0.0,69.32925047831928,
184,71.6532,-0.874217,0.0397901,0.192047,25.6303,29.6305,0.0,0.5784554481506348,1.0,0.06488180160522461,3,70.17131708473708,0.0,0.0,-1.2638118267059326,-1.0,0.0,68.7921735367253,
185,72.1688,-0.412707,0.0529637,0.188029,26.0691,30.0693,0.0,-0.1518273800611496,1.0,0.0,3,70.15733143436206,0.0,0.0,-0.7302828282117844,-1.0,0.0,68.93824658589853,
186,72.8997,0.258818,0.0597753,0.183757,26.5118,30.512,0.0,1.0,1.0,0.0,3,70.59199686496774,0.0,0.0,-1.1518273800611496,-1.0,0.0,69.24644865094939,
187,73.5529,0.789612,0.0574941,0.179911,26.959,30.9592,0.0,0.49986574053764343,1.0,0.0,3,71.31810211032284,0.0,0.0,-0.5001342594623566,-1.0,0.0,70.16806183248413,
188,74.1295,1.05007,0.0483355,0.176829,27.41,31.4102,0.0,1.0,1.0,0.0,3,72.25207601880118,0.0,0.0,-0.5001342594623566,-1.0,0.0,71.10203574096246,
189,74.6342,1.10837,0.0343578,0.174744,27.8648,31.8649,0.0,1.0,1.0,0.0,3,73.30827182589046,0.0,0.0,-0.0,-1.0,0.0,72.30827182589046,
190,75.0474,1.02918,0.0174074,0.173787,28.3222,32.3224,0.0,-0.3808537721633911,1.0,0.0,3,74.38287287867611,0.0,0.0,-1.3808537721633911,-1.0,0.0,72.9686167470271,
191,75.5062,0.709498,-0.00111551,0.173991,28.7824,32.7826,0.0,0.09959810972213745,1.0,0.0,3,75.46403906961388,0.0,0.0,-0.48045188188552856,-1.0,0.0,74.31990350504822,
192,76.188,-0.249546,-0.0144917,0.174835,29.2461,33.2463,0.0,-1.0,1.0,0.0,3,75.62797254560627,0.0,0.0,-1.0995981097221375,-1.0,0.0,74.29809311268963,
193,76.8402,-0.913351,-0.016572,0.175446,29.7139,33.7141,0.0,-0.6045163869857788,1.0,0.0,3,76.19298012917243,0.0,0.0,-0.3954836130142212,-1.0,0.0,75.07433504526816,
194,77.3621,-1.20923,-0.009591,0.175425,30.1853,34.1855,0.0,-0.9200316071510315,1.0,0.0,3,76.98755759980966,0.0,0.0,-0.3155152201652527,-1.0,0.0,75.89290303376009,
195,77.8065,-1.26806,0.00322517,0.174479,30.6596,34.6598,0.0,-1.0,1.0,0.0,3,77.68062596229171,0.0,0.0,-0.0799683928489685,-1.0,0.0,76.65663544443703,
196,78.2329,-1.13825,0.0198829,0.172414,31.1364,35.1366,0.0,-0.7717525959014893,1.0,0.0,3,77.43973939430388,0.0,0.0,-0.22824740409851074,-1.0,0.0,76.37126517307433,
197,78.6694,-0.881338,0.0393503,0.169108,31.6156,35.6158,0.0,-1.0,1.0,0.0,3,77.06106737520824,0.0,0.0,-0.22824740409851074,-1.0,0.0,75.99259315397869,
198,79.1023,-0.494113,0.0610638,0.164469,32.097,36.0972,0.0,-0.4738674759864807,1.0,0.0,3,76.54122511301115,0.0,0.0,-0.5261325240135193,-1.0,0.0,75.38338535580709,
199,79.5919,0.120506,0.0837595,0.158529,32.5807,36.5808,0.0,0.08273191004991531,1.0,0.0,3,75.98347587261475,0.0,0.0,-0.556599386036396,-1.0,0.0,74.81649605680383,
200,80.3002,1.28175,0.100576,0.151774,33.0677,37.0679,0.0,1.0,1.0,0.0,3,75.86307071492199,0.0,0.0,-0.9172680899500847,-1.0,0.0,74.58789028793696,
201,80.5343,1.81597,0.104273,0.144969,33.5582,37.5583,0.0,1.0,0.298641562461853,0.0,4,75.9057056428287,0.0,0.0,-0.0,-1.0,0.0,74.9057056428287,
202,80.3975,1.81904,0.0968502,0.138519,34.0484,38.0486,0.0,0.31553441286087036,0.8074246644973755,0.0,4,76.13355852922209,0.0,0.0,-0.6844655871391296,-1.0,0.0,74.92821885308035,
203,80.2792,1.75265,0.082775,0.132884,34.5383,38.5385,0.0,1.0,1.0,0.0,4,76.68556997672577,0.0,0.0,-0.6844655871391296,-1.0,0.0,75.48023030058404,
204,80.5971,1.39819,0.0638458,0.128408,35.0291,39.0293,0.0,-0.8499857783317566,1.0,0.0,4,77.86174182548847,0.0,0.0,-1.8499857783317566,-1.0,0.0,76.30674609198894,
205,81.0552,0.97714,0.0432731,0.125061,35.5228,39.523,0.0,0.8465561866760254,1.0,0.0,4,79.22611382784005,0.0,0.0,-1.696541965007782,-1.0,0.0,77.71715123833772,
206,81.3706,0.59098,0.0207404,0.123098,36.0192,40.0194,0.0,1.0,1.0,0.0,4,80.5093303682658,0.0,0.0,-0.1534438133239746,-1.0,0.0,79.4632972242686,
207,81.6046,0.171362,-0.00260168,0.12263,36.5172,40.5174,0.0,0.3550609350204468,1.0,0.0,4,81.49816941193507,0.0,0.0,-0.6449390649795532,-1.0,0.0,80.3046876924412,
208,81.8795,-0.361917,-0.0254973,0.123617,37.0167,41.0169,0.0,-0.3458561599254608,1.0,0.0,4,80.80914601882665,0.0,0.0,-0.7009170949459076,-1.0,0.0,79.59887089034288,
209,82.3142,-0.755144,-0.0461467,0.125926,37.5183,41.5185,0.0,0.35211092233657837,1.0,0.0,4,80.32798043820543,0.0,0.0,-0.6979670822620392,-1.0,0.0,79.11859031352682,
210,82.7866,-1.41435,-0.0637197,0.129456,38.0225,42.0227,0.0,-1.0,1.0,0.0,4,79.98280759597893,0.0,0.0,-1.3521109223365784,-1.0,0.0,78.57717431927796,
211,83.3267,-2.02823,-0.0693141,0.133331,38.5297,42.5299,0.0,-1.0,1.0,0.0,4,80.24106513954088,0.0,0.0,-0.0,-1.0,0.0,79.24106513954088,
212,83.8156,-2.09374,-0.0629669,0.136922,39.0404,43.0406,0.0,-1.0,1.0,0.0,4,81.01243670589652,0.0,0.0,-0.0,-1.0,0.0,80.01243670589652,
213,84.2027,-1.89187,-0.0490988,0.139771,39.5538,43.554,0.0,-1.0,1.0,0.0,4,82.03493166353823,0.0,0.0,-0.0,-1.0,0.0,81.03493166353823,
214,84.4828,-1.54344,-0.031068,0.141561,40.0693,44.0695,0.0,-0.1260330080986023,1.0,0.0,4,83.12988630237544,0.0,0.0,-0.8739669919013977,-1.0,0.0,81.86769620480501,
215,84.7281,-1.1441,-0.0107678,0.14211,40.5865,44.5866,0.0,-0.8438506126403809,1.0,0.0,4,84.26702932324399,0.0,0.0,-0.7178176045417786,-1.0,0.0,83.05168404188146,
216,84.9766,-0.665407,0.0112375,0.141276,41.105,45.1052,0.0,-0.09909160435199738,1.0,0.0,4,84.49378235197771,0.0,0.0,-0.7447590082883835,-1.0,0.0,83.2703546494912,
217,85.2574,-0.180738,0.034146,0.139018,41.6251,45.6253,0.0,-1.0,1.0,0.0,4,83.75238517799579,0.0,0.0,-0.9009083956480026,-1.0,0.0,82.4821126593014,
218,85.5231,0.335444,0.057933,0.135203,42.1465,46.1467,0.0,0.21062810719013214,1.0,0.0,4,82.90370305852908,0.0,0.0,-1.2106281071901321,-1.0,0.0,81.54051462637203,
219,85.8698,1.05065,0.080534,0.129944,42.6693,46.6695,0.0,-0.23046457767486572,1.0,0.0,4,82.13750369748804,0.0,0.0,-0.44109268486499786,-1.0,0.0,81.00517589202855,
220,86.3059,1.35033,0.100769,0.123352,43.1941,47.1942,0.0,-1.0,1.0,0.0,4,81.5269547360472,0.0,0.0,-0.7695354223251343,-1.0,0.0,80.29609410934967,
221,86.6945,1.64647,0.121159,0.115173,43.7206,47.7208,0.0,1.0,1.0,0.0,4,80.81989226752928,0.0,0.0,-2.0,-1.0,0.0,79.21989226752929,
222,87.1184,2.01082,0.138161,0.105662,44.2488,48.249,0.0,-0.15730738639831543,1.0,0.0,4,80.28918907651598,0.0,0.0,-1.1573073863983154,-1.0,0.0,78.94199686059649,
223,87.6599,2.49711,0.148333,0.0951742,44.7794,48.7796,0.0,1.0,1.0,0.0,4,80.21967791018231,0.0,0.0,-1.1573073863983154,-1.0,0.0,78.87248569426282,
224,87.7648,2.57451,0.145673,0.0845947,45.3124,49.3125,0.0,1.0,0.0,0.0,4,80.46533761928801,0.0,0.0,-0.0,-1.0,0.0,79.46533761928801,
225,87.7609,2.31974,0.132824,0.0745544,45.8454,49.8456,0.0,1.0,0.37069249153137207,0.0,4,81.17663471768124,0.0,0.0,-0.0,-1.0,0.0,80.17663471768124,
226,87.986,1.87543,0.114223,0.0655314,46.3797,50.3799,0.0,1.0,1.0,0.0,4,82.39855901453735,0.0,0.0,-0.0,-1.0,0.0,81.39855901453735,
227,88.2056,1.26628,0.0918087,0.0577494,46.9163,50.9165,0.0,1.0,0.8537085652351379,0.0,4,83.79079066329487,0.0,0.0,-0.0,-1.0,0.0,82.79079066329487,
228,88.1905,0.641276,0.0678499,0.0514221,47.4541,51.4543,0.0,-0.03558903932571411,0.491344690322876,0.0,4,84.9980173043469,0.0,0.0,-1.0355890393257141,-1.0,0.0,83.68734059254919,
229,88.3968,-0.13511,0.0438497,0.04658,47.9926,51.9928,0.0,-0.5243564248085022,1.0,0.0,4,86.37436355205101,0.0,0.0,-0.4887673854827881,-1.0,0.0,85.22773333640617,
230,88.8813,-0.941565,0.0225542,0.0428975,48.534,52.5342,0.0,0.2452903538942337,1.0,0.0,4,87.85645602651446,0.0,0.0,-0.7696467787027359,-1.0,0.0,86.62556199290364,
231,89.4402,-1.87353,0.00703645,0.0401204,49.0788,53.079,0.0,-0.20772382616996765,1.0,0.0,4,89.12331769314541,0.0,0.0,-0.45301418006420135,-1.0,0.0,87.98741343912614,
232,89.985,-2.35705,0.00465159,0.0374146,49.6272,53.6274,0.0,-0.978183388710022,1.0,0.0,4,89.77474057766312,0.0,0.0,-0.7704595625400543,-1.0,0.0,88.5436027089011,
233,90.4387,-2.22113,0.0137344,0.0343221,50.1785,54.1787,0.0,-1.0,1.0,0.0,4,89.80912912349662,0.0,0.0,-0.021816611289978027,-1.0,0.0,88.80258414010963,
234,90.7905,-1.81877,0.0292945,0.0303752,50.7321,54.7322,0.0,-0.23011308908462524,1.0,0.0,4,89.42190509095896,0.0,0.0,-0.7698869109153748,-1.0,0.0,88.19093901768434,
235,91.2321,-1.05483,0.0468967,0.0254313,51.2875,55.2877,0.0,-0.19176948070526123,1.0,0.0,4,88.99333682632442,0.0,0.0,-0.038343608379364014,-1.0,0.0,87.98183374381061,
236,91.8849,-0.085824,0.0595136,0.0199788,51.8462,55.8464,0.0,-0.07544568181037903,1.0,0.0,4,88.98963905405661,0.0,0.0,-0.1163237988948822,-1.0,0.0,87.95474191438815,
237,92.4817,-0.100528,0.0695953,0.013916,52.4086,56.4088,0.0,-0.6096805334091187,1.0,0.0,4,89.04227395443665,0.0,0.0,-0.5342348515987396,-1.0,0.0,87.88200349895703,
238,93.0303,0.100501,0.0820437,0.00673421,52.9739,56.9741,0.0,0.5650937557220459,1.0,0.0,4,88.90537914562638,0.0,0.0,-1.1747742891311646,-1.0,0.0,87.55294685888704,
239,93.6713,0.917884,0.088196,-0.00084432,53.5428,57.543,0.0,1.0,1.0,0.0,4,89.181859459205,0.0,0.0,-0.4349062442779541,-1.0,0.0,88.05138758592162,
240,94.2411,1.2523,0.0838635,-0.00800578,54.1155,58.1157,0.0,0.49235549569129944,1.0,0.0,4,89.96282750405365,0.0,0.0,-0.5076445043087006,-1.0,0.0,88.81053415276104,
241,94.7413,1.1775,0.0722725,-0.0143534,54.6919,58.692,0.0,0.5615206360816956,1.0,0.0,4,91.07336022955741,0.0,0.0,-0.06916514039039612,-1.0,0.0,90.05261068744029,
242,95.121,0.891403,0.0561893,-0.0196126,55.2714,59.2715,0.0,1.0,1.0,0.0,4,92.29989451664964,0.0,0.0,-0.43847936391830444,-1.0,0.0,91.16835070747415,
243,95.4144,0.468102,0.0373056,-0.0235697,55.8531,59.8533,0.0,-1.0,1.0,0.0,4,93.56868028312802,0.0,0.0,-2.0,-1.0,0.0,91.96868028312802,
244,95.7037,-0.0392177,0.0165878,-0.0261027,56.437,60.4372,0.0,1.0,1.0,0.0,4,94.89681310402328,0.0,0.0,-2.0,-1.0,0.0,93.29681310402329,
245,95.9782,-0.627206,-0.00564472,-0.0270996,57.0227,61.0229,0.0,-0.060060396790504456,1.0,0.0,4,95.70578733987362,0.0,0.0,-1.0600603967905045,-1.0,0.0,94.38776922083647,
246,96.286,-1.38533,-0.0281758,-0.0265808,57.6103,61.6104,0.0,-0.35121235251426697,1.0,0.0,4,94.89149490154817,0.0,0.0,-0.2911519557237625,-1.0,0.0,93.80414931483104,
247,96.6866,-1.90909,-0.0489519,-0.0246277,58.2,62.2002,0.0,1.0,1.0,0.0,4,94.20522727090233,0.0,0.0,-1.351212352514267,-1.0,0.0,92.79986356514804,
248,97.0536,-2.37768,-0.0696121,-0.0210571,58.7919,62.7921,0.0,-1.0,1.0,0.0,4,93.44321675667403,0.0,0.0,-2.0,-1.0,0.0,91.84321675667404,
249,97.53,-3.3069,-0.0844425,-0.0163167,59.3861,63.3863,0.0,-0.2746350169181824,1.0,0.0,4,93.06953946734964,0.0,0.0,-0.7253649830818176,-1.0,0.0,91.8519299724251,
250,98.16,-3.19658,-0.0879432,-0.0110982,59.9836,63.9838,0.0,-0.06985586881637573,1.0,0.0,4,93.46996879100878,0.0,0.0,-0.20477914810180664,-1.0,0.0,92.40853504657824,
251,98.7758,-2.634,-0.0855112,-0.00532023,60.5848,64.585,0.0,-0.11912697553634644,1.0,0.0,4,94.19681384775919,0.0,0.0,-0.0492711067199707,-1.0,0.0,93.1820325157432,
252,99.2476,-2.23947,-0.0771111,0.000528971,61.1892,65.1894,0.0,-1.0,1.0,0.06709206104278564,4,95.1299222776981,0.0,0.0,-0.8808730244636536,-1.0,0.0,93.86566037035901,
253,99.6358,-1.67218,-0.0626686,0.00571696,61.7964,65.7966,0.0,-0.3376467823982239,1.0,0.0,4,96.32023661994602,0.0,0.0,-0.6623532176017761,-1.0,0.0,95.12153065466548,
254,100.124,-1.08215,-0.0448681,0.00993856,62.4064,66.4066,0.0,-1.0,1.0,0.0,4,97.77780152376909,0.0,0.0,-0.6623532176017761,-1.0,0.0,96.57909555848855,
255,100.242,-0.473316,-0.0239925,0.0128174,63.0189,67.019,0.0,-0.9998311996459961,1.0,0.0,5,99.0107370034641,0.0,0.0,-0.00016880035400390625,-1.0,0.0,98.0106863633579,
256,99.9575,0.160455,-0.000935738,0.0140686,63.6305,67.6307,0.0,1.0,1.0,0.0,5,99.91068922958698,0.0,0.0,-1.999831199645996,-1.0,0.0,98.31073986969318,
257,99.6883,0.926636,0.0240224,0.0136007,64.2404,68.2406,0.0,-0.47544461488723755,1.0,0.0,4,98.46227658587021,0.0,0.0,-1.4754446148872375,-1.0,0.0,97.01964320140404,
258,99.4097,1.72381,0.0506869,0.0113322,64.8486,68.8488,0.0,-1.0,1.0,0.0,4,96.7637214188075,0.0,0.0,-0.5245553851127625,-1.0,0.0,95.60635480327367,
259,99.093,2.63701,0.0791563,0.00717163,65.4547,69.4549,0.0,0.5670501589775085,1.0,0.0,4,94.86489428043237,0.0,0.0,-1.5670501589775085,-1.0,0.0,93.39477923273911,
260,99.0111,3.86281,0.107184,0.00120036,66.0588,70.059,0.0,-0.13477838039398193,1.0,0.0,4,93.14685550274272,0.0,0.0,-0.7018285393714905,-1.0,0.0,91.93630694093127,
261,99.1595,5.27831,0.126098,-0.0058492,66.6638,70.664,0.0,0.584811806678772,0.0,0.0,4,92.1368388586347,0.0,0.0,-0.7195901870727539,-1.0,0.0,90.92096180251288,
262,99.3401,5.50184,0.127411,-0.0132039,67.2693,71.2695,0.0,1.0,1.0,0.0,4,92.22346606422022,0.0,0.0,-0.415188193321228,-1.0,0.0,91.09890960622386,
263,99.837,4.62874,0.113525,-0.0204163,67.8774,71.8776,0.0,1.0,1.0,0.0,4,93.53951182419353,0.0,0.0,-0.0,-1.0,0.0,92.53951182419353,
264,99.9334,3.33639,0.0911686,-0.0269775,68.4873,72.4875,0.0,-0.8884451985359192,0.23929500579833984,0.0,4,94.9692924939855,0.0,0.0,-1.8884451985359192,-1.0,0.0,93.40275893442472,
265,100.204,2.05042,0.065714,-0.0324504,69.098,73.0981,0.0,1.0,1.0,0.0,4,96.69768716169916,0.0,0.0,-1.8884451985359192,-1.0,0.0,95.13115360213838,
266,100.345,0.79849,0.0381121,-0.0365092,69.7107,73.7109,0.0,0.05582500994205475,1.0,0.0,5,98.36041519695347,0.0,0.0,-0.9441749900579453,-1.0,0.0,97.07716269993608,
267,100.082,-0.309795,0.00970974,-0.0388896,70.323,74.3232,0.0,1.0,1.0,0.0,5,99.59140475450305,0.0,0.0,-0.9441749900579453,-1.0,0.0,98.30815225748566,
268,99.7562,-1.43127,-0.0200318,-0.0394491,70.9335,74.9337,0.0,1.0,1.0,0.0,5,98.73710463083223,0.0,0.0,-0.0,-1.0,0.0,97.73710463083223,
269,99.5639,-2.63294,-0.0508847,-0.0381266,71.5426,75.5428,0.0,0.40146613121032715,1.0,0.0,4,96.90298318565262,0.0,0.0,-0.5985338687896729,-1.0,0.0,95.72342302501572,
270,99.2408,-3.88389,-0.0819674,-0.0349121,72.15,76.1502,0.0,-0.6155247092247009,1.0,0.0,4,94.84490199223646,0.0,0.0,-1.016990840435028,-1.0,0.0,93.53980474010595,
271,98.949,-4.98159,-0.112267,-0.029836,72.7554,76.7556,0.0,1.0,1.0,0.0,4,92.78339074143571,0.0,0.0,-1.615524709224701,-1.0,0.0,91.2987333286683,
272,99.0474,-6.17679,-0.142775,-0.022817,73.3596,77.3597,0.0,-1.0,1.0,0.0,4,90.99283971102605,0.0,0.0,-2.0,-1.0,0.0,89.39283971102606,
273,99.3955,-7.86204,-0.170139,-0.0142212,73.9653,77.9655,0.0,-1.0,1.0,0.0,4,89.54556191987697,0.0,0.0,-0.0,-1.0,0.0,88.54556191987697,
274,99.7879,-8.55898,-0.187261,-0.00459798,74.5735,78.5736,0.0,-0.06934837996959686,1.0,0.044608116149902344,4,88.75471066138107,0.0,0.0,-0.9306516200304031,-1.0,0.0,87.47551517537195,
275,100.259,-8.23958,-0.198472,0.00649007,75.1833,79.1835,0.0,-0.03748708963394165,1.0,0.0,4,88.40670400215791,0.0,0.0,-0.03186129033565521,-1.0,0.0,87.39714561505721,
276,100.552,-7.82059,-0.202277,0.0189412,75.7948,79.795,0.0,-1.0,1.0,0.0,5,88.40144259868114,0.0,0.0,-0.9625129103660583,-1.0,0.0,87.11268872557133,
277,100.469,-6.60658,-0.190313,0.0318909,76.4058,80.406,0.0,-0.8390130996704102,1.0,0.0,5,89.15236751926811,0.0,0.0,-0.16098690032958984,-1.0,0.0,88.10407144916924,
278,100.296,-4.79476,-0.165305,0.0445251,77.0155,81.0157,0.0,-0.6314955949783325,1.0,0.04000711441040039,5,90.67677332344019,0.0,0.0,-0.20751750469207764,-1.0,0.0,89.61451807203257,
279,100.244,-2.9792,-0.134596,0.056132,77.6245,81.6247,0.0,-0.6469506025314331,1.0,0.0,5,92.61148568288229,0.0,0.0,-0.015455007553100586,-1.0,0.0,91.60684918061636,
280,100.63,-0.961623,-0.102517,0.0664368,78.2353,82.2355,0.0,0.0717957615852356,1.0,0.0,5,94.95255315106778,0.0,0.0,-0.7187463641166687,-1.0,0.0,93.73692924183277,
