step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28163158893585205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.989603579044342,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11454418301582336,0.15279680490493774,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15698960423469543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3492937982082367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.275410532951355,0.07277297973632812,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44615188241004944,0.7391510009765625,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.274079293012619,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2153175175189972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20772778987884521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5132824182510376,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46810927987098694,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23183555901050568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17014315724372864,1.0,0.08838880062103271,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20146122574806213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9068992733955383,0.9513449668884277,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3734104037284851,0.7359485626220703,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0478644073009491,0.3251954913139343,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14491501450538635,0.9217512011528015,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14276742935180664,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7462563514709473,0.40556800365448,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31460636854171753,0.8775618076324463,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7646825313568115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194935,-0.00391769,-3.51271e-06,0.333334,6351.65,0.000488281,-0.37743616104125977,1.0,0.0,1,0.1949346576237354,0.0,0.0,0.0,0.1949346576237354,
50,0.174352,-0.0130407,2.3667e-05,0.333334,6351.65,0.00195313,-0.72442626953125,1.0,0.0,1,0.1743499367567786,0.0,0.0,0.0,0.1743499367567786,
51,0.188275,-0.0104691,7.85033e-05,0.333334,6351.65,0.00244141,0.1481848955154419,1.0,0.0,1,0.18826760931545627,0.0,0.0,0.0,0.18826760931545627,
52,0.979402,-0.0543789,0.000231091,0.333314,6351.66,0.00585938,0.2053455412387848,1.0,0.0,1,0.9792888083556893,0.0,0.0,0.0,0.9792888083556893,
53,1.94987,-0.0220303,0.00033075,0.333314,6351.67,0.0141602,-0.2181193083524704,1.0,0.0,1,1.9495474336010674,0.0,0.0,0.0,1.9495474336010674,
54,2.84689,-0.0717209,0.000603501,0.333273,6351.68,0.027832,-0.17184209823608398,1.0,0.0,1,2.8460304311333933,0.0,0.0,0.0,2.8460304311333933,
55,3.78711,-0.0938341,0.000996415,0.333172,6351.7,0.0463867,0.06081864982843399,1.0,0.0,1,3.785221353704494,0.0,0.0,0.0,3.785221353704494,
56,4.69937,0.0250277,0.0010522,0.333121,6351.72,0.0703125,-0.046684592962265015,1.0,0.0,1,4.696895060504808,0.0,0.0,0.0,4.696895060504808,
57,5.59779,-0.0346935,0.00114233,0.333121,6351.75,0.0991211,0.38758784532546997,0.8421519994735718,0.0,1,5.59458908664242,0.0,0.0,0.0,5.59458908664242,
58,6.36657,0.185176,0.000716035,0.333172,6351.78,0.132813,-0.156483992934227,0.0,0.0,1,6.364289024630161,0.0,0.0,0.0,6.364289024630161,
59,6.46843,0.0472956,0.000129525,0.333324,6351.82,0.168945,-0.407705694437027,0.06936466693878174,0.0,1,6.468011034043759,0.0,0.0,0.0,6.468011034043759,
60,6.47678,-0.324466,0.00122768,0.333172,6351.86,0.208008,-0.10837658494710922,0.4855510890483856,0.0,1,6.472799413468588,0.0,0.0,0.0,6.472799413468588,
61,6.88505,-0.171926,0.00221712,0.332897,6351.9,0.245117,0.7469671964645386,1.0,0.0,1,6.877400593083494,0.0,0.0,0.0,6.877400593083494,
62,7.63835,0.0962296,0.00181181,0.332857,6351.94,0.285645,0.0488099679350853,0.8687849044799805,0.0,1,7.631417847296738,0.0,0.0,0.0,7.631417847296738,
63,8.49998,0.0712499,0.00111372,0.332958,6351.98,0.331055,-0.8073709607124329,0.6942000389099121,0.0,1,8.495241430546645,0.0,0.0,0.0,8.495241430546645,
64,9.19851,-0.243603,0.00168211,0.332887,6352.03,0.380859,0.18217793107032776,1.0,0.0,1,9.190760537258727,0.0,0.0,0.0,9.190760537258727,
65,10.0374,-0.12241,0.00248939,0.332643,6352.09,0.434082,0.789710283279419,0.0,0.0,1,10.024875410128962,0.0,0.0,0.0,10.024875410128962,
66,10.0748,0.381351,0.00124485,0.332745,6352.14,0.490723,0.17859020829200745,1.0,0.0,1,10.068521388016023,0.0,0.0,0.0,10.068521388016023,
67,10.8981,0.352114,-0.000509914,0.333111,6352.2,0.548828,1.0,0.8260901570320129,0.0,1,10.895320036418786,0.0,0.0,0.0,10.895320036418786,
68,11.691,0.641344,-0.00291794,0.333559,6352.26,0.611816,1.0,0.0,0.0,1,11.673893435197689,0.0,0.0,0.0,11.673893435197689,
69,11.633,1.21298,-0.00768727,0.334495,6352.33,0.677246,0.625495195388794,0.11163657903671265,0.0,1,11.587943715166354,0.0,0.0,0.0,11.587943715166354,
70,11.8006,1.21765,-0.0127527,0.335786,6352.39,0.742188,-1.0,0.5034914016723633,0.0,1,11.724397722906787,0.0,0.0,0.0,11.724397722906787,
71,12.2715,0.798959,-0.016123,0.336895,6352.46,0.809082,-0.4103689193725586,0.0,0.0,1,12.170982628123738,0.0,0.0,0.0,12.170982628123738,
72,12.3243,0.106847,-0.0172502,0.337536,6352.54,0.884277,-0.47400471568107605,0.6149258613586426,0.5768431425094604,1,12.216173330037474,0.0,0.0,0.0,12.216173330037474,
73,11.7378,-0.100385,-0.0167462,0.337658,6352.6,0.950684,-0.587317168712616,0.7982196807861328,0.0,1,11.637877012599663,0.0,0.0,0.0,11.637877012599663,
74,11.6577,-0.32376,-0.0157401,0.337699,6352.67,1.01514,1.0,0.2409515380859375,0.0,1,11.564513034319909,0.0,0.0,0.0,11.564513034319909,
75,12.0277,-0.593219,-0.0126054,0.337333,6352.73,1.08154,1.0,1.0,0.0,1,11.950939458053526,0.0,0.0,0.0,11.950939458053526,
76,12.7328,-0.171504,-0.0121567,0.33713,6352.8,1.15039,-0.36099666357040405,0.06219881772994995,0.0,1,12.654466642303115,0.0,0.0,0.0,12.654466642303115,
77,13.0096,-0.267577,-0.0118872,0.33713,6352.87,1.22217,0.5058979988098145,0.04391354322433472,0.28151237964630127,1,12.931358809127246,0.0,0.0,0.0,12.931358809127246,
78,12.3003,-0.173063,-0.01077,0.336997,6352.94,1.29297,0.5857532620429993,0.8688145279884338,0.0,1,12.233350798159988,0.0,0.0,0.0,12.233350798159988,
79,12.7991,0.372186,-0.0126354,0.337231,6353.01,1.3623,-0.5382440090179443,1.0,0.0,1,12.717219581635815,0.0,0.0,0.0,12.717219581635815,
80,13.6245,0.324572,-0.01568,0.337801,6353.09,1.43555,-1.0,0.0,0.0,1,13.516013455136898,0.0,0.0,0.0,13.516013455136898,
81,13.8977,-0.16282,-0.0154726,0.338086,6353.16,1.5127,1.0,1.0,0.20711028575897217,1,13.788523982494034,0.0,0.0,0.0,13.788523982494034,
82,14.1231,-0.121599,-0.0144183,0.338096,6353.24,1.58984,-0.057536255568265915,0.5532370805740356,0.0,1,14.019819999632123,0.0,0.0,0.0,14.019819999632123,
83,14.6468,-0.107657,-0.0142185,0.338198,6353.32,1.66992,-0.07493242621421814,0.0,0.0,1,14.541195229921536,0.0,0.0,0.0,14.541195229921536,
84,14.6613,-0.167121,-0.013509,0.338239,6353.4,1.75146,0.959358274936676,1.0,0.0,1,14.560935488603713,0.0,0.0,0.0,14.560935488603713,
85,15.3354,0.185738,-0.0142428,0.338422,6353.49,1.83496,0.45252496004104614,0.0,0.2076500654220581,1,15.224638751705783,0.0,0.0,0.0,15.224638751705783,
86,14.9706,0.669379,-0.0173294,0.339073,6353.57,1.91943,-0.10327332466840744,0.3614761233329773,0.0,1,14.838642894532395,0.0,0.0,0.0,14.838642894532395,
87,15.2627,0.550339,-0.0201642,0.339968,6353.65,2.00342,0.598796010017395,0.7445276975631714,0.0,1,15.105727596600332,0.0,0.0,0.0,15.105727596600332,
88,15.8349,0.731094,-0.0226442,0.340782,6353.74,2.08936,0.0927916020154953,1.0,0.0,1,15.651571423391049,0.0,0.0,0.0,15.651571423391049,
89,16.6202,0.603926,-0.0259916,0.34184,6353.83,2.17969,0.49280980229377747,1.0,0.0,1,16.39861784119419,0.0,0.0,0.0,16.39861784119419,
90,17.4658,0.756325,-0.0286395,0.342847,6353.93,2.27441,-1.0,0.0,0.0,1,17.208565881356755,0.0,0.0,0.0,17.208565881356755,
91,17.7299,0.678806,-0.0323207,0.344068,6354.02,2.37256,-0.4204913377761841,0.9699424505233765,0.0,1,17.434168726877306,0.0,0.0,0.0,17.434168726877306,
92,18.4127,0.13551,-0.0325987,0.344973,6354.12,2.47266,0.9212973117828369,1.0,0.0,1,18.10285561570408,0.0,0.0,0.0,18.10285561570408,
93,19.2739,0.0825953,-0.0311181,0.345533,6354.23,2.57715,1.0,0.6162031888961792,0.0,1,18.96473376784436,0.0,0.0,0.0,18.96473376784436,
94,19.9809,0.547705,-0.033127,0.346408,6354.34,2.68652,-0.8730262517929077,0.0,0.0,1,19.639044392281697,0.0,0.0,0.0,19.639044392281697,
95,20.0088,0.677768,-0.036689,0.34771,6354.45,2.79785,-0.11358920484781265,1.0,0.0,1,19.62836567036106,0.0,0.0,0.0,19.62836567036106,
96,20.6848,0.161276,-0.0370414,0.348768,6354.56,2.91064,0.4693044424057007,1.0,0.0,2,20.287601798449977,0.0,0.0,0.0,20.287601798449977,
97,20.9903,0.319186,-0.037121,0.349714,6354.69,3.03857,-1.0,0.5298474431037903,0.0,2,20.586338677614016,0.0,0.0,0.0,20.586338677614016,
98,20.971,0.216307,-0.0388166,0.350782,6354.81,3.15479,0.7846331000328064,0.7470943927764893,0.0,2,20.548293924887947,0.0,0.0,0.0,20.548293924887947,
99,20.9834,0.353716,-0.0396373,0.351718,6354.92,3.271,-0.14115598797798157,1.0,0.0,2,20.55116471075527,0.0,0.0,0.0,20.55116471075527,
100,21.5713,0.215241,-0.0414311,0.352878,6355.04,3.38867,1.0,0.0,0.0,2,21.10605517873435,0.0,0.0,0.0,21.10605517873435,
101,21.6522,0.351038,-0.0421798,0.353875,6355.16,3.50928,0.9932939410209656,0.11919653415679932,0.0,2,21.176434416426265,0.0,0.0,0.0,21.176434416426265,
102,21.6502,1.03204,-0.0465538,0.355411,6355.28,3.62939,-0.6048226952552795,1.0,0.0,2,21.12297594190323,0.0,0.0,0.0,21.12297594190323,
103,22.2182,1.14215,-0.0528681,0.357507,6355.4,3.75049,-1.0,1.0,0.0,2,21.60011344457983,0.0,0.0,0.0,21.60011344457983,
104,22.953,0.567967,-0.0555064,0.35943,6355.53,3.87549,-0.4304143786430359,1.0,0.0,2,22.28095828995476,0.0,0.0,0.0,22.28095828995476,
105,23.5926,-0.153878,-0.0541837,0.360718,-0.00222778,3.99756,-1.0,1.0,0.0,2,22.919121555559723,0.0,0.0,50.0,72.91912155555973,lap_complete
