step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,0.0143931,5.00588e-05,-0.00648611,0.334301,6351.76,0.111816,-1.0,0.0,0.45339715480804443,1,0.014346119957280246,0.0,0.0,-0.9975367188453674,-1.0,0.0,-1.28491489569633,
141,0.113031,-0.0586966,-0.00656813,0.334291,6351.76,0.111816,-1.0,0.09765969961881638,0.0,1,0.11265736342928505,0.0,0.0,-0.0,-1.0,0.0,-0.887342636570715,
142,-0.0464607,-0.0361577,-0.00657719,0.334291,6351.76,0.111816,-0.1516721397638321,0.0,0.30270788073539734,1,-0.04630690574784814,0.0,0.0,-0.8483278602361679,-1.0,0.0,-1.3008052638186984,
143,0.0378272,0.0103596,-0.00660199,0.334291,6351.76,0.111816,0.6852571964263916,0.0,0.0,1,0.03770150913869901,0.0,0.0,-0.8369293361902237,-1.0,0.0,-1.213377291718368,
144,-0.0558933,0.0050588,-0.00662869,0.334291,6351.76,0.111816,0.6980594992637634,0.0,0.0,1,-0.05570682371903827,0.0,0.0,-0.012802302837371826,-1.0,0.0,-1.0595475145702498,
145,0.0346516,0.00465604,-0.00671023,0.334291,6351.76,0.111816,1.0,0.0,0.0,1,0.03453456064043834,0.0,0.0,-0.3019405007362366,-1.0,0.0,-1.0560475895804327,
146,-0.0421805,-0.00100331,-0.00650662,0.334291,6351.76,0.111328,0.1634582132101059,0.0,0.8313824534416199,1,-0.042042381849950086,0.0,0.0,-0.8365417867898941,-1.0,0.0,-1.2930049178869183,
147,-0.046007,0.0028477,-0.00683516,0.334291,6351.76,0.111328,-0.8255192637443542,0.0,0.0,1,-0.04584869391542462,0.0,0.0,-0.9889774769544601,-1.0,0.0,-1.3425419370017626,
148,-0.0496293,0.0194924,-0.00698298,0.334291,6351.76,0.11084,0.5396159887313843,0.0,0.0,1,-0.049454811196301435,0.0,0.0,-1.3651352524757385,-1.0,0.0,-1.4589953869390229,
149,-0.051485,0.0282152,-0.00703066,0.334291,6351.76,0.110352,1.0,1.0,0.5102138519287109,1,-0.051302742274812956,0.0,0.0,-0.4603840112686157,-1.0,0.0,-1.1894179456553977,
150,-0.0548214,0.0279057,-0.0070464,0.334291,6351.76,0.110352,-0.5724659562110901,0.0,0.0,1,-0.054626893858188294,0.0,0.0,-1.57246595621109,-1.0,0.0,-1.5263666807215153,
151,-0.0567615,0.0255447,-0.0071432,0.334291,6351.76,0.109863,-0.8427456021308899,1.0,0.0,1,-0.056557324220347885,0.0,0.0,-0.2702796459197998,-1.0,0.0,-1.1376412179962878,
152,-0.0560368,0.0272009,-0.00723809,0.334291,6351.76,0.109375,-0.7894896268844604,0.0,0.0,1,-0.05583253419383869,0.0,0.0,-0.05325597524642944,-1.0,0.0,-1.0718093267677675,
153,-0.0560316,0.0288864,-0.00723761,0.334291,6351.76,0.108887,-1.0,0.0,0.07903844118118286,1,-0.05582736679081491,0.0,0.0,-0.21051037311553955,-1.0,0.0,-1.1189804787254767,
154,-0.0583889,0.0251499,-0.00723141,0.334291,6351.76,0.108887,1.0,1.0,0.13506406545639038,1,-0.05817625813511694,0.0,0.0,-2.0,-1.0,0.0,-1.658176258135117,
155,-0.0598465,0.0209773,-0.00731486,0.334291,6351.76,0.108398,0.34528183937072754,0.0,0.17244425415992737,1,-0.05962601646599114,0.0,0.0,-0.6547181606292725,-1.0,0.0,-1.2560414646547728,
156,-0.0587527,0.0218651,-0.00739973,0.334291,6351.76,0.10791,-1.0,0.2817023992538452,0.8073297739028931,1,-0.05853371640119172,0.0,0.0,-1.3452818393707275,-1.0,0.0,-1.4621182682124099,
157,-0.0584813,0.0227504,-0.00739163,0.334291,6351.76,0.10791,0.0948946550488472,0.35357993841171265,0.0,1,-0.058263568311823256,0.0,0.0,-1.0948946550488472,-1.0,0.0,-1.3867319648264775,
158,-0.060666,0.0183479,-0.00737971,0.334291,6351.76,0.107422,0.8151969909667969,0.4967414140701294,0.2482793927192688,1,-0.06044050135705604,0.0,0.0,-0.7203023359179497,-1.0,0.0,-1.2765312021324409,
159,-0.0619466,0.01389,-0.00745838,0.334291,6351.76,0.106934,-1.0,0.0,0.0,1,-0.06171386854333532,0.0,0.0,-1.8151969909667969,-1.0,0.0,-1.6062729658333743,
160,-0.0607239,0.0146357,-0.00753945,0.334291,6351.76,0.106934,-1.0,0.19430789351463318,0.421555757522583,1,-0.06049326389930754,0.0,0.0,-0.0,-1.0,0.0,-1.0604932638993074,
161,-0.0603405,0.015365,-0.00752896,0.334291,6351.76,0.106445,-1.0,0.25240787863731384,0.0,1,-0.06011164134082458,0.0,0.0,-0.0,-1.0,0.0,-1.0601116413408245,
162,-0.0623567,0.010986,-0.00751513,0.334291,6351.76,0.105957,1.0,0.6743905544281006,1.0,1,-0.06212063199511624,0.0,0.0,-2.0,-1.0,0.0,-1.662120631995116,
163,-0.0634749,0.00673322,-0.00759285,0.334291,6351.76,0.105957,1.0,0.7662553191184998,0.0,1,-0.06323209491949192,0.0,0.0,-0.0,-1.0,0.0,-1.063232094919492,
164,-0.0621782,0.00760966,-0.00767392,0.334291,6351.76,0.105469,-1.0,0.5456447601318359,0.583156168460846,1,-0.061937796276776674,0.0,0.0,-2.0,-1.0,0.0,-1.6619377962767765,
165,-0.0617212,0.00847513,-0.00766438,0.334291,6351.76,0.10498,1.0,0.7759072780609131,0.0,1,-0.061482862123540545,0.0,0.0,-2.0,-1.0,0.0,-1.6614828621235405,
166,-0.0636103,0.00443232,-0.00765293,0.334291,6351.76,0.10498,0.39424213767051697,0.0,0.6629409790039062,1,-0.06336503705544476,0.0,0.0,-0.605757862329483,-1.0,0.0,-1.2450923957542896,
167,-0.0646307,0.000513701,-0.00773352,0.334291,6351.76,0.104492,0.17616164684295654,0.9102610945701599,1.0,1,-0.06437885840032911,0.0,0.0,-0.21808049082756042,-1.0,0.0,-1.1298030056485973,
168,-0.0633073,0.00151421,-0.00781887,0.334291,6351.76,0.104004,-1.0,0.4056433439254761,0.31777480244636536,1,-0.06305787161995452,0.0,0.0,-1.1761616468429565,-1.0,0.0,-1.4159063656728414,
169,-0.0628175,0.00249072,-0.00781411,0.334291,6351.75,0.103516,-1.0,0.23794645071029663,0.0,1,-0.06257015325180351,0.0,0.0,-0.0,-1.0,0.0,-1.0625701532518035,
170,-0.0646142,-0.0012919,-0.00780743,0.334291,6351.75,0.103516,-1.0,1.0,0.55234694480896,1,-0.06435999784038592,0.0,0.0,-0.0,-1.0,0.0,-1.064359997840386,
171,-0.0655553,-0.0050378,-0.00789326,0.334291,6351.75,0.103027,-1.0,0.0,0.8216268420219421,1,-0.06529453801944277,0.0,0.0,-0.0,-1.0,0.0,-1.0652945380194427,
172,-0.0642075,-0.00409828,-0.00798386,0.334291,6351.75,0.102539,0.06447291374206543,0.19485390186309814,0.0,1,-0.06394914453046809,0.0,0.0,-1.0644729137420654,-1.0,0.0,-1.3832910186530878,
173,-0.063669,-0.00312392,-0.00798434,0.334291,6351.75,0.102539,-1.0,0.6774119138717651,0.0,1,-0.06341279580031038,0.0,0.0,-1.0644729137420654,-1.0,0.0,-1.38275466992293,
174,-0.0653607,-0.00667985,-0.00798338,0.334291,6351.75,0.102051,-1.0,0.0069214701652526855,0.3877085745334625,1,-0.06509772026878075,0.0,0.0,-0.0,-1.0,0.0,-1.0650977202687808,
175,-0.0662161,-0.0102524,-0.00807494,0.334291,6351.75,0.101563,-0.713936984539032,1.0,0.0,1,-0.0659465986008047,0.0,0.0,-0.286063015460968,-1.0,0.0,-1.151765503239095,
176,-0.0648324,-0.00935621,-0.00817078,0.334291,6351.75,0.101563,-0.7123691439628601,0.24886846542358398,0.0,1,-0.06456537316167583,0.0,0.0,-0.001567840576171875,-1.0,0.0,-1.0650357253345275,
177,-0.0642409,-0.00831793,-0.00817793,0.334291,6351.75,0.101074,1.0,0.3859039843082428,0.0,1,-0.06397607597945211,0.0,0.0,-1.71236914396286,-1.0,0.0,-1.57768681916831,
178,-0.0658244,-0.0115235,-0.00818318,0.334291,6351.75,0.100586,-1.0,1.0,0.5850359797477722,1,-0.06555287261450037,0.0,0.0,-2.0,-1.0,0.0,-1.6655528726145004,
179,-0.0665913,-0.0148286,-0.00828141,0.334291,6351.75,0.100586,-1.0,0.0,0.0,1,-0.06631328476190654,0.0,0.0,-0.0,-1.0,0.0,-1.0663132847619066,
180,-0.0651626,-0.0139149,-0.00838393,0.334291,6351.75,0.100098,-1.0,0.1385289579629898,0.0,1,-0.06488715372619591,0.0,0.0,-0.0,-1.0,0.0,-1.064887153726196,
181,-0.0644971,-0.0127111,-0.00839728,0.334291,6351.75,0.0996094,0.03596997261047363,0.0,0.8100193738937378,1,-0.06422402910765741,0.0,0.0,-1.0359699726104736,-1.0,0.0,-1.3750150208907994,
182,-0.0659654,-0.0154523,-0.0084092,0.334291,6351.75,0.0996094,-0.615252673625946,0.41879963874816895,0.0,1,-0.06568571280186312,0.0,0.0,-0.6512226462364197,-1.0,0.0,-1.261052506672789,
183,-0.0666311,-0.0183877,-0.00851267,0.334291,6351.75,0.0991211,-0.011362910270690918,0.0,0.0,1,-0.06634508492713291,0.0,0.0,-0.6038897633552551,-1.0,0.0,-1.2475120139337095,
184,-0.0651257,-0.0173174,-0.00862044,0.334291,6351.75,0.0986328,-0.6046372056007385,0.09952768683433533,0.0,1,-0.06484257758690941,0.0,0.0,-0.5932742953300476,-1.0,0.0,-1.2428248661859236,
185,-0.0643646,-0.0157955,-0.00863856,0.334291,6351.75,0.0981445,0.28540241718292236,1.0,0.0,1,-0.06408419314806425,0.0,0.0,-0.8900396227836609,-1.0,0.0,-1.3310960799831624,
186,-0.0657022,-0.0179515,-0.00865429,0.334291,6351.75,0.0981445,-0.7533895373344421,1.0,0.15746566653251648,1,-0.06541544017787357,0.0,0.0,-1.0387919545173645,-1.0,0.0,-1.377053026533083,
187,-0.0662432,-0.0203487,-0.0087611,0.334291,6351.75,0.0976563,-0.9334845542907715,0.0,0.5512602925300598,1,-0.065950479768275,0.0,0.0,-0.18009501695632935,-1.0,0.0,-1.1199789848551738,
188,-0.0646185,-0.0188489,-0.00887078,0.334291,6351.75,0.097168,-0.9335681200027466,0.0,0.0,1,-0.06432935308812425,0.0,0.0,-8.356571197509766e-05,-1.0,0.0,-1.0643544228017168,
189,-0.0637171,-0.0167447,-0.00888937,0.334291,6351.75,0.097168,-1.0,1.0,0.0,1,-0.0634313838165064,0.0,0.0,-0.06643187999725342,-1.0,0.0,-1.0833609478156825,
190,-0.0649146,-0.0181648,-0.00890368,0.334291,6351.75,0.0966797,0.4690403938293457,0.39283615350723267,0.0,1,-0.0646230413531613,0.0,0.0,-1.4690403938293457,-1.0,0.0,-1.505335159501965,
191,-0.065314,-0.019804,-0.00900763,0.334291,6351.75,0.0961914,-0.9431048631668091,1.0,1.0,1,-0.06501719211890165,0.0,0.0,-1.4121452569961548,-1.0,0.0,-1.488660769217748,
192,-0.0635175,-0.0174303,-0.00911206,0.334291,6351.75,0.0961914,-0.7267679572105408,1.0,1.0,1,-0.06322547946983044,0.0,0.0,-0.2163369059562683,-1.0,0.0,-1.128126551256711,
193,-0.0624424,-0.0143869,-0.00912302,0.334291,6351.75,0.0957031,0.19899404048919678,0.0,0.0,1,-0.06215497381237217,0.0,0.0,-0.9257619976997375,-1.0,0.0,-1.3398835731222936,
194,-0.0635008,-0.0149919,-0.00912732,0.334291,6351.75,0.0952148,-1.0,0.0,0.0,1,-0.06320836291975553,0.0,0.0,-1.1989940404891968,-1.0,0.0,-1.4229065750665146,
195,-0.0637396,-0.0156208,-0.00921744,0.334291,6351.75,0.0952148,-1.0,1.0,1.0,1,-0.06344313851305597,0.0,0.0,-0.0,-1.0,0.0,-1.063443138513056,
196,-0.0617164,-0.0116876,-0.00930422,0.334291,6351.75,0.0947266,-0.5548425316810608,0.619571328163147,0.6182514429092407,1,-0.06142662133172872,0.0,0.0,-0.4451574683189392,-1.0,0.0,-1.1949738618274104,
197,-0.0604249,-0.00721136,-0.00929325,0.334291,6351.75,0.0942383,-1.0,1.0,0.0,1,-0.060141522926248366,0.0,0.0,-0.4451574683189392,-1.0,0.0,-1.1936887634219302,
198,-0.0613414,-0.00704159,-0.00927084,0.334291,6351.75,0.0942383,-1.0,1.0,0.0,1,-0.06105442483974764,0.0,0.0,-0.0,-1.0,0.0,-1.0610544248397475,
199,-0.0613797,-0.00636212,-0.00932806,0.334291,6351.75,0.09375,-0.1950160264968872,0.34943118691444397,0.40768980979919434,1,-0.061090757001959005,0.0,0.0,-0.8049839735031128,-1.0,0.0,-1.3025859490528928,
200,-0.0590517,-0.000769195,-0.00937956,0.334291,6351.74,0.0932617,0.2238222360610962,1.0,0.9405630230903625,1,-0.058772167027593525,0.0,0.0,-0.4188382625579834,-1.0,0.0,-1.1844236457949886,
201,-0.0576887,0.00305771,-0.00933665,0.334291,6351.74,0.0927734,-0.43321800231933594,0.0,0.0,1,-0.05741687988109637,0.0,0.0,-0.6570402383804321,-1.0,0.0,-1.254528951395226,
202,-0.0587292,0.00151617,-0.00928801,0.334291,6351.74,0.0927734,-0.07785654067993164,0.0,0.0,1,-0.05845393204138692,0.0,0.0,-0.3553614616394043,-1.0,0.0,-1.1650623705332082,
203,-0.0589416,0.000683643,-0.00932902,0.334291,6351.74,0.0922852,0.28260910511016846,0.8627933263778687,0.4829115867614746,1,-0.058664105462085794,0.0,0.0,-0.3604656457901001,-1.0,0.0,-1.1668037991991158,
204,-0.0568497,0.00407043,-0.00937289,0.334291,6351.74,0.0917969,-0.30279314517974854,0.0,0.371273010969162,1,-0.05658078377347135,0.0,0.0,-0.585402250289917,-1.0,0.0,-1.2322014588604464,
205,-0.055628,0.0063039,-0.00932663,0.334291,6351.74,0.0917969,-0.13235372304916382,0.0,0.0,1,-0.055366173462196036,0.0,0.0,-0.17043942213058472,-1.0,0.0,-1.1064980001013716,
206,-0.0567026,0.00446836,-0.00927657,0.334291,6351.74,0.0913086,-1.0,0.0,0.0,1,-0.05643716120648481,0.0,0.0,-0.8676462769508362,-1.0,0.0,-1.3167310442917357,
207,-0.0568509,0.00361176,-0.00931757,0.334291,6351.74,0.0908203,0.3115403652191162,0.7174460291862488,1.0,1,-0.0565835799145819,0.0,0.0,-1.3115403652191162,-1.0,0.0,-1.4500456894803166,
208,-0.0545957,0.00640264,-0.00936287,0.334291,6351.74,0.0908203,-1.0,0.0,0.8603072762489319,1,-0.05433772451033308,0.0,0.0,-1.3115403652191162,-1.0,0.0,-1.447799834076068,
209,-0.0531373,0.00847875,-0.0093171,0.334291,6351.74,0.090332,-0.5009869337081909,0.6955077052116394,0.0,1,-0.052887454448484895,0.0,0.0,-0.4990130662918091,-1.0,0.0,-1.2025913743360277,
210,-0.0539242,0.00761097,-0.00926846,0.334291,6351.74,0.0898438,-0.4805610775947571,0.0,0.0,1,-0.05367199028737868,0.0,0.0,-0.020425856113433838,-1.0,0.0,-1.059799747121409,
211,-0.0537147,0.00741207,-0.00931137,0.334291,6351.74,0.0898438,-1.0,0.0,0.7672841548919678,1,-0.05346229633192413,0.0,0.0,-0.5194389224052429,-1.0,0.0,-1.209293973053497,
212,-0.0510264,0.00978142,-0.00935953,0.334291,6351.74,0.0893555,-1.0,1.0,0.0,1,-0.05078537696511584,0.0,0.0,-0.0,-1.0,0.0,-1.0507853769651159,
213,-0.0490976,0.0120544,-0.00931614,0.334291,6351.74,0.0888672,-1.0,0.2516927123069763,0.0,1,-0.048866772664172387,0.0,0.0,-0.0,-1.0,0.0,-1.0488667726641725,
214,-0.0493979,0.0125555,-0.00926989,0.334291,6351.74,0.0888672,-1.0,0.12711355090141296,0.0,1,-0.049166824342611194,0.0,0.0,-0.0,-1.0,0.0,-1.049166824342611,
215,-0.0486879,0.0129891,-0.00931757,0.334291,6351.74,0.0883789,-1.0,0.0,0.3563627600669861,1,-0.04845896336774214,0.0,0.0,-0.0,-1.0,0.0,-1.0484589633677421,
216,-0.0455124,0.0150044,-0.0093705,0.334291,6351.74,0.0878906,-0.5349332094192505,0.9632230997085571,0.0,1,-0.04529716802605047,0.0,0.0,-0.4650667905807495,-1.0,0.0,-1.1848172052002752,
217,-0.0431399,0.0177492,-0.00933236,0.334291,6351.74,0.0874023,-0.35195744037628174,1.0,1.0,1,-0.04293672580655708,0.0,0.0,-0.18297576904296875,-1.0,0.0,-1.0978294565194477,
218,-0.0430498,0.0194305,-0.00929278,0.334291,6351.74,0.0874023,-1.0,0.0,0.0,1,-0.042847917932942695,0.0,0.0,-0.6480425596237183,-1.0,0.0,-1.237260685820058,
219,-0.0420068,0.0201732,-0.00934809,0.334291,6351.74,0.0869141,-1.0,0.0,1.0,1,-0.041808625779824055,0.0,0.0,-0.0,-1.0,0.0,-1.041808625779824,
220,-0.038587,0.0219637,-0.00940913,0.334291,6351.74,0.0864258,-1.0,0.0,0.0,1,-0.03840375955465493,0.0,0.0,-0.0,-1.0,0.0,-1.038403759554655,
221,-0.0360333,0.0251797,-0.00938052,0.334291,6351.74,0.0864258,-0.1522430181503296,0.0,0.0,1,-0.03586271158463848,0.0,0.0,-0.8477569818496704,-1.0,0.0,-1.2901898061395396,
222,-0.0357906,0.0275926,-0.00935143,0.334291,6351.74,0.0859375,-1.0,0.27897992730140686,0.0,1,-0.03562169087473182,0.0,0.0,-0.8477569818496704,-1.0,0.0,-1.289948785429633,
223,-0.0346765,0.0284021,-0.00941771,0.334291,6351.74,0.0854492,-1.0,0.0,0.0,1,-0.034511678028741014,0.0,0.0,-0.0,-1.0,0.0,-1.034511678028741,
224,-0.031293,0.0299968,-0.00949019,0.334291,6351.74,0.0854492,-1.0,1.0,1.0,1,-0.031143104799852127,0.0,0.0,-0.0,-1.0,0.0,-1.031143104799852,
225,-0.0288033,0.0334522,-0.00947398,0.334291,6351.74,0.0849609,-0.25470560789108276,1.0,0.843965470790863,1,-0.0286655684678894,0.0,0.0,-0.7452943921089172,-1.0,0.0,-1.2522538861005645,
226,-0.0286171,0.0361817,-0.00945872,0.334291,6351.74,0.0844727,-0.5815721750259399,1.0,0.0,1,-0.028480481311035786,0.0,0.0,-0.3268665671348572,-1.0,0.0,-1.126540451451493,
227,-0.0276385,0.0368643,-0.0095393,0.334291,6351.74,0.0844727,-1.0,0.0,0.1065080314874649,1,-0.02750541850983377,0.0,0.0,-0.41842782497406006,-1.0,0.0,-1.1530337660020518,
228,-0.0244927,0.0381915,-0.00962656,0.334291,6351.74,0.0844727,-0.4625680446624756,0.0,0.5946967601776123,1,-0.024373676729221437,0.0,0.0,-0.5374319553375244,-1.0,0.0,-1.1856032633304787,
229,-0.0222303,0.0416267,-0.00962561,0.334291,6351.74,0.0844727,-0.7834897041320801,0.8788189888000488,0.3621624708175659,1,-0.022122281716133202,0.0,0.0,-0.3209216594696045,-1.0,0.0,-1.1183987795570145,
230,-0.0222089,0.0443657,-0.00962609,0.334291,6351.74,0.0844727,-1.0,1.0,0.9011673331260681,1,-0.022100980267440794,0.0,0.0,-0.21651029586791992,-1.0,0.0,-1.0870540690278168,
231,-0.0214545,0.0447989,-0.00972193,0.334291,6351.74,0.0844727,-1.0,1.0,0.07701881229877472,1,-0.02134919818128884,0.0,0.0,-0.0,-1.0,0.0,-1.0213491981812888,
232,-0.0186336,0.045781,-0.00982445,0.334291,6351.74,0.0844727,-1.0,0.0,0.0,1,-0.018541169788076375,0.0,0.0,-0.0,-1.0,0.0,-1.0185411697880764,
233,-0.0166467,0.049014,-0.00983923,0.334291,6351.74,0.0844727,-1.0,0.8294130563735962,1.0,1,-0.016564000185627478,0.0,0.0,-0.0,-1.0,0.0,-1.0165640001856275,
234,-0.0168103,0.0515934,-0.00985592,0.334291,6351.74,0.0844727,-1.0,1.0,0.5533342957496643,1,-0.016726644392587923,0.0,0.0,-0.0,-1.0,0.0,-1.016726644392588,
235,-0.0162922,0.0517122,-0.00996703,0.334291,6351.74,0.0844727,-1.0,0.8210240602493286,0.8671431541442871,1,-0.016210199680591703,0.0,0.0,-0.0,-1.0,0.0,-1.0162101996805917,
236,-0.0138007,0.0522975,-0.0100843,0.334291,6351.74,0.0844727,-1.0,0.0,1.0,1,-0.013730414267797456,0.0,0.0,-0.0,-1.0,0.0,-1.0137304142677974,
237,-0.0120496,0.0590541,-0.0101282,0.334372,6351.74,0.0844727,-0.9290736317634583,1.0,0.0,1,-0.011987962642561028,0.0,0.0,-0.07092636823654175,-1.0,0.0,-1.0332658731135236,
238,0.0180723,-0.0192143,-0.010122,0.334443,6351.74,0.0849609,-1.0,0.3221132159233093,0.0,1,0.017979911861717008,0.0,0.0,-0.07092636823654175,-1.0,0.0,-1.0032979986092456,
239,0.171311,0.010838,-0.010152,0.334443,6351.74,0.0854492,-1.0,0.0,0.0,1,0.17043261245488103,0.0,0.0,-0.0,-1.0,0.0,-0.8295673875451189,
240,0.793648,-0.0284757,-0.00992745,0.334443,6351.74,0.0878906,-1.0,1.0,0.0,1,0.7896695059132866,0.0,0.0,-0.0,-1.0,0.0,-0.21033049408671345,
241,1.14169,-0.137949,-0.00930518,0.334342,6351.75,0.0942383,-1.0,0.0,0.0,1,1.1363288341352118,0.0,0.0,-0.0,-1.0,0.0,0.1363288341352118,
242,0.80726,-0.10916,-0.0086376,0.33423,6351.75,0.100098,-1.0,0.21266865730285645,0.0,1,0.8037435349702688,0.0,0.0,-0.0,-1.0,0.0,-0.19625646502973115,
243,1.50814,-0.142275,-0.00800103,0.334118,6351.76,0.10791,-0.06482380628585815,0.0,1.0,1,1.5020584550295057,0.0,0.0,-0.9351761937141418,-1.0,0.0,0.22150559691526328,
244,1.06304,-0.0181093,-0.00766867,0.334057,6351.77,0.115234,-1.0,0.0,1.0,1,1.0589327307320557,0.0,0.0,-0.9351761937141418,-1.0,0.0,-0.22162012738218673,
245,-0.0266162,0.0308678,-0.00771731,0.334067,6351.77,0.117676,-0.08933180570602417,0.0,0.0,1,-0.02651270570133188,0.0,0.0,-0.9106681942939758,-1.0,0.0,-1.2997131639895247,
246,0.383886,-0.0107045,-0.0076434,0.334067,6351.77,0.118652,-0.8790907859802246,0.29978129267692566,0.0,1,0.38240770360319487,0.0,0.0,-0.7897589802742004,-1.0,0.0,-0.8545199904790652,
247,0.358313,-0.0647374,-0.00752037,0.334067,6351.77,0.120605,-0.15924452245235443,0.0,0.0,1,0.35695555721094085,0.0,0.0,-0.7198462635278702,-1.0,0.0,-0.8589983218474202,
248,0.440935,-0.0139596,-0.00765389,0.334057,6351.77,0.123047,-0.7701007127761841,0.5323958396911621,0.0,1,0.4392346671108107,0.0,0.0,-0.6108561903238297,-1.0,0.0,-0.7440221899863382,
249,-0.0084277,0.0180592,-0.00774163,0.334057,6351.77,0.123535,-0.7853904366493225,0.0,0.0,1,-0.008394825711563341,0.0,0.0,-0.015289723873138428,-1.0,0.0,-1.0129817428735048,
250,0.251097,-0.0272987,-0.00760954,0.334057,6351.78,0.124023,-0.31805068254470825,1.0,0.6451706886291504,1,0.2501343730241374,0.0,0.0,-0.46733975410461426,-1.0,0.0,-0.8900675532072468,
251,0.108834,-0.0351455,-0.00773638,0.334057,6351.78,0.124512,-0.697601318359375,0.0,0.0,1,0.10840975668207929,0.0,0.0,-0.37955063581466675,-1.0,0.0,-1.0054554340623207,
252,0.785254,-0.0585666,-0.00762385,0.334057,6351.78,0.127441,1.0,0.08797872066497803,0.0,1,0.7822378790594291,0.0,0.0,-1.697601318359375,-1.0,0.0,-0.7270425164483834,
253,0.283389,0.00829739,-0.00753897,0.334047,6351.78,0.131348,-0.7567958831787109,0.0,0.22336775064468384,1,0.28231272621412323,0.0,0.0,-1.756795883178711,-1.0,0.0,-1.24472603873949,
254,1.03947,-0.0645166,-0.00731152,0.334026,6351.79,0.135254,1.0,0.0,0.0,1,1.0356421969715004,0.0,0.0,-1.756795883178711,-1.0,0.0,-0.49139656798211284,
255,0.107488,0.000217907,-0.00730151,0.334026,6351.79,0.13916,-1.0,0.0,0.0,1,0.10709272594327479,0.0,0.0,-2.0,-1.0,0.0,-1.492907274056725,
256,-0.0229721,0.00822013,-0.00724333,0.334036,6351.79,0.13916,0.7689934968948364,0.17375217378139496,0.0,1,-0.022888300854447683,0.0,0.0,-1.7689934968948364,-1.0,0.0,-1.5535863499228986,
257,-0.000591209,0.0199977,-0.00725907,0.334006,6351.79,0.13916,-1.0,0.0,1.0,1,-0.0005890476285435464,0.0,0.0,-1.7689934968948364,-1.0,0.0,-1.5312870966969943,
258,0.278522,-0.0243838,-0.0072624,0.334006,6351.79,0.140137,0.5433505773544312,0.0,0.0,1,0.27750329486935393,0.0,0.0,-1.5433505773544312,-1.0,0.0,-1.1855018783369755,
259,0.0952826,-0.0154467,-0.00730103,0.334006,6351.79,0.141113,0.5767702460289001,0.0,0.0,1,0.09493223301956304,0.0,0.0,-0.033419668674468994,-1.0,0.0,-0.9150936675827777,
260,0.0232147,-0.00558201,-0.00714701,0.334006,6351.79,0.141602,0.6243331432342529,0.29573485255241394,0.0,1,0.02313114996168415,0.0,0.0,-0.04756289720535278,-1.0,0.0,-0.9911377191999217,
261,0.170785,-0.00956241,-0.007209,0.334006,6351.79,0.14209,1.0,0.0,0.0,1,0.17016497299776256,0.0,0.0,-0.37566685676574707,-1.0,0.0,-0.9425350840319615,
262,0.82713,-0.114926,-0.00702446,0.333975,6351.8,0.14502,-0.24109475314617157,0.0,0.0,1,0.8242045466211566,0.0,0.0,-1.2410947531461716,-1.0,0.0,-0.5481238793226948,
263,0.155338,0.00120266,-0.00682801,0.333924,6351.8,0.147949,1.0,0.0,0.0,1,0.1548040583637296,0.0,0.0,-1.2410947531461716,-1.0,0.0,-1.217524367580122,
264,0.82203,-0.0783461,-0.00655239,0.333914,6351.8,0.150391,1.0,1.0,0.8645979762077332,1,0.8193192423164519,0.0,0.0,-0.0,-1.0,0.0,-0.18068075768354808,
265,1.39649,-0.15782,-0.0059697,0.333813,6351.81,0.157715,0.5100497007369995,0.0,0.010614633560180664,1,1.3922968280761019,0.0,0.0,-0.4899502992630005,-1.0,0.0,0.24531173829720165,
266,1.75163,-0.0864826,-0.00543707,0.333701,6351.82,0.166992,-1.0,0.0,0.0,1,1.7468422654564812,0.0,0.0,-1.5100497007369995,-1.0,0.0,0.2938273552353814,
267,1.62528,-0.0256661,-0.00516051,0.33364,6351.83,0.177246,1.0,0.0,0.0,1,1.621064740510082,0.0,0.0,-2.0,-1.0,0.0,0.021064740510082114,
268,1.41921,-0.215206,-0.00435227,0.333508,6351.84,0.186523,0.10053938627243042,0.0,0.0,1,1.4161081756997864,0.0,0.0,-0.8994606137275696,-1.0,0.0,0.14626999158151555,
269,1.64535,-0.241228,-0.00323742,0.333284,6351.85,0.195801,0.6511481404304504,0.0,0.0,1,1.6426780377966514,0.0,0.0,-0.55060875415802,-1.0,0.0,0.47749541154924535,
270,0.1306,-0.0263757,-0.00289076,0.333141,6351.85,0.20166,0.4587624669075012,0.0,0.1869715452194214,1,0.13041068795626684,0.0,0.0,-0.19238567352294922,-1.0,0.0,-0.9273050141006179,
271,0.519394,-0.056628,-0.00290936,0.333131,6351.85,0.203125,1.0,0.0,0.0,1,0.5186362508305568,0.0,0.0,-0.5412375330924988,-1.0,0.0,-0.6437350090971928,
272,0.455387,-0.0290001,-0.0027458,0.33309,6351.86,0.206543,0.965705156326294,0.0,0.19883491098880768,1,0.45476008329799616,0.0,0.0,-0.034294843673706055,-1.0,0.0,-0.5555283698041156,
273,0.646153,-0.0701296,-0.00257223,0.33306,6351.86,0.209961,-0.429079532623291,0.0,0.0,1,0.6453198362592311,0.0,0.0,-1.394784688949585,-1.0,0.0,-0.7731155704256445,
