step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7921793460845947,0.0,0.0,1,-0.009092603003111566,0.0,-1.7921793460845947,-0.0,-1.0,0.0,-1.54674640682849,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06292767822742462,1,-0.009092603003111566,0.0,-1.7921793460845947,-0.0,-1.0,0.0,-1.54674640682849,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.036989398300647736,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4932619333267212,0.0,1.0,1,-0.009092603003111566,0.0,-0.5067380666732788,-0.0,-1.0,0.0,-1.1611140230050951,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5067380666732788,-0.0,-1.0,0.0,-1.1611140230050951,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5564365983009338,0.0,0.0,1,-0.009092603003111566,0.0,-1.5564365983009338,-0.0,-1.0,0.0,-1.4760235824933916,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09499172121286392,0.364587664604187,0.0,1,-0.009092603003111566,0.0,-0.6514283195137978,-0.0,-1.0,0.0,-1.204521098857251,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5726919770240784,1,-0.009092603003111566,0.0,-1.094991721212864,-0.0,-1.0,0.0,-1.3375901193669706,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10420984029769897,0.1672540307044983,0.0,1,-0.009092603003111566,0.0,-1.104209840297699,-0.0,-1.0,0.0,-1.340355555092421,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35233110189437866,0.0,0.5787816643714905,1,-0.009092603003111566,0.0,-0.45654094219207764,-0.0,-1.0,0.0,-1.1460548856607349,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3523311018943787,-0.0,-1.0,0.0,-1.4147919335714252,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4971845746040344,0.0,0.08859794586896896,1,-0.009092603003111566,0.0,-1.4971845746040344,-0.0,-1.0,0.0,-1.4582479753843218,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4971845746040344,-0.0,-1.0,0.0,-1.4582479753843218,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8423230051994324,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24240145087242126,0.0,0.2483029067516327,1,-0.009092603003111566,0.0,-1.2424014508724213,-0.0,-1.0,0.0,-1.381813038264838,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2424014508724213,-0.0,-1.0,0.0,-1.381813038264838,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052946329116821,0.0,0.0,1,-0.009092603003111566,0.0,-1.8052946329116821,-0.0,-1.0,0.0,-1.5506809928766163,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4143909811973572,0.18163186311721802,0.287985235452652,1,-0.009092603003111566,0.0,-1.2196856141090393,-0.0,-1.0,0.0,-1.3749982872358233,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49455946683883667,1.0,0.0,1,-0.009092603003111566,0.0,-0.9089504480361938,-0.0,-1.0,0.0,-1.2817777374139696,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7152312994003296,0.15282157063484192,1,-0.009092603003111566,0.0,-1.4945594668388367,-0.0,-1.0,0.0,-1.4574604430547624,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083017826080322,0.0,0.0,1,-0.009092603003111566,0.0,-0.2916982173919678,-0.0,-1.0,0.0,-1.0966020682207018,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02580629289150238,0.0,0.0,1,-0.009092603003111566,0.0,-0.6824954897165298,-0.0,-1.0,0.0,-1.2138412499180706,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5516188144683838,0.0,0.45224809646606445,1,-0.009092603003111566,0.0,-0.5258125215768814,-0.0,-1.0,0.0,-1.166836359476176,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5299951434135437,0.0,0.0,1,-0.009092603003111566,0.0,-0.021623671054840088,-0.0,-1.0,0.0,-1.0155797043195636,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03188087046146393,1,-0.009092603003111566,0.0,-0.4700048565864563,-0.0,-1.0,0.0,-1.1500940599790486,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6409724950790405,0.0,0.0,1,-0.009092603003111566,0.0,-1.6409724950790405,-0.0,-1.0,0.0,-1.5013843515268237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10686954855918884,0.0,0.0,1,-0.009092603003111566,0.0,-0.5341029465198517,-0.0,-1.0,0.0,-1.1693234869590672,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6259869933128357,1,-0.009092603003111566,0.0,-1.1068695485591888,-0.0,-1.0,0.0,-1.341153467570868,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5217981338500977,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1521989107131958,0.7582470774650574,0.0,1,-0.009092603003111566,0.0,-0.8478010892868042,-0.0,-1.0,0.0,-1.2634329297891527,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11272382736206055,0.0,0.5472345352172852,1,-0.009092603003111566,0.0,-0.039475083351135254,-0.0,-1.0,0.0,-1.0209351280084522,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7942308783531189,0.0,0.0,1,-0.009092603003111566,0.0,-0.6815070509910583,-0.0,-1.0,0.0,-1.213544718300429,
48,-0.00919109,0.00465876,0.00856179,0.333443,3598.45,0.0,0.0,0.06556543707847595,0.0,0.8612518906593323,1,-0.00915140751856608,0.0,-0.8597963154315948,-0.0,-1.0,0.0,-1.2670903021480444,
49,-0.00751327,-0.00296445,0.00858181,0.333445,3598.45,0.0,0.0,-0.43931376934051514,0.0,0.8662381172180176,1,-0.0074807550029672215,0.0,-0.5048792064189911,-0.0,-1.0,0.0,-1.1589445169286645,
50,-0.0183111,0.000384481,0.00903719,0.333448,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.01822761294530508,0.0,-1.4393137693405151,-0.0,-1.0,0.0,-1.4500217437474596,
51,-0.0285656,-0.0102464,0.00902861,0.333443,3598.45,0.0,0.0,-0.7316291332244873,0.0,0.0,1,-0.02843548365510887,0.0,-1.7316291332244873,-0.0,-1.0,0.0,-1.5479242236224549,
52,-0.00821459,-0.00983629,0.00920313,0.333452,3598.45,0.0,0.0,1.0,0.06344819068908691,0.5148983001708984,1,-0.008176442688177847,0.0,-1.7316291332244873,-0.0,-1.0,0.0,-1.5276651826555239,
53,0.669526,0.00468204,0.00889366,0.333445,3598.45,0.00195313,0.0,0.6598387956619263,1.0,0.0,1,0.6665222923087109,0.0,-0.34016120433807373,-0.0,-1.0,0.0,-0.4355260689927113,
54,1.57805,0.00607318,0.00864285,0.333452,3598.46,0.00830078,0.0,-0.9655489325523376,1.0,0.0,1,1.5711717212809089,0.0,-1.625387728214264,-0.0,-1.0,0.0,0.08355540281662965,
55,2.31606,-0.048228,0.00880879,0.333413,3598.47,0.0192871,0.0,-0.43104588985443115,1.0,0.0,1,2.305769432334307,0.0,-0.5345030426979065,-0.0,-1.0,0.0,1.1454185195249353,
56,3.01702,-0.0506727,0.00902909,0.333327,3598.48,0.0344238,0.0,-0.12757620215415955,0.8172585964202881,0.0,1,3.003276732873246,0.0,-0.3034696877002716,-0.0,-1.0,0.0,1.9122358265631645,
57,3.60925,0.0504214,0.00897616,0.333301,3598.5,0.0532227,0.0,0.08758263289928436,0.7012804746627808,0.0,1,3.592906214509563,0.0,-0.2151588350534439,-0.0,-1.0,0.0,2.52835856399353,
58,4.28343,0.224722,0.0083906,0.33339,3598.52,0.0754395,0.0,1.0,0.769058883190155,0.0,1,4.265309156482566,0.0,-0.9124173671007156,-0.0,-1.0,0.0,2.991583946352351,
59,4.39371,0.123877,0.00764244,0.333548,3598.55,0.0993652,0.0,-0.24814806878566742,0.0,0.0,1,4.37679252006682,0.0,-1.2481480687856674,-0.0,-1.0,0.0,3.00234809943112,
60,4.22005,0.257847,0.00676983,0.33368,3598.57,0.125732,0.0,0.8482728600502014,0.0,0.0,1,4.20566889522658,0.0,-1.0964209288358688,-0.0,-1.0,0.0,2.8767426165758194,
61,4.90863,0.467471,0.00475329,0.334001,3598.6,0.151367,0.0,0.864307701587677,1.0,0.0,1,4.896908520869716,0.0,-0.016034841537475586,-0.0,-1.0,0.0,3.8920980684084734,
62,5.72297,0.438563,0.0023548,0.334416,3598.63,0.180908,0.0,-0.23339658975601196,1.0,0.0,1,5.7162159141847235,0.0,-1.097704291343689,-0.0,-1.0,0.0,4.386904626781617,
63,6.47887,0.567081,-4.56015e-05,0.334866,3598.66,0.214844,0.0,0.633797287940979,1.0,0.0,1,6.478722270168504,0.0,-0.867193877696991,-0.0,-1.0,0.0,5.218564106859406,
64,7.26785,0.439592,-0.00215084,0.335354,3598.7,0.253174,0.0,-0.23262836039066315,1.0,0.0,1,7.260017203839142,0.0,-0.8664256483316422,-0.0,-1.0,0.0,6.00008950933965,
65,8.05287,0.301092,-0.00321752,0.335683,3598.74,0.295654,0.0,0.2190214991569519,1.0,0.0,1,8.039873203841196,0.0,-0.45164985954761505,-0.0,-1.0,0.0,6.904378245976912,
66,8.84886,0.0291648,-0.00350792,0.335879,3598.79,0.343018,0.0,-1.0,1.0,0.0,1,8.833285040566139,0.0,-1.219021499156952,-0.0,-1.0,0.0,7.467578590819054,
67,8.84757,-0.456592,-0.00199825,0.335685,3598.84,0.392334,0.0,-0.7083553075790405,0.02820301055908203,0.0,1,8.838712513325483,0.0,-0.2916446924209595,-0.0,-1.0,0.0,7.751219105599194,
68,9.17925,-0.326982,-0.000354592,0.33527,3598.89,0.442383,0.0,0.7293984889984131,0.3661881685256958,0.0,1,9.177621978647378,0.0,-1.4377537965774536,-0.0,-1.0,0.0,7.746295839674142,
69,9.82517,-0.480928,0.00141877,0.334932,3598.94,0.495117,0.0,-0.45091721415519714,1.0,0.0,1,9.818190285536295,0.0,-1.1803157031536102,-0.0,-1.0,0.0,8.464095574590212,
70,10.5883,-0.342344,0.00358122,0.334497,3599.0,0.552002,0.0,1.0,0.8798242211341858,0.0,1,10.569272626538538,0.0,-1.4509172141551971,-0.0,-1.0,0.0,9.13399746229198,
71,11.3429,-0.296926,0.00464457,0.334173,3599.06,0.613037,0.0,-0.1608348786830902,1.0,0.0,1,11.316436303707453,0.0,-1.1608348786830902,-0.0,-1.0,0.0,9.968185840102526,
72,12.2126,0.0406527,0.00455111,0.333967,3599.13,0.685547,0.0,0.16041868925094604,1.0,0.0,1,12.184683175797595,0.0,-0.32125356793403625,-0.0,-1.0,0.0,11.088307105417384,
73,12.9279,0.42361,0.00235289,0.334173,3599.2,0.755615,0.0,0.2899998426437378,1.0,0.0,1,12.912655265716344,0.0,-0.12958115339279175,-0.0,-1.0,0.0,11.873780919698506,
74,13.6463,0.798971,-0.00133449,0.334733,3599.28,0.82959,0.0,0.7850733995437622,1.0,0.0,1,13.63718242616169,0.0,-0.4950735569000244,-0.0,-1.0,0.0,12.488660359091682,
75,14.2383,1.31755,-0.00764066,0.335775,3599.35,0.907227,0.0,0.8810551762580872,0.8646832704544067,0.0,1,14.183489912905797,0.0,-0.09598177671432495,-0.0,-1.0,0.0,13.1546953798915,
76,14.9592,1.3685,-0.0145891,0.337241,3599.44,0.988281,0.0,-1.0,1.0,0.0,1,14.848491294923566,0.0,-1.8810551762580872,-0.0,-1.0,0.0,13.28417474204614,
77,14.9507,1.15556,-0.0195172,0.338648,3599.52,1.07178,0.0,0.5840935707092285,1.0,0.5681063532829285,1,14.801963933276696,0.0,-1.5840935707092285,-0.0,-1.0,0.0,13.326735862063927,
78,14.9539,0.92497,-0.0230044,0.339884,3599.6,1.15454,0.0,-0.003550022840499878,1.0,0.0,1,14.777955776194418,0.0,-0.5876435935497284,-0.0,-1.0,0.0,13.601662698129498,
79,15.5358,0.412411,-0.0242494,0.34084,3599.69,1.23901,0.0,-1.0,1.0,0.0,1,15.342883985382526,0.0,-0.9964499771595001,-0.0,-1.0,0.0,14.043948992234677,
80,16.2138,-0.197891,-0.0216163,0.341257,3599.77,1.32764,0.0,-0.7560266256332397,1.0,0.0,1,16.03478454606702,0.0,-0.24397337436676025,-0.0,-1.0,0.0,14.961592533756992,
81,16.8999,-0.598976,-0.0167049,0.341141,3599.87,1.41968,0.0,-0.38796746730804443,1.0,0.0,1,16.75639306030646,0.0,-0.3680591583251953,-0.0,-1.0,0.0,15.645975312808904,
82,17.2782,-0.476326,-0.0137079,0.340829,3599.96,1.51514,0.0,0.8758112192153931,0.4301154613494873,0.0,1,17.158156472028104,0.0,-1.2637786865234375,-0.0,-1.0,0.0,15.779022866071074,
83,17.4301,0.142478,-0.0140999,0.340912,3600.06,1.61157,0.0,0.7126245498657227,0.21296370029449463,0.0,1,17.305490152270107,0.0,-0.1631866693496704,-0.0,-1.0,0.0,16.256534151465207,
84,18.0542,0.179257,-0.0158013,0.3414,3600.16,1.70996,0.0,-1.0,1.0,0.0,1,17.909312171247308,0.0,-1.7126245498657227,-0.0,-1.0,0.0,16.39552480628759,
85,18.566,-0.229527,-0.0145081,0.341628,3600.26,1.81201,0.0,-1.0,1.0,0.1286313533782959,1,18.429372134627037,0.0,-0.0,-0.0,-1.0,0.0,17.429372134627037,
86,18.8684,-0.536057,-0.0117849,0.341453,3600.36,1.91602,0.0,-0.2141307145357132,0.532727837562561,0.0,1,18.755911226922574,0.0,-0.7858692854642868,-0.0,-1.0,0.0,17.52015044128329,
87,19.5227,-0.228405,-0.010691,0.341268,3600.47,2.02271,0.0,1.0,1.0,0.0,1,19.417227708036606,0.0,-1.2141307145357132,-0.0,-1.0,0.0,18.05298849367589,
88,20.2371,0.29947,-0.0132945,0.341533,3600.58,2.1333,0.0,0.5616871118545532,1.0,0.0,1,20.100794535684415,0.0,-0.4383128881454468,-0.0,-1.0,0.0,18.96930066924078,
89,20.3841,1.00758,-0.0187004,0.342451,3600.69,2.24683,0.0,0.6130663156509399,1.0,0.0,2,20.18995159010734,0.0,-0.05137920379638672,-0.0,-1.0,0.0,19.174537828968425,
90,20.2242,1.67109,-0.0262292,0.344134,3600.81,2.35938,0.0,1.0,1.0,0.0,2,19.952041685616276,0.0,-0.38693368434906006,-0.0,-1.0,0.0,18.835961580311558,
91,20.1376,1.99796,-0.0358623,0.346494,3600.92,2.47095,0.0,-0.3989424705505371,0.0,0.0,2,19.763638926973407,0.0,-1.398942470550537,-0.0,-1.0,0.0,18.343956185808246,
92,20.1968,1.45055,-0.0427888,0.348833,3601.03,2.58252,0.0,-0.8258515000343323,0.0,0.0,2,19.746347271472757,0.0,-0.42690902948379517,-0.0,-1.0,0.0,18.61827456262762,
93,20.7719,0.750722,-0.0453976,0.350657,3601.14,2.6958,0.0,-1.0,1.0,0.0,2,20.279163568800342,0.0,-0.17414849996566772,-0.0,-1.0,0.0,19.22691901881064,
94,20.5629,0.111445,-0.044947,0.351875,3601.26,2.81079,0.0,-0.07759636640548706,0.014972090721130371,0.1324244737625122,2,20.08016782356867,0.0,-0.9224036335945129,-0.0,-1.0,0.0,18.803446733490315,
95,20.9897,-0.40591,-0.0425242,0.352564,3601.37,2.92603,0.0,-0.3099973797798157,1.0,0.0,2,20.524574333713126,0.0,-0.2324010133743286,-0.0,-1.0,0.0,19.454854029700826,
96,21.4945,-0.985006,-0.0371988,0.352701,3601.49,3.04419,0.0,-1.0,1.0,0.0,2,21.07993759059179,0.0,-0.6900026202201843,-0.0,-1.0,0.0,19.872936804525736,
97,22.0847,-1.44574,-0.0289753,0.352158,3601.62,3.17749,0.0,-0.5774439573287964,1.0,0.0,2,21.755519209674095,0.0,-0.4225560426712036,-0.0,-1.0,0.0,20.628752396872734,
98,22.1336,-1.89987,-0.0201471,0.351116,3601.75,3.30103,0.0,-0.7390425205230713,0.16712260246276855,0.0,2,21.906159232558405,0.0,-0.1615985631942749,-0.0,-1.0,0.0,20.857679663600123,
99,22.5721,-1.77222,-0.0115297,0.349677,3601.87,3.4248,0.0,1.0,1.0,0.0,2,22.440477829347916,0.0,-1.7390425205230713,-0.0,-1.0,0.0,20.918765073190993,
100,23.224,-1.14839,-0.0066517,0.348526,3602.0,3.55249,0.0,0.9079576730728149,1.0,0.0,2,23.14624725682089,0.0,-0.09204232692718506,-0.0,-1.0,0.0,22.118634558742734,
101,23.8144,-0.419575,-0.00572616,0.347964,3602.13,3.68335,0.0,1.0,0.948748767375946,0.0,2,23.74582741722987,0.0,-0.09204232692718506,-0.0,-1.0,0.0,22.718214719151714,
102,24.3808,0.271976,-0.00825864,0.348082,3602.26,3.81738,0.0,1.0,1.0,0.0,2,24.279293576230515,0.0,-0.0,-0.0,-1.0,0.0,23.279293576230515,
103,24.5577,0.849875,-0.0129398,0.348894,3602.4,3.95361,0.0,0.1603361964225769,0.46179431676864624,0.0,2,24.39676264805989,0.0,-0.8396638035774231,-0.0,-1.0,0.0,23.144863506986663,
104,24.9799,1.19544,-0.0184453,0.350203,3602.54,4.09106,0.0,0.4457569718360901,0.8380485773086548,0.0,2,24.745282864887344,0.0,-0.2854207754135132,-0.0,-1.0,0.0,23.65965663226329,
105,25.6154,1.05561,-0.0240129,0.351779,3602.68,4.23145,0.0,0.23650658130645752,1.0,0.0,2,25.30049472337066,0.0,-0.20925039052963257,-0.0,-1.0,0.0,24.237719606211773,
106,26.2188,0.565337,-0.0265887,0.353151,3602.82,4.37549,0.0,-1.0,1.0,0.0,2,25.861011902688325,0.0,-1.2365065813064575,-0.0,-1.0,0.0,24.49005992829639,
107,26.6417,-0.12768,-0.0254324,0.353969,3602.97,4.52246,0.0,-1.0,0.697243869304657,0.0,2,26.294339780059524,0.0,-0.0,-0.0,-1.0,0.0,25.294339780059524,
108,26.6448,-0.550712,-0.0219086,0.354157,3603.12,4.67065,0.0,0.7273644208908081,0.0,0.0,2,26.3465538964068,0.0,-1.727364420890808,-0.0,-1.0,0.0,24.828344570139556,
109,27.0912,-0.834191,-0.0180638,0.354054,3603.27,4.81958,0.0,-0.7595165371894836,1.0,0.0,2,26.842108476438764,0.0,-1.4868809580802917,-0.0,-1.0,0.0,25.396044189014678,
110,27.6605,-0.855132,-0.0127137,0.353587,3603.42,4.97192,0.0,0.6791480779647827,1.0,0.0,2,27.48243562128447,0.0,-1.4386646151542664,-0.0,-1.0,0.0,26.05083623673819,
111,28.2535,-0.98799,-0.00862533,0.353075,3603.57,5.12744,0.0,-0.4843754172325134,1.0,0.0,2,28.13060265859176,0.0,-1.1635234951972961,-0.0,-1.0,0.0,26.78154561003257,
112,28.817,-0.958609,-0.00321418,0.352261,3603.73,5.28638,0.0,-0.015207260847091675,1.0,0.0,2,28.77053971380111,0.0,-0.46916815638542175,-0.0,-1.0,0.0,27.629789266885485,
113,28.8735,-1.01896,0.000958141,0.351438,3603.89,5.44678,0.0,-0.31727904081344604,0.0,0.0,2,28.859654306605815,0.0,-0.30207177996635437,-0.0,-1.0,0.0,27.76903277261591,
114,29.3489,-0.726052,0.00488919,0.3505,3604.06,5.6084,0.0,1.0,1.0,0.0,2,29.276803331664404,0.0,-1.317279040813446,-0.0,-1.0,0.0,27.88161961942037,
115,29.933,-0.535714,0.00647515,0.349807,3604.22,5.77319,0.0,-0.10364460945129395,1.0,0.0,2,29.835462837979165,0.0,-1.103644609451294,-0.0,-1.0,0.0,28.504369455143777,
116,30.4997,-0.823034,0.0098502,0.348983,3604.39,5.94116,0.0,-1.0,1.0,0.0,2,30.34800872994799,0.0,-0.896355390548706,-0.0,-1.0,0.0,29.079102112783378,
117,29.8698,-0.857895,0.014568,0.347819,3604.56,6.10938,0.0,0.3995421230792999,1.0,0.8965871334075928,2,29.64906654511551,0.0,-1.3995421230793,-0.0,-1.0,0.0,28.22920390819172,
118,29.1422,-0.708877,0.0178043,0.346662,3604.72,6.27295,0.0,-0.07873505353927612,0.0,0.0,2,28.878166654088403,0.0,-0.47827717661857605,-0.0,-1.0,0.0,27.73468350110283,
119,28.9101,-0.3798,0.0196921,0.345627,3604.88,6.43359,0.0,0.9213696718215942,1.0,0.0,2,28.619862925586336,0.0,-1.0001047253608704,-0.0,-1.0,0.0,27.319831507978076,
120,29.3999,-0.112936,0.0184156,0.344985,3605.04,6.59546,0.0,-0.7442470788955688,1.0,0.0,2,29.124221784896573,0.0,-1.665616750717163,-0.0,-1.0,0.0,27.624536759681423,
121,29.991,0.175714,0.017441,0.344464,3605.21,6.76074,0.0,0.2598378658294678,0.9505814909934998,0.0,2,29.724915400958146,0.0,-1.0040849447250366,-0.0,-1.0,0.0,28.423689917540635,
122,30.4861,0.769583,0.0128595,0.344486,3605.38,6.92896,0.0,1.0,1.0,0.0,2,30.28756674220307,0.0,-0.7401621341705322,-0.0,-1.0,0.0,29.06551810195191,
123,31.0265,1.10055,0.00589865,0.345145,3605.55,7.09985,0.0,-0.5621992349624634,1.0,0.0,2,30.93445353096847,0.0,-1.5621992349624634,-0.0,-1.0,0.0,29.46579376047973,
124,31.646,0.699214,0.00159949,0.345889,3605.72,7.27417,0.0,-1.0,1.0,0.0,2,31.62065079946916,0.0,-0.4378007650375366,-0.0,-1.0,0.0,30.4893105699579,
125,32.2524,0.584458,-6.97771e-06,0.346373,3605.9,7.4519,0.0,0.984883725643158,1.0,0.0,2,32.25228747526784,0.0,-1.984883725643158,-0.0,-1.0,0.0,30.656822357574896,
126,32.8602,0.439317,-0.00252182,0.346944,3606.08,7.63281,0.0,-0.11734361946582794,0.9054779410362244,0.0,2,32.81866180071873,0.0,-1.102227345108986,-0.0,-1.0,0.0,31.487993597186033,
127,33.4552,-0.0962241,-0.00153095,0.347158,3606.26,7.81714,0.0,-1.0,1.0,0.0,2,33.42955168451039,0.0,-0.8826563805341721,-0.0,-1.0,0.0,32.16475477035014,
128,33.969,-0.440124,0.0022251,0.346838,3606.45,8.00464,0.0,1.0,1.0,0.0,2,33.93112372882142,0.0,-2.0,-0.0,-1.0,0.0,32.33112372882142,
129,34.5737,-0.0419682,0.00325316,0.346507,3606.64,8.19507,0.0,0.8947535753250122,1.0,0.0,2,34.517280262810615,0.0,-0.10524642467498779,-0.0,-1.0,0.0,33.48570633540812,
130,35.1293,0.0846608,0.00149315,0.346532,3606.84,8.38916,0.0,-0.21005940437316895,1.0,0.0,2,35.10303419227203,0.0,-1.1048129796981812,-0.0,-1.0,0.0,33.771590298362575,
