step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.64818,0.0239553,-2.25862e-05,0.333426,6351.68,0.0258789,-1.0,1.0,0.0,1,2.648150093162978,0.0,0.0,0.0,2.648150093162978,
55,3.56895,-0.141225,0.00040609,0.333375,6351.69,0.043457,-1.0,1.0,0.0,1,3.568225048291026,0.0,0.0,0.0,3.568225048291026,
56,4.42267,-0.381769,0.00171549,0.333121,6351.72,0.065918,-1.0,1.0,0.0,1,4.418869971032202,0.0,0.0,0.0,4.418869971032202,
57,4.52742,-0.320577,0.00334341,0.332744,6351.74,0.0908203,0.10448575019836426,0.0,0.0,1,4.519826198838897,0.0,0.0,0.0,4.519826198838897,
58,4.70464,-0.0899447,0.00386984,0.332551,6351.77,0.116211,-0.07432365417480469,0.1651078462600708,0.0,1,4.695501693187621,0.0,0.0,0.0,4.695501693187621,
59,5.31564,-0.209314,0.00477487,0.332409,6351.8,0.144043,-1.0,1.0,0.0,1,5.302888706697703,0.0,0.0,0.0,5.302888706697703,
60,5.69912,-0.442099,0.00678093,0.332012,6351.83,0.178711,-0.51302170753479,0.23991960287094116,0.0,1,5.679666456038612,0.0,0.0,0.0,5.679666456038612,
61,6.44994,-0.675781,0.00950653,0.331442,6351.86,0.212402,-0.9618397951126099,0.9511308670043945,0.0,1,6.418990736122471,0.0,0.0,0.0,6.418990736122471,
62,7.33587,-0.653543,0.0126999,0.33073,6351.9,0.250488,0.4669988453388214,0.887900710105896,0.0,1,7.288697260508127,0.0,0.0,0.0,7.288697260508127,
63,7.43008,-0.332484,0.0144561,0.330181,6351.94,0.291992,0.2358582317829132,0.014866113662719727,0.0,1,7.375600529588733,0.0,0.0,0.0,7.375600529588733,
64,8.23844,0.0283257,0.0143788,0.329947,6351.99,0.335449,1.0,1.0,0.0,1,8.178360966783119,0.0,0.0,0.0,8.178360966783119,
65,8.28946,0.273131,0.013162,0.330008,6352.03,0.381348,0.21339383721351624,0.0,0.0,1,8.234190623454184,0.0,0.0,0.0,8.234190623454184,
66,8.98872,0.390302,0.0115469,0.330232,6352.08,0.429688,0.291925311088562,0.7822584509849548,0.0,1,8.936225997326119,0.0,0.0,0.0,8.936225997326119,
67,9.07936,0.242066,0.0103973,0.330425,6352.13,0.47998,0.15696904063224792,0.07016438245773315,0.0,1,9.031669683103386,0.0,0.0,0.0,9.031669683103386,
68,9.35631,0.546322,0.00867111,0.33068,6352.18,0.531738,0.8504294753074646,0.34605786204338074,0.0,1,9.315393972118464,0.0,0.0,0.0,9.315393972118464,
69,10.1172,0.434299,0.00658781,0.331127,6352.24,0.585449,-0.7223622798919678,1.0,0.0,1,10.083655606776292,0.0,0.0,0.0,10.083655606776292,
70,10.9271,-0.0178429,0.00675089,0.33126,6352.3,0.644531,-1.0,0.7460349202156067,0.0,1,10.889967457400182,0.0,0.0,0.0,10.889967457400182,
71,11.7439,0.0565575,0.00701505,0.331127,6352.36,0.70752,0.23522084951400757,1.0,0.0,1,11.702419352086409,0.0,0.0,0.0,11.702419352086409,
72,12.719,-0.133386,0.00700981,0.331056,6352.43,0.782715,-0.46625494956970215,1.0,0.0,1,12.674108990139969,0.0,0.0,0.0,12.674108990139969,
73,13.0169,-0.670783,0.00941354,0.330568,6352.51,0.854492,-1.0,0.25582998991012573,0.0,1,12.955056610135834,0.0,0.0,0.0,12.955056610135834,
74,13.6361,-1.16252,0.0145205,0.329551,6352.58,0.928223,-0.8206217288970947,1.0,0.0,1,13.53566445798172,0.0,0.0,0.0,13.53566445798172,
75,14.4748,-1.18457,0.0209854,0.328167,6352.66,1.00635,-0.41362664103507996,0.8361231088638306,0.0,1,14.319744273436392,0.0,0.0,0.0,14.319744273436392,
76,15.3709,-0.771426,0.0243781,0.326947,6352.74,1.08936,0.7954686284065247,1.0,0.0,1,15.17899471481325,0.0,0.0,0.0,15.17899471481325,
77,15.8343,-0.786634,0.0268896,0.325909,6352.83,1.17676,-0.389593243598938,0.35109421610832214,0.0,1,15.615712502304458,0.0,0.0,0.0,15.615712502304458,
78,16.468,-1.18552,0.0319794,0.324567,6352.92,1.26611,-1.0,1.0,0.0,1,16.196306453767917,0.0,0.0,0.0,16.196306453767917,
79,17.3201,-1.17428,0.0387805,0.322858,6353.01,1.35986,0.12463495135307312,1.0,0.0,1,16.971320652344268,0.0,0.0,0.0,16.971320652344268,
80,18.1585,-1.35237,0.0449918,0.321037,6353.11,1.4585,-0.6903039216995239,1.0,0.0,1,17.73177032035054,0.0,0.0,0.0,17.73177032035054,
81,18.4044,-1.8629,0.0533641,0.318697,6353.21,1.56006,-1.0,0.10711771249771118,0.0,1,17.887366779925177,0.0,0.0,0.0,17.887366779925177,
82,19.006,-1.9876,0.0628045,0.315839,6353.31,1.6626,1.0,1.0,0.0,1,18.37208975292757,0.0,0.0,0.0,18.37208975292757,
83,19.6814,-2.18015,0.0725673,0.312736,6353.42,1.76953,-0.8882997035980225,0.6425545811653137,0.0,1,18.916115043179687,0.0,0.0,0.0,18.916115043179687,
84,20.2651,-2.04125,0.082023,0.309308,6353.53,1.87939,-0.20926077663898468,0.5831536650657654,0.0,1,19.36679816791073,0.0,0.0,0.0,19.36679816791073,
85,20.495,-1.36909,0.0880745,0.306145,6353.64,1.9917,-0.29145658016204834,1.0,0.0,2,19.514183274431456,0.0,0.0,0.0,19.514183274431456,
86,20.5147,-0.626767,0.0911077,0.30354,6353.76,2.10498,0.829738199710846,0.7377225756645203,0.0,2,19.496385335408867,0.0,0.0,0.0,19.496385335408867,
87,20.4959,0.219078,0.090268,0.301659,6353.87,2.21826,0.5153779983520508,1.0,0.0,2,19.48864701336126,0.0,0.0,0.0,19.48864701336126,
88,20.4732,0.461127,0.0872963,0.300418,6353.98,2.33154,-1.0,0.0,0.0,2,19.502757296242198,0.0,0.0,0.0,19.502757296242198,
89,20.6673,-0.0661874,0.0875514,0.298902,6354.1,2.4458,-0.08865174651145935,0.29351603984832764,0.0,2,19.684570454477793,0.0,0.0,0.0,19.684570454477793,
90,21.1069,0.171126,0.0872138,0.297244,6354.21,2.56104,0.11409056186676025,0.7174710035324097,0.0,2,20.107438606665422,0.0,0.0,0.0,20.107438606665422,
91,21.6911,0.678641,0.084204,0.295922,6354.33,2.67969,1.0,1.0,0.0,2,20.70208719127342,0.0,0.0,0.0,20.70208719127342,
92,22.155,1.31942,0.0780285,0.29521,6354.45,2.80176,0.9946994185447693,0.8261556029319763,0.0,2,21.22410556963041,0.0,0.0,0.0,21.22410556963041,
93,22.6274,1.88495,0.0690854,0.295179,6354.58,2.92676,1.0,1.0,0.0,2,21.792433637474026,0.0,0.0,0.0,21.792433637474026,
94,22.9074,2.22879,0.0585712,0.295779,6354.71,3.0542,-1.0,0.46487200260162354,0.0,2,22.197644887851908,0.0,0.0,0.0,22.197644887851908,
95,23.2624,1.76231,0.0509003,0.296492,6354.83,3.18262,-1.0,0.38799193501472473,0.0,2,22.640495961864165,0.0,0.0,0.0,22.640495961864165,
96,23.908,1.00195,0.0473569,0.296665,6354.97,3.31396,-0.2789103090763092,1.0,0.0,2,23.315303253095117,0.0,0.0,0.0,23.315303253095117,
97,24.6219,0.128672,0.0477985,0.296034,6355.11,3.4624,-0.5644130706787109,1.0,0.0,2,24.005557669578046,0.0,0.0,0.0,24.005557669578046,
98,25.1353,-0.39826,0.0507568,0.294702,6355.25,3.60059,-0.16833552718162537,0.7663190364837646,0.0,2,24.465309670715744,0.0,0.0,0.0,24.465309670715744,
99,25.7803,-0.108385,0.0518692,0.293227,6355.39,3.74219,1.0,1.0,0.0,2,25.07732592959412,0.0,0.0,0.0,25.07732592959412,
100,26.4452,-0.102624,0.0513518,0.291975,6355.54,3.88721,-0.30551254749298096,1.0,0.0,2,25.731633641253374,0.0,0.0,0.0,25.731633641253374,
101,26.9685,-0.66222,0.054324,0.290243,0.0283203,4.02832,-1.0,0.8284062147140503,0.0,2,26.196558294449012,0.0,0.0,50.0,76.196558294449,lap_complete
