step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3873577415943146,1.0,0.5089645385742188,1,0.0,0.0,0.0,-0.6126422584056854,-1.0,0.0,-1.1837926775217056,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.592789888381958,1,0.0,0.0,0.0,-0.6126422584056854,-1.0,0.0,-1.1837926775217056,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.762876033782959,1.0,0.03821463882923126,1,0.0,0.0,0.0,-1.762876033782959,-1.0,0.0,-1.5288628101348878,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.520698606967926,1,0.0,0.0,0.0,-1.762876033782959,-1.0,0.0,-1.5288628101348878,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2743208706378937,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3658291697502136,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13592785596847534,1.0,0.0,1,0.0,0.0,0.0,-0.8640721440315247,-1.0,0.0,-1.2592216432094574,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8640721440315247,-1.0,0.0,-1.2592216432094574,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5007299780845642,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6502802968025208,1.0,0.0,1,0.0,0.0,0.0,-0.34971970319747925,-1.0,0.0,-1.1049159109592437,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7035115957260132,1,0.0,0.0,0.0,-0.34971970319747925,-1.0,0.0,-1.1049159109592437,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48915770649909973,1.0,0.5771356821060181,1,0.0,0.0,0.0,-0.5108422935009003,-1.0,0.0,-1.15325268805027,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5108422935009003,-1.0,0.0,-1.15325268805027,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.176726,-0.00574234,-8.21908e-05,0.333334,6351.65,0.000488281,0.626876950263977,1.0,0.15799787640571594,1,0.17671873677742675,0.0,0.0,-0.37312304973602295,-1.0,0.0,-0.9352181781433802,
50,-0.000299711,0.011245,-0.000215705,0.333334,6351.65,0.000976563,1.0,0.6074475049972534,1.0,1,-0.0002996786684470495,0.0,0.0,-0.37312304973602295,-1.0,0.0,-1.112236593589254,
51,0.0287833,0.0336226,-0.000533279,0.333334,6351.65,0.000976563,-0.12181949615478516,0.48429301381111145,0.14655938744544983,1,0.02877562114285266,0.0,0.0,-1.1218194961547852,-1.0,0.0,-1.3077702277035828,
52,-0.0170214,-0.0107164,-0.000530895,0.333334,6351.65,0.00146484,0.06138932704925537,0.9191465973854065,0.9457758069038391,1,-0.017016879313399253,0.0,0.0,-0.18320882320404053,-1.0,0.0,-1.0719795262746115,
53,0.133247,0.0198285,-0.000506576,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.13321323303843566,0.0,0.0,-0.9386106729507446,-1.0,0.0,-1.1483699688467877,
54,0.279759,0.0321421,-0.000560459,0.333334,6351.65,0.00244141,-1.0,0.3768061697483063,0.0,1,0.27968055934126496,0.0,0.0,-2.0,-1.0,0.0,-1.320319440658735,
55,-0.0342688,-0.00539773,-0.000589546,0.333334,6351.65,0.00341797,0.172724187374115,0.0,1.0,1,-0.034258692528294,0.0,0.0,-1.172724187374115,-1.0,0.0,-1.3860759487405285,
56,0.0307156,0.0066634,-0.000821765,0.333334,6351.65,0.00341797,0.8087215423583984,0.3589010238647461,1.0,1,0.03070296912781676,0.0,0.0,-0.6359973549842834,-1.0,0.0,-1.1600962373674684,
57,0.0245701,-0.0291578,-0.00114935,0.333334,6351.66,0.00390625,-0.6015899181365967,0.0,0.0,1,0.024555963952275345,0.0,0.0,-1.4103114604949951,-1.0,0.0,-1.3985374741962233,
58,-0.00794757,-0.0458537,-0.00141161,0.333334,6351.65,0.00341797,0.7599796056747437,0.6601446270942688,1.0,1,-0.00794195264888636,0.0,0.0,-1.3615695238113403,-1.0,0.0,-1.4164128097922886,
59,-0.00564258,-0.0248066,-0.0017454,0.333334,6351.65,0.00341797,0.3183308243751526,0.27208802103996277,1.0,1,-0.005637647128098866,0.0,0.0,-0.44164878129959106,-1.0,0.0,-1.1381322815179762,
60,0.000198227,-0.0220553,-0.00154942,0.333334,6351.65,0.00341797,1.0,0.0,0.0,1,0.00019807319368031194,0.0,0.0,-0.6816691756248474,-1.0,0.0,-1.204302679493774,
61,0.00852223,-0.034106,-0.00192421,0.333334,6351.65,0.00341797,0.6934438347816467,0.6830214262008667,0.991487443447113,1,0.008514014947833722,0.0,0.0,-0.30655616521835327,-1.0,0.0,-1.0834528346176722,
62,0.782865,0.0512168,-0.00187128,0.333334,6351.66,0.00585938,0.9392380714416504,1.0,0.0,1,0.7821311499444698,0.0,0.0,-0.24579423666000366,-1.0,0.0,-0.29160712105353137,
63,0.97362,0.0990549,-0.00241297,0.333436,6351.66,0.0107422,-0.18491673469543457,0.0,0.0,1,0.9724425088012327,0.0,0.0,-1.124154806137085,-1.0,0.0,-0.36480393303989267,
64,0.165437,0.00192557,-0.00251501,0.333467,6351.67,0.0136719,0.2540334463119507,0.0,0.4628607928752899,1,0.16522843914762195,0.0,0.0,-0.43895018100738525,-1.0,0.0,-0.9664566151545937,
65,0.654566,0.0250646,-0.00262802,0.333467,6351.67,0.015625,1.0,1.0,0.1018790751695633,1,0.6537036343452143,0.0,0.0,-0.7459665536880493,-1.0,0.0,-0.5700863317612005,
66,0.234993,0.00142348,-0.00282544,0.333507,6351.67,0.019043,0.6897612810134888,0.0,0.330410897731781,1,0.23466008314374412,0.0,0.0,-0.31023871898651123,-1.0,0.0,-0.8584115325522093,
67,0.179505,0.018724,-0.00275772,0.333518,6351.67,0.0200195,1.0,0.0,0.0,1,0.17925680548033354,0.0,0.0,-0.31023871898651123,-1.0,0.0,-0.9138148102156198,
68,0.255675,0.039916,-0.0029332,0.333518,6351.67,0.0214844,1.0,0.0,0.0,1,0.2552989277128069,0.0,0.0,-0.0,-1.0,0.0,-0.7447010722871932,
69,0.184409,0.0182182,-0.00295227,0.333518,6351.67,0.0224609,1.0,0.0,0.0,1,0.18413598417176683,0.0,0.0,-0.0,-1.0,0.0,-0.8158640158282332,
70,-0.0168234,0.00390954,-0.00306433,0.333528,6351.67,0.0229492,1.0,0.0,1.0,1,-0.01679754482888257,0.0,0.0,-0.0,-1.0,0.0,-1.0167975448288826,
71,-0.00931289,0.00772731,-0.00268763,0.333528,6351.67,0.0229492,0.3715454339981079,0.0,0.0,1,-0.009300341578656016,0.0,0.0,-0.6284545660018921,-1.0,0.0,-1.1978367113792237,
72,-0.0403923,-0.00288735,-0.00300139,0.333528,6351.67,0.0229492,1.0,0.0,0.34335196018218994,1,-0.04033150163467218,0.0,0.0,-0.6284545660018921,-1.0,0.0,-1.2288678714352397,
73,-0.00211553,0.0310852,-0.00289887,0.333548,6351.67,0.0229492,-0.1709226369857788,0.0,1.0,1,-0.0021124547922028785,0.0,0.0,-1.1709226369857788,-1.0,0.0,-1.3533892458879366,
74,0.143194,-0.00811133,-0.00283545,0.333548,6351.67,0.0229492,0.6643664836883545,0.7566977739334106,0.7536059617996216,1,0.14299041493486842,0.0,0.0,-0.8352891206741333,-1.0,0.0,-1.1075963212673716,
75,0.306155,0.00870355,-0.00294369,0.333548,6351.68,0.0244141,0.186437726020813,0.1780499368906021,0.0,1,0.30570306148164933,0.0,0.0,-0.4779287576675415,-1.0,0.0,-0.8376755658186131,
76,-0.00416684,0.0143911,-0.00283449,0.333548,6351.68,0.0244141,1.0,0.0,0.6957799196243286,1,-0.0041609178358718805,0.0,0.0,-0.813562273979187,-1.0,0.0,-1.248229600029628,
77,-0.00743231,-0.00244591,-0.00282162,0.333548,6351.68,0.0244141,0.8704720735549927,0.0,0.9315342307090759,1,-0.00742179485034754,0.0,0.0,-0.12952792644500732,-1.0,0.0,-1.0462801727838498,
78,0.666276,0.0623045,-0.00255602,0.333558,6351.68,0.0263672,1.0,0.7243895530700684,0.0,1,0.6654223170676871,0.0,0.0,-0.12952792644500732,-1.0,0.0,-0.37343606086581516,
79,0.0777952,0.00859883,-0.0027458,0.333599,6351.68,0.027832,1.0,0.0,1.0,1,0.07768810183906055,0.0,0.0,-0.0,-1.0,0.0,-0.9223118981609395,
80,-0.0296143,0.0299398,-0.00263136,0.33364,6351.68,0.027832,-0.06339335441589355,0.430585652589798,0.6870718002319336,1,-0.029575234577271087,0.0,0.0,-1.0633933544158936,-1.0,0.0,-1.3485932409020391,
81,0.86626,0.0961653,-0.00287979,0.33369,6351.68,0.0302734,1.0,1.0,0.0030929334461688995,1,0.8650090862542531,0.0,0.0,-1.0633933544158936,-1.0,0.0,-0.45400892007051497,
82,0.920431,0.134341,-0.00337857,0.333792,6351.69,0.0356445,0.8782151937484741,0.0,0.0,1,0.9188708794431443,0.0,0.0,-0.12178480625152588,-1.0,0.0,-0.11766456243231349,
83,0.82687,0.14154,-0.00393885,0.333894,6351.69,0.0400391,1.0,0.0,0.0,1,0.8252351315157718,0.0,0.0,-0.12178480625152588,-1.0,0.0,-0.211300310359686,
84,0.922629,0.103453,-0.00444239,0.333996,6351.7,0.0454102,0.2926710247993469,0.0,0.0,1,0.9205705638711371,0.0,0.0,-0.7073289752006531,-1.0,0.0,-0.29162812868905874,
85,0.826956,0.1228,-0.00489157,0.334097,6351.7,0.0498047,1.0,0.0,0.0,1,0.8249235580279378,0.0,0.0,-0.7073289752006531,-1.0,0.0,-0.38727513453225804,
86,0.911966,0.128197,-0.00546425,0.334199,6351.71,0.0551758,1.0,0.0,0.0,1,0.9094607925719665,0.0,0.0,-0.0,-1.0,0.0,-0.09053920742803345,
87,0.829531,0.104967,-0.00591057,0.334301,6351.71,0.0595703,0.3445124626159668,0.0,0.0,1,0.8270650240291824,0.0,0.0,-0.6554875373840332,-1.0,0.0,-0.36958123718602764,
88,0.914834,0.100949,-0.00635975,0.334403,6351.72,0.0649414,0.775000810623169,0.0,0.0,1,0.9119064610266044,0.0,0.0,-0.43048834800720215,-1.0,0.0,-0.21724004337555614,
89,0.831045,0.0789757,-0.00668734,0.334504,6351.72,0.0693359,0.5086307525634766,0.0,0.0,1,0.8282476981644469,0.0,0.0,-0.2663700580596924,-1.0,0.0,-0.25166331925346086,
90,0.131691,-0.0275649,-0.00670307,0.334535,6351.72,0.0727539,1.0,0.0,0.4680958390235901,1,0.13124667780670485,0.0,0.0,-0.49136924743652344,-1.0,0.0,-1.0161640964242522,
91,0.788819,0.0362823,-0.00651568,0.334555,6351.73,0.0751953,0.5209274888038635,0.9808157682418823,0.0,1,0.7862324278568731,0.0,0.0,-0.4790725111961365,-1.0,0.0,-0.3574893255019679,
92,0.301373,0.0138875,-0.00666636,0.334596,6351.73,0.0786133,1.0,0.0,0.3241439461708069,1,0.30036178044727346,0.0,0.0,-0.4790725111961365,-1.0,0.0,-0.8433599729115675,
93,0.902747,0.0459477,-0.0069558,0.334616,6351.73,0.0820313,-0.02534482628107071,0.849183976650238,0.025744512677192688,1,0.8995855227410977,0.0,0.0,-1.0253448262810707,-1.0,0.0,-0.40801792514322344,
94,0.611782,0.0980307,-0.00720137,0.334718,6351.74,0.0864258,1.0,0.0,0.20078930258750916,1,0.6095633214129366,0.0,0.0,-1.0253448262810707,-1.0,0.0,-0.6980401264713847,
95,0.589289,0.0636037,-0.00757664,0.33482,6351.74,0.0898438,-0.28141269087791443,0.0,0.0,1,0.5870396919280897,0.0,0.0,-1.2814126908779144,-1.0,0.0,-0.7973841153352846,
96,0.408776,0.0400337,-0.00761813,0.33487,6351.74,0.0927734,0.007282942533493042,0.0,0.15636290609836578,1,0.4072070989212377,0.0,0.0,-0.28869563341140747,-1.0,0.0,-0.6794015911021846,
97,0.395287,-0.00665265,-0.00791376,0.33487,6351.75,0.0952148,-1.0,1.0,0.42851924896240234,1,0.3937105352284589,0.0,0.0,-1.007282942533493,-1.0,0.0,-0.9084743475315891,
98,0.414792,-0.0208958,-0.00784653,0.33487,6351.75,0.0976563,-0.6603237986564636,0.0,0.0,1,0.41315190886447745,0.0,0.0,-0.3396762013435364,-1.0,0.0,-0.6887509515385835,
99,0.393258,-0.0619935,-0.00763386,0.33485,6351.75,0.0996094,-1.0,0.0,0.0,1,0.3917455176607877,0.0,0.0,-0.3396762013435364,-1.0,0.0,-0.7101573427422732,
100,0.114742,-0.0608383,-0.00756949,0.33484,6351.75,0.100586,-1.0,0.3647272288799286,0.33614563941955566,1,0.11430444775551207,0.0,0.0,-0.0,-1.0,0.0,-0.8856955522444879,
101,0.879102,-0.0905985,-0.00752657,0.334769,6351.75,0.103516,-1.0,1.0,0.0,1,0.8757688197458441,0.0,0.0,-0.0,-1.0,0.0,-0.12423118025415592,
102,1.02404,-0.110075,-0.00701111,0.334667,6351.76,0.109375,0.10168331861495972,0.0,0.0,1,1.020425032288103,0.0,0.0,-1.1016833186149597,-1.0,0.0,-0.3100799632963849,
103,0.968911,-0.0671256,-0.00665444,0.334565,6351.77,0.114746,1.0,0.0,0.0,1,0.9656657913630655,0.0,0.0,-0.8983166813850403,-1.0,0.0,-0.3038292130524465,
104,0.352041,-0.0103482,-0.00658577,0.334565,6351.77,0.119141,1.0,0.0,0.35479986667633057,1,0.35087414345341594,0.0,0.0,-0.0,-1.0,0.0,-0.6491258565465841,
105,0.352034,0.0117683,-0.00669163,0.334565,6351.77,0.121094,0.46875762939453125,0.0,0.0,1,0.3508482865081416,0.0,0.0,-0.5312423706054688,-1.0,0.0,-0.808524424673499,
106,0.336988,0.0416653,-0.00680083,0.334565,6351.77,0.123047,1.0,0.0,0.0,1,0.3358343167485777,0.0,0.0,-0.5312423706054688,-1.0,0.0,-0.8235383944330629,
107,0.306796,0.00906859,-0.00689286,0.334565,6351.78,0.124512,-0.2508540153503418,0.0,0.0896645039319992,1,0.3057313692912925,0.0,0.0,-1.2508540153503418,-1.0,0.0,-1.06952483531381,
108,0.209198,-0.00893966,-0.00674456,0.334565,6351.78,0.125977,-0.43462806940078735,0.0,0.0,1,0.20848777302186566,0.0,0.0,-0.18377405405044556,-1.0,0.0,-0.846644443193268,
109,-0.0434859,-0.0470367,-0.00685137,0.334565,6351.78,0.126465,0.971146285533905,0.0,0.6510087251663208,1,-0.043335911532408324,0.0,0.0,-1.4057743549346924,-1.0,0.0,-1.465068218012816,
110,0.0281335,-0.0214621,-0.00663584,0.334565,6351.78,0.126953,-1.0,0.8930487036705017,0.7654837369918823,1,0.028039536564504593,0.0,0.0,-1.971146285533905,-1.0,0.0,-1.5633043490956668,
111,0.402446,0.0266679,-0.00675934,0.334565,6351.78,0.12793,-1.0,0.3875763714313507,0.12228814512491226,1,0.40107668210658626,0.0,0.0,-0.0,-1.0,0.0,-0.5989233178934137,
112,0.301557,0.000398022,-0.00659722,0.334565,6351.78,0.129395,0.552897572517395,0.0,0.0,1,0.30055572592393526,0.0,0.0,-1.552897572517395,-1.0,0.0,-1.165313545831283,
113,0.392991,-0.0230027,-0.00661009,0.334565,6351.78,0.131348,-1.0,0.0,0.0,1,0.39168357101534396,0.0,0.0,-1.552897572517395,-1.0,0.0,-1.0741857007398745,
114,0.101663,-0.045218,-0.00644987,0.334565,6351.78,0.132324,0.28131502866744995,0.9612259268760681,1.0,1,0.10133303108136979,0.0,0.0,-1.28131502866745,-1.0,0.0,-1.2830614775188653,
115,-0.0546518,-0.00295517,-0.00653523,0.334565,6351.78,0.132324,0.0829540342092514,0.0,0.9135866761207581,1,-0.05447205316569093,0.0,0.0,-0.19836099445819855,-1.0,0.0,-1.1139803515031506,
116,0.301421,0.0207097,-0.00610607,0.334565,6351.78,0.132813,1.0,0.3881475627422333,0.0,1,0.30049513776918,0.0,0.0,-0.9170459657907486,-1.0,0.0,-0.9746186519680445,
117,0.0627352,-0.00348158,-0.0061962,0.334565,6351.79,0.133789,0.04240092635154724,0.0,0.9089297652244568,1,0.06253963703144833,0.0,0.0,-0.9575990736484528,-1.0,0.0,-1.2247400850630874,
118,0.727231,0.0329267,-0.00608033,0.334565,6351.79,0.13623,1.0,1.0,0.0,1,0.7250066684160955,0.0,0.0,-0.9575990736484528,-1.0,0.0,-0.5622730536784404,
119,0.293233,0.00460959,-0.00622671,0.334606,6351.79,0.139648,-0.22278565168380737,0.0,0.3995169699192047,1,0.29231438288820505,0.0,0.0,-1.2227856516838074,-1.0,0.0,-1.074521312616937,
120,0.310188,0.00290934,-0.00625151,0.334606,6351.79,0.141602,1.0,0.04694259166717529,0.0,1,0.30921237335602625,0.0,0.0,-1.2227856516838074,-1.0,0.0,-1.057623322149116,
121,0.0562259,-0.0268234,-0.00632494,0.334586,6351.79,0.14209,0.6310770511627197,0.0,0.6513499021530151,1,0.05604696381253856,0.0,0.0,-0.3689229488372803,-1.0,0.0,-1.0546299208386456,
122,0.0125943,-0.0102099,-0.00636881,0.334586,6351.79,0.14209,1.0,0.08145633339881897,1.0,1,0.012553939496728951,0.0,0.0,-0.3689229488372803,-1.0,0.0,-1.0981229451544552,
123,0.0269806,-0.0113915,-0.00609654,0.334586,6351.79,0.142578,-0.9468348026275635,0.0,0.0,1,0.026897854952690477,0.0,0.0,-1.9468348026275635,-1.0,0.0,-1.5571525858355786,
124,0.371391,0.0246267,-0.00613039,0.334586,6351.79,0.143555,-0.8832909464836121,0.31828582286834717,0.0,1,0.3702456425668601,0.0,0.0,-0.06354385614395142,-1.0,0.0,-0.6488175142763253,
125,-0.032685,0.0188893,-0.00623244,0.334596,6351.8,0.144531,-1.0,0.0,0.7198718786239624,1,-0.03258251221397554,0.0,0.0,-0.11670905351638794,-1.0,0.0,-1.0675952282688919,
126,0.81473,0.0148585,-0.00621956,0.334606,6351.8,0.146484,0.6539363861083984,0.914565920829773,0.0,1,0.8121806272556845,0.0,0.0,-1.6539363861083984,-1.0,0.0,-0.684000288576835,
127,0.823137,0.00341993,-0.00628107,0.334606,6351.8,0.150879,-0.11875283718109131,0.0,0.0,1,0.8205356893580638,0.0,0.0,-0.7726892232894897,-1.0,0.0,-0.4112710776287831,
128,0.790282,0.0353676,-0.00635403,0.334606,6351.81,0.155273,0.8146488666534424,0.0,0.0,1,0.7877553258769366,0.0,0.0,-0.9334017038345337,-1.0,0.0,-0.49226518527342344,
129,0.162473,0.0045949,-0.00640314,0.334606,6351.81,0.158203,0.746293306350708,0.0,0.3239026665687561,1,0.16194950417036783,0.0,0.0,-0.06835556030273438,-1.0,0.0,-0.8585571639204524,
130,0.0223072,-0.00440584,-0.00637072,0.334606,6351.81,0.158691,-1.0,0.0,0.010215356945991516,1,0.022235691338761167,0.0,0.0,-1.746293306350708,-1.0,0.0,-1.5016523005664513,
131,-0.0196966,-0.0439476,-0.00650709,0.334586,6351.81,0.158691,0.6724885702133179,0.0,0.6340776085853577,1,-0.019632099680377112,0.0,0.0,-1.6724885702133179,-1.0,0.0,-1.5213786707443724,
132,0.0676803,-0.0295458,-0.00639647,0.334586,6351.81,0.15918,-0.3689093589782715,1.0,0.9585888385772705,1,0.06746245941256851,0.0,0.0,-1.0413979291915894,-1.0,0.0,-1.2449569193449084,
133,0.0487958,-0.0512103,-0.00658339,0.334565,6351.81,0.159668,0.19263173639774323,1.0,0.8847655653953552,1,0.048634122843214486,0.0,0.0,-0.5615410953760147,-1.0,0.0,-1.1198282057695899,
134,0.0498562,-0.0236277,-0.00651758,0.334545,6351.81,0.159668,0.13821928203105927,0.0,0.47323495149612427,1,0.049692671351013566,0.0,0.0,-0.05441245436668396,-1.0,0.0,-0.9666310649589916,
135,0.568818,0.0253521,-0.00658005,0.334545,6351.81,0.161133,0.6038103699684143,1.0,0.19620229303836823,1,0.5669342740355174,0.0,0.0,-0.46559108793735504,-1.0,0.0,-0.5727430523456891,
136,0.631308,0.0724381,-0.00685328,0.334616,6351.82,0.164551,1.0,0.0,0.0,1,0.6291299262842681,0.0,0.0,-0.3961896300315857,-1.0,0.0,-0.48972696272520755,
137,0.643227,0.0812223,-0.00718087,0.334718,6351.82,0.168457,0.8567330241203308,0.0,0.0,1,0.6409009712193277,0.0,0.0,-0.1432669758796692,-1.0,0.0,-0.40207912154457315,
138,1.37843,0.136912,-0.00789135,0.33482,6351.83,0.173828,0.9477136731147766,1.0,0.0,1,1.3729483001167466,0.0,0.0,-0.0909806489944458,-1.0,0.0,0.3456541054184128,
139,1.36991,0.194178,-0.00876873,0.335003,6351.83,0.182129,1.0,0.0,0.07841792702674866,1,1.3638512252313066,0.0,0.0,-0.05228632688522339,-1.0,0.0,0.34816532716573967,
