step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6993634700775146,1.0,0.0,1,0.0,0.0,0.0,-1.660277545452118,-0.0,-1.0,0.0,-1.4980832636356354,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2875819206237793,1.0,1.0,1,0.0,0.0,0.0,-0.986945390701294,-0.0,-1.0,0.0,-1.2960836172103882,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2843209505081177,1.0,0.0,1,0.0,0.0,0.0,-0.571902871131897,-0.0,-1.0,0.0,-1.171570861339569,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2843209505081177,-0.0,-1.0,0.0,-1.3852962851524353,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.535285472869873,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.780585765838623,1.0,0.0,1,0.0,0.0,0.0,-0.21941423416137695,-0.0,-1.0,0.0,-1.065824270248413,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9205269813537598,0.0,0.3569861948490143,1,0.0,0.0,0.0,-0.13994121551513672,-0.0,-1.0,0.0,-1.041982364654541,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06633853912353516,1.0,0.9567512273788452,1,0.0,0.0,0.0,-0.9868655204772949,-0.0,-1.0,0.0,-1.2960596561431885,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7354422807693481,1.0,0.0,1,0.0,0.0,0.0,-0.669103741645813,-0.0,-1.0,0.0,-1.2007311224937438,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22092077136039734,0.8883762955665588,0.28971144556999207,1,0.0,0.0,0.0,-0.5145215094089508,-0.0,-1.0,0.0,-1.1543564528226853,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37611034512519836,0.9910053610801697,1.0,1,0.0,0.0,0.0,-0.15518957376480103,-0.0,-1.0,0.0,-1.0465568721294403,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16508397459983826,0.0,1.0,1,0.0,0.0,0.0,-0.2110263705253601,-0.0,-1.0,0.0,-1.063307911157608,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20747756958007812,1.0,1.0,1,0.0,0.0,0.0,-0.3725615441799164,-0.0,-1.0,0.0,-1.1117684632539748,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44109198451042175,0.0,0.9170230627059937,1,0.0,0.0,0.0,-0.6485695540904999,-0.0,-1.0,0.0,-1.19457086622715,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.033667705953121185,0.0,1.0,1,0.0,0.0,0.0,-0.47475969046354294,-0.0,-1.0,0.0,-1.1424279071390628,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18551471829414368,1.0,1.0,1,0.0,0.0,0.0,-0.1518470123410225,-0.0,-1.0,0.0,-1.0455541037023068,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4065995216369629,1.0,0.0,1,0.0,0.0,0.0,-0.2210848033428192,-0.0,-1.0,0.0,-1.0663254410028458,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21599936485290527,1.0,1.0,1,0.0,0.0,0.0,-0.6225988864898682,-0.0,-1.0,0.0,-1.1867796659469605,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27207064628601074,0.0,1.0,1,0.0,0.0,0.0,-0.488070011138916,-0.0,-1.0,0.0,-1.1464210033416748,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4356426000595093,0.9612994194030762,1.0,1,0.0,0.0,0.0,-0.16357195377349854,-0.0,-1.0,0.0,-1.0490715861320496,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1552673578262329,1.0,0.6043969988822937,1,0.0,0.0,0.0,-0.5909099578857422,-0.0,-1.0,0.0,-1.1772729873657226,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.873052716255188,1.0,1.0,1,0.0,0.0,0.0,-1.028320074081421,-0.0,-1.0,0.0,-1.3084960222244262,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.384211927652359,1.0,1.0,1,0.0,0.0,0.0,-0.488840788602829,-0.0,-1.0,0.0,-1.1466522365808487,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012195393443107605,0.0,0.40468794107437134,1,0.0,0.0,0.0,-0.3720165342092514,-0.0,-1.0,0.0,-1.1116049602627753,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9151653051376343,0.0,1.0,1,0.0,0.0,0.0,-0.9273606985807419,-0.0,-1.0,0.0,-1.2782082095742227,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9465446472167969,0.9957699775695801,0.29668086767196655,1,0.0,0.0,0.0,-0.0313793420791626,-0.0,-1.0,0.0,-1.0094138026237487,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4929025173187256,0.25773242115974426,1.0,1,0.0,0.0,0.0,-0.4536421298980713,-0.0,-1.0,0.0,-1.1360926389694215,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4742125868797302,1,0.0,0.0,0.0,-1.4929025173187256,-0.0,-1.0,0.0,-1.4478707551956176,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7187137603759766,0.006353795528411865,1.0,1,0.0,0.0,0.0,-0.28128623962402344,-0.0,-1.0,0.0,-1.084385871887207,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0385747030377388,0.4862784743309021,0.5505549311637878,1,0.0,0.0,0.0,-0.6801390573382378,-0.0,-1.0,0.0,-1.2040417172014712,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.14186012744903564,1,0.0,0.0,0.0,-1.0385747030377388,-0.0,-1.0,0.0,-1.3115724109113216,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3431835174560547,0.0,0.19241374731063843,1,0.0,0.0,0.0,-1.3431835174560547,-0.0,-1.0,0.0,-1.4029550552368164,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8687368631362915,0.9596500396728516,0.8680946826934814,1,0.0,0.0,0.0,-0.5255533456802368,-0.0,-1.0,0.0,-1.1576660037040711,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7911495566368103,1.0,1.0,1,0.0,0.0,0.0,-0.0775873064994812,-0.0,-1.0,0.0,-1.0232761919498443,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11086998134851456,0.0,1.0,1,0.0,0.0,0.0,-0.6802795752882957,-0.0,-1.0,0.0,-1.2040838725864886,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4136534333229065,1.0,1.0,1,0.0,0.0,0.0,-0.524523414671421,-0.0,-1.0,0.0,-1.1573570244014264,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2538859248161316,0.0,1.0,1,0.0,0.0,0.0,-0.1597675085067749,-0.0,-1.0,0.0,-1.0479302525520324,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2618456780910492,1.0,0.8949176669120789,1,0.0,0.0,0.0,-0.007959753274917603,-0.0,-1.0,0.0,-1.0023879259824753,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9178098440170288,1,0.0,0.0,0.0,-1.2618456780910492,-0.0,-1.0,0.0,-1.3785537034273148,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5092942714691162,1.0,0.0,1,0.0,0.0,0.0,-1.5092942714691162,-0.0,-1.0,0.0,-1.452788281440735,
51,0.0572977,-0.0021786,2.68618e-06,0.333334,6351.65,0.0,0.0,0.494229793548584,1.0,0.0,1,0.057297623043825394,0.0,0.0,-1.0035240650177002,-0.0,-1.0,0.0,-1.2437595964614847,
52,0.664806,-0.0147258,3.41574e-05,0.333334,6351.65,0.00195313,0.0,-0.16796430945396423,1.0,0.0,1,0.6647946455899462,0.0,0.0,-0.6621941030025482,-0.0,-1.0,0.0,-0.5338635853108182,
53,1.64622,-0.0802492,0.00036842,0.333304,6351.66,0.00878906,0.0,-0.38280072808265686,1.0,0.0,1,1.6459166380972279,0.0,0.0,-0.21483641862869263,-0.0,-1.0,0.0,0.58146571250862,
54,2.59106,-0.0477201,0.000634495,0.333212,6351.67,0.0205078,0.0,0.23439514636993408,1.0,0.0,1,2.5902374711882956,0.0,0.0,-0.6171958744525909,-0.0,-1.0,0.0,1.4050787088525185,
55,3.49686,-0.0623931,0.000860516,0.333162,6351.69,0.0375977,0.0,-0.11116737127304077,1.0,0.0,1,3.4953541535048234,0.0,0.0,-0.34556251764297485,-0.0,-1.0,0.0,2.391685398211931,
56,4.3956,0.0916191,0.000715081,0.333162,6351.71,0.0595703,0.0,0.9146161079406738,1.0,0.0,1,4.394027271287294,0.0,0.0,-1.0257834792137146,-0.0,-1.0,0.0,3.08629222752318,
57,5.25305,0.360088,-0.000477489,0.333365,6351.74,0.0864258,0.0,0.547610878944397,1.0,0.0,1,5.251795264415419,0.0,0.0,-0.36700522899627686,-0.0,-1.0,0.0,4.141693695716536,
58,6.14203,0.286421,-0.00186222,0.333701,6351.77,0.118652,0.0,-0.1050449013710022,1.0,0.0,1,6.136300447894874,0.0,0.0,-0.6526557803153992,-0.0,-1.0,0.0,4.940503713800255,
59,6.88946,-0.0345485,-0.00204628,0.333813,6351.81,0.154785,0.0,-0.2061992585659027,1.0,0.0,1,6.8823966988334115,0.0,0.0,-0.10115435719490051,-0.0,-1.0,0.0,5.852050391674942,
60,7.80319,0.0201538,-0.00205344,0.333792,6351.85,0.200195,0.0,0.04018503427505493,1.0,0.0,1,7.795161862872098,0.0,0.0,-0.24638429284095764,-0.0,-1.0,0.0,6.72124657501981,
61,8.60685,-0.13815,-0.00164574,0.333742,6351.9,0.246094,0.0,-0.11871927976608276,0.7913284301757812,0.0,1,8.59975602888505,0.0,0.0,-0.1589043140411377,-0.0,-1.0,0.0,7.552084734672709,
62,9.43361,0.115146,-0.00194376,0.333721,6351.95,0.296387,0.0,0.6442298293113708,1.0,0.0,1,9.424423847845608,0.0,0.0,-0.7629491090774536,-0.0,-1.0,0.0,8.195539115122372,
63,10.2419,-0.0144075,-0.00245684,0.333843,6352.0,0.351074,0.0,-0.5743802785873413,1.0,0.0,1,10.229287747498796,0.0,0.0,-1.2186101078987122,-0.0,-1.0,0.0,8.863704715129183,
64,11.0114,-0.460385,-0.000528987,0.33363,6352.06,0.410156,0.0,-0.8952518701553345,1.0,0.0,1,11.008486015765097,0.0,0.0,-0.32087159156799316,-0.0,-1.0,0.0,9.9122245382947,
65,11.8269,-0.404865,0.00188476,0.333162,6352.13,0.474121,0.0,0.06940853595733643,1.0,0.0,1,11.81573356611468,0.0,0.0,-0.9646604061126709,-0.0,-1.0,0.0,10.526335444280878,
66,12.6378,0.0541769,0.00159628,0.332979,6352.19,0.541992,0.0,1.0,1.0,0.0,1,12.627697169343845,0.0,0.0,-0.9305914640426636,-0.0,-1.0,0.0,11.348519730131047,
67,13.4414,-0.00608336,0.000795666,0.33306,6352.27,0.614746,0.0,-0.22254645824432373,1.0,0.0,1,13.436048313308039,0.0,0.0,-1.2225464582443237,-0.0,-1.0,0.0,12.06928437583474,
68,14.2513,0.154765,0.000567261,0.33306,6352.34,0.691895,0.0,1.0,1.0,0.0,1,14.247255603944607,0.0,0.0,-1.2225464582443237,-0.0,-1.0,0.0,12.88049166647131,
69,14.981,0.69409,-0.0025441,0.333477,6352.42,0.773438,0.0,1.0,1.0,0.0,1,14.961894957685406,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.961894957685406,
70,15.7844,0.75762,-0.00671881,0.334281,6352.51,0.858887,0.0,-0.24218323826789856,1.0,0.0,1,15.731017935101383,0.0,0.0,-1.2421832382678986,-0.0,-1.0,0.0,14.358362963621014,
71,16.6231,0.534229,-0.00880164,0.334963,6352.6,0.949219,0.0,0.18070313334465027,1.0,0.0,1,16.549301791394814,0.0,0.0,-0.42288637161254883,-0.0,-1.0,0.0,15.422435879911049,
72,17.5259,0.0887677,-0.0092799,0.335461,6352.71,1.05371,0.0,-0.8089396953582764,1.0,0.0,1,17.44382723789235,0.0,0.0,-0.9896428287029266,-0.0,-1.0,0.0,16.146934389281473,
73,18.3325,0.0782876,-0.00844305,0.335604,6352.81,1.15381,0.0,0.5095931887626648,1.0,0.0,1,18.25445639930135,0.0,0.0,-1.3185328841209412,-0.0,-1.0,0.0,16.858896534065067,
74,19.1103,0.483168,-0.0108487,0.336051,6352.91,1.25781,0.0,0.2748660147190094,1.0,0.0,1,19.00551650198533,0.0,0.0,-0.2347271740436554,-0.0,-1.0,0.0,17.935098349772232,
75,19.9306,0.281647,-0.0130207,0.336672,6353.02,1.36621,0.0,-0.7928286790847778,1.0,0.0,1,19.799159005253223,0.0,0.0,-1.0676946938037872,-0.0,-1.0,0.0,18.478850597112086,
76,20.7325,0.349802,-0.0138594,0.33714,6353.13,1.47949,0.0,0.2053065299987793,1.0,0.0,1,20.586843445934356,0.0,0.0,-0.9981352090835571,-0.0,-1.0,0.0,19.28740288320929,
77,20.9679,0.118888,-0.0150701,0.337689,6353.25,1.5957,0.0,-1.0,1.0,0.0,2,20.80753086237135,0.0,0.0,-1.2053065299987793,-0.0,-1.0,0.0,19.44593890337172,
78,20.9264,-0.428487,-0.0131447,0.337771,6353.36,1.71191,0.0,-0.20943406224250793,1.0,0.0,2,20.78706049706536,0.0,0.0,-0.7905659377574921,-0.0,-1.0,0.0,19.549890715738115,
79,20.95,-0.498804,-0.010729,0.337567,6353.48,1.82813,0.0,-0.16132402420043945,1.0,0.0,2,20.836410100367456,0.0,0.0,-0.04811003804206848,-0.0,-1.0,0.0,19.821977088954835,
80,20.9432,-0.0277701,-0.0100843,0.337496,6353.6,1.94482,0.0,0.5017883777618408,0.0,0.0,2,20.836538153378864,0.0,0.0,-0.6631124019622803,-0.0,-1.0,0.0,19.63760443279018,
81,21.5073,-0.0890516,-0.0107266,0.33774,6353.71,2.0625,0.0,-0.6531231999397278,1.0,0.0,2,21.39071480738538,0.0,0.0,-1.1549115777015686,-0.0,-1.0,0.0,20.044241334074908,
82,22.1944,0.0765122,-0.0102865,0.337883,6353.84,2.18408,0.0,0.2727336585521698,1.0,0.0,2,22.07907645780267,0.0,0.0,-0.9258568584918976,-0.0,-1.0,0.0,20.801319400255103,
83,22.8075,0.675363,-0.0135676,0.338493,6353.96,2.30908,0.0,0.4025230407714844,1.0,0.0,2,22.650684060833647,0.0,0.0,-0.12978938221931458,-0.0,-1.0,0.0,21.61174724616785,
84,23.4623,0.940283,-0.0184371,0.339612,6354.09,2.43799,0.0,0.31936928629875183,1.0,0.0,2,23.242036250189397,0.0,0.0,-0.08315375447273254,-0.0,-1.0,0.0,22.217090123847576,
85,24.1679,0.626401,-0.0216972,0.340823,6354.22,2.57031,0.0,-0.10265977680683136,1.0,0.0,2,23.900044171509013,0.0,0.0,-0.4220290631055832,-0.0,-1.0,0.0,22.77343545257734,
86,24.8184,-0.0167546,-0.0212843,0.341576,6354.36,2.70654,0.0,-1.0,1.0,0.0,2,24.548677384815125,0.0,0.0,-0.8973402231931686,-0.0,-1.0,0.0,23.279475317857173,
87,25.3958,-0.665366,-0.0176794,0.341678,6354.5,2.84619,0.0,-1.0,1.0,0.0,2,25.16735167381152,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.16735167381152,
88,25.8562,-1.16995,-0.0116169,0.341128,6354.64,2.98877,0.0,-0.13669456541538239,1.0,0.0,2,25.70427427498766,0.0,0.0,-0.8633054345846176,-0.0,-1.0,0.0,24.445282644612277,
89,26.536,-0.847763,-0.00707548,0.340376,6354.79,3.13428,0.0,1.0,1.0,0.0,2,26.44145908926613,0.0,0.0,-1.1366945654153824,-0.0,-1.0,0.0,25.100450719641515,
90,27.223,-0.458033,-0.00571268,0.339979,6354.94,3.28369,0.0,-0.05091416835784912,1.0,0.0,2,27.1447980729301,0.0,0.0,-1.0509141683578491,-0.0,-1.0,0.0,25.829523822422747,
91,27.8822,0.0585589,-0.00629299,0.339939,6355.09,3.43701,0.0,0.3965459167957306,1.0,0.0,2,27.7939172864005,0.0,0.0,-0.4474600851535797,-0.0,-1.0,0.0,26.659679260854425,
92,28.5393,0.22015,-0.00869864,0.340356,6355.25,3.59375,0.0,0.014394979923963547,1.0,0.0,2,28.41409529173534,0.0,0.0,-0.38215093687176704,-0.0,-1.0,0.0,27.29945001067381,
93,29.1967,-0.238322,-0.00785559,0.34059,6355.41,3.75439,0.0,-1.0,1.0,0.0,2,29.081121663354114,0.0,0.0,-1.0143949799239635,-0.0,-1.0,0.0,27.776803169376926,
94,29.8478,-0.369497,-0.00485199,0.340387,6355.57,3.91895,0.0,0.6808167695999146,1.0,0.0,2,29.775038335667812,0.0,0.0,-1.6808167695999146,-0.0,-1.0,0.0,28.270793304787837,
95,30.5271,-0.17054,-0.00419392,0.34022,0.0795288,4.07959,0.0,-0.01002146303653717,1.0,0.0,2,30.462817610388115,0.0,0.0,-0.6908382326364517,-0.0,-1.0,0.0,29.25556614059718,
96,31.1753,-0.492636,-0.00239068,0.340047,0.251129,4.25119,0.0,-0.7478905916213989,1.0,0.0,2,31.13794586354872,0.0,0.0,-0.7378691285848618,-0.0,-1.0,0.0,29.91658512497326,
97,31.7984,-1.10035,0.00390515,0.339203,0.443817,4.44388,0.0,-0.6430149078369141,1.0,0.0,2,31.736068931314435,0.0,0.0,-0.10487568378448486,-0.0,-1.0,0.0,30.704606226179088,
98,32.2965,-1.40911,0.0121145,0.337748,0.621979,4.62204,0.0,1.0,1.0,0.0,2,32.098506904322136,0.0,0.0,-1.643014907836914,-0.0,-1.0,0.0,30.60560243197106,
99,32.9825,-0.913676,0.0171616,0.336222,0.803345,4.80341,0.0,0.8685426115989685,1.0,0.0,2,32.69464076391389,0.0,0.0,-0.1314573884010315,-0.0,-1.0,0.0,31.655203547393576,
100,33.634,-0.202607,0.0173003,0.335185,0.988525,4.98859,0.0,1.0,1.0,0.0,2,33.338042158762285,0.0,0.0,-0.1314573884010315,-0.0,-1.0,0.0,32.29860494224197,
101,34.1084,0.517339,0.0135175,0.334869,1.17688,5.17694,0.0,1.0,1.0,0.0,2,33.87476072812243,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.87476072812243,
102,34.5965,1.07449,0.00664437,0.335317,1.36783,5.36789,0.0,0.03494331240653992,1.0,0.0,2,34.48080119801415,0.0,0.0,-0.9650566875934601,-0.0,-1.0,0.0,33.19128419173611,
103,35.0897,1.5416,-0.00242186,0.336446,1.56165,5.56171,0.0,0.6042838096618652,1.0,0.0,2,35.04710596350128,0.0,0.0,-0.5693404972553253,-0.0,-1.0,0.0,33.876303814324686,
104,35.6866,1.5865,-0.0124532,0.338206,1.75812,5.75818,0.0,-0.42534905672073364,1.0,0.0,2,35.461632417482114,0.0,0.0,-1.0296328663825989,-0.0,-1.0,0.0,34.152742557567336,
105,36.3404,0.974359,-0.018016,0.339905,1.95834,5.9584,0.0,-1.0,1.0,0.0,2,36.00716592911638,0.0,0.0,-0.5746509432792664,-0.0,-1.0,0.0,34.834770646132604,
106,36.8664,0.216577,-0.0182007,0.341054,2.16174,6.1618,0.0,-1.0,0.8425204753875732,0.0,2,36.52481526526682,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.52481526526682,
107,37.39,-0.478553,-0.0142152,0.341461,2.36819,6.36826,0.0,-0.787609338760376,1.0,0.0,2,37.120478115355034,0.0,0.0,-0.21239066123962402,-0.0,-1.0,0.0,36.056760916983144,
108,37.8024,-1.0961,-0.00679135,0.341085,2.5773,6.57736,0.0,-1.0,1.0,0.0,2,37.67316455611181,0.0,0.0,-0.21239066123962402,-0.0,-1.0,0.0,36.60944735773992,
109,38.1424,-1.60618,0.00321039,0.339884,2.78839,6.78845,0.0,0.16045606136322021,1.0,0.0,2,38.080977556267484,0.0,0.0,-1.1604560613632202,-0.0,-1.0,0.0,36.73284073785852,
110,38.6091,-1.74284,0.0145295,0.337972,3.00146,7.00153,0.0,0.045465826988220215,1.0,0.0,2,38.324549167595436,0.0,0.0,-0.114990234375,-0.0,-1.0,0.0,37.29005209728294,
111,39.3081,-1.14602,0.021654,0.335978,3.21786,7.21793,0.0,0.5853351354598999,1.0,0.0,2,38.8733291202285,0.0,0.0,-0.5398693084716797,-0.0,-1.0,0.0,37.71136832768699,
112,39.888,-0.392835,0.0230052,0.334462,3.43802,7.43808,0.0,0.8512284159660339,1.0,0.0,2,39.418670079038456,0.0,0.0,-0.26589328050613403,-0.0,-1.0,0.0,38.33890209488661,
113,40.414,0.311474,0.0197901,0.333649,3.66125,7.66132,0.0,1.0,1.0,0.0,2,40.006213778018676,0.0,0.0,-0.14877158403396606,-0.0,-1.0,0.0,38.96158230280849,
114,40.4425,0.988851,0.0130516,0.333639,3.88632,7.88638,0.0,1.0,1.0,0.0,3,40.175143301280386,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.175143301280386,
115,40.2422,1.60596,0.00313694,0.334544,4.11044,8.1105,0.0,0.36638668179512024,1.0,0.0,3,40.17888342072427,0.0,0.0,-0.6336133182048798,-0.0,-1.0,0.0,38.988799425262805,
116,40.1852,1.82019,-0.00889884,0.336304,4.33362,8.33368,0.0,-0.11944186687469482,0.9980542659759521,0.0,3,40.0048104177593,0.0,0.0,-0.48582854866981506,-0.0,-1.0,0.0,38.85906185315836,
117,40.7001,1.59527,-0.0184328,0.338369,4.55807,8.55814,0.0,0.3154684603214264,1.0,0.0,3,40.318098737268485,0.0,0.0,-0.4349103271961212,-0.0,-1.0,0.0,39.18762563910965,
118,41.283,1.24686,-0.0253941,0.340505,4.78577,8.78583,0.0,0.18903467059135437,1.0,0.0,3,40.74557385045582,0.0,0.0,-0.12643378973007202,-0.0,-1.0,0.0,39.7076437135368,
119,41.8405,0.659451,-0.0287091,0.342438,5.01663,9.01669,0.0,-0.826755702495575,1.0,0.0,3,41.222739405536565,0.0,0.0,-1.0157903730869293,-0.0,-1.0,0.0,39.918002293610485,
120,42.3227,-0.0619434,-0.0272137,0.343781,5.25046,9.25052,0.0,-0.3495091199874878,1.0,0.0,3,41.73122162697808,0.0,0.0,-0.47724658250808716,-0.0,-1.0,0.0,40.588047652225654,
121,42.813,-0.337414,-0.0233169,0.344493,5.48697,9.48703,0.0,0.23213627934455872,1.0,0.0,3,42.302274294768736,0.0,0.0,-0.5816453993320465,-0.0,-1.0,0.0,41.127780674969124,
122,43.3296,-0.566939,-0.0202152,0.344981,5.72639,9.72645,0.0,-0.23613983392715454,1.0,0.0,3,42.88281845092958,0.0,0.0,-0.46827611327171326,-0.0,-1.0,0.0,41.74233561694806,
123,43.8555,-0.391752,-0.0168993,0.345215,5.96867,9.96873,0.0,0.9969260096549988,1.0,0.0,3,43.4786918953138,0.0,0.0,-1.2330658435821533,-0.0,-1.0,0.0,42.108772142239154,
124,44.3432,0.206686,-0.0182318,0.345846,6.21379,10.2139,0.0,0.4478500187397003,1.0,0.0,3,43.931624613755126,0.0,0.0,-0.5490759909152985,-0.0,-1.0,0.0,42.766901816480534,
125,44.4075,0.6155,-0.0230188,0.347148,6.46043,10.4605,0.0,-0.5884673595428467,0.06891179084777832,0.0,3,43.884676980387695,0.0,0.0,-1.036317378282547,-0.0,-1.0,0.0,42.57378176690293,
126,44.8712,0.134319,-0.0250216,0.348511,6.70827,10.7083,0.0,-0.1994311511516571,1.0,0.0,3,44.29583820874112,0.0,0.0,-0.3890362083911896,-0.0,-1.0,0.0,43.17912734622376,
127,45.3434,-0.446975,-0.0218871,0.349325,6.95894,10.959,0.0,-0.286025732755661,1.0,0.0,3,44.836361518146774,0.0,0.0,-0.0865945816040039,-0.0,-1.0,0.0,43.810383143665575,
128,45.7833,-0.976326,-0.0151899,0.349457,7.21223,11.2123,0.0,-0.5045116543769836,1.0,0.0,3,45.43030973839144,0.0,0.0,-0.21848592162132263,-0.0,-1.0,0.0,44.36476396190505,
129,46.255,-1.13151,-0.0064341,0.348887,7.46797,11.468,0.0,-0.07265473157167435,1.0,0.0,3,46.105238958260315,0.0,0.0,-0.4318569228053093,-0.0,-1.0,0.0,44.97568188141872,
130,46.8237,-0.547696,-0.00204763,0.348277,7.72661,11.7267,0.0,0.5096210241317749,1.0,0.0,3,46.77566306618016,0.0,0.0,-0.5822757557034492,-0.0,-1.0,0.0,45.600980339469125,
