step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1158531904220581,0.11807851493358612,0.0,1,-0.009092603003111566,0.0,-0.21392913907766342,-0.0,-1.0,0.0,-1.0732713447264106,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24650773406028748,0.0,0.40806326270103455,1,-0.009092603003111566,0.0,-0.3623609244823456,-0.0,-1.0,0.0,-1.1178008803478152,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.525603711605072,1,-0.009092603003111566,0.0,-0.7534922659397125,-0.0,-1.0,0.0,-1.2351402827850253,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862271785736084,1.0,0.24035173654556274,1,-0.009092603003111566,0.0,-1.5862271785736084,-0.0,-1.0,0.0,-1.484960756575194,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5862271785736084,-0.0,-1.0,0.0,-1.484960756575194,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0627947449684143,0.4952925145626068,0.12258174270391464,1,-0.009092603003111566,0.0,-1.0627947449684143,-0.0,-1.0,0.0,-1.3279310264936357,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5386319756507874,0.7561067938804626,0.0,1,-0.009092603003111566,0.0,-0.6014267206192017,-0.0,-1.0,0.0,-1.189520619188872,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21882395446300507,1.0,1,-0.009092603003111566,0.0,-0.46136802434921265,-0.0,-1.0,0.0,-1.1475030103078754,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9538955688476562,1.0,0.15170323848724365,1,-0.009092603003111566,0.0,-1.9538955688476562,-0.0,-1.0,0.0,-1.5952612736574086,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.454070508480072,0.24781543016433716,0.0,1,-0.009092603003111566,0.0,-0.49982506036758423,-0.0,-1.0,0.0,-1.159040121113387,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11566455662250519,0.0,0.4195164442062378,1,-0.009092603003111566,0.0,-0.5697350651025772,-0.0,-1.0,0.0,-1.1800131225338848,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5649861693382263,0.0,1.0,1,-0.009092603003111566,0.0,-0.44932161271572113,-0.0,-1.0,0.0,-1.143889086817828,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5649861693382263,-0.0,-1.0,0.0,-1.4785884538045795,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8428521156311035,0.0,0.0051420629024505615,1,-0.009092603003111566,0.0,-0.15714788436889648,-0.0,-1.0,0.0,-1.0562369683137804,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06797318160533905,0.0,0.4522562026977539,1,-0.009092603003111566,0.0,-0.7748789340257645,-0.0,-1.0,0.0,-1.2415562832108409,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9037573337554932,0.0,0.0,1,-0.009092603003111566,0.0,-0.8357841521501541,-0.0,-1.0,0.0,-1.2598278486481578,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7690305709838867,0.0,1.0,1,-0.009092603003111566,0.0,-1.6727879047393799,-0.0,-1.0,0.0,-1.5109289744249255,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.001725606620311737,1,-0.009092603003111566,0.0,-0.23096942901611328,-0.0,-1.0,0.0,-1.0783834317079455,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0003933282569050789,1.0,0.0,1,-0.009092603003111566,0.0,-0.9996066717430949,-0.0,-1.0,0.0,-1.30897460452604,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6790975332260132,0.9872444868087769,0.9490069150924683,1,-0.009092603003111566,0.0,-0.6794908614829183,-0.0,-1.0,0.0,-1.2129398614479872,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3082905411720276,0.1232079267501831,0.0,1,-0.009092603003111566,0.0,-0.9873880743980408,-0.0,-1.0,0.0,-1.3053090253225237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7721464037895203,0.5814902186393738,0.0,1,-0.009092603003111566,0.0,-0.4638558626174927,-0.0,-1.0,0.0,-1.1482493617883593,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034955382347107,0.0,0.0,1,-0.009092603003111566,0.0,-1.375641942024231,-0.0,-1.0,0.0,-1.4217851856103807,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2949380874633789,0.925142765045166,0.0,1,-0.009092603003111566,0.0,-0.8984336256980896,-0.0,-1.0,0.0,-1.2786226907125384,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6999533772468567,1,-0.009092603003111566,0.0,-1.294938087463379,-0.0,-1.0,0.0,-1.3975740292421253,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179377794265747,1.0,0.4659176170825958,1,-0.009092603003111566,0.0,-0.4820622205734253,-0.0,-1.0,0.0,-1.1537112691751392,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25527215003967285,0.06217887997627258,0.7651484608650208,1,-0.009092603003111566,0.0,-0.26266562938690186,-0.0,-1.0,0.0,-1.0878922918191822,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26555335521698,0.0,0.9936506152153015,1,-0.009092603003111566,0.0,-0.5208255052566528,-0.0,-1.0,0.0,-1.1653402545801075,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4003364145755768,0.0,0.0,1,-0.009092603003111566,0.0,-0.1347830593585968,-0.0,-1.0,0.0,-1.0495275208106907,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3870856761932373,0.5367084741592407,0.0,1,-0.009092603003111566,0.0,-0.7874220907688141,-0.0,-1.0,0.0,-1.245319230233756,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4847223460674286,1,-0.009092603003111566,0.0,-1.3870856761932373,-0.0,-1.0,0.0,-1.4252183058610828,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.862640917301178,0.0,0.17659540474414825,1,-0.009092603003111566,0.0,-1.862640917301178,-0.0,-1.0,0.0,-1.567884878193465,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1945098638534546,0.893043577671051,0.0,1,-0.009092603003111566,0.0,-1.0571507811546326,-0.0,-1.0,0.0,-1.3262378373495012,
48,-0.0140172,0.0127691,0.00872343,0.33345,3598.45,0.0,0.0,0.37048304080963135,0.0,0.0,1,-0.013955528405248389,0.0,-0.17597317695617676,-0.0,-1.0,0.0,-1.0667474814921014,
49,-0.0158016,0.0214008,0.00856655,0.333462,3598.45,0.0,0.0,0.45699894428253174,0.026177063584327698,0.2668769955635071,1,-0.015733338426764158,0.0,-0.08651590347290039,-0.0,-1.0,0.0,-1.0416881094686343,
50,-0.0337085,-0.027606,0.00883883,0.333445,3598.45,0.0,0.0,0.9799622297286987,1.0,0.0,1,-0.033558213360911346,0.0,-0.522963285446167,-0.0,-1.0,0.0,-1.1904471989947614,
51,0.0286082,-0.00976175,0.00883406,0.333426,3598.45,0.0,0.0,0.6590999364852905,0.0,0.0,1,0.028480722072408787,0.0,-0.3208622932434082,-0.0,-1.0,0.0,-1.0677779659006137,
52,0.644213,0.0121684,0.00892132,0.333421,3598.45,0.00170898,0.0,-0.4749795198440552,1.0,0.0,1,0.6413137866873786,0.0,-1.1340794563293457,-0.0,-1.0,0.0,-0.6989100502114252,
53,1.47884,0.0999425,0.00856942,0.333463,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4724493780703376,0.0,-1.4749795198440552,-0.0,-1.0,0.0,0.029955522117121047,
54,1.22144,0.0477692,0.00825804,0.333549,3598.46,0.015625,0.0,1.0,1.0,0.7205494046211243,1,1.2163550591821615,0.0,-0.0,-0.0,-1.0,0.0,0.21635505918216147,
55,1.41031,0.170535,0.00774735,0.33366,3598.47,0.0231934,0.0,-0.9674669504165649,0.5989912748336792,0.0,1,1.4048046478597254,0.0,-1.967466950416565,-0.0,-1.0,0.0,-0.18543543726524414,
56,2.16254,0.182917,0.007137,0.333819,3598.48,0.0334473,0.0,0.5946366786956787,1.0,0.0,1,2.1547679653567786,0.0,-1.5621036291122437,-0.0,-1.0,0.0,0.6861368766231055,
57,2.52108,0.140625,0.00632923,0.333984,3598.49,0.0471191,0.0,1.0,1.0,0.21407365798950195,1,2.5130513096872775,0.0,-0.4053633213043213,-0.0,-1.0,0.0,1.3914423132959812,
58,3.06,0.30363,0.00525969,0.334204,3598.51,0.0627441,0.0,-0.8865169882774353,0.9110824465751648,0.0,1,3.0519103850630063,0.0,-1.8865169882774353,-0.0,-1.0,0.0,1.4859552885797758,
59,3.82856,0.198329,0.00441235,0.334421,3598.53,0.0820313,0.0,-0.19504013657569885,1.0,0.0,1,3.82007628531288,0.0,-0.6914768517017365,-0.0,-1.0,0.0,2.6126332298023587,
60,4.73954,0.366421,0.00306671,0.334669,3598.56,0.108643,0.0,1.0,1.0,0.0,1,4.732250327051908,0.0,-1.1950401365756989,-0.0,-1.0,0.0,3.373738286079198,
61,4.81769,0.294026,0.00158614,0.335,3598.58,0.13501,0.0,-0.4137486517429352,0.0,0.0,1,4.8138631759261985,0.0,-1.4137486517429352,-0.0,-1.0,0.0,3.3897385804033178,
62,4.86637,0.23441,0.000757869,0.335222,3598.61,0.161621,0.0,0.39493289589881897,1.0,0.2603656053543091,1,4.8645245671565,0.0,-0.8086815476417542,-0.0,-1.0,0.0,3.6219201028639736,
63,5.54862,0.371807,-0.000791375,0.335509,3598.64,0.19043,0.0,0.47237610816955566,1.0,0.0,1,5.546422743173702,0.0,-0.0774432122707367,-0.0,-1.0,0.0,4.523189779492481,
64,6.26483,0.222602,-0.00192148,0.335806,3598.67,0.223389,0.0,-0.029952652752399445,1.0,0.0,1,6.258799565789398,0.0,-0.5023287609219551,-0.0,-1.0,0.0,5.108100937512812,
65,7.02113,0.0537942,-0.00194961,0.335914,3598.71,0.260498,0.0,0.006407752633094788,1.0,0.0,1,7.014272428125996,0.0,-0.03636040538549423,-0.0,-1.0,0.0,6.003364306510348,
66,7.80835,-0.13492,-0.0012129,0.335879,3598.75,0.302002,0.0,-0.1705169528722763,1.0,0.0,1,7.803608883769307,0.0,-0.1769247055053711,-0.0,-1.0,0.0,6.750531472117696,
67,8.61943,0.0390794,-0.00114948,0.335822,3598.8,0.3479,0.0,0.6287249326705933,1.0,0.0,1,8.614470375448533,0.0,-0.7992418855428696,-0.0,-1.0,0.0,7.374697809785673,
68,9.31602,0.454613,-0.00299436,0.336079,3598.85,0.398193,0.0,0.39986884593963623,0.8905767202377319,0.0,1,9.302030497439533,0.0,-0.22885608673095703,-0.0,-1.0,0.0,8.233373671420246,
69,10.1002,0.304736,-0.00450021,0.336504,3598.9,0.452393,0.0,-0.4900178015232086,1.0,0.0,1,10.077371292290746,0.0,-0.8898866474628448,-0.0,-1.0,0.0,8.810405298051892,
70,10.8103,-0.165416,-0.00384838,0.33661,3598.96,0.510742,0.0,-0.809592068195343,0.8746551871299744,0.0,1,10.789418929859616,0.0,-0.3195742666721344,-0.0,-1.0,0.0,9.693546649857977,
71,10.8262,-0.102869,-0.00292236,0.336438,3599.02,0.571045,0.0,1.0,0.0,0.0,1,10.810334766741637,0.0,-1.809592068195343,-0.0,-1.0,0.0,9.267457146283034,
72,11.5256,0.370705,-0.00493652,0.336638,3599.09,0.639404,0.0,0.6123393177986145,1.0,0.0,1,11.497011503375438,0.0,-0.3876606822013855,-0.0,-1.0,0.0,10.380713298715023,
73,12.192,0.817192,-0.00996668,0.337282,3599.15,0.705566,0.0,0.7156968712806702,1.0,0.0,1,12.130638585211969,0.0,-0.10335755348205566,-0.0,-1.0,0.0,11.099631319167353,
74,12.7107,0.802992,-0.0151175,0.338217,3599.22,0.774658,0.0,-0.05596417188644409,1.0,0.12392890453338623,1,12.613174239446277,0.0,-0.7716610431671143,-0.0,-1.0,0.0,11.381675926496143,
75,13.151,0.901119,-0.0186718,0.339202,3599.29,0.84668,0.0,0.4592730700969696,0.67714923620224,0.0,1,13.025938322850946,0.0,-0.5152372419834137,-0.0,-1.0,0.0,11.871367150255923,
76,13.8624,0.616899,-0.0212978,0.340176,3599.37,0.921631,0.0,-1.0,1.0,0.0,1,13.711648000585113,0.0,-1.4592730700969696,-0.0,-1.0,0.0,12.273866079556022,
77,14.562,0.0564235,-0.021066,0.340771,3599.45,1.00073,0.0,-0.8323765993118286,0.7844604253768921,0.0,1,14.405398782107538,0.0,-0.1676234006881714,-0.0,-1.0,0.0,13.355111761901087,
78,15.2083,-0.520385,-0.0181854,0.340792,3599.53,1.0835,0.0,-1.0,1.0,0.0,1,15.067508422633598,0.0,-0.1676234006881714,-0.0,-1.0,0.0,14.017221402427147,
79,15.94,-0.662514,-0.0136092,0.340406,3599.62,1.17041,0.0,0.8806662559509277,0.894447386264801,0.0,1,15.830061920613938,0.0,-1.8806662559509277,-0.0,-1.0,0.0,14.26586204382866,
80,16.7143,-0.285837,-0.0122646,0.34016,3599.71,1.26123,0.0,0.048294294625520706,1.0,0.0,1,16.610548397501773,0.0,-0.832371961325407,-0.0,-1.0,0.0,15.36083680910415,
81,17.4849,-0.391681,-0.011607,0.340089,3599.8,1.35645,0.0,-0.5762319564819336,0.9702102541923523,0.0,1,17.38225087024576,0.0,-0.6245262511074543,-0.0,-1.0,0.0,16.194892994913523,
82,17.5685,-0.917808,-0.00792247,0.339643,3599.9,1.45435,0.0,-1.0,0.27105534076690674,0.0,1,17.49835642567568,0.0,-0.4237680435180664,-0.0,-1.0,0.0,16.371226012620262,
83,18.0031,-1.05176,-0.00274593,0.338729,3600.0,1.55273,0.0,1.0,0.6666103005409241,0.0,1,17.978314532042205,0.0,-2.0,-0.0,-1.0,0.0,16.378314532042204,
84,18.4852,-0.587912,-0.000410382,0.338002,3600.1,1.65454,0.0,1.0,1.0,0.131264328956604,1,18.481405446855728,0.0,-0.0,-0.0,-1.0,0.0,17.481405446855728,
85,19.0297,0.0901487,-0.0015505,0.337793,3600.21,1.75879,0.0,1.0,0.7610809206962585,0.0,1,19.01492435681313,0.0,-0.0,-0.0,-1.0,0.0,18.01492435681313,
86,18.9687,0.864626,-0.00546962,0.338327,3600.31,1.8645,0.0,1.0,0.0,0.0,1,18.916540728058163,0.0,-0.0,-0.0,-1.0,0.0,17.916540728058163,
87,19.493,1.12645,-0.0121315,0.339498,3600.42,1.97119,0.0,-1.0,1.0,0.0,1,19.37332882861486,0.0,-2.0,-0.0,-1.0,0.0,17.773328828614858,
88,20.294,0.700231,-0.0164407,0.340605,3600.53,2.08179,0.0,-1.0,1.0,0.0,1,20.124441094326237,0.0,-0.0,-0.0,-1.0,0.0,19.124441094326237,
89,20.5932,0.0545212,-0.0166305,0.341268,3600.64,2.1958,0.0,-1.0,1.0,0.0,2,20.419122585511634,0.0,-0.0,-0.0,-1.0,0.0,19.419122585511634,
90,20.5513,-0.169447,-0.0151232,0.341407,3600.76,2.31006,0.0,0.2180738002061844,1.0,0.0,2,20.393555102272067,0.0,-1.2180738002061844,-0.0,-1.0,0.0,19.02813296221021,
91,20.5401,0.325493,-0.0164459,0.341797,3600.87,2.42432,0.0,0.19553698599338531,1.0,0.0,2,20.36842974483101,0.0,-0.022536814212799072,-0.0,-1.0,0.0,19.36166870056717,
92,21.0189,0.809492,-0.0204681,0.342681,3600.99,2.53955,0.0,1.0,1.0,0.0,2,20.799403837805677,0.0,-0.8044630140066147,-0.0,-1.0,0.0,19.558064933603692,
93,21.5978,0.9038,-0.0260022,0.34401,3601.1,2.65771,0.0,-0.3466019928455353,1.0,0.0,2,21.309735602478842,0.0,-1.3466019928455353,-0.0,-1.0,0.0,19.90575500462518,
94,22.2415,0.385355,-0.0276969,0.345154,3601.23,2.77954,0.0,-0.7726837992668152,1.0,0.0,2,21.92499869271139,0.0,-0.4260818064212799,-0.0,-1.0,0.0,20.797174150785008,
95,22.8883,0.278952,-0.0276302,0.345948,3601.35,2.90503,0.0,0.2876795530319214,0.977868378162384,0.0,2,22.563399850129752,0.0,-1.0603633522987366,-0.0,-1.0,0.0,21.24529084444013,
96,22.9069,0.771735,-0.030782,0.347047,3601.48,3.03223,0.0,1.0,0.0,0.0,2,22.543543928393674,0.0,-0.7123204469680786,-0.0,-1.0,0.0,21.32984779430325,
97,23.3989,1.3276,-0.0381468,0.348951,3601.62,3.17334,0.0,0.659647524356842,1.0,0.0,2,22.93568893111001,0.0,-0.34035247564315796,-0.0,-1.0,0.0,21.833583188417062,
98,23.4414,1.91455,-0.0474685,0.351382,3601.75,3.30322,0.0,1.0,0.2434523105621338,0.0,2,22.858840059000975,0.0,-0.34035247564315796,-0.0,-1.0,0.0,21.756734316308027,
99,23.8754,2.17463,-0.0590623,0.354496,3601.88,3.43359,0.0,-1.0,1.0,0.0,2,23.129110996287668,0.0,-2.0,-0.0,-1.0,0.0,21.529110996287667,
100,24.1522,1.77238,-0.0682429,0.357751,3602.01,3.56665,0.0,-1.0,0.0057506561279296875,0.0,2,23.272513721492576,0.0,-0.0,-0.0,-1.0,0.0,22.272513721492576,
101,24.0718,1.01965,-0.0729755,0.360598,3602.15,3.69971,0.0,-1.0,0.0,0.0413983017206192,2,23.13018572219458,0.0,-0.0,-0.0,-1.0,0.0,22.13018572219458,
102,23.4996,0.295,-0.0738795,0.362779,3602.28,3.8313,0.0,-0.7619701623916626,0.0,0.2340204417705536,2,22.568216751079156,0.0,-0.2380298376083374,-0.0,-1.0,0.0,21.496807799796656,
103,22.2646,0.0736706,-0.072984,0.364444,3602.41,3.95801,0.0,1.0,0.0,0.7557632923126221,2,21.393569618439994,0.0,-1.7619701623916626,-0.0,-1.0,0.0,19.864978569722496,
104,21.2483,0.0734665,-0.0726617,0.365957,3602.53,4.07788,0.0,0.20809543132781982,0.0,0.0,2,20.420942427232387,0.0,-0.7919045686721802,-0.0,-1.0,0.0,19.183371056630733,
105,21.3621,0.656693,-0.0755318,0.367722,3602.64,4.19531,0.0,0.4851077198982239,0.969923734664917,0.0,2,20.49520095960649,0.0,-0.27701228857040405,-0.0,-1.0,0.0,19.412097273035368,
106,20.3942,0.752624,-0.080498,0.369947,3602.76,4.31104,0.0,0.06026482582092285,0.23181182146072388,0.6066375374794006,2,19.508199260362623,0.0,-0.424842894077301,-0.0,-1.0,0.0,18.380746392139432,
107,20.0972,0.697566,-0.0838178,0.372124,3602.87,4.42188,0.0,0.258308470249176,1.0,0.0,2,19.185379953344338,0.0,-0.19804364442825317,-0.0,-1.0,0.0,18.12596686001586,
108,20.2735,0.299922,-0.0856975,0.374212,3602.98,4.53394,0.0,-0.9057432413101196,0.0,0.0,2,19.331469401068155,0.0,-1.1640517115592957,-0.0,-1.0,0.0,17.982253887600365,
109,20.1746,-0.168649,-0.0846103,0.375823,3603.09,4.64575,0.0,-0.42067819833755493,1.0,0.3078169524669647,2,19.24995756766615,0.0,-0.4850650429725647,-0.0,-1.0,0.0,18.10443805477438,
110,20.4516,-0.389796,-0.0824135,0.377082,3603.21,4.75806,0.0,0.7987942695617676,1.0,0.0,2,19.540395513495344,0.0,-1.2194724678993225,-0.0,-1.0,0.0,18.17455377312555,
111,20.466,-0.658066,-0.0798491,0.378176,3603.32,4.87183,0.0,-0.31430864334106445,0.0,0.0,2,19.584562457961738,0.0,-1.113102912902832,-0.0,-1.0,0.0,18.25063158409089,
112,20.9151,-1.11003,-0.0747479,0.378833,3603.43,4.98657,0.0,-1.0,1.0,0.0,2,20.075746070242783,0.0,-0.6856913566589355,-0.0,-1.0,0.0,18.8700386632451,
113,21.4594,-1.25386,-0.0681856,0.379072,3603.55,5.10449,0.0,1.0,1.0,0.0,2,20.678489733541426,0.0,-2.0,-0.0,-1.0,0.0,19.078489733541424,
114,22.0475,-1.41164,-0.0623453,0.379205,3603.67,5.22583,0.0,-0.7536500692367554,1.0,0.0,2,21.31783140942994,0.0,-1.7536500692367554,-0.0,-1.0,0.0,19.79173638865891,
115,22.5752,-1.8216,-0.0538057,0.37891,3603.8,5.3501,0.0,-1.0,1.0,0.0,2,21.935485462652338,0.0,-0.24634993076324463,-0.0,-1.0,0.0,20.861580483423364,
116,22.9701,-2.24746,-0.0430134,0.378043,3603.92,5.47729,0.0,-1.0,0.9836962223052979,0.0,2,22.45499544996139,0.0,-0.0,-0.0,-1.0,0.0,21.45499544996139,
117,23.5228,-2.35973,-0.0310701,0.376657,3604.05,5.60693,0.0,0.581598699092865,1.0,0.0,2,23.146077950141503,0.0,-1.581598699092865,-0.0,-1.0,0.0,21.671598340413645,
118,24.2149,-1.86682,-0.0220941,0.375288,3604.19,5.73999,0.0,0.3575294017791748,1.0,0.0,2,23.94150854973032,0.0,-0.22406929731369019,-0.0,-1.0,0.0,22.874287760536212,
119,24.7339,-1.12092,-0.0177324,0.374376,3604.32,5.87622,0.0,1.0,0.6784641742706299,0.0,2,24.510727250872236,0.0,-0.6424705982208252,-0.0,-1.0,0.0,23.31798607140599,
120,25.3283,-0.521142,-0.016795,0.374071,3604.46,6.01538,0.0,-0.0027804970741271973,1.0,0.0,2,25.112043481330964,0.0,-1.0027804970741272,-0.0,-1.0,0.0,23.811209332208726,
121,25.9013,-0.105052,-0.0174196,0.374219,3604.61,6.1582,0.0,0.05598915368318558,1.0,0.0,2,25.671786588500197,0.0,-0.058769650757312775,-0.0,-1.0,0.0,24.654155693273005,
122,26.5046,-0.318995,-0.0168274,0.37449,3604.75,6.30371,0.0,-1.0,1.0,0.0,2,26.27785631992701,0.0,-1.0559891536831856,-0.0,-1.0,0.0,24.961059573822055,
123,27.0779,-0.835537,-0.0124901,0.374314,3604.9,6.45288,0.0,-1.0,1.0,0.0,2,26.906689473401187,0.0,-0.0,-0.0,-1.0,0.0,25.906689473401187,
124,27.5201,-1.17723,-0.00582296,0.373556,3605.05,6.60474,0.0,1.0,0.8916297554969788,0.0,2,27.43950967323058,0.0,-2.0,-0.0,-1.0,0.0,25.83950967323058,
125,28.1545,-0.744373,-0.00194675,0.372748,3605.21,6.75952,0.0,1.0,1.0,0.0,2,28.127041780426673,0.0,-0.0,-0.0,-1.0,0.0,27.127041780426673,
126,28.4347,-0.0436469,-0.00217468,0.372451,3605.36,6.91699,0.0,1.0,0.5331637859344482,0.0,2,28.40371460053613,0.0,-0.0,-0.0,-1.0,0.0,27.40371460053613,
127,28.9318,0.319338,-0.00514871,0.372763,3605.52,7.07617,0.0,-1.0,1.0,0.0,2,28.856936126280214,0.0,-2.0,-0.0,-1.0,0.0,27.256936126280213,
128,29.3698,0.640813,-0.00825674,0.373345,3605.69,7.23853,0.0,0.8762791752815247,0.7741700410842896,0.0,2,29.247550857346923,0.0,-1.8762791752815247,-0.0,-1.0,0.0,27.684667104762465,
129,29.8358,1.15401,-0.0143564,0.374497,3605.85,7.40283,0.0,0.6556233167648315,1.0,0.0,2,29.618565398049416,0.0,-0.22065585851669312,-0.0,-1.0,0.0,28.552368640494407,
130,30.3405,1.39616,-0.0228694,0.376249,3606.02,7.57007,0.0,0.12368583679199219,1.0,0.0,2,29.985661887124294,0.0,-0.5319374799728394,-0.0,-1.0,0.0,28.826080643132443,
