step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4379349648952484,0.0,0.8652398586273193,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02944095805287361,0.9325222373008728,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44347959756851196,0.0,0.06786738336086273,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7545315623283386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7590511441230774,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8350964188575745,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14252455532550812,0.03418954461812973,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9006327986717224,0.9618945717811584,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36146044731140137,1.0,0.7378382086753845,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8139582276344299,0.7590137720108032,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23939119279384613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06687988340854645,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9023159146308899,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7731090784072876,0.0,0.18895770609378815,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2804323434829712,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.38950031995773315,0.37913715839385986,1,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37569841742515564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3001108467578888,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5063765645027161,0.5867911577224731,0.004941830411553383,1,0.0,0.0,0.0,0.0,0.0,
54,0.439438,-0.0321557,3.51111e-05,0.333334,6351.65,0.000976563,0.5687393546104431,1.0,1.0,1,0.4394302851533534,0.0,0.0,0.0,0.4394302851533534,
55,0.212312,-0.00132594,0.000109021,0.333314,6351.65,0.00341797,-0.050414398312568665,0.1113668903708458,1.0,1,0.21230042550502146,0.0,0.0,0.0,0.21230042550502146,
56,-0.0454974,0.00512507,9.61463e-05,0.333314,6351.65,0.00341797,-0.5764820575714111,0.0,0.0,1,-0.04549521258637705,0.0,0.0,0.0,-0.04549521258637705,
57,-0.0418572,0.0048513,-0.000346359,0.333314,6351.65,0.00292969,-0.21123309433460236,0.0,0.0,1,-0.04184994868048733,0.0,0.0,0.0,-0.04184994868048733,
58,-0.0455001,0.0193471,-0.000357326,0.333314,6351.65,0.00292969,-0.6292159557342529,0.0,0.0,1,-0.045491967911037795,0.0,0.0,0.0,-0.045491967911037795,
59,-0.0472423,0.0297112,-0.000542339,0.333314,6351.65,0.00244141,0.3572441637516022,0.03262938931584358,0.962239146232605,1,-0.047229482382031895,0.0,0.0,0.0,-0.047229482382031895,
60,-0.0136141,-0.00985309,-0.000436481,0.333314,6351.65,0.00244141,1.0,0.8376582860946655,0.0,1,-0.013611127555253667,0.0,0.0,0.0,-0.013611127555253667,
61,0.70594,0.0154059,-0.000382598,0.333314,6351.66,0.00439453,1.0,1.0,1.0,1,0.7058049027190527,0.0,0.0,0.0,0.7058049027190527,
62,0.375199,-0.00266922,-0.000397857,0.333314,6351.66,0.00732422,-1.0,0.8041897416114807,0.0,1,0.375124332532537,0.0,0.0,0.0,0.375124332532537,
63,0.994823,0.0280215,-0.000531848,0.333314,6351.66,0.0112305,-0.2455931007862091,0.0,1.0,1,0.9945583120020646,0.0,0.0,0.0,0.9945583120020646,
64,-0.0828391,-0.000473628,-0.000587638,0.333314,6351.67,0.0141602,0.19991256296634674,0.0,0.0,1,-0.08281474599694481,0.0,0.0,0.0,-0.08281474599694481,
65,-0.0161054,-0.00766013,-0.000510867,0.333314,6351.67,0.0141602,-0.09633572399616241,0.49043384194374084,0.0,1,-0.01610128403985344,0.0,0.0,0.0,-0.01610128403985344,
66,0.264965,-0.00734308,-0.00050896,0.333314,6351.67,0.0146484,-1.0,0.2658979296684265,0.0,1,0.26489753739140776,0.0,0.0,0.0,0.26489753739140776,
67,0.583221,-0.0240328,-0.000434574,0.333314,6351.67,0.0170898,-0.42277345061302185,0.31070077419281006,0.0,1,0.5830942185905896,0.0,0.0,0.0,0.5830942185905896,
68,0.955064,-0.0531009,-0.000196155,0.333304,6351.67,0.0214844,0.10121922940015793,0.0,0.0,1,0.9549703113372451,0.0,0.0,0.0,0.9549703113372451,
69,0.81445,-0.0230736,-4.3567e-05,0.333273,6351.68,0.0263672,-0.6250658631324768,0.0,0.0,1,0.8144322576554835,0.0,0.0,0.0,0.8144322576554835,
70,0.967134,-0.0560413,0.000127141,0.333253,6351.68,0.03125,0.4600827693939209,0.2185354083776474,0.0,1,0.9670725109914384,0.0,0.0,0.0,0.9670725109914384,
71,1.09556,-0.0231084,0.000277344,0.333233,6351.69,0.0366211,0.4477495551109314,0.10217476636171341,0.0,1,1.095408034370558,0.0,0.0,0.0,1.095408034370558,
72,1.09021,0.0434068,0.0001815,0.333233,6351.69,0.043457,0.3930167555809021,0.0,0.0,1,1.090111045486058,0.0,0.0,0.0,1.090111045486058,
73,1.21216,0.0968801,-0.000169929,0.333324,6351.7,0.050293,-1.0,0.0,0.30595657229423523,1,1.2120569919310913,0.0,0.0,0.0,1.2120569919310913,
74,0.536657,-0.012381,-0.000186141,0.333345,6351.71,0.0551758,0.46938300132751465,0.0,0.3816754221916199,1,0.5366070437677976,0.0,0.0,0.0,0.5366070437677976,
75,-0.046844,-0.0079675,8.88506e-06,0.333345,6351.71,0.0556641,-0.2972502112388611,0.0,0.0,1,-0.04684379189227565,0.0,0.0,0.0,-0.04684379189227565,
76,0.0337808,-0.0406351,0.000151459,0.333294,6351.71,0.0556641,-0.33258146047592163,0.6977447867393494,0.0,1,0.0337782414094533,0.0,0.0,0.0,0.0337782414094533,
77,0.576481,-0.0153551,-3.98954e-06,0.333284,6351.71,0.0571289,0.23889660835266113,0.0,0.033820703625679016,1,0.5764798500484078,0.0,0.0,0.0,0.5764798500484078,
78,0.699943,-0.00703265,-3.11693e-05,0.333284,6351.71,0.0605469,-0.48087865114212036,1.0,0.0,1,0.6999320912933207,0.0,0.0,0.0,0.6999320912933207,
79,1.35413,-0.0385023,9.9961e-05,0.333284,6351.72,0.065918,-0.9973273873329163,0.0,0.11311564594507217,1,1.354062313140278,0.0,0.0,0.0,1.354062313140278,
80,1.19341,-0.116794,0.000562016,0.333202,6351.72,0.0732422,0.3163103759288788,0.0,0.0,1,1.1930744537839544,0.0,0.0,0.0,1.1930744537839544,
81,1.24399,-0.0750303,0.00094587,0.3331,6351.73,0.0800781,-1.0,1.0,0.6618235111236572,1,1.2434011171968158,0.0,0.0,0.0,1.2434011171968158,
82,0.97646,0.000884654,0.00101644,0.33307,6351.74,0.0859375,0.26713764667510986,0.0,0.0,1,0.9759632391693365,0.0,0.0,0.0,0.9759632391693365,
83,0.845865,-0.0766585,0.00132257,0.332989,6351.74,0.0908203,0.5381957292556763,0.0,0.4040255546569824,1,0.8453049025367596,0.0,0.0,0.0,0.8453049025367596,
84,0.120697,0.00193822,0.0014804,0.332978,6351.75,0.09375,-0.8061133623123169,0.0,0.08086008578538895,1,0.12060752785444012,0.0,0.0,0.0,0.12060752785444012,
85,0.115747,-0.00190507,0.00147659,0.332978,6351.75,0.0942383,-0.913529098033905,0.0,1.0,1,0.11566141841707586,0.0,0.0,0.0,0.11566141841707586,
86,0.0112727,-0.00360141,0.00108844,0.332978,6351.75,0.0942383,0.20754563808441162,1.0,0.0,1,0.01126655849502493,0.0,0.0,0.0,0.01126655849502493,
87,0.735805,-0.0568246,0.000966374,0.332958,6351.75,0.0961914,1.0,0.0,0.12011712789535522,1,0.7354491250685177,0.0,0.0,0.0,0.7354491250685177,
88,0.708132,0.050156,0.00105888,0.332958,6351.75,0.100586,1.0,0.46510693430900574,0.6162707209587097,1,0.7077566896757101,0.0,0.0,0.0,0.7077566896757101,
89,0.170561,-0.00986418,0.000958745,0.332968,6351.75,0.103027,-1.0,0.9819897413253784,0.29795727133750916,1,0.17047915937040814,0.0,0.0,0.0,0.17047915937040814,
90,0.429214,0.00105437,0.000920121,0.332968,6351.76,0.104492,-1.0,0.0,0.0,1,0.4290163539292807,0.0,0.0,0.0,0.4290163539292807,
91,0.325906,-0.010747,0.000943963,0.332968,6351.76,0.106445,0.3157372772693634,0.9710935354232788,0.041227005422115326,1,0.3257520332182144,0.0,0.0,0.0,0.3257520332182144,
92,1.18663,-0.00122662,0.000990693,0.332968,6351.76,0.11084,-1.0,0.0,0.5467973947525024,1,1.1860416247564753,0.0,0.0,0.0,1.1860416247564753,
93,0.254946,-0.00444275,0.000991646,0.332968,6351.77,0.115234,0.22276143729686737,0.0,0.0,1,0.25481946657809235,0.0,0.0,0.0,0.25481946657809235,
94,0.23858,0.00183316,0.00100261,0.332968,6351.77,0.116211,-0.7801632285118103,0.0,0.3549669682979584,1,0.23846027875964138,0.0,0.0,0.0,0.23846027875964138,
95,-0.106409,-0.0148076,0.00103075,0.332968,6351.77,0.116699,0.8808904886245728,0.83827143907547,0.0,1,-0.10635410294445592,0.0,0.0,0.0,-0.10635410294445592,
96,0.61758,-0.0119025,0.0009926,0.332968,6351.77,0.118652,0.5121217370033264,0.020651083439588547,0.0,1,0.6172731908595385,0.0,0.0,0.0,0.6172731908595385,
97,0.674823,0.0502089,0.000851456,0.332968,6351.77,0.123047,0.3489004969596863,0.07558906078338623,0.7929032444953918,1,0.6745354643728989,0.0,0.0,0.0,0.6745354643728989,
98,-0.0927874,0.0134491,0.000686471,0.332968,6351.78,0.124512,1.0,0.0,0.0,1,-0.09275553021018942,0.0,0.0,0.0,-0.09275553021018942,
99,0.00745522,0.0121321,0.00100357,0.332968,6351.78,0.124512,1.0,1.0,0.0,1,0.007451475328787917,0.0,0.0,0.0,0.007451475328787917,
100,0.691103,0.0631412,0.000817601,0.332989,6351.78,0.125977,-1.0,0.0,0.0,1,0.6908202457882445,0.0,0.0,0.0,0.6908202457882445,
101,0.734465,0.0950499,0.000410859,0.33307,6351.78,0.130371,0.42813020944595337,1.0,0.0,1,0.7343140572358029,0.0,0.0,0.0,0.7343140572358029,
102,1.69358,0.0982955,0.000113312,0.333172,6351.79,0.137207,-0.43069133162498474,0.0,0.0,1,1.6934840376592728,0.0,0.0,0.0,1.6934840376592728,
103,1.82076,0.045544,-0.000232871,0.333263,6351.8,0.146973,-1.0,0.0,0.0,1,1.8205479495320278,0.0,0.0,0.0,1.8205479495320278,
104,1.64451,-0.0449644,-0.000102218,0.333263,6351.81,0.156738,-1.0,0.12404051423072815,0.0,1,1.644425942147209,0.0,0.0,0.0,1.644425942147209,
105,1.74984,-0.162765,0.00032932,0.333172,6351.82,0.166504,1.0,0.0,0.0,1,1.7495517764642805,0.0,0.0,0.0,1.7495517764642805,
106,1.7502,-0.0906178,0.000879113,0.33306,6351.83,0.17627,0.6329457759857178,0.0,0.0,1,1.7494300120008435,0.0,0.0,0.0,1.7494300120008435,
107,1.84719,0.0130831,0.00102646,0.333029,6351.84,0.186523,0.062296319752931595,0.0,0.0,1,1.8462409937245778,0.0,0.0,0.0,1.8462409937245778,
108,1.78442,0.0176115,0.000918214,0.333029,6351.85,0.196777,-1.0,0.0,0.10935887694358826,1,1.7836000081648582,0.0,0.0,0.0,1.7836000081648582,
109,1.48426,-0.027719,0.00101978,0.333029,6351.86,0.206055,-0.44656962156295776,0.0,0.0,1,1.4835024190208208,0.0,0.0,0.0,1.4835024190208208,
110,1.5406,-0.113625,0.00157673,0.332968,6351.87,0.214355,1.0,0.0,0.6586933732032776,1,1.53938353035915,0.0,0.0,0.0,1.53938353035915,
111,0.340242,0.0101982,0.00167495,0.332938,6351.87,0.219727,0.46695610880851746,0.0,0.5194044709205627,1,0.3399565786971589,0.0,0.0,0.0,0.3399565786971589,
112,-0.0904157,0.0354626,0.00162679,0.332938,6351.87,0.219238,-0.6760088205337524,0.16387303173542023,0.0,1,-0.09034203671404269,0.0,0.0,0.0,-0.09034203671404269,
113,0.0463828,-0.00794303,0.00184566,0.332938,6351.87,0.219727,1.0,0.0,0.2103700041770935,1,0.04633991758440398,0.0,0.0,0.0,0.04633991758440398,
114,0.0659572,-0.00475717,0.00185949,0.332938,6351.87,0.219727,-0.8191320896148682,0.0,0.0,1,0.06589576262825238,0.0,0.0,0.0,0.06589576262825238,
115,0.0482314,-0.00775134,0.00185138,0.332938,6351.87,0.220215,1.0,0.0,0.0,1,0.04818667004169925,0.0,0.0,0.0,0.04818667004169925,
116,0.0637664,0.0050112,0.00183183,0.332938,6351.87,0.220703,0.6863327622413635,0.0,0.0,1,0.06370788844313512,0.0,0.0,0.0,0.06370788844313512,
117,0.0362492,0.0260519,0.0017522,0.332938,6351.87,0.220703,-0.9287918210029602,0.11624861508607864,1.0,1,0.036217386445910146,0.0,0.0,0.0,0.036217386445910146,
118,-0.0658834,0.00417775,0.00179559,0.332938,6351.87,0.220703,0.7633184194564819,1.0,1.0,1,-0.06582414403594386,0.0,0.0,0.0,-0.06582414403594386,
119,-0.00143856,-0.0574699,0.00159437,0.332907,6351.87,0.220703,-0.4377143681049347,0.0,0.6822116374969482,1,-0.0014374113736116,0.0,0.0,0.0,-0.0014374113736116,
120,0.0272272,-0.0133891,0.0013507,0.332887,6351.87,0.220703,-1.0,0.0,0.0,1,0.027208787279552515,0.0,0.0,0.0,0.027208787279552515,
121,0.0281343,0.0127746,0.00107176,0.332887,6351.87,0.220703,-0.7260575890541077,0.0,0.0,1,0.028119207235697764,0.0,0.0,0.0,0.028119207235697764,
122,0.0284881,0.0139295,0.00101597,0.332887,6351.87,0.221191,1.0,0.2067110389471054,0.0,1,0.028473613772374565,0.0,0.0,0.0,0.028473613772374565,
123,0.301481,-0.00536972,0.000937764,0.332887,6351.87,0.222168,1.0,0.0,1.0,1,0.3013395084450916,0.0,0.0,0.0,0.3013395084450916,
124,0.0480989,0.00980415,0.00107938,0.332887,6351.87,0.222656,-0.6956711411476135,0.5074590444564819,0.0,1,0.04807291349062156,0.0,0.0,0.0,0.04807291349062156,
125,0.471973,0.0494372,0.000959222,0.332907,6351.88,0.223633,-1.0,0.6198561191558838,1.0,1,0.47174641945943263,0.0,0.0,0.0,0.47174641945943263,
126,-0.0451907,0.00315841,0.00101406,0.332907,6351.88,0.224609,1.0,0.0,0.0,1,-0.045167763728109996,0.0,0.0,0.0,-0.045167763728109996,
127,0.072324,-0.0133594,0.000895325,0.332907,6351.88,0.224609,-0.6856867671012878,0.0,0.6077287197113037,1,0.07229159427397039,0.0,0.0,0.0,0.07229159427397039,
128,-0.0164651,0.0201891,0.000777547,0.332907,6351.88,0.224609,-1.0,0.3097268044948578,0.5607510805130005,1,-0.016458693828860782,0.0,0.0,0.0,-0.016458693828860782,
129,0.0215075,-0.0516177,0.000418488,0.332907,6351.88,0.224609,-0.7437840700149536,0.0,0.0,1,0.021502997801473422,0.0,0.0,0.0,0.021502997801473422,
130,-0.0278469,-0.00957895,4.56015e-05,0.332887,6351.88,0.224609,-0.23312458395957947,0.8622329831123352,0.0,1,-0.027846265040841277,0.0,0.0,0.0,-0.027846265040841277,
131,0.74781,-0.0411549,0.000109498,0.332887,6351.88,0.226563,-1.0,0.3575766384601593,0.15221117436885834,1,0.747769053667341,0.0,0.0,0.0,0.747769053667341,
132,0.771201,-0.110275,0.000351254,0.332806,6351.88,0.230469,1.0,1.0,0.0,1,0.771065508709611,0.0,0.0,0.0,0.771065508709611,
133,1.58081,-0.08454,0.000722233,0.332704,6351.89,0.237305,-0.985647976398468,0.0,0.0,1,1.580238731183825,0.0,0.0,0.0,1.580238731183825,
134,1.69995,-0.169763,0.0013426,0.332592,6351.9,0.246582,1.0,0.45511168241500854,0.0,1,1.6988072917645913,0.0,0.0,0.0,1.6988072917645913,
135,2.00108,-0.110134,0.00206024,0.33245,6351.91,0.256836,-0.14715583622455597,0.6830459833145142,0.19788673520088196,1,1.999014402049232,0.0,0.0,0.0,1.999014402049232,
136,2.05542,-0.0189587,0.00228626,0.332419,6351.92,0.268066,0.7053382992744446,1.0,0.0,1,2.0530650179601007,0.0,0.0,0.0,2.0530650179601007,
137,2.86554,0.042652,0.00227195,0.332419,6351.93,0.282227,1.0,0.6647441387176514,0.0,1,2.862277425391796,0.0,0.0,0.0,2.862277425391796,
138,3.61766,0.263551,0.0014394,0.332572,6351.95,0.300293,-1.0,0.8038288950920105,0.6670850515365601,1,3.615052623332831,0.0,0.0,0.0,3.615052623332831,
139,3.18694,0.145514,0.00079519,0.332765,6351.97,0.319336,-0.6928082704544067,0.0,0.0,1,3.1856718811299696,0.0,0.0,0.0,3.1856718811299696,
140,3.10461,-0.0316138,0.000715081,0.332816,6351.99,0.336426,-0.44625601172447205,0.0,1.0,1,3.103499182525992,0.0,0.0,0.0,3.103499182525992,
141,1.56195,-0.0234783,0.000824753,0.332816,6352.0,0.349121,0.5872898101806641,0.0,0.0,1,1.5613053573660072,0.0,0.0,0.0,1.5613053573660072,
142,1.34957,-0.0553875,0.000970189,0.332775,6352.01,0.356445,-0.25252383947372437,0.24897338449954987,0.3698537051677704,1,1.3489146959657405,0.0,0.0,0.0,1.3489146959657405,
143,0.59076,-0.0125218,0.00115711,0.332775,6352.01,0.362305,-1.0,0.5111624598503113,1.0,1,0.5904178174391829,0.0,0.0,0.0,0.5904178174391829,
144,0.0341616,-0.0394323,0.00114948,0.332775,6352.01,0.363281,0.08737052977085114,0.0,0.3547815680503845,1,0.03414194339740825,0.0,0.0,0.0,0.03414194339740825,
145,-0.0267893,0.0346432,0.00106603,0.332775,6352.01,0.363281,-0.5736532807350159,0.30314645171165466,0.3829815089702606,1,-0.026775005682018817,0.0,0.0,0.0,-0.026775005682018817,
146,0.00883136,-0.0326346,0.00102169,0.332775,6352.01,0.363281,-1.0,1.0,0.7890523672103882,1,0.0088268439353765,0.0,0.0,0.0,0.0088268439353765,
147,0.0307822,0.0212345,0.000879113,0.332755,6352.02,0.36377,-0.47002679109573364,0.891239583492279,0.21870018541812897,1,0.03076865759079669,0.0,0.0,0.0,0.03076865759079669,
148,0.403404,-0.0393872,0.0010627,0.332755,6352.02,0.365234,0.7726751565933228,0.0,0.16910164058208466,1,0.4031894235365867,0.0,0.0,0.0,0.4031894235365867,
149,0.305901,-0.0211695,0.00111419,0.332745,6352.02,0.367188,0.8971946835517883,1.0,0.0,1,0.305730394241973,0.0,0.0,0.0,0.305730394241973,
150,1.0688,0.0358526,0.00104744,0.332745,6352.02,0.370605,-0.4918033480644226,0.3878065347671509,0.0,1,1.0682396618598393,0.0,0.0,0.0,1.0682396618598393,
151,1.64963,-0.00585303,0.00109512,0.332745,6352.03,0.379395,1.0,0.07044103741645813,0.0,1,1.6487257395872672,0.0,0.0,0.0,1.6487257395872672,
152,1.67245,0.0392095,0.00114328,0.332745,6352.04,0.389648,0.5139300227165222,0.0,0.0,1,1.671492867869759,0.0,0.0,0.0,1.671492867869759,
153,1.71029,0.109094,0.000672642,0.332826,6352.05,0.399902,-1.0,0.2280518263578415,0.07219529896974564,1,1.7097144066922876,0.0,0.0,0.0,1.7097144066922876,
154,1.77402,0.0558886,0.000224415,0.332918,6352.06,0.411133,-0.9257797002792358,0.0,1.0,1,1.7738208969808416,0.0,0.0,0.0,1.7738208969808416,
155,0.300603,0.0161907,0.000220124,0.332958,6352.07,0.41748,-0.30996909737586975,0.0,0.0,1,0.30056990775008585,0.0,0.0,0.0,0.30056990775008585,
156,0.337317,-0.0184214,0.00025541,0.332958,6352.07,0.418945,-0.533878743648529,1.0,1.0,1,0.3372739119306696,0.0,0.0,0.0,0.3372739119306696,
157,0.00667954,0.0469399,0.000420872,0.332979,6352.07,0.419434,-1.0,1.0,0.0,1,0.006678133792777784,0.0,0.0,0.0,0.006678133792777784,
158,0.834089,-0.00312279,0.000799004,0.33303,6352.07,0.421875,-0.5344425439834595,0.3559148907661438,0.0,1,0.8337555135674997,0.0,0.0,0.0,0.8337555135674997,
159,1.42221,-0.119565,0.00139076,0.332958,6352.08,0.428711,-1.0,0.0,0.0,1,1.421219648500433,0.0,0.0,0.0,1.421219648500433,
160,1.33521,-0.177866,0.00212843,0.332826,6352.09,0.4375,-0.9180150628089905,0.0,0.09704943001270294,1,1.3337860261701655,0.0,0.0,0.0,1.3337860261701655,
161,1.11278,-0.159593,0.00290519,0.332623,6352.1,0.445313,0.6137341856956482,1.0,0.43503689765930176,1,1.11115888760966,0.0,0.0,0.0,1.11115888760966,
162,1.18114,-0.0250189,0.00307352,0.332541,6352.1,0.452148,-1.0,0.8546790480613708,0.15142273902893066,1,1.1793192953213854,0.0,0.0,0.0,1.1793192953213854,
163,1.41006,-0.16971,0.00371296,0.332429,6352.11,0.460449,1.0,1.0,0.0,1,1.4074325382427912,0.0,0.0,0.0,1.4074325382427912,
164,2.33075,-0.204259,0.0046919,0.332206,6352.12,0.47168,-0.39869141578674316,0.790354311466217,1.0,1,2.325256542667358,0.0,0.0,0.0,2.325256542667358,
165,1.57872,-0.0650001,0.00518161,0.332043,6352.14,0.484375,0.5543946623802185,0.0,0.5096250772476196,1,1.5746086690890961,0.0,0.0,0.0,1.5746086690890961,
