step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.0653537,0.00576796,-2.68777e-05,0.333334,6351.65,0.0,-0.6664739847183228,0.0,0.0,1,0.06535282169782276,0.0,0.0,0.0,0.06535282169782276,
50,-0.108433,-0.00266689,-1.49568e-05,0.333334,6351.65,-0.000488281,0.5293864011764526,1.0,0.0,1,-0.10843218908252428,0.0,0.0,0.0,-0.10843218908252428,
51,0.0595755,0.00608612,-3.59376e-05,0.333334,6351.65,-0.000488281,0.1703602373600006,0.0,0.0,1,0.05957442946128462,0.0,0.0,0.0,0.05957442946128462,
52,0.767216,-0.00898636,-2.78314e-05,0.333334,6351.65,0.00146484,-0.7028594613075256,0.8345336318016052,0.0,1,0.7672053233551724,0.0,0.0,0.0,0.7672053233551724,
53,1.56244,-0.0911579,0.000254933,0.333294,6351.66,0.0078125,-0.5759385228157043,1.0,0.0,1,1.562240790471758,0.0,0.0,0.0,1.562240790471758,
54,2.50851,-0.190147,0.00101453,0.333162,6351.67,0.0195313,-0.5460410118103027,1.0,0.0,1,2.5072362299247986,0.0,0.0,0.0,2.5072362299247986,
55,3.43118,-0.135655,0.00168974,0.332978,6351.69,0.0361328,0.0897490382194519,1.0,0.0,1,3.4282762019450113,0.0,0.0,0.0,3.4282762019450113,
56,4.33356,0.032805,0.00176698,0.332928,6351.71,0.0581055,1.0,1.0,0.0,1,4.329724579909465,0.0,0.0,0.0,4.329724579909465,
57,5.23352,0.0630798,0.00150949,0.332938,6351.74,0.0849609,0.07876527309417725,1.0,0.0,1,5.2295640660039515,0.0,0.0,0.0,5.2295640660039515,
58,5.97689,-0.152534,0.0018037,0.332897,6351.77,0.116211,-1.0,0.8279052376747131,0.0,1,5.9714900222700535,0.0,0.0,0.0,5.9714900222700535,
59,6.76497,-0.461055,0.0035761,0.332582,6351.8,0.151855,-0.6065529584884644,1.0,0.0,1,6.752830664339714,0.0,0.0,0.0,6.752830664339714,
60,7.63898,-0.878524,0.00773603,0.331829,6351.85,0.196289,-1.0,1.0,0.0,1,7.609204024823412,0.0,0.0,0.0,7.609204024823412,
61,8.04128,-0.907598,0.0116914,0.330873,6351.89,0.239746,-0.4792187511920929,0.2744264006614685,0.0,1,7.993724590049992,0.0,0.0,0.0,7.993724590049992,
62,7.9927,-0.513118,0.0142387,0.33014,6351.94,0.28418,0.32570120692253113,0.01709538698196411,0.04163181781768799,1,7.934988885368572,0.0,0.0,0.0,7.934988885368572,
63,8.67176,-0.530662,0.0163711,0.329561,6351.98,0.330078,-0.41940146684646606,1.0,0.0,1,8.599617999737047,0.0,0.0,0.0,8.599617999737047,
64,8.70541,-0.377538,0.0181058,0.328991,6352.03,0.378906,0.5726332664489746,1.0,0.48600494861602783,1,8.625178234867457,0.0,0.0,0.0,8.625178234867457,
65,9.06257,-0.427062,0.0195158,0.328533,6352.08,0.427734,-0.46339118480682373,1.0,0.0,1,8.972418201876094,0.0,0.0,0.0,8.972418201876094,
66,9.89517,-0.439918,0.021755,0.327923,6352.13,0.480469,-0.31485268473625183,1.0,0.0,1,9.785202277549088,0.0,0.0,0.0,9.785202277549088,
67,10.773,-0.192646,0.0228303,0.327394,6352.19,0.537598,1.0,0.8686888217926025,0.0,1,10.64722782811928,0.0,0.0,0.0,10.64722782811928,
68,11.6428,-0.339793,0.0235956,0.326936,6352.25,0.600098,-0.3956931233406067,0.867110013961792,0.0,1,11.50221239197081,0.0,0.0,0.0,11.50221239197081,
69,12.4387,-0.791851,0.0270231,0.326123,6352.32,0.666992,-0.8384541869163513,1.0,0.0,1,12.266112946143242,0.0,0.0,0.0,12.266112946143242,
70,13.3296,-0.820689,0.0313862,0.324953,6352.39,0.73877,0.2146649956703186,1.0,0.0,1,13.113886684096707,0.0,0.0,0.0,13.113886684096707,
71,13.6708,-0.397289,0.0332058,0.323997,6352.47,0.813965,-0.1301913857460022,0.2327948808670044,0.0,1,13.436330592286621,0.0,0.0,0.0,13.436330592286621,
72,14.4713,-0.674746,0.0360382,0.323,6352.55,0.899902,-1.0,1.0,0.0,1,14.20120034134827,0.0,0.0,0.0,14.20120034134827,
73,15.2175,-1.15196,0.0420845,0.321616,6352.63,0.982422,-1.0,1.0,0.0,1,14.883910165896669,0.0,0.0,0.0,14.883910165896669,
74,15.7578,-1.35883,0.0491551,0.319745,6352.72,1.06836,0.33090853691101074,0.3815031945705414,0.0,1,15.351634472961248,0.0,0.0,0.0,15.351634472961248,
75,15.8338,-0.834688,0.0531486,0.317975,6352.81,1.15576,0.9011539816856384,0.0,0.0,1,15.390867731414923,0.0,0.0,0.0,15.390867731414923,
76,16.5139,-0.296126,0.0537775,0.316693,6352.9,1.24561,0.005856931209564209,1.0,0.0,1,16.046202362173787,0.0,0.0,0.0,16.046202362173787,
77,17.2801,0.237163,0.051873,0.315828,6352.99,1.33936,0.6352529525756836,0.7138200998306274,0.0,1,16.8088721520009,0.0,0.0,0.0,16.8088721520009,
78,18.0705,0.284138,0.0492671,0.31534,6353.09,1.43799,-0.39519602060317993,1.0,0.0,1,17.603613141416314,0.0,0.0,0.0,17.603613141416314,
79,18.924,-0.192023,0.0503157,0.314526,6353.19,1.54053,-1.0,1.0,0.0,1,18.424164098703304,0.0,0.0,0.0,18.424164098703304,
80,19.7599,-0.620237,0.054714,0.313163,6353.3,1.64795,-0.36710959672927856,1.0,0.0,1,19.19002863056659,0.0,0.0,0.0,19.19002863056659,
81,20.1818,-1.17082,0.0603216,0.311261,6353.41,1.75928,-1.0,0.30146467685699463,0.0,1,19.536763265275553,0.0,0.0,0.0,19.536763265275553,
82,20.1894,-1.37341,0.0667284,0.30881,6353.52,1.87061,0.28035396337509155,0.22568702697753906,0.0,2,19.47136481261648,0.0,0.0,0.0,19.47136481261648,
83,20.2268,-0.761929,0.0705522,0.306531,6353.63,1.98242,0.537731409072876,0.0,0.0,2,19.463549460429995,0.0,0.0,0.0,19.463549460429995,
84,20.2059,-0.725421,0.0729416,0.304629,6353.75,2.09424,-1.0,0.0,0.0,2,19.415899269161667,0.0,0.0,0.0,19.415899269161667,
85,20.6192,-1.29848,0.078935,0.302259,6353.86,2.20654,-1.0,1.0,0.0,2,19.74205351266572,0.0,0.0,0.0,19.74205351266572,
86,21.289,-1.3829,0.0867356,0.29935,6353.97,2.32178,-0.06264770030975342,1.0,0.0,2,20.28687102369385,0.0,0.0,0.0,20.28687102369385,
87,21.4327,-1.51564,0.0932544,0.296278,6354.09,2.43994,-0.5124406814575195,0.06792092323303223,0.0,2,20.341675063673314,0.0,0.0,0.0,20.341675063673314,
88,21.5297,-1.13716,0.0989311,0.293094,6354.21,2.55762,0.7618839740753174,0.0833742618560791,0.0,2,20.36118433480474,0.0,0.0,0.0,20.36118433480474,
89,21.7574,-1.1583,0.103076,0.290103,6354.33,2.67676,-0.9351879954338074,0.4881695508956909,0.0,2,20.522571485790664,0.0,0.0,0.0,20.522571485790664,
90,22.3722,-1.03622,0.108169,0.286868,6354.45,2.79785,0.5824914574623108,1.0,0.0,2,21.0338131955113,0.0,0.0,0.0,21.0338131955113,
91,22.7665,-1.13418,0.112234,0.283644,6354.57,2.92236,-1.0,0.5316657423973083,0.0,2,21.34835449047271,0.0,0.0,0.0,21.34835449047271,
92,22.8223,-1.63784,0.11893,0.279931,6354.7,3.04736,-0.9264718890190125,0.23295128345489502,0.0,2,21.307155864202976,0.0,0.0,0.0,21.307155864202976,
93,23.2024,-2.13078,0.128674,0.275557,6354.82,3.17285,-0.949519693851471,1.0,0.0,2,21.52192691768978,0.0,0.0,0.0,21.52192691768978,
94,23.5147,-2.3016,0.139941,0.270572,6354.95,3.2998,-0.19896972179412842,0.39919328689575195,0.0,2,21.64485530370778,0.0,0.0,0.0,21.64485530370778,
95,23.5897,-2.17153,0.149491,0.265405,6355.08,3.42773,-0.6199936270713806,0.0,0.0,2,21.569940438964526,0.0,0.0,0.0,21.569940438964526,
96,24.0567,-1.68901,0.157148,0.260267,6355.21,3.55664,0.5607409477233887,0.8672021627426147,0.0,2,21.877804046350402,0.0,0.0,0.0,21.877804046350402,
97,24.4083,-0.753298,0.160461,0.255151,6355.35,3.70215,0.7993054389953613,0.32891589403152466,0.0,2,22.1448471190073,0.0,0.0,0.0,22.1448471190073,
98,24.5728,-0.139018,0.160391,0.251184,6355.49,3.83594,0.03581744432449341,0.2503170371055603,0.0,2,22.295216324394765,0.0,0.0,0.0,22.295216324394765,
99,25.0736,-0.407911,0.161514,0.247298,6355.62,3.97217,-1.0,0.8540360927581787,0.0,2,22.73118922171668,0.0,0.0,0.0,22.73118922171668,
100,25.6608,-0.38565,0.164109,0.242981,0.103607,4.10352,0.25363609194755554,0.8854157328605652,0.0,2,23.21988386295265,0.0,0.0,50.0,73.21988386295266,lap_complete
