step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7697015404701233,0.7588330507278442,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18861033022403717,0.30254223942756653,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7142837643623352,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3673956096172333,0.14791707694530487,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7146579027175903,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7564901113510132,0.6427004933357239,0.3433952033519745,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.497587651014328,0.49545037746429443,0.18743401765823364,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39611342549324036,0.05074840039014816,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5755563378334045,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9463831782341003,0.0,0.7363967299461365,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17540352046489716,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9155727624893188,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13348552584648132,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18765242397785187,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1038951724767685,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2860053479671478,0.453225702047348,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9554673433303833,0.0,0.09553323686122894,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8030702471733093,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10950558632612228,0.92110675573349,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5389869809150696,1.0,0.10790888965129852,1,0.0,0.0,0.0,0.0,0.0,
49,0.108758,0.00869971,-0.000116523,0.333334,6351.65,0.0,0.09078221768140793,0.0,0.7481780052185059,1,0.1087516628574605,0.0,0.0,0.0,0.1087516628574605,
50,-0.0622289,-0.00526999,-0.000163253,0.333334,6351.65,0.0,-0.5026286840438843,0.9644078612327576,0.07320237159729004,1,-0.062223819643468646,0.0,0.0,0.0,-0.062223819643468646,
51,0.0998904,0.0248751,-0.000279601,0.333334,6351.65,0.000488281,-0.508762001991272,1.0,0.4492030441761017,1,0.0998764313677649,0.0,0.0,0.0,0.0998764313677649,
52,-0.0776123,0.00642538,-0.000311073,0.333334,6351.65,0.000488281,0.049461815506219864,0.0,0.47165051102638245,1,-0.07760022469956389,0.0,0.0,0.0,-0.07760022469956389,
53,0.0778898,0.0336316,-0.000388797,0.333334,6351.65,0.000488281,-0.5386903882026672,1.0,0.4301762580871582,1,0.07787465245306414,0.0,0.0,0.0,0.07787465245306414,
54,-0.0966536,0.0167474,-0.000361141,0.333334,6351.65,0.000488281,0.2650684416294098,0.0,0.6342623233795166,1,-0.09663614090858302,0.0,0.0,0.0,-0.09663614090858302,
55,0.0706756,0.0380257,-0.000394996,0.333334,6351.65,0.000488281,-1.0,0.3443707823753357,1.0,1,0.07066163619724566,0.0,0.0,0.0,0.07066163619724566,
56,-0.0940545,0.0152547,-0.000362094,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.09403746554947082,0.0,0.0,0.0,-0.09403746554947082,
57,0.0690058,0.0580651,-0.000369724,0.333355,6351.65,0.0,-1.0,0.0,0.0,1,0.06899303873368832,0.0,0.0,0.0,0.06899303873368832,
58,-0.0946515,0.0151035,-0.000337299,0.333355,6351.65,0.0,1.0,0.3728114664554596,0.18591248989105225,1,-0.0946355316878738,0.0,0.0,0.0,-0.0946355316878738,
59,0.0721423,0.0415176,-0.000372585,0.333355,6351.65,-0.000488281,-1.0,0.6007992029190063,0.0,1,0.07212885542350628,0.0,0.0,0.0,0.07212885542350628,
60,0.0689467,0.0222768,-0.000363048,0.333355,6351.65,-0.000488281,0.47097817063331604,0.0,0.0,1,0.06893417997578391,0.0,0.0,0.0,0.06893417997578391,
61,-0.0966709,-0.00458287,-0.000347312,0.333375,6351.65,-0.000488281,-0.5752352476119995,0.0,0.0,1,-0.09665410668803329,0.0,0.0,0.0,-0.09665410668803329,
62,0.0668223,0.0324348,-0.000335868,0.333375,6351.65,-0.000976563,-0.3670889139175415,0.0,0.0,1,0.06681107449506074,0.0,0.0,0.0,0.06681107449506074,
63,-0.0958883,0.0166475,-0.000328239,0.333375,6351.65,-0.000976563,-0.22000381350517273,0.0,0.23056404292583466,1,-0.09587255769488773,0.0,0.0,0.0,-0.09587255769488773,
64,0.0695996,0.0387917,-0.000325378,0.333375,6351.65,-0.000976563,-0.1374444216489792,0.1844884753227234,0.0,1,0.06958827322659127,0.0,0.0,0.0,0.06958827322659127,
65,-0.0983789,0.0274037,-0.000323947,0.333375,6351.65,-0.00146484,1.0,1.0,0.0,1,-0.09836296006349712,0.0,0.0,0.0,-0.09836296006349712,
66,0.0647622,0.0503716,-0.000310119,0.333375,6351.65,-0.00146484,0.6350883841514587,0.5778778791427612,0.1840326488018036,1,0.06475215489159684,0.0,0.0,0.0,0.06475215489159684,
67,-0.0901536,0.0117135,-0.000300105,0.333375,6351.65,-0.00146484,1.0,0.0,1.0,1,-0.09014006816738675,0.0,0.0,0.0,-0.09014006816738675,
68,0.0705366,0.0125462,-0.000322994,0.333375,6351.65,-0.00195313,-0.10042766481637955,1.0,0.8995968103408813,1,0.07052520487153814,0.0,0.0,0.0,0.07052520487153814,
69,-0.0980794,0.0107003,-0.000296291,0.333375,6351.65,-0.00195313,-1.0,1.0,0.0,1,-0.09806486567334524,0.0,0.0,0.0,-0.09806486567334524,
70,0.0676078,0.0521474,-0.000281509,0.333375,6351.65,-0.00195313,0.8514832854270935,0.22707879543304443,0.0,1,0.06759828121917222,0.0,0.0,0.0,0.06759828121917222,
71,-0.0874971,0.0326131,-0.00026625,0.333375,6351.65,-0.00195313,0.31368666887283325,0.0,0.0,1,-0.08748544884740643,0.0,0.0,0.0,-0.08748544884740643,
72,0.071812,0.0342228,-0.000292953,0.333385,6351.65,-0.00244141,0.11718417704105377,0.0,0.7367371916770935,1,0.07180147814822713,0.0,0.0,0.0,0.07180147814822713,
73,-0.095398,9.15168e-05,-0.000259097,0.333385,6351.65,-0.00244141,-0.5981712341308594,0.6139281392097473,0.0,1,-0.09538563813024155,0.0,0.0,0.0,-0.09538563813024155,
74,0.0712629,0.0261202,-0.000283893,0.333385,6351.65,-0.00244141,-0.3235446810722351,0.0,0.0,1,0.07125278160917595,0.0,0.0,0.0,0.07125278160917595,
75,-0.100157,0.0268927,-0.000252899,0.333385,6351.65,-0.00292969,0.5821206569671631,0.5422536134719849,0.0,1,-0.1001443319946476,0.0,0.0,0.0,-0.1001443319946476,
76,0.066574,0.0458624,-0.000284847,0.333385,6351.65,-0.00292969,-0.09814140945672989,0.0,0.16994890570640564,1,0.06656451559720485,0.0,0.0,0.0,0.06656451559720485,
77,-0.0975699,0.015295,-0.000230487,0.333385,6351.65,-0.00292969,-0.22110705077648163,1.0,1.0,1,-0.09755865311166469,0.0,0.0,0.0,-0.09755865311166469,
78,0.0727451,0.0286871,-0.000275787,0.333385,6351.65,-0.00341797,-0.37470200657844543,0.0,0.0,1,0.07273506615723983,0.0,0.0,0.0,0.07273506615723983,
79,-0.0971489,0.00188164,-0.000232871,0.333385,6351.65,-0.00341797,-0.3630654811859131,0.9723170399665833,0.0,1,-0.09713758578521717,0.0,0.0,0.0,-0.09713758578521717,
80,0.0724716,0.0248925,-0.000245269,0.333406,6351.65,-0.00341797,0.13258963823318481,0.0,0.0,1,0.07246271030182616,0.0,0.0,0.0,0.07246271030182616,
81,-0.0991008,0.0137023,-0.000212367,0.333406,6351.65,-0.00390625,1.0,0.0,1.0,1,-0.09909027489557201,0.0,0.0,0.0,-0.09909027489557201,
82,0.0654473,0.0496978,-0.000243839,0.333406,6351.65,-0.00390625,-0.3036198318004608,0.0,0.0,1,0.06543931875232169,0.0,0.0,0.0,0.06543931875232169,
83,-0.0986216,0.0221737,-0.000192817,0.333406,6351.65,-0.00390625,-1.0,0.5730735659599304,0.16414523124694824,1,-0.0986120902062389,0.0,0.0,0.0,-0.0986120902062389,
84,0.0727128,0.0217006,-0.000236686,0.333406,6351.65,-0.00390625,0.7113540172576904,0.36944451928138733,0.23700860142707825,1,0.07270419291249487,0.0,0.0,0.0,0.07270419291249487,
85,-0.0980644,0.00331451,-0.000193294,0.333406,6351.65,-0.00439453,-0.9922555088996887,0.7071226835250854,0.0,1,-0.0980549205380232,0.0,0.0,0.0,-0.0980549205380232,
86,0.0692071,0.0268145,-0.000211891,0.333416,6351.65,-0.00439453,1.0,1.0,0.4533211588859558,1,0.06919976626561869,0.0,0.0,0.0,0.06919976626561869,
87,-0.100036,0.0150616,-0.000170883,0.333416,6351.65,-0.00488281,-0.40981754660606384,0.7010238766670227,0.0,1,-0.10002745131357199,0.0,0.0,0.0,-0.10002745131357199,
88,0.064604,0.0519213,-0.000206645,0.333416,6351.65,-0.00488281,-0.7624751329421997,0.4063917100429535,0.0,1,0.06459732357389246,0.0,0.0,0.0,0.06459732357389246,
89,-0.0977548,0.00958011,-0.000150855,0.333416,6351.65,-0.00488281,0.6704481840133667,0.0,0.0,1,-0.09774742548753669,0.0,0.0,0.0,-0.09774742548753669,
90,0.0730366,0.0264075,-0.000189956,0.333416,6351.65,-0.00488281,-0.34354814887046814,1.0,0.3463916778564453,1,0.07302966181214679,0.0,0.0,0.0,0.07302966181214679,
91,-0.0975739,-0.00389759,-0.000168498,0.333416,6351.65,-0.00537109,-0.3062046766281128,0.511065661907196,0.4852449297904968,1,-0.0975656781113994,0.0,0.0,0.0,-0.0975656781113994,
92,0.0691046,0.0318073,-0.000177558,0.333416,6351.65,-0.00537109,-1.0,0.0,0.6864693760871887,1,0.06909846387342389,0.0,0.0,0.0,0.06909846387342389,
93,-0.100483,0.0224738,-0.000150855,0.333416,6351.65,-0.00537109,-1.0,0.8290240168571472,0.0,1,-0.10047541967518883,0.0,0.0,0.0,-0.10047541967518883,
94,0.0645696,0.0411136,-0.000160869,0.333416,6351.65,-0.00585938,0.25878190994262695,0.8349629640579224,0.0,1,0.06456440554103819,0.0,0.0,0.0,0.06456440554103819,
95,-0.0974858,0.0187459,-0.000117477,0.333416,6351.65,-0.00585938,0.19444680213928223,0.0,0.2486928403377533,1,-0.09748007315765664,0.0,0.0,0.0,-0.09748007315765664,
96,0.0671581,0.0468998,-0.00015324,0.333416,6351.65,-0.00585938,-0.13084003329277039,0.0,0.0,1,0.06715295355787818,0.0,0.0,0.0,0.06715295355787818,
97,0.0594045,0.0575623,-0.000123199,0.333426,6351.65,-0.00634766,-0.407345175743103,0.7162164449691772,0.0,1,0.05940084026169094,0.0,0.0,0.0,0.05940084026169094,
98,-0.0947643,0.0132461,-0.000113662,0.333436,6351.65,-0.00634766,1.0,0.0,0.0,1,-0.09475891383794592,0.0,0.0,0.0,-0.09475891383794592,
99,0.0660882,0.0379962,-0.000102218,0.333436,6351.65,-0.00634766,0.7313086986541748,0.0,0.0,1,0.06608482195293015,0.0,0.0,0.0,0.06608482195293015,
100,-0.0865794,0.0281009,-6.83626e-05,0.333436,6351.64,-0.00683594,0.6558490991592407,0.0,0.0,1,-0.08657644040124504,0.0,0.0,0.0,-0.08657644040124504,
101,0.068379,0.0207452,-9.60191e-05,0.333457,6351.64,-0.00683594,1.0,0.0,0.18892593681812286,1,0.06837571683976977,0.0,0.0,0.0,0.06837571683976977,
102,-0.0946849,0.00746261,-7.64688e-05,0.333457,6351.64,-0.00683594,-0.751797616481781,0.0,0.0,1,-0.09468127950282906,0.0,0.0,0.0,-0.09468127950282906,
103,0.0657555,0.0430143,-6.93162e-05,0.333457,6351.64,-0.00732422,-1.0,1.0,0.0,1,0.06575322088133838,0.0,0.0,0.0,0.06575322088133838,
104,-0.0968727,0.0375336,-6.35942e-05,0.333457,6351.64,-0.00732422,0.8866831064224243,0.5099483728408813,0.0,1,-0.09686961953318556,0.0,0.0,0.0,-0.09686961953318556,
105,0.064422,0.0289325,-6.59784e-05,0.333457,6351.64,-0.00732422,-1.0,0.0,0.0,1,0.06441987462953984,0.0,0.0,0.0,0.06441987462953984,
106,-0.0927553,-0.00678946,-2.83082e-05,0.333477,6351.64,-0.00732422,1.0,0.0021173181012272835,1.0,1,-0.09275398709504352,0.0,0.0,0.0,-0.09275398709504352,
107,0.0674006,0.0341869,-3.68913e-05,0.333477,6351.64,-0.0078125,0.9748837351799011,0.8897393941879272,0.0,1,0.06739935670625787,0.0,0.0,0.0,0.06739935670625787,
108,-0.10043,0.0189709,-3.4984e-05,0.333477,6351.64,-0.0078125,-1.0,1.0,1.0,1,-0.10042824321698322,0.0,0.0,0.0,-0.10042824321698322,
109,0.0662493,0.0707401,7.93139e-06,0.333487,6351.64,-0.0078125,-1.0,0.0,0.3746410012245178,1,0.06624903727339845,0.0,0.0,0.0,0.06624903727339845,
110,-0.0946154,0.00839929,-5.89689e-06,0.333497,6351.64,-0.00830078,0.9810349345207214,1.0,0.18114760518074036,1,-0.0946151210300519,0.0,0.0,0.0,-0.0946151210300519,
111,0.0649955,0.0346776,-7.80424e-06,0.333497,6351.64,-0.00830078,-0.7292724847793579,0.0,0.0,1,0.06499524637778022,0.0,0.0,0.0,0.06499524637778022,
112,-0.0971546,-0.00420162,3.63985e-06,0.333507,6351.64,-0.00830078,0.36493363976478577,0.0,0.21515831351280212,1,-0.09715442318527101,0.0,0.0,0.0,-0.09715442318527101,
113,0.0650501,0.0351792,1.46071e-05,0.333507,6351.64,-0.00878906,-0.40350717306137085,0.33741700649261475,0.06771236658096313,1,0.06504962489640238,0.0,0.0,0.0,0.06504962489640238,
114,-0.101147,0.0317071,1.84218e-05,0.333507,6351.64,-0.00878906,0.0742998793721199,0.7160977721214294,0.0,1,-0.10114606832793499,0.0,0.0,0.0,-0.10114606832793499,
115,0.0602121,0.0404663,2.03292e-05,0.333507,6351.64,-0.00878906,-0.6367402076721191,0.0,0.12505941092967987,1,0.060211487955646265,0.0,0.0,0.0,0.060211487955646265,
116,-0.0921242,0.00963355,4.36942e-05,0.333507,6351.64,-0.00927734,-1.0,0.21711045503616333,0.0,1,-0.09212218726544985,0.0,0.0,0.0,-0.09212218726544985,
117,0.0672015,0.0185667,2.41439e-05,0.333507,6351.64,-0.00927734,-0.856571614742279,0.0,0.5080393552780151,1,0.06720068872726534,0.0,0.0,0.0,0.06720068872726534,
118,-0.0996431,-0.00378823,3.70185e-05,0.333507,6351.64,-0.00927734,1.0,1.0,0.40288636088371277,1,-0.09964125561267782,0.0,0.0,0.0,-0.09964125561267782,
119,0.0646159,0.0318024,5.65688e-05,0.333507,6351.64,-0.00927734,-0.19535426795482635,0.7271928787231445,0.20488721132278442,1,0.06461407227465264,0.0,0.0,0.0,0.06461407227465264,
120,-0.100942,0.0257909,6.08603e-05,0.333507,6351.64,-0.00976563,1.0,0.0,0.0,1,-0.10093892813285722,0.0,0.0,0.0,-0.10093892813285722,
121,0.0597803,0.0429447,5.75225e-05,0.333507,6351.64,-0.00976563,0.32557213306427,0.7681657075881958,0.0,1,0.05977858054494591,0.0,0.0,0.0,0.05977858054494591,
122,-0.0964677,-0.0049085,8.37485e-05,0.333507,6351.64,-0.00976563,0.058467794209718704,0.0,0.0,1,-0.09646366014911488,0.0,0.0,0.0,-0.09646366014911488,
123,0.0826907,0.0291941,0.000144307,0.333528,6351.64,-0.0102539,-0.6502737998962402,0.1643034666776657,0.0,1,0.0826847327156016,0.0,0.0,0.0,0.0826847327156016,
124,-0.0885245,0.00742509,0.000120465,0.333528,6351.64,-0.0102539,-0.036812614649534225,1.0,0.9295298457145691,1,-0.08851916730574101,0.0,0.0,0.0,-0.08851916730574101,
125,0.0658547,0.0344961,9.80536e-05,0.333528,6351.64,-0.0102539,1.0,0.0,0.0,1,0.06585147103821892,0.0,0.0,0.0,0.06585147103821892,
126,-0.0945334,0.0256802,0.000122849,0.333528,6351.64,-0.0102539,-0.43547511100769043,0.0,0.0,1,-0.09452759261984309,0.0,0.0,0.0,-0.09452759261984309,
127,0.0630918,0.0237032,0.000102345,0.333528,6351.64,-0.0107422,1.0,0.005382568575441837,0.0,1,0.06308857110444263,0.0,0.0,0.0,0.06308857110444263,
128,-0.097856,-0.00661621,0.000135247,0.333548,6351.64,-0.0107422,0.967267632484436,0.0,0.0,1,-0.09784938173982537,0.0,0.0,0.0,-0.09784938173982537,
129,0.0650988,0.0330025,0.000139062,0.333548,6351.64,-0.0107422,-0.4719238579273224,0.0,0.0,1,0.06509427298590369,0.0,0.0,0.0,0.06509427298590369,
130,-0.103306,0.0266948,0.000140492,0.333548,6351.64,-0.0112305,0.990753710269928,0.34079915285110474,0.8940529823303223,1,-0.10329874214722085,0.0,0.0,0.0,-0.10329874214722085,
131,0.0573248,0.0448896,0.000139062,0.333548,6351.64,-0.0112305,0.538418173789978,0.0,0.0,1,0.057320813595063684,0.0,0.0,0.0,0.057320813595063684,
132,-0.0959827,0.00223388,0.000164334,0.333548,6351.64,-0.0112305,-1.0,0.0,0.0,1,-0.09597481209348635,0.0,0.0,0.0,-0.09597481209348635,
133,0.0669416,0.019422,0.000164811,0.333548,6351.64,-0.0117188,-1.0,0.8153561949729919,0.8657398819923401,1,0.06693608273485002,0.0,0.0,0.0,0.06693608273485002,
134,-0.100462,0.0182718,0.00018007,0.333558,6351.64,-0.0117188,0.20258720219135284,0.0,0.0,1,-0.10045295327512842,0.0,0.0,0.0,-0.10045295327512842,
135,0.0629514,0.0492041,0.000195805,0.333558,6351.64,-0.0117188,0.8643230199813843,0.48505663871765137,0.01714719831943512,1,0.0629452356938352,0.0,0.0,0.0,0.0629452356938352,
136,-0.0944331,0.0214176,0.000205819,0.333558,6351.64,-0.012207,-1.0,1.0,0.0,1,-0.09442337993680215,0.0,0.0,0.0,-0.09442337993680215,
137,0.0662573,0.0191284,0.000186745,0.333558,6351.64,-0.012207,0.10306641459465027,0.4651668071746826,0.0,1,0.06625111223497329,0.0,0.0,0.0,0.06625111223497329,
138,-0.100806,-0.00388363,0.000193898,0.333558,6351.64,-0.012207,0.7211574912071228,0.9044554829597473,1.0,1,-0.10079622506419418,0.0,0.0,0.0,-0.10079622506419418,
139,0.065095,0.036155,0.000217263,0.333558,6351.64,-0.0126953,-1.0,1.0,0.36509013175964355,1,0.06508792709621662,0.0,0.0,0.0,0.06508792709621662,
140,-0.104541,0.0299163,0.000222031,0.333579,6351.64,-0.0126953,0.3679719567298889,0.4111708700656891,1.0,1,-0.10452939175189103,0.0,0.0,0.0,-0.10452939175189103,
141,0.0618734,0.0412552,0.000241582,0.333579,6351.64,-0.0126953,0.2656421959400177,0.0,0.04810148477554321,1,0.061865924444689864,0.0,0.0,0.0,0.061865924444689864,
142,-0.0973591,0.0184765,0.00025541,0.333579,6351.64,-0.0126953,0.5545492172241211,0.0,0.40436118841171265,1,-0.09734666358069488,0.0,0.0,0.0,-0.09734666358069488,
143,0.067349,0.0185512,0.000248257,0.333579,6351.64,-0.0131836,-0.668758749961853,1.0,0.0,1,0.06734063799432816,0.0,0.0,0.0,0.06734063799432816,
144,-0.101329,0.00353812,0.000255887,0.333579,6351.64,-0.0131836,0.20335231721401215,0.0,0.0,1,-0.10131603229581192,0.0,0.0,0.0,-0.10131603229581192,
145,0.0637526,0.0487984,0.000279729,0.333579,6351.64,-0.0131836,1.0,0.8430930376052856,0.9701434373855591,1,0.0637436807803269,0.0,0.0,0.0,0.0637436807803269,
146,-0.096641,0.0353209,0.000291173,0.333579,6351.64,-0.0136719,-0.11694106459617615,0.38191893696784973,0.28211888670921326,1,-0.09662692627855743,0.0,0.0,0.0,-0.09662692627855743,
147,0.0910131,0.0901275,0.000167672,0.33365,6351.64,-0.0131836,1.0,0.28543293476104736,1.0,1,0.09100546854641758,0.0,0.0,0.0,0.09100546854641758,
148,0.0941207,0.00153125,-4.46638e-06,0.33367,6351.64,-0.0126953,-1.0,1.0,0.0,1,0.09412048980965519,0.0,0.0,0.0,0.09412048980965519,
149,0.206105,0.013337,-0.00014561,0.33367,6351.64,-0.0112305,0.6190059781074524,0.0,0.0,1,0.2060899923405809,0.0,0.0,0.0,0.2060899923405809,
150,0.0584831,0.0278848,-0.000140842,0.33368,6351.64,-0.0102539,0.6437028646469116,0.0,0.0,1,0.05847898098157942,0.0,0.0,0.0,0.05847898098157942,
151,0.119213,-0.00277155,4.4171e-05,0.33368,6351.64,-0.0102539,0.3479401469230652,0.0,0.0,1,0.11921036700499246,0.0,0.0,0.0,0.11921036700499246,
152,-0.0357573,0.0182729,4.79857e-05,0.33368,6351.64,-0.00976563,1.0,1.0,0.0,1,-0.035756442039297155,0.0,0.0,0.0,-0.035756442039297155,
153,-0.0978655,0.0113476,-8.40982e-05,0.33368,6351.64,-0.0102539,0.5633370876312256,0.5078516006469727,0.5525756478309631,1,-0.09786138449773157,0.0,0.0,0.0,-0.09786138449773157,
154,0.870183,0.0155334,-0.00013655,0.33368,6351.64,-0.0078125,1.0,0.0,0.3703295588493347,1,0.870123580143186,0.0,0.0,0.0,0.870123580143186,
155,1.64664,-0.0825925,-9.23475e-06,0.33366,6351.65,0.0,-0.30021461844444275,0.0,0.0,1,1.6466323967754168,0.0,0.0,0.0,1.6466323967754168,
156,0.32718,-0.00465411,4.75089e-05,0.33364,6351.66,0.00634766,-0.1278694123029709,0.7757092714309692,1.0,1,0.3271722276498137,0.0,0.0,0.0,0.3271722276498137,
157,0.912958,-0.0201132,0.000112836,0.33364,6351.66,0.00976563,-0.24066975712776184,0.0,0.045401349663734436,1,0.9129064869237917,0.0,0.0,0.0,0.9129064869237917,
158,1.11116,-0.00285536,0.000232045,0.33364,6351.67,0.0166016,-1.0,0.49199360609054565,0.0,1,1.1110310505249175,0.0,0.0,0.0,1.1110310505249175,
159,0.122166,-0.00024648,0.000239197,0.33364,6351.67,0.0205078,-0.663324236869812,0.3500058054924011,1.0,1,0.12215138563491197,0.0,0.0,0.0,0.12215138563491197,
