step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7857197523117065,0.30970317125320435,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4270944595336914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6862567067146301,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8557168245315552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08559876680374146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29086288809776306,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2004554569721222,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5571164488792419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36417850852012634,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10582304000854492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4936580955982208,0.5457276105880737,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04961422085762024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40495654940605164,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6538501977920532,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48946696519851685,0.02341485023498535,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8182337284088135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9233309030532837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39112380146980286,0.0,0.3409547805786133,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6593329906463623,0.0995989441871643,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8432000875473022,0.6580381393432617,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30125075578689575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06800252199172974,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.282473623752594,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3285239338874817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09211468696594238,0.3846524655818939,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.872983992099762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.32951289415359497,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20683589577674866,0.5075691938400269,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07962071895599365,0.7540960311889648,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1876574158668518,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08783558011054993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17826829850673676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7093159556388855,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4343046545982361,0.5400142073631287,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4782571494579315,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22097148001194,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5213695168495178,0.27161312103271484,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4082390069961548,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.508292019367218,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2571984529495239,0.32317250967025757,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9066579937934875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192527,0.0105325,9.3619e-06,0.333334,6351.65,0.000488281,0.18715673685073853,1.0,0.0,1,0.19252609878230234,0.0,0.0,0.0,0.19252609878230234,
50,0.172606,-0.00480422,1.03156e-05,0.333334,6351.65,0.00146484,-1.0,0.3984750211238861,0.0,1,0.1726051097235896,0.0,0.0,0.0,0.1726051097235896,
51,0.186217,0.00154955,7.93139e-06,0.333334,6351.65,0.00244141,0.2387092113494873,0.0,0.0,1,0.186216261514317,0.0,0.0,0.0,0.186216261514317,
52,0.953104,-0.0133036,3.32038e-05,0.333334,6351.66,0.00537109,-1.0,1.0,0.0,1,0.9530881761373103,0.0,0.0,0.0,0.9530881761373103,
53,1.89509,-0.035729,0.000188653,0.333334,6351.67,0.0136719,-0.13801756501197815,1.0,0.0,1,1.894911209071092,0.0,0.0,0.0,1.894911209071092,
54,2.80336,0.0387885,8.42253e-05,0.333334,6351.68,0.0268555,0.4235270619392395,1.0,0.0,1,2.8032419331382563,0.0,0.0,0.0,2.8032419331382563,
55,3.01855,-0.0257664,1.17461e-05,0.333365,6351.69,0.043457,-0.8898468017578125,0.1074984073638916,0.0,1,3.0185322716966865,0.0,0.0,0.0,3.0185322716966865,
56,3.18536,-0.199195,0.000669305,0.333263,6351.71,0.0605469,-0.6970466375350952,0.14667123556137085,0.0,1,3.184293297920657,0.0,0.0,0.0,3.184293297920657,
57,3.80689,-0.148214,0.0012396,0.33308,6351.73,0.0795898,-0.17353418469429016,1.0,0.0,1,3.8045275653335295,0.0,0.0,0.0,3.8045275653335295,
58,4.71058,-0.189698,0.00193912,0.332897,6351.75,0.103516,-0.2716294825077057,1.0,0.0,1,4.706003956590857,0.0,0.0,0.0,4.706003956590857,
59,5.63256,-0.0510286,0.00224668,0.332755,6351.78,0.132813,1.0,1.0,0.0,1,5.626218510005158,0.0,0.0,0.0,5.626218510005158,
60,6.69456,-0.0349753,0.00212318,0.332714,6351.82,0.17041,-0.014400631189346313,1.0,0.0,1,6.6874380382136485,0.0,0.0,0.0,6.6874380382136485,
61,7.34621,-0.281708,0.00283891,0.332572,6351.86,0.209961,-0.544921875,0.534733772277832,0.0,1,7.335752796451939,0.0,0.0,0.0,7.335752796451939,
