step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28203052282333374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10531526803970337,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29331445693969727,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4896235167980194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12571664154529572,0.3620874285697937,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8088817596435547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11598829925060272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8282857537269592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9267122149467468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6141482591629028,0.02767634391784668,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20786260068416595,0.8710010051727295,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2675476670265198,0.6055903434753418,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.014544770121574402,0.7223823666572571,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12384136021137238,0.01805400848388672,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2613189220428467,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2501228451728821,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16317600011825562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9062060117721558,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9617245197296143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14278553426265717,0.6523696184158325,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5006203055381775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2727854251861572,0.9146593809127808,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7504155039787292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45782986283302307,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3024463355541229,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7849790453910828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15693727135658264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9665998816490173,0.5898769497871399,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14005234837532043,0.7130603194236755,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12513865530490875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16911467909812927,0.5661032199859619,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8645311594009399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3778724670410156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7568351030349731,0.5063106417655945,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33195388317108154,1.0,0.3934866189956665,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23213547468185425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5432499647140503,0.08291149139404297,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8749512434005737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19748,0.000822548,-3.03587e-06,0.333334,6351.65,0.000488281,0.5123342275619507,1.0,0.0,1,0.19747970023728617,0.0,0.0,0.0,0.19747970023728617,
50,0.176415,0.0169276,-5.69185e-05,0.333334,6351.65,0.00195313,0.33002805709838867,1.0,0.0,1,0.17640997907564673,0.0,0.0,0.0,0.17640997907564673,
51,0.190992,0.00176845,-7.55151e-05,0.333334,6351.65,0.00292969,-1.0,0.1886141300201416,0.0,1,0.1909847880654484,0.0,0.0,0.0,0.1909847880654484,
52,0.897992,-0.05974,1.7945e-05,0.333324,6351.66,0.00585938,-0.8658957481384277,0.7495144605636597,0.0,1,0.8979839426221933,0.0,0.0,0.0,0.8979839426221933,
53,0.957912,-0.0285127,0.000191991,0.333314,6351.66,0.0107422,1.0,0.0,0.0,1,0.9578200271045902,0.0,0.0,0.0,0.9578200271045902,
54,1.62161,-0.0403129,0.000309292,0.333314,6351.67,0.0175781,-0.14466030895709991,0.8312925100326538,0.0,1,1.621359146941083,0.0,0.0,0.0,1.621359146941083,
55,1.64246,0.0391312,0.000256364,0.333314,6351.68,0.0268555,1.0,0.6608736515045166,0.23449230194091797,1,1.6422494122212974,0.0,0.0,0.0,1.6422494122212974,
56,2.32597,0.0646605,-2.54472e-05,0.333385,6351.69,0.0375977,0.20869794487953186,1.0,0.0,1,2.3259404045350087,0.0,0.0,0.0,2.3259404045350087,
57,3.264,0.188225,-0.000816043,0.333507,6351.71,0.0537109,1.0,1.0,0.0,1,3.2626671311803492,0.0,0.0,0.0,3.2626671311803492,
58,4.18428,0.173639,-0.00178784,0.333711,6351.73,0.074707,-1.0,0.9341719746589661,0.0,1,4.180532903159371,0.0,0.0,0.0,4.180532903159371,
59,5.08475,0.323061,-0.00290793,0.333945,6351.75,0.100586,0.6671198606491089,1.0,0.0,1,5.077335463433112,0.0,0.0,0.0,5.077335463433112,
60,6.11725,0.256281,-0.00435179,0.33428,6351.79,0.135254,-1.0,1.0,0.0,1,6.103881623941819,0.0,0.0,0.0,6.103881623941819,
61,7.01162,-0.0103528,-0.00440901,0.334403,6351.82,0.171875,-0.07071175426244736,1.0,0.0,1,6.996094748106931,0.0,0.0,0.0,6.996094748106931,
62,7.02486,0.196308,-0.00484293,0.334484,6351.86,0.210938,1.0,0.0,0.0,1,7.007767233603505,0.0,0.0,0.0,7.007767233603505,
63,7.77818,0.530939,-0.00705784,0.334871,6351.9,0.252441,0.7134002447128296,1.0,0.0,1,7.750537926070804,0.0,0.0,0.0,7.750537926070804,
64,8.50719,0.473992,-0.00950545,0.335461,6351.95,0.297852,-1.0,0.6591804027557373,0.0,1,8.46637394963111,0.0,0.0,0.0,8.46637394963111,
65,9.26959,0.657311,-0.0119907,0.33604,6352.0,0.347168,0.878423273563385,1.0,0.0,1,9.213350526893302,0.0,0.0,0.0,9.213350526893302,
66,9.37871,0.557864,-0.0148374,0.336773,6352.05,0.399414,-0.4624403119087219,0.0,0.0,1,9.308102381760639,0.0,0.0,0.0,9.308102381760639,
67,9.64471,0.066038,-0.0155374,0.33718,6352.1,0.452637,-1.0,0.25876539945602417,0.0,1,9.568622010926337,0.0,0.0,0.0,9.568622010926337,
