step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6279709339141846,1.0,0.0,1,0.0,0.0,0.0,-1.1143409609794617,-1.0,0.0,-1.3343022882938385,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6208580136299133,0.736364483833313,1,0.0,0.0,0.0,-0.37202906608581543,-1.0,0.0,-1.1116087198257447,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4681151211261749,0.5603823065757751,0.0,1,0.0,0.0,0.0,-0.5318848788738251,-1.0,0.0,-1.1595654636621475,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22345811128616333,0.7573728561401367,0.0,1,0.0,0.0,0.0,-0.6915732324123383,-1.0,0.0,-1.2074719697237015,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49080929160118103,0.24577784538269043,0.0,1,0.0,0.0,0.0,-0.7142674028873444,-1.0,0.0,-1.2142802208662034,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6737303137779236,0.7926853895187378,0.0,1,0.0,0.0,0.0,-0.18292102217674255,-1.0,0.0,-1.0548763066530227,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8252515196800232,0.6885029673576355,0.0,1,0.0,0.0,0.0,-0.1515212059020996,-1.0,0.0,-1.0454563617706298,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21628226339817047,0.5954763293266296,0.0,1,0.0,0.0,0.0,-1.0415337830781937,-1.0,0.0,-1.3124601349234581,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.926294207572937,1.0,0.0,1,0.0,0.0,0.0,-1.1425764709711075,-1.0,0.0,-1.3427729412913323,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7313048839569092,1.0,0.19203367829322815,1,0.0,0.0,0.0,-0.19498932361602783,-1.0,0.0,-1.0584967970848083,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2638664245605469,1.0,0.0,1,0.0,0.0,0.0,-0.995171308517456,-1.0,0.0,-1.2985513925552368,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13681325316429138,0.0255354642868042,0.30406224727630615,1,0.0,0.0,0.0,-0.40067967772483826,-1.0,0.0,-1.1202039033174516,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38140636682510376,1.0,0.3434184193611145,1,0.0,0.0,0.0,-0.24459311366081238,-1.0,0.0,-1.0733779340982437,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.428109735250473,1.0,0.4777277410030365,1,0.0,0.0,0.0,-0.04670336842536926,-1.0,0.0,-1.0140110105276108,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2548529803752899,0.0,0.0,1,0.0,0.0,0.0,-0.1732567548751831,-1.0,0.0,-1.051977026462555,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8555397391319275,1.0,0.17542505264282227,1,0.0,0.0,0.0,-1.1103927195072174,-1.0,0.0,-1.3331178158521653,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5265515446662903,1.0,0.0,1,0.0,0.0,0.0,-0.3289881944656372,-1.0,0.0,-1.0986964583396912,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.591879665851593,1.0,0.31391459703445435,1,0.0,0.0,0.0,-0.06532812118530273,-1.0,0.0,-1.0195984363555908,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23610419034957886,0.0,1.0,1,0.0,0.0,0.0,-0.35577547550201416,-1.0,0.0,-1.1067326426506043,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7638958096504211,-1.0,0.0,-1.2291687428951263,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4663555324077606,0.8620532155036926,0.0,1,0.0,0.0,0.0,-1.4663555324077606,-1.0,0.0,-1.4399066597223282,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8749094009399414,1.0,0.03533855080604553,1,0.0,0.0,0.0,-1.341264933347702,-1.0,0.0,-1.4023794800043106,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.793164849281311,0.0,1.0,1,0.0,0.0,0.0,-1.6680742502212524,-1.0,0.0,-1.5004222750663758,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7641351819038391,1.0,1.0,1,0.0,0.0,0.0,-1.5573000311851501,-1.0,0.0,-1.467190009355545,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49967533349990845,0.5096482038497925,0.0,1,0.0,0.0,0.0,-0.26445984840393066,-1.0,0.0,-1.0793379545211792,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33848893642425537,1.0,0.7426730394363403,1,0.0,0.0,0.0,-0.16118639707565308,-1.0,0.0,-1.0483559191226959,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13421779870986938,0.18016380071640015,0.9629520177841187,1,0.0,0.0,0.0,-0.204271137714386,-1.0,0.0,-1.0612813413143158,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6076285243034363,0.0,0.25705352425575256,1,0.0,0.0,0.0,-0.7418463230133057,-1.0,0.0,-1.2225538969039917,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10424736142158508,0.0,0.7833051085472107,1,0.0,0.0,0.0,-0.5033811628818512,-1.0,0.0,-1.1510143488645554,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7577185034751892,1.0,0.0,1,0.0,0.0,0.0,-0.8619658648967743,-1.0,0.0,-1.2585897594690323,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6657872200012207,1,0.0,0.0,0.0,-0.2422814965248108,-1.0,0.0,-1.0726844489574432,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4237392544746399,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07122495025396347,0.5408419370651245,0.0,1,0.0,0.0,0.0,-1.0712249502539635,-1.0,0.0,-1.321367485076189,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.624500036239624,0.6568855047225952,0.0,1,0.0,0.0,0.0,-0.6957249864935875,-1.0,0.0,-1.2087174959480762,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3329285979270935,1.0,0.14291590452194214,1,0.0,0.0,0.0,-0.2915714383125305,-1.0,0.0,-1.0874714314937592,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18064895272254944,0.34482496976852417,0.0,1,0.0,0.0,0.0,-0.5135775506496429,-1.0,0.0,-1.1540732651948928,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1806489527225494,-1.0,0.0,-1.3541946858167648,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4417249262332916,1.0,0.2059870958328247,1,0.0,0.0,0.0,-1.4417249262332916,-1.0,0.0,-1.4325174778699874,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2175004482269287,0.0,0.2315320521593094,1,0.0,0.0,0.0,-0.6592253744602203,-1.0,0.0,-1.197767612338066,
49,-0.0819168,-0.00333166,4.32173e-05,0.333334,6351.65,0.0,0.8057178258895874,1.0,0.9976565837860107,1,-0.08191502981204078,0.0,0.0,-1.0232182741165161,-1.0,0.0,-1.3888805120469956,
50,0.00575135,0.00681941,0.000198666,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.005750778587656551,0.0,0.0,-0.1942821741104126,-1.0,0.0,-1.0525338736454672,
51,-0.170022,0.00524081,0.000217263,0.333334,6351.65,-0.000976563,-0.4900245666503906,0.060648441314697266,0.0,1,-0.17000352624246015,0.0,0.0,-1.4900245666503906,-1.0,0.0,-1.6170108962375773,
52,0.3253,0.00547577,0.000135724,0.333334,6351.65,-0.000488281,-0.12102958559989929,0.37821078300476074,0.0,1,0.32527792149529144,0.0,0.0,-0.36899498105049133,-1.0,0.0,-0.785420572819856,
53,0.949265,-0.0139384,4.4171e-05,0.333334,6351.65,0.00244141,-0.0025693699717521667,1.0,0.0,1,0.9492440340818047,0.0,0.0,-0.11846021562814713,-1.0,0.0,-0.08629403060663943,
54,1.39287,-0.0578498,0.000218693,0.333304,6351.66,0.00976563,-0.5929475426673889,1.0,0.15211838483810425,1,1.3927176612336216,0.0,0.0,-0.5903781726956367,-1.0,0.0,0.21560420942493064,
55,2.15935,-0.0418486,0.000358884,0.333243,6351.67,0.0200195,1.0,1.0,0.0,1,2.158962382865935,0.0,0.0,-1.592947542667389,-1.0,0.0,0.6810781200657181,
56,3.03371,-0.0885131,0.000655953,0.333192,6351.69,0.034668,-0.2078920304775238,1.0,0.0,1,3.03271436181978,0.0,0.0,-1.2078920304775238,-1.0,0.0,1.6703467526765228,
57,3.94724,0.0234152,0.000743691,0.333141,6351.71,0.0546875,1.0,1.0,0.0,1,3.9457711451414736,0.0,0.0,-1.2078920304775238,-1.0,0.0,2.5834035359982166,
58,4.83242,0.256037,-9.98338e-05,0.333273,6351.73,0.0795898,0.8040591478347778,1.0,0.0,1,4.832178756492651,0.0,0.0,-0.19594085216522217,-1.0,0.0,3.7733965008430843,
59,5.10889,0.158967,-0.000998195,0.333518,6351.76,0.107422,-0.4160483479499817,0.6347498893737793,0.11168599128723145,1,5.106337620965099,0.0,0.0,-1.2201074957847595,-1.0,0.0,3.7403053722296713,
60,6.07919,-0.111123,-0.000624355,0.333538,6351.79,0.141602,-0.8204138278961182,1.0,0.0,1,6.077291028894724,0.0,0.0,-0.4043654799461365,-1.0,0.0,4.955981384910883,
61,6.12173,0.0115735,-0.000280555,0.333467,6351.83,0.17627,0.17181353271007538,0.0,0.0,1,6.120871018107117,0.0,0.0,-0.9922273606061935,-1.0,0.0,4.823202809925259,
62,6.91729,-0.121849,5.8953e-05,0.333436,6351.86,0.212402,-1.0,1.0,0.0,1,6.917086090481065,0.0,0.0,-1.1718135327100754,-1.0,0.0,5.565542030668042,
63,7.75567,0.00142361,0.000518624,0.333355,6351.9,0.253418,0.09270291030406952,1.0,0.0,1,7.75365781876655,0.0,0.0,-1.0927029103040695,-1.0,0.0,6.425846945675329,
64,7.96918,0.209683,-0.000240024,0.333497,6351.95,0.297363,0.16804680228233337,0.1925903558731079,0.0,1,7.968223373220736,0.0,0.0,-0.07534389197826385,-1.0,0.0,6.945620205627257,
65,8.67114,-0.0545943,-0.000185188,0.333599,6351.99,0.343262,-0.9760933518409729,0.8400700092315674,0.0,1,8.67033695578081,0.0,0.0,-1.1441401541233063,-1.0,0.0,7.327094909543819,
66,9.49367,0.0665233,-9.79265e-05,0.333548,6352.05,0.394043,0.5122281908988953,1.0,0.0,1,9.49320511354287,0.0,0.0,-1.4883215427398682,-1.0,0.0,8.04670865072091,
67,10.2534,0.528624,-0.0022251,0.333823,6352.1,0.449219,1.0,1.0,0.0,1,10.241967206603006,0.0,0.0,-0.48777180910110474,-1.0,0.0,9.095635663872674,
68,11.0911,0.479449,-0.00467795,0.334393,6352.16,0.508789,-0.14800241589546204,1.0,0.0,1,11.06503693474411,0.0,0.0,-1.148002415895462,-1.0,0.0,9.720636209975472,
69,11.8596,0.666115,-0.00693339,0.334952,6352.22,0.572754,1.0,1.0,0.0,1,11.818201657786537,0.0,0.0,-1.148002415895462,-1.0,0.0,10.473800933017898,
70,12.6751,0.783075,-0.0104129,0.335746,6352.29,0.641113,0.4238584041595459,1.0,0.0,1,12.60842175342728,0.0,0.0,-0.5761415958404541,-1.0,0.0,11.435579274675144,
71,13.3256,0.466425,-0.0127308,0.336488,6352.36,0.713379,-0.9206327199935913,0.7700893878936768,0.0,1,13.2396996698025,0.0,0.0,-1.3444911241531372,-1.0,0.0,11.836352332556558,
72,14.158,0.621152,-0.0150601,0.33715,6352.45,0.797363,0.724564790725708,1.0,0.0,1,14.04978804838611,0.0,0.0,-1.6451975107192993,-1.0,0.0,12.556228795170322,
73,14.9816,0.53764,-0.018161,0.337953,6352.53,0.878418,-0.3496320843696594,1.0,0.0,1,14.843096497121145,0.0,0.0,-1.0741968750953674,-1.0,0.0,13.520837434592535,
74,15.7743,0.694265,-0.0206515,0.338737,6352.62,0.964355,0.9830257892608643,1.0,0.0,1,15.608066471964001,0.0,0.0,-1.3326578736305237,-1.0,0.0,14.208269109874845,
75,16.0812,0.631745,-0.023926,0.339744,6352.7,1.05273,-0.06066173315048218,1.0,0.2054445743560791,1,15.884236308737668,0.0,0.0,-1.0436875224113464,-1.0,0.0,14.571130052014263,
76,16.7018,0.0441044,-0.0240623,0.340405,6352.8,1.14404,-1.0,1.0,0.0,1,16.496042639010994,0.0,0.0,-0.9393382668495178,-1.0,0.0,15.214241158956138,
77,17.4792,0.0160707,-0.0229904,0.340721,6352.89,1.23877,0.19442379474639893,0.9396658539772034,0.0,1,17.27367161362857,0.0,0.0,-1.194423794746399,-1.0,0.0,15.915344475204648,
78,17.6158,-0.190588,-0.0227649,0.341066,6352.99,1.33691,-1.0,0.0,0.0,1,17.41074194077615,0.0,0.0,-1.194423794746399,-1.0,0.0,16.052414802352228,
79,18.2067,-0.747494,-0.0189807,0.340955,6353.09,1.43652,-0.8532110452651978,1.0,0.0,1,18.030642881550563,0.0,0.0,-0.14678895473480225,-1.0,0.0,16.986606195130122,
80,18.8706,-1.33819,-0.0112602,0.340243,6353.19,1.53955,-1.0,1.0,0.0,1,18.76316257116344,0.0,0.0,-0.14678895473480225,-1.0,0.0,17.719125884743,
81,19.5597,-1.63293,-0.00175207,0.33892,6353.3,1.64648,-0.4328412115573883,1.0,0.0,1,19.542535005297314,0.0,0.0,-0.5671587884426117,-1.0,0.0,18.37238736876453,
82,19.2137,-1.73141,0.00568277,0.337344,6353.41,1.75488,-0.8738678097724915,0.3099726438522339,0.24809765815734863,1,19.158796533287493,0.0,0.0,-0.44102659821510315,-1.0,0.0,18.02648855382296,
83,19.6279,-1.74563,0.0136569,0.335533,6353.51,1.86182,0.24437782168388367,1.0,0.0,1,19.492045652120396,0.0,0.0,-1.1182456314563751,-1.0,0.0,18.156571962683483,
84,20.5235,-1.22261,0.0193175,0.333855,6353.63,1.97363,1.0,1.0,0.0,1,20.321451757873188,0.0,0.0,-0.7556221783161163,-1.0,0.0,19.094765104378354,
85,20.7614,-1.20817,0.0235961,0.33241,6353.74,2.08887,-0.8926301002502441,1.0,0.0,2,20.510699238133274,0.0,0.0,-1.8926301002502441,-1.0,0.0,18.9429102080582,
86,20.6266,-1.79081,0.0313051,0.330508,6353.85,2.20313,-1.0,1.0,0.0,2,20.29368753933114,0.0,0.0,-0.10736989974975586,-1.0,0.0,19.261476569406213,
87,20.6294,-1.93876,0.0406821,0.328016,6353.97,2.31738,-0.09515649080276489,1.0,0.0,2,20.192823264815516,0.0,0.0,-0.9048435091972351,-1.0,0.0,18.921370212056345,
88,21.1405,-1.30413,0.0462492,0.325686,6354.08,2.43262,0.5444703102111816,0.8573340177536011,0.0,2,20.629203041374552,0.0,0.0,-0.6396268010139465,-1.0,0.0,19.437315001070367,
89,21.5374,-0.467562,0.0478228,0.323967,6354.2,2.55127,0.047842562198638916,0.4924253821372986,0.0,2,20.997983348704484,0.0,0.0,-0.4966277480125427,-1.0,0.0,19.84899502430072,
90,21.9969,-0.482949,0.0488718,0.322655,6354.32,2.67188,-0.5184090733528137,1.0,0.059692203998565674,2,21.433335845973232,0.0,0.0,-0.5662516355514526,-1.0,0.0,20.263460355307796,
91,21.758,-0.368995,0.050895,0.32117,6354.44,2.79346,0.42138734459877014,0.3756093382835388,0.20467615127563477,2,21.176378497405633,0.0,0.0,-0.9397964179515839,-1.0,0.0,19.894439572020158,
92,21.7641,0.342001,0.0495737,0.320153,6354.57,2.91406,0.4270079731941223,0.16183823347091675,0.0,2,21.19811972629748,0.0,0.0,-0.005620628595352173,-1.0,0.0,20.196433537718875,
93,22.0119,1.07936,0.0447314,0.319878,6354.69,3.03564,1.0,0.6121591329574585,0.0,2,21.49773449604217,0.0,0.0,-0.5729920268058777,-1.0,0.0,20.325836888000406,
94,22.4295,1.7236,0.0363019,0.320356,6354.81,3.15918,1.0,1.0,0.0,2,22.00769519140969,0.0,0.0,-0.0,-1.0,0.0,21.00769519140969,
95,22.3973,2.39375,0.0249003,0.321638,6354.94,3.28418,1.0,0.05893599987030029,0.0,2,22.11153598660059,0.0,0.0,-0.0,-1.0,0.0,21.11153598660059,
96,22.4258,2.50684,0.0126408,0.323602,6355.06,3.40869,-0.5599353909492493,0.0713798999786377,0.0,2,22.282272064952046,0.0,0.0,-1.5599353909492493,-1.0,0.0,20.814291447667273,
97,23.2365,1.79134,0.00365717,0.325585,6355.2,3.54834,0.001980036497116089,1.0,0.0,2,23.193854786693244,0.0,0.0,-0.5619154274463654,-1.0,0.0,22.025280158459335,
98,23.8864,0.958571,0.000153367,0.326796,6355.33,3.67969,-0.7015629410743713,1.0,0.0,2,23.884568026331557,0.0,0.0,-0.7035429775714874,-1.0,0.0,22.67350513306011,
99,23.9411,0.384464,-0.000667747,0.327355,6355.46,3.81299,-0.04917062446475029,1.0,0.2788960933685303,2,23.933101364242038,0.0,0.0,-0.652392316609621,-1.0,0.0,22.737383669259152,
100,24.2688,-0.114339,6.1814e-05,0.327478,6355.6,3.94678,-0.14840370416641235,1.0,0.0,2,24.26804987783369,0.0,0.0,-0.09923307970166206,-1.0,0.0,23.23827995392319,
101,24.8519,-0.677724,0.0034897,0.326996,0.0761108,4.07617,-1.0,1.0,0.0,2,24.80838592715589,0.0,0.0,-0.8515962958335876,-1.0,0.0,23.552907038405813,
102,25.5015,-0.847115,0.00872414,0.32604,0.216003,4.21606,0.5061789751052856,1.0,0.0,2,25.38929162165531,0.0,0.0,-1.5061789751052856,-1.0,0.0,23.937437929123725,
103,26.1551,-1.04934,0.0131465,0.324961,0.359711,4.35977,-0.5263972878456116,1.0,0.0,2,25.980920774707407,0.0,0.0,-1.0325762629508972,-1.0,0.0,24.671147895822138,
104,26.8197,-1.04626,0.0188211,0.323517,0.506836,4.5069,0.7824084162712097,1.0,0.0,2,26.562576690665228,0.0,0.0,-1.3088057041168213,-1.0,0.0,25.16993497943018,
105,27.4736,-1.15642,0.0234332,0.322032,0.657715,4.65778,-1.0,1.0,0.0,2,27.14418954130783,0.0,0.0,-1.7824084162712097,-1.0,0.0,25.609467016426468,
106,28.1363,-1.1176,0.0293345,0.320221,0.812073,4.81213,0.3771459758281708,1.0,0.0,2,27.71157208132254,0.0,0.0,-1.3771459758281708,-1.0,0.0,26.29842828857409,
107,28.83,-0.500421,0.0314369,0.318675,0.970337,4.9704,1.0,1.0,0.0,2,28.3626668607067,0.0,0.0,-0.6228540241718292,-1.0,0.0,27.17581065345515,
108,29.4397,0.204708,0.0295171,0.317729,1.13232,5.13239,0.42256325483322144,1.0,0.0,2,28.992451931150317,0.0,0.0,-0.5774367451667786,-1.0,0.0,27.819220907600283,
109,29.9712,0.542892,0.0254597,0.317403,1.29758,5.29764,-0.3911733627319336,1.0,0.0,2,29.57999924979541,0.0,0.0,-0.813736617565155,-1.0,0.0,28.335878264525864,
110,30.1992,0.0391626,0.024903,0.316986,1.46494,5.465,-0.16034239530563354,0.2650601863861084,0.0,2,29.81384985085398,0.0,0.0,-0.23083096742630005,-1.0,0.0,28.74460056062609,
111,30.7015,-0.58378,0.0282866,0.315969,1.63388,5.63394,-0.46737802028656006,1.0,0.0,2,30.25505557499087,0.0,0.0,-0.3070356249809265,-1.0,0.0,29.162944887496593,
112,31.2482,-0.81677,0.0339708,0.314341,1.80585,5.80591,0.5663843154907227,1.0,0.0,2,30.699510186805647,0.0,0.0,-1.0337623357772827,-1.0,0.0,29.389381486072462,
113,31.4109,-1.0739,0.0385005,0.312469,1.97986,5.97992,-0.7555273175239563,0.17963719367980957,0.0,2,30.78310456076723,0.0,0.0,-1.321911633014679,-1.0,0.0,29.386531070862826,
114,30.5884,-1.08583,0.0443727,0.310242,2.15189,6.15195,0.48312637209892273,0.0,0.3836836814880371,2,29.879869363114853,0.0,0.0,-1.238653689622879,-1.0,0.0,28.50827325622799,
115,30.6715,-0.426876,0.0465777,0.308228,2.3208,6.32086,0.42773064970970154,1.0,0.0,2,29.92418966637349,0.0,0.0,-0.05539572238922119,-1.0,0.0,28.907570949656723,
116,31.2861,-0.210311,0.0452724,0.306732,2.49274,6.4928,-0.07840937376022339,1.0,0.0,2,30.54608711156878,0.0,0.0,-0.5061400234699249,-1.0,0.0,29.394245104527805,
117,31.4183,0.18611,0.0445447,0.305359,2.66711,6.66718,0.39495283365249634,0.0,0.0,2,30.68760659940025,0.0,0.0,-0.4733622074127197,-1.0,0.0,29.545597937176435,
118,31.3961,0.241953,0.0421764,0.304413,2.84137,6.84143,-1.0,0.0,0.0,2,30.706288721795616,0.0,0.0,-1.3949528336524963,-1.0,0.0,29.287802871699867,
119,31.9129,-0.299705,0.0439352,0.303111,3.01691,7.01697,-0.20834046602249146,1.0,0.0,2,31.18127988591927,0.0,0.0,-0.7916595339775085,-1.0,0.0,29.94378202572602,
120,31.2256,-0.283093,0.0464719,0.301483,3.19257,7.19263,0.9719283580780029,0.0,0.4021388292312622,2,30.466592727561913,0.0,0.0,-1.1802688241004944,-1.0,0.0,29.112512080331765,
121,30.8123,0.301219,0.0455165,0.30014,3.36414,7.3642,0.8469746112823486,0.0,0.0,2,30.079395870436635,0.0,0.0,-0.1249537467956543,-1.0,0.0,29.041909746397938,
122,31.2766,0.663529,0.040381,0.299449,3.53632,7.53638,-0.15756791830062866,1.0,0.0,2,30.619784673803625,0.0,0.0,-1.0045425295829773,-1.0,0.0,29.31842191492873,
123,31.416,1.04066,0.03514,0.299062,3.71097,7.71103,1.0,0.0,0.0,2,30.844739921669856,0.0,0.0,-1.1575679183006287,-1.0,0.0,29.497469546179666,
124,31.9649,1.05565,0.028348,0.299204,3.8869,7.88696,-0.2409382462501526,1.0,0.0,2,31.49904740464898,0.0,0.0,-1.2409382462501526,-1.0,0.0,30.126765930773935,
125,32.5914,0.432075,0.0259996,0.299082,4.06653,8.06659,-1.0,1.0,0.0,2,32.15675111625851,0.0,0.0,-0.7590617537498474,-1.0,0.0,30.92903259013356,
126,33.2128,0.203934,0.0265823,0.298472,4.24936,8.24942,0.3004416823387146,1.0,0.0,2,32.75968197792548,0.0,0.0,-1.3004416823387146,-1.0,0.0,31.36954947322387,
127,33.8817,0.344481,0.0250453,0.297933,4.43591,8.43597,0.09921622276306152,1.0,0.0,2,33.44682980357124,0.0,0.0,-0.20122545957565308,-1.0,0.0,32.386462165698546,
128,34.5181,0.710244,0.0217217,0.297648,4.62613,8.62619,0.7605040073394775,1.0,0.0,2,34.13509051802693,0.0,0.0,-0.661287784576416,-1.0,0.0,32.936704182654005,
129,35.1506,0.851209,0.0163748,0.297821,4.81985,8.81992,0.07101276516914368,1.0,0.0,2,34.85810840701818,0.0,0.0,-0.6894912421703339,-1.0,0.0,33.65126103436708,
130,35.8009,1.01744,0.0116396,0.298157,5.01724,9.0173,1.0,1.0,0.0,2,35.59012549604899,0.0,0.0,-0.9289872348308563,-1.0,0.0,34.31142932559973,
131,36.3934,1.3493,0.00425063,0.299001,5.21796,9.21802,0.410906046628952,1.0,0.0,2,36.315724019146565,0.0,0.0,-0.589093953371048,-1.0,0.0,35.13899583313525,
132,37.0803,1.12041,-0.00296823,0.300181,5.42218,9.42224,-0.586061954498291,1.0,0.0,2,37.02510530555365,0.0,0.0,-0.996968001127243,-1.0,0.0,35.72601490521548,
133,37.7687,0.462827,-0.00516708,0.301046,5.63032,9.63038,-0.22806933522224426,1.0,0.0,2,37.670619300227386,0.0,0.0,-0.35799261927604675,-1.0,0.0,36.56322151444457,
134,38.3199,-0.00579698,-0.00375465,0.301361,5.84196,9.84202,-0.08962830901145935,1.0,0.0,2,38.24769115766049,0.0,0.0,-0.1384410262107849,-1.0,0.0,37.206158849797255,
135,38.8509,0.228873,-0.00359542,0.301534,6.05641,10.0565,0.5648766756057739,0.8094801902770996,0.0,2,38.7808063856421,0.0,0.0,-0.6545049846172333,-1.0,0.0,37.58445489025693,
136,39.188,0.243782,-0.00573246,0.302012,6.27336,10.2734,-0.9844356179237366,0.46347200870513916,0.0,2,39.075034915344546,0.0,0.0,-1.5493122935295105,-1.0,0.0,37.61024122728569,
137,39.7556,0.00118362,-0.00524536,0.302297,6.49269,10.4928,-0.04077170789241791,1.0,0.0,2,39.650787348527935,0.0,0.0,-0.9436639100313187,-1.0,0.0,38.36768817551854,
138,40.396,-0.445575,-0.00261807,0.302266,6.71553,10.7156,-1.0,1.0,0.0,2,40.34298183966793,0.0,0.0,-0.9592282921075821,-1.0,0.0,39.05521335203565,
139,40.5453,-0.641201,0.00239079,0.301676,6.94078,10.9408,0.07969895005226135,1.0,0.0,3,40.49671652136389,0.0,0.0,-1.0796989500522614,-1.0,0.0,39.172806836348215,
140,40.5167,-0.0493793,0.00337536,0.301239,7.166,11.1661,0.4022674560546875,1.0,0.0,3,40.44809010130605,0.0,0.0,-0.32256850600242615,-1.0,0.0,39.35131954950532,
141,40.4356,0.679,-0.000809803,0.301493,7.39079,11.3909,0.48264843225479126,1.0,0.0,3,40.41921430824973,0.0,0.0,-0.08038097620010376,-1.0,0.0,39.395100015389694,
