step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08092451095581055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5724427700042725,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33809611201286316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2745855152606964,0.24078166484832764,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2292538583278656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9343581795692444,0.8026299476623535,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3935762047767639,0.11702871322631836,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5847609639167786,0.22607076168060303,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6479970812797546,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17941269278526306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6919360756874084,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28605642914772034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7550871968269348,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8726306557655334,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20164239406585693,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7951409220695496,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4210275411605835,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8147068023681641,0.0,0.3809415102005005,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8321022987365723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48246410489082336,1.0,0.7887377738952637,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2629557251930237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05414656177163124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24731257557868958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8323019742965698,0.5942087173461914,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005587548017501831,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5264872908592224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3986414074897766,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08766135573387146,0.02207183837890625,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6224843859672546,0.8720396757125854,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3797624111175537,0.1447097659111023,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5250881910324097,0.8167630434036255,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22888483107089996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16648134589195251,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9948511719703674,0.7108705043792725,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.757789134979248,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4472542703151703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.838649570941925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029048122465610504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42087411880493164,0.08769118785858154,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10717007517814636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37853825092315674,0.4782337546348572,0.14969384670257568,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7548398971557617,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.917774498462677,0.7889014482498169,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188173,0.0122086,4.89394e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18816839523780046,0.0,0.0,0.0,0.18816839523780046,
50,0.166478,0.0169344,-2.64009e-05,0.333334,6351.65,0.00146484,-0.5988860130310059,1.0,0.0,1,0.16647580235746695,0.0,0.0,0.0,0.16647580235746695,
51,0.18093,0.00224264,-3.97523e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.18092640366522456,0.0,0.0,0.0,0.18092640366522456,
52,0.952513,0.0340823,-0.000128921,0.333334,6351.66,0.00537109,0.5132343769073486,1.0,0.0,1,0.9524515926202533,0.0,0.0,0.0,0.9524515926202533,
53,1.9105,0.108697,-0.000590976,0.333406,6351.67,0.0136719,0.46104514598846436,1.0,0.0,1,1.9099351365852932,0.0,0.0,0.0,1.9099351365852932,
54,1.62971,0.0281962,-0.000841316,0.333477,6351.68,0.0239258,1.0,1.0,0.7170528173446655,1,1.6290238727670816,0.0,0.0,0.0,1.6290238727670816,
55,2.35835,0.274065,-0.00188511,0.333629,6351.69,0.034668,1.0,1.0,0.0,1,2.3561229363704324,0.0,0.0,0.0,2.3561229363704324,
56,3.24594,0.33142,-0.00340288,0.333935,6351.7,0.050293,0.3287340998649597,1.0,0.0,1,3.240398445192198,0.0,0.0,0.0,3.240398445192198,
57,4.17467,0.27687,-0.00455874,0.33424,6351.72,0.0712891,0.4164578914642334,1.0,0.0,1,4.165111036249908,0.0,0.0,0.0,4.165111036249908,
58,4.20013,0.109276,-0.00524824,0.334453,6351.75,0.0952148,-0.1633368730545044,0.0,0.0,1,4.189050561354977,0.0,0.0,0.0,4.189050561354977,
59,4.94718,0.0543883,-0.00546521,0.334555,6351.77,0.120605,0.0702422708272934,0.7461114525794983,0.0,1,4.933587496203864,0.0,0.0,0.0,4.933587496203864,
60,5.86589,0.268094,-0.00650423,0.334748,6351.81,0.153809,0.3833690583705902,1.0,0.0,1,5.84668950782401,0.0,0.0,0.0,5.84668950782401,
61,5.90987,0.125734,-0.00738829,0.335013,6351.84,0.187012,0.060175493359565735,0.0,0.0,1,5.887876982112647,0.0,0.0,0.0,5.887876982112647,
62,5.93256,0.293971,-0.00825518,0.335217,6351.87,0.220215,0.9952728152275085,0.0,0.0,1,5.907870957901918,0.0,0.0,0.0,5.907870957901918,
63,6.63478,0.443657,-0.0104577,0.335634,6351.91,0.254883,0.5037296414375305,0.9686578512191772,0.0,1,6.599725564898835,0.0,0.0,0.0,6.599725564898835,
64,7.52054,0.311621,-0.0120813,0.336081,6351.95,0.294434,-1.0,1.0,0.0,1,7.474563321061831,0.0,0.0,0.0,7.474563321061831,
65,8.4183,0.0230624,-0.0118009,0.336315,6351.99,0.338867,-1.0,1.0,0.0,1,8.368043229999547,0.0,0.0,0.0,8.368043229999547,
66,9.34081,0.119786,-0.0113623,0.336447,6352.04,0.388672,1.0,1.0,0.0,1,9.287141647601112,0.0,0.0,0.0,9.287141647601112,
67,10.2426,0.454101,-0.0135295,0.336834,6352.09,0.443359,0.5796063542366028,1.0,0.0,1,10.172376059283174,0.0,0.0,0.0,10.172376059283174,
68,11.1808,0.42044,-0.0162584,0.337434,6352.15,0.50293,-0.8685975074768066,0.9298110008239746,0.0,1,11.08843533585037,0.0,0.0,0.0,11.08843533585037,
69,12.0507,0.615321,-0.0185468,0.338055,6352.22,0.567871,0.6626294851303101,1.0,0.0,1,11.936882881944202,0.0,0.0,0.0,11.936882881944202,
70,12.943,0.550099,-0.0215303,0.338869,6352.29,0.637207,-1.0,1.0,0.0,1,12.800677655399104,0.0,0.0,0.0,12.800677655399104,
71,13.8288,0.106583,-0.0217707,0.339438,6352.36,0.711914,-1.0,1.0,0.0,1,13.675003519746374,0.0,0.0,0.0,13.675003519746374,
72,14.7784,0.160542,-0.0212781,0.339805,6352.45,0.799316,0.3830564320087433,0.9354789853096008,0.0,1,14.617838337794169,0.0,0.0,0.0,14.617838337794169,
73,15.6127,0.488307,-0.0238892,0.340466,6352.54,0.884277,0.28767043352127075,1.0,0.0,1,15.421775456672652,0.0,0.0,0.0,15.421775456672652,
74,16.4134,0.895837,-0.0283715,0.341483,6352.62,0.973145,0.8352227807044983,0.9259421229362488,0.0,1,16.173989371815992,0.0,0.0,0.0,16.173989371815992,
75,17.2652,0.926924,-0.0340158,0.342887,6352.72,1.06641,-0.3861975073814392,1.0,0.0,1,16.961624230270427,0.0,0.0,0.0,16.961624230270427,
76,17.5312,0.410104,-0.0363352,0.344088,6352.81,1.16357,-1.0,0.009857773780822754,0.0,1,17.201198767508938,0.0,0.0,0.0,17.201198767508938,
77,17.5585,0.420498,-0.0374948,0.344952,6352.91,1.26074,1.0,0.057796359062194824,0.0,1,17.217059950224158,0.0,0.0,0.0,17.217059950224158,
78,17.7422,1.0145,-0.0415565,0.346275,6353.01,1.35889,0.5196115970611572,0.306270956993103,0.0,1,17.35833655373198,0.0,0.0,0.0,17.35833655373198,
79,18.4382,0.869318,-0.0460007,0.347953,6353.11,1.45898,0.2058885395526886,1.0,0.0,1,17.994759726515426,0.0,0.0,0.0,17.994759726515426,
80,18.7722,0.236719,-0.0472085,0.349276,6353.21,1.5625,-1.0,0.06048882007598877,0.0,1,18.308346489978714,0.0,0.0,0.0,18.308346489978714,
81,18.7326,-0.166193,-0.0461189,0.350059,6353.32,1.6665,-0.5004570484161377,1.0,0.42010998725891113,1,18.28087150979534,0.0,0.0,0.0,18.28087150979534,
82,18.5272,-0.415516,-0.0444629,0.350558,6353.42,1.76953,0.2807105779647827,0.13716495037078857,0.0,1,18.09713852701729,0.0,0.0,0.0,18.09713852701729,
83,19.0982,-0.751369,-0.0412099,0.350782,6353.53,1.87402,-0.37902921438217163,0.890011191368103,0.0,1,18.6885793965549,0.0,0.0,0.0,18.6885793965549,
84,19.3675,-0.545137,-0.0378806,0.350822,6353.63,1.98145,0.27058926224708557,0.06358397006988525,0.0,1,18.98686752509167,0.0,0.0,0.0,18.98686752509167,
85,19.345,0.120556,-0.0381853,0.351331,6353.74,2.08887,0.1603522002696991,0.0,0.0,1,18.961640513461877,0.0,0.0,0.0,18.961640513461877,
86,19.767,-0.0731616,-0.0385763,0.352114,6353.85,2.19727,-0.6650659441947937,0.5131633281707764,0.0,1,19.371119576801348,0.0,0.0,0.0,19.371119576801348,
87,20.1739,-0.590779,-0.0355861,0.35247,6353.96,2.30859,-0.4460749924182892,1.0,0.13224291801452637,1,19.802248077450777,0.0,0.0,0.0,19.802248077450777,
88,20.2434,-1.28026,-0.0297262,0.352226,6354.07,2.4209,-0.8665257692337036,1.0,0.0,2,19.933621280497395,0.0,0.0,0.0,19.933621280497395,
89,20.1464,-1.77119,-0.0215513,0.35123,6354.18,2.5332,-0.6463882923126221,1.0,0.0,2,19.92464784677628,0.0,0.0,0.0,19.92464784677628,
90,20.2269,-1.4325,-0.014538,0.35005,6354.3,2.64551,0.10963743925094604,0.179038405418396,0.0,2,20.077738368197092,0.0,0.0,0.0,20.077738368197092,
91,20.7703,-0.707741,-0.0117151,0.349327,6354.41,2.75928,1.0,0.9558863043785095,0.0,2,20.64721443338888,0.0,0.0,0.0,20.64721443338888,
92,21.0241,0.142658,-0.0126125,0.349338,6354.53,2.87598,0.28666603565216064,0.3244878649711609,0.0,2,20.88984810063422,0.0,0.0,0.0,20.88984810063422,
