step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3034824728965759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21853086352348328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1482831984758377,0.0,0.5367903709411621,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4555853009223938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.22232484817504883,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40958306193351746,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5693117380142212,0.7481611371040344,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7986094951629639,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5297179222106934,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6355873346328735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5033149719238281,0.5530271530151367,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33192285895347595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5201948285102844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5955770015716553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07444560527801514,0.5090584754943848,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0597899,-0.0507278,-0.000164684,0.333324,6351.65,0.000488281,0.1507948935031891,1.0,0.0,1,0.0597849759693009,0.0,0.0,0.0,0.0597849759693009,
50,0.0516834,0.00384185,-0.000180896,0.333324,6351.65,0.000488281,0.1317514181137085,0.5309062004089355,0.0,1,0.051678724494234975,0.0,0.0,0.0,0.051678724494234975,
51,0.0192276,0.00499484,-0.000179942,0.333324,6351.65,0.000976563,-0.9492745399475098,0.9427165985107422,0.0,1,0.01922586976232332,0.0,0.0,0.0,0.01922586976232332,
52,0.797891,-0.0201364,-0.00014561,0.333324,6351.65,0.00292969,-0.6380743980407715,0.0,0.0,1,0.7978329010873992,0.0,0.0,0.0,0.7978329010873992,
53,0.920151,-0.0627395,7.37349e-05,0.333263,6351.66,0.0078125,-0.8292971849441528,0.6023736596107483,0.0,1,0.920117073877691,0.0,0.0,0.0,0.920117073877691,
54,1.3801,-0.172939,0.000602547,0.333151,6351.67,0.0141602,-0.6632927060127258,0.0,0.4863886833190918,1,1.379683961936272,0.0,0.0,0.0,1.379683961936272,
55,0.572669,-0.0353373,0.000925843,0.33305,6351.67,0.0200195,-0.2883269786834717,1.0,0.0,1,0.5724036538036944,0.0,0.0,0.0,0.5724036538036944,
56,1.28568,-0.0480455,0.00124437,0.333029,6351.68,0.0253906,-1.0,0.3924274742603302,0.0,1,1.2848790739858684,0.0,0.0,0.0,1.2848790739858684,
57,1.83151,-0.171,0.00174123,0.332917,6351.69,0.0341797,0.5814788341522217,0.9968921542167664,0.0,1,1.829912684266773,0.0,0.0,0.0,1.829912684266773,
58,2.56849,-0.176645,0.00223285,0.332714,6351.7,0.0458984,0.2411268651485443,1.0,0.0,1,2.565616073180712,0.0,0.0,0.0,2.565616073180712,
59,3.46406,-0.0570345,0.00234968,0.332602,6351.71,0.0629883,-1.0,1.0,0.0,1,3.459980724967934,0.0,0.0,0.0,3.459980724967934,
60,4.45238,-0.152705,0.00280553,0.33249,6351.74,0.0874023,-0.2955244481563568,1.0,0.0,1,4.4461168430357,0.0,0.0,0.0,4.4461168430357,
61,5.40495,-0.219643,0.00385362,0.332287,6351.77,0.115234,-0.415046364068985,0.7209992408752441,0.0,1,5.39449558131635,0.0,0.0,0.0,5.39449558131635,
62,6.09016,-0.37356,0.00518018,0.331961,6351.8,0.147461,-0.5281788110733032,1.0,0.0,1,6.074304295732635,0.0,0.0,0.0,6.074304295732635,
63,6.94542,-0.524966,0.00731308,0.331493,6351.84,0.184082,-0.7688636779785156,1.0,0.0,1,6.919838296663477,0.0,0.0,0.0,6.919838296663477,
64,7.78342,-0.78885,0.0105675,0.330822,6351.88,0.225586,0.058881282806396484,1.0,0.0,1,7.741860528787925,0.0,0.0,0.0,7.741860528787925,
65,8.71347,-0.696918,0.0138863,0.330018,6351.92,0.271484,-0.33305251598358154,1.0,0.0,1,8.65213292229743,0.0,0.0,0.0,8.65213292229743,
66,9.62545,-0.542796,0.0158537,0.329367,6351.97,0.322266,-1.0,1.0,0.0,1,9.547944093789564,0.0,0.0,0.0,9.547944093789564,
67,10.4581,-0.794422,0.0190356,0.328615,6352.03,0.378418,-0.4321303367614746,1.0,0.0,1,10.35667319672868,0.0,0.0,0.0,10.35667319672868,
68,11.3589,-0.763894,0.0230039,0.327648,6352.09,0.438965,-1.0,0.0,0.0,1,11.225256707180828,0.0,0.0,0.0,11.225256707180828,
69,11.4312,-1.11061,0.0272511,0.32654,6352.15,0.502441,-0.8693563938140869,1.0,0.0,1,11.271218619941015,0.0,0.0,0.0,11.271218619941015,
70,12.0256,-1.42964,0.03382,0.324993,6352.22,0.567383,-0.32235807180404663,1.0,0.8269611597061157,1,11.815409127924193,0.0,0.0,0.0,11.815409127924193,
71,11.8499,-1.20151,0.0391744,0.323335,6352.29,0.633789,-0.48991629481315613,1.0,0.0,1,11.608761535857779,0.0,0.0,0.0,11.608761535857779,
72,11.9011,-0.960032,0.0428484,0.321809,6352.36,0.705566,1.0,0.5337350368499756,0.19713056087493896,1,11.635283015500162,0.0,0.0,0.0,11.635283015500162,
73,12.2006,-0.587943,0.0454147,0.320548,6352.42,0.772949,0.3362344205379486,0.12650632858276367,0.0,1,11.911072253416892,0.0,0.0,0.0,11.911072253416892,
74,12.2974,0.0922959,0.0454214,0.319826,6352.49,0.84082,-0.03220635652542114,0.6319642663002014,0.0,1,12.005530235212142,0.0,0.0,0.0,12.005530235212142,
75,12.84,0.00880876,0.045009,0.319409,6352.56,0.911133,-1.0,0.6347534656524658,0.0,1,12.53813626710399,0.0,0.0,0.0,12.53813626710399,
76,13.383,-0.442468,0.0464681,0.318656,6352.64,0.983887,-1.0,0.9166993498802185,0.0,1,13.057724347277881,0.0,0.0,0.0,13.057724347277881,
77,14.0377,-0.987264,0.0507882,0.317364,6352.71,1.05957,0.1242409348487854,1.0,0.0,1,13.663277653668642,0.0,0.0,0.0,13.663277653668642,
78,14.8888,-1.01406,0.0563687,0.315655,6352.79,1.13965,-0.7747482657432556,1.0,0.0,1,14.445743239386058,0.0,0.0,0.0,14.445743239386058,
79,15.7467,-1.19765,0.0614722,0.313824,6352.88,1.22461,-1.0,0.9860194325447083,0.0,1,15.23326992315874,0.0,0.0,0.0,15.23326992315874,
80,16.5195,-1.62245,0.0694683,0.311536,6352.97,1.31396,0.10340386629104614,0.0,0.0,1,15.906326358515566,0.0,0.0,0.0,15.906326358515566,
81,16.7056,-1.8623,0.078347,0.308708,6353.06,1.40527,-0.04557764530181885,0.0,0.0,1,16.000607095303568,0.0,0.0,0.0,16.000607095303568,
82,16.7803,-1.31668,0.0845788,0.305971,6353.15,1.49756,-0.3759996294975281,0.0,0.0,1,16.011533159306023,0.0,0.0,0.0,16.011533159306023,
83,16.7984,-1.01647,0.0888675,0.303601,6353.24,1.58984,-0.04339289665222168,1.0,0.0,1,15.986677695106794,0.0,0.0,0.0,15.986677695106794,
84,17.4368,-0.594933,0.0914601,0.301424,6353.34,1.68408,-1.0,1.0,0.0,1,16.567647325208476,0.0,0.0,0.0,16.567647325208476,
85,18.2447,-0.722935,0.0931762,0.299359,6353.43,1.78271,-1.0,0.538960337638855,0.0,1,17.31680228527449,0.0,0.0,0.0,17.31680228527449,
86,18.9054,-1.23119,0.0988072,0.296816,6353.54,1.88525,0.5353097915649414,0.22767281532287598,0.0,1,17.880713826221122,0.0,0.0,0.0,17.880713826221122,
87,19.1217,-1.39174,0.105107,0.293724,6353.64,1.98975,0.9735541939735413,1.0,0.0,1,18.01311089934548,0.0,0.0,0.0,18.01311089934548,
88,19.8698,-0.849846,0.10831,0.290784,6353.75,2.09668,-1.0,1.0,0.0,1,18.679420633581977,0.0,0.0,0.0,18.679420633581977,
89,20.718,-0.839878,0.11032,0.288038,6353.86,2.2085,-1.0,1.0,0.0,1,19.4515653740593,0.0,0.0,0.0,19.4515653740593,
90,21.521,-1.23378,0.116217,0.284864,6353.98,2.32471,1.0,0.0,0.0,2,20.128088132339805,0.0,0.0,0.0,20.128088132339805,
91,21.7628,-1.48367,0.12399,0.281131,6354.09,2.44336,1.0,0.6138738989830017,0.0,2,20.24999829333786,0.0,0.0,0.0,20.24999829333786,
92,21.7898,-0.916116,0.128564,0.277479,6354.21,2.5625,-1.0,0.0,0.0,2,20.213132837675538,0.0,0.0,0.0,20.213132837675538,
93,21.7687,-0.836514,0.131482,0.274173,6354.33,2.68213,-0.43325865268707275,0.40457695722579956,0.0,2,20.153831218857874,0.0,0.0,0.0,20.153831218857874,
94,21.9148,-1.2323,0.136887,0.27048,6354.45,2.80127,0.8641320466995239,0.0,0.0,2,20.214554370689363,0.0,0.0,0.0,20.214554370689363,
95,21.9748,-0.875192,0.141362,0.266625,6354.57,2.92139,0.7259330153465271,1.0,0.0,2,20.207568797813686,0.0,0.0,0.0,20.207568797813686,
96,22.5063,-0.145682,0.141595,0.263288,6354.69,3.04346,1.0,1.0,0.0,2,20.692989914811708,0.0,0.0,0.0,20.692989914811708,
97,23.1511,0.686581,0.13707,0.260349,6354.83,3.18213,0.16886797547340393,0.0,0.0,2,21.35225983168964,0.0,0.0,0.0,21.35225983168964,
98,23.2141,1.14185,0.130758,0.258416,6354.96,3.31055,-0.9833396673202515,1.0,0.0,2,21.502535818480965,0.0,0.0,0.0,21.502535818480965,
99,23.8641,0.635134,0.127598,0.256432,6355.09,3.44092,0.17848357558250427,0.4480277895927429,0.0,2,22.151717055533716,0.0,0.0,0.0,22.151717055533716,
100,24.2309,0.502022,0.126322,0.254032,6355.23,3.57422,-0.5702542066574097,1.0,0.0,2,22.511446878487586,0.0,0.0,0.0,22.511446878487586,
101,24.8411,0.164597,0.125326,0.251529,6355.36,3.70947,-0.5217456817626953,0.7772305607795715,0.0,2,23.093724336698934,0.0,0.0,0.0,23.093724336698934,
102,25.3379,-0.495986,0.127816,0.248427,6355.5,3.84814,0.2837994694709778,0.0,0.0,2,23.51632080950833,0.0,0.0,0.0,23.51632080950833,
103,25.3579,-0.845476,0.132452,0.244663,6355.64,3.9873,-0.020864099264144897,1.0,0.4283559322357178,2,23.461345134577353,0.0,0.0,0.0,23.461345134577353,
104,25.083,-0.545893,0.134787,0.240855,0.118378,4.11816,-1.0,0.0,0.0,2,23.17017928624685,0.0,0.0,50.0,73.17017928624685,lap_complete
