step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32133594155311584,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8751862049102783,0.3954206109046936,0.8970332741737366,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5333890318870544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2964889407157898,0.6252057552337646,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16393867135047913,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.295418381690979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3355604410171509,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5637720823287964,0.9546424150466919,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23341020941734314,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8727267980575562,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186264,-0.0136941,-4.3567e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.186259942341385,0.0,0.0,0.0,0.186259942341385,
50,0.156835,-0.0408928,0.000104729,0.333334,6351.65,0.00146484,-1.0,0.08289298415184021,0.0,1,0.15682678655356155,0.0,0.0,0.0,0.15682678655356155,
51,0.177528,-0.0115207,0.000183407,0.333334,6351.65,0.00244141,0.617790699005127,1.0,0.0,1,0.1775117170752885,0.0,0.0,0.0,0.1775117170752885,
52,0.557482,0.0277627,0.000274483,0.333294,6351.66,0.00488281,1.0,0.5389387607574463,0.16857117414474487,1,0.5574054693344552,0.0,0.0,0.0,0.5574054693344552,
53,0.121731,-0.00474458,0.00031263,0.333294,6351.66,0.00634766,1.0,0.42411279678344727,0.4800386428833008,1,0.12171196567020219,0.0,0.0,0.0,0.12171196567020219,
54,0.774253,0.0296186,0.000227753,0.333294,6351.66,0.00878906,1.0,1.0,0.0,1,0.774164810698203,0.0,0.0,0.0,0.774164810698203,
55,0.995368,0.0528075,-2.11557e-05,0.333385,6351.67,0.0146484,0.3182513117790222,0.023834168910980225,0.0,1,0.9953574709238567,0.0,0.0,0.0,0.9953574709238567,
56,1.22112,-0.0178249,-0.00014418,0.333395,6351.67,0.0209961,-0.001160789281129837,0.4035686254501343,0.0,1,1.2210319567672616,0.0,0.0,0.0,1.2210319567672616,
57,1.77068,-0.0791711,4.36942e-05,0.333375,6351.68,0.0297852,-0.4865356385707855,0.36162227392196655,0.0,1,1.770641314086708,0.0,0.0,0.0,1.770641314086708,
58,1.64494,-0.156874,0.000527207,0.333273,6351.69,0.0395508,-0.5750890970230103,0.0,0.0,1,1.6445061594755515,0.0,0.0,0.0,1.6445061594755515,
59,1.79774,-0.0889413,0.0010174,0.333172,6351.7,0.0488281,0.7537553310394287,0.0014204978942871094,0.0,1,1.7968245593970311,0.0,0.0,0.0,1.7968245593970311,
60,2.52481,-0.0568653,0.00128013,0.33308,6351.71,0.0620117,-0.1805218756198883,1.0,0.0,1,2.5231918891845075,0.0,0.0,0.0,2.5231918891845075,
61,2.71789,-0.0470107,0.00166732,0.332989,6351.73,0.0771484,-1.0,1.0,0.4141886830329895,1,2.715620427065995,0.0,0.0,0.0,2.715620427065995,
62,2.76851,-0.107335,0.00210554,0.332907,6351.74,0.0917969,1.0,0.1750650703907013,0.0,1,2.765589261067239,0.0,0.0,0.0,2.765589261067239,
63,3.5187,0.0327723,0.00203401,0.332867,6351.76,0.109375,0.13422225415706635,1.0,0.0,1,3.515114188199547,0.0,0.0,0.0,3.515114188199547,
64,4.41203,-0.0611993,0.00214988,0.332856,6351.78,0.131836,-1.0,1.0,0.0,1,4.407277139963083,0.0,0.0,0.0,4.407277139963083,
65,4.61578,0.0400086,0.00230438,0.332795,6351.81,0.157227,1.0,0.0,0.0,1,4.6104494938722835,0.0,0.0,0.0,4.6104494938722835,
66,5.30167,-0.0683792,0.00251943,0.332795,6351.84,0.18457,-0.564556360244751,0.8459357023239136,0.0,1,5.294974587602147,0.0,0.0,0.0,5.294974587602147,
67,5.95082,0.0570829,0.00269252,0.332734,6351.87,0.216309,0.7678720355033875,0.6807201504707336,0.0,1,5.942787088037147,0.0,0.0,0.0,5.942787088037147,
68,6.75344,-0.0830039,0.00290138,0.332745,6351.9,0.251465,-0.7616354823112488,1.0,0.0,1,6.743614440642847,0.0,0.0,0.0,6.743614440642847,
69,7.32173,0.0441639,0.00312978,0.332673,6351.94,0.291016,0.14738020300865173,0.5681567788124084,0.0,1,7.310236456588507,0.0,0.0,0.0,7.310236456588507,
70,8.09791,0.374268,0.00157243,0.332867,6351.99,0.333984,1.0,1.0,0.0,1,8.091533293127638,0.0,0.0,0.0,8.091533293127638,
71,8.90285,0.780118,-0.00216549,0.333416,6352.03,0.381348,1.0,1.0,0.0,1,8.893189616942543,0.0,0.0,0.0,8.893189616942543,
72,9.87473,0.987307,-0.00760477,0.334383,6352.09,0.438965,0.7435147166252136,1.0,0.0,1,9.83689729776195,0.0,0.0,0.0,9.83689729776195,
73,10.8191,0.829507,-0.0117275,0.335349,6352.15,0.496582,-1.0,1.0,0.0,1,10.754916966663114,0.0,0.0,0.0,10.754916966663114,
74,10.1825,0.606606,-0.01426,0.336142,6352.21,0.555664,0.9060986042022705,0.5246231555938721,0.8511481285095215,1,10.108865959597543,0.0,0.0,0.0,10.108865959597543,
75,10.1611,0.594525,-0.0162746,0.336783,6352.26,0.611328,0.47627419233322144,1.0,0.0,1,10.077074112893435,0.0,0.0,0.0,10.077074112893435,
76,10.5853,0.417592,-0.0185444,0.337465,6352.32,0.669922,0.1869482398033142,0.0,0.0,1,10.48533654423075,0.0,0.0,0.0,10.48533654423075,
77,10.5837,0.682147,-0.0209476,0.338106,6352.38,0.728027,1.0,0.0,0.0,1,10.470534560574928,0.0,0.0,0.0,10.470534560574928,
78,11.0881,1.08895,-0.0259849,0.339164,6352.44,0.788086,1.0,1.0,0.0,1,10.940311411452857,0.0,0.0,0.0,10.940311411452857,
79,11.9539,0.996387,-0.0319588,0.340476,6352.5,0.851563,-0.794296145439148,1.0,0.0,1,11.756812237525745,0.0,0.0,0.0,11.756812237525745,
80,12.8934,0.668896,-0.035144,0.341626,6352.57,0.920898,-0.10311584174633026,1.0,0.0,1,12.658922305879399,0.0,0.0,0.0,12.658922305879399,
81,13.4688,0.700282,-0.0373408,0.342673,6352.65,0.994141,1.0,1.0,0.19464147090911865,1,13.208001629905478,0.0,0.0,0.0,13.208001629905478,
82,14.1071,0.65357,-0.040383,0.343853,6352.72,1.0708,-0.6211382746696472,0.6338773965835571,0.0,1,13.81083263155889,0.0,0.0,0.0,13.81083263155889,
83,14.9136,0.169391,-0.0409595,0.344769,6352.8,1.15137,-1.0,1.0,0.0,1,14.595750214578667,0.0,0.0,0.0,14.595750214578667,
84,14.2732,-0.171471,-0.0398833,0.345278,6352.88,1.23291,-1.0,0.0,0.3839419484138489,1,13.977293769431201,0.0,0.0,0.0,13.977293769431201,
85,13.9222,-0.397792,-0.0382559,0.345502,6352.96,1.31055,0.19370317459106445,0.0,0.0,1,13.645775382067221,0.0,0.0,0.0,13.645775382067221,
86,14.4536,-0.694625,-0.0352322,0.345502,6353.04,1.38916,-1.0,1.0,0.0,1,14.190066853783128,0.0,0.0,0.0,14.190066853783128,
87,15.2787,-0.527619,-0.0312583,0.345349,6353.12,1.47217,1.0,1.0,0.0,1,15.032482132280157,0.0,0.0,0.0,15.032482132280157,
88,15.7837,-0.80109,-0.0283181,0.345227,6353.21,1.55908,-1.0,0.19749948382377625,0.0,1,15.553919501951894,0.0,0.0,0.0,15.553919501951894,
89,15.2147,-0.718151,-0.025264,0.344851,6353.3,1.64551,0.7051860690116882,1.0,1.0,1,15.01767307129675,0.0,0.0,0.0,15.01767307129675,
90,15.1573,-0.602002,-0.0231444,0.344617,6353.38,1.72949,-1.0,1.0,0.0,1,14.977852928950135,0.0,0.0,0.0,14.977852928950135,
91,15.2333,-1.19562,-0.0186779,0.344118,6353.47,1.81445,-0.8523188233375549,0.0,0.0,1,15.08838814721675,0.0,0.0,0.0,15.08838814721675,
92,15.793,-1.33722,-0.0118806,0.34305,6353.55,1.90039,-0.3015177249908447,1.0,0.0,1,15.698072481810122,0.0,0.0,0.0,15.698072481810122,
93,16.0474,-1.02132,-0.00741881,0.342125,6353.64,1.98926,1.0,1.0,0.434248149394989,1,15.987432627916437,0.0,0.0,0.0,15.987432627916437,
94,16.413,-0.526207,-0.00528973,0.341484,6353.73,2.0791,0.5139967203140259,1.0,0.0,1,16.369360405660682,0.0,0.0,0.0,16.369360405660682,
95,17.2382,-0.328064,-0.00592678,0.34126,6353.82,2.17285,-0.594936192035675,0.8872814178466797,0.0,1,17.186814029731334,0.0,0.0,0.0,17.186814029731334,
96,16.2499,-0.284906,-0.00496643,0.341057,6353.92,2.2666,0.33972829580307007,0.0,0.9239472150802612,1,16.209347765505765,0.0,0.0,0.0,16.209347765505765,
97,15.8946,-0.123042,-0.00432318,0.340884,6354.02,2.36377,0.6048185229301453,1.0,0.0,1,15.860093964714991,0.0,0.0,0.0,15.860093964714991,
98,15.3192,0.126982,-0.00548762,0.341006,6354.1,2.45117,-0.08283661305904388,0.2411690056324005,0.5774907469749451,1,15.27693657640022,0.0,0.0,0.0,15.27693657640022,
99,15.1711,0.0327105,-0.0059039,0.341199,6354.19,2.53516,-1.0,1.0,0.0,1,15.126051530092013,0.0,0.0,0.0,15.126051530092013,
100,15.5547,0.230705,-0.00605267,0.341352,6354.27,2.62158,0.2632503807544708,0.0,0.0,1,15.507341633496056,0.0,0.0,0.0,15.507341633496056,
101,16.0053,0.322235,-0.00753992,0.341749,6354.36,2.70898,0.13139162957668304,0.49750974774360657,0.0,1,15.944506279282546,0.0,0.0,0.0,15.944506279282546,
102,16.0222,-0.10254,-0.00756377,0.341993,6354.45,2.79834,-0.14729972183704376,0.0,0.0,1,15.9611481421368,0.0,0.0,0.0,15.9611481421368,
103,16.0212,0.121943,-0.00744742,0.342054,6354.54,2.88721,1.0,0.0,0.0,1,15.961097950445682,0.0,0.0,0.0,15.961097950445682,
104,16.0204,0.297055,-0.00885933,0.34242,6354.63,2.97656,0.12544852495193481,0.0,0.0,1,15.948807224856917,0.0,0.0,0.0,15.948807224856917,
105,16.4995,-0.112642,-0.00876301,0.342665,6354.72,3.06689,-1.0,0.580661416053772,0.0,1,16.426574786389754,0.0,0.0,0.0,16.426574786389754,
106,16.4633,-0.789978,-0.00561875,0.342329,6354.81,3.15869,-0.4724656939506531,0.0,0.0,1,16.4167887845245,0.0,0.0,0.0,16.4167887845245,
107,16.763,-1.38532,0.00017101,0.341332,6354.9,3.25098,-0.8384770750999451,0.5590268969535828,0.0,1,16.761566434579883,0.0,0.0,0.0,16.761566434579883,
108,17.4779,-1.4325,0.00748903,0.339878,6355.0,3.3457,-0.23960216343402863,1.0,0.0,1,17.41196422634074,0.0,0.0,0.0,17.41196422634074,
109,17.9652,-0.882497,0.0115674,0.338637,6355.1,3.44482,0.9422063231468201,0.2107740342617035,0.0,1,17.86009508883487,0.0,0.0,0.0,17.86009508883487,
110,17.403,-0.563391,0.0135759,0.337813,6355.19,3.54297,-0.5045939683914185,1.0,1.0,1,17.283269228941858,0.0,0.0,0.0,17.283269228941858,
111,16.7155,-0.464182,0.0154923,0.337101,6355.29,3.6377,-0.3359786868095398,0.0,0.0,1,16.58401849427136,0.0,0.0,0.0,16.58401849427136,
112,16.1239,-0.863377,0.0185502,0.336256,6355.38,3.72852,-1.0,0.15457525849342346,0.17074531316757202,1,15.971583674528814,0.0,0.0,0.0,15.971583674528814,
113,16.6257,-0.972873,0.023927,0.334985,6355.47,3.81885,-0.05075211077928543,1.0,0.0,1,16.422058525447827,0.0,0.0,0.0,16.422058525447827,
114,17.3565,-1.20291,0.0295165,0.333622,6355.56,3.91309,-1.0,1.0,0.0,1,17.092825477681256,0.0,0.0,0.0,17.092825477681256,
115,17.8049,-1.16818,0.0361605,0.331868,0.00418091,4.00439,0.32077640295028687,0.0,0.0,1,17.47141369479583,0.0,0.0,50.0,67.47141369479583,lap_complete
