step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19752216339111328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5471994876861572,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.884218692779541,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17726165056228638,0.8911301493644714,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9485291838645935,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04822951555252075,0.3519178032875061,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26429590582847595,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6361141800880432,0.9639658331871033,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49933192133903503,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5144972801208496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9706628322601318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8009520173072815,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2680574357509613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4965757131576538,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008972764015197754,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44649529457092285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47527602314949036,0.9306324124336243,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6479325294494629,0.8912947773933411,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7350934743881226,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38744038343429565,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3155326843261719,0.7721167802810669,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.84946608543396,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8916767835617065,0.5569798350334167,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2903549373149872,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.525830864906311,1.0,0.4404628276824951,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5170235633850098,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6725377440452576,0.8626638650894165,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04307103157043457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23593461513519287,0.5920432806015015,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8055680990219116,0.878512978553772,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7941478490829468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9535341262817383,0.8502607941627502,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22807061672210693,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10881827771663666,0.8542992472648621,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5550177097320557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48758816719055176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7199949026107788,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.548483669757843,0.42417848110198975,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16847467422485352,0.29739028215408325,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8881916999816895,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14779293537139893,0.18668502569198608,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5661516785621643,0.9924726486206055,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.839855968952179,0.22049158811569214,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186345,-0.00929562,-6.50247e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18633894109219049,0.0,0.0,0.0,0.18633894109219049,
50,0.159969,-0.0299123,5.75225e-05,0.333334,6351.65,0.00146484,-0.5748270153999329,1.0,0.0,1,0.15996439882694552,0.0,0.0,0.0,0.15996439882694552,
51,0.177304,-0.00606302,0.000104729,0.333334,6351.65,0.00244141,0.002429395914077759,0.769287645816803,0.0,1,0.17729471459235935,0.0,0.0,0.0,0.17729471459235935,
52,0.142751,-0.0521092,0.000225369,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.14273491054983037,0.0,0.0,0.0,0.14273491054983037,
53,0.859079,-0.0402734,0.000286881,0.333314,6351.66,0.00683594,0.8038854002952576,1.0,0.0,1,0.858955737928986,0.0,0.0,0.0,0.858955737928986,
54,1.83939,-0.0765294,0.000579182,0.333233,6351.67,0.0146484,-0.3290533423423767,1.0,0.0,1,1.8388570207269666,0.0,0.0,0.0,1.8388570207269666,
55,2.70773,-0.0188044,0.000780408,0.333172,6351.68,0.027832,0.2681071162223816,0.7325810790061951,0.0,1,2.7066726084769708,0.0,0.0,0.0,2.7066726084769708,
56,3.54595,0.133339,0.000396554,0.333233,6351.7,0.0454102,0.29964351654052734,1.0,0.0,1,3.545246640880964,0.0,0.0,0.0,3.545246640880964,
57,4.45686,0.0381348,5.8953e-05,0.333314,6351.72,0.0678711,-0.5391336679458618,1.0,0.0,1,4.456728619621475,0.0,0.0,0.0,4.456728619621475,
58,5.29317,-0.220964,0.00067598,0.333212,6351.75,0.0952148,-0.6152840852737427,0.9417579174041748,0.0,1,5.291379752253732,0.0,0.0,0.0,5.291379752253732,
59,5.59286,-0.535815,0.00241691,0.332826,6351.78,0.125977,-1.0,0.39143767952919006,0.0,1,5.586084951739711,0.0,0.0,0.0,5.586084951739711,
60,6.42837,-0.882041,0.0062626,0.332073,6351.81,0.162598,-1.0,0.9505794644355774,0.0,1,6.408114916162877,0.0,0.0,0.0,6.408114916162877,
61,7.13323,-0.816615,0.00982744,0.331219,6351.85,0.200195,-0.3983408808708191,0.6837337017059326,0.0,1,7.097835413443742,0.0,0.0,0.0,7.097835413443742,
62,7.11845,-0.868427,0.0133603,0.330374,6351.89,0.239746,-0.7847245335578918,0.0,0.0,1,7.070263797154788,0.0,0.0,0.0,7.070263797154788,
63,7.73344,-1.05564,0.0177973,0.329357,6351.93,0.28125,-1.0,1.0,0.0,1,7.663401729393496,0.0,0.0,0.0,7.663401729393496,
64,8.5618,-0.964254,0.0223182,0.328248,6351.98,0.32666,-0.4554747939109802,0.7288402318954468,0.0,1,8.464133712469033,0.0,0.0,0.0,8.464133712469033,
65,9.38144,-0.957115,0.0262311,0.32718,6352.03,0.376953,-0.6847519874572754,1.0,0.0,1,9.255184002974081,0.0,0.0,0.0,9.255184002974081,
