step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1490444540977478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6880897879600525,0.4339393377304077,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8031765222549438,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8559496402740479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5664170980453491,0.616802453994751,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17738129198551178,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06670709699392319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9931864142417908,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25424885749816895,0.29689377546310425,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47766152024269104,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5064005851745605,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.709199070930481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3526698648929596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42353805899620056,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5329552292823792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8799777626991272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28184962272644043,0.07731294631958008,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3431570827960968,0.5806477665901184,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1579562872648239,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5778460502624512,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.667240560054779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08577284216880798,0.7366021275520325,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23964612185955048,0.7597994208335876,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5205857157707214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9900620579719543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2257073074579239,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4116634130477905,0.013589024543762207,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3529910743236542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.867775022983551,0.23658448457717896,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191888,0.0120827,1.36534e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.191886690020305,0.0,0.0,0.0,0.191886690020305,
50,0.1721,-0.00192772,4.59353e-06,0.333334,6351.65,0.00146484,-0.07775794714689255,1.0,0.0,1,0.17209960472492783,0.0,0.0,0.0,0.17209960472492783,
51,0.18603,-0.00529569,3.08196e-05,0.333334,6351.65,0.00244141,-1.0,0.7913910150527954,0.0,1,0.18602713322655637,0.0,0.0,0.0,0.18602713322655637,
52,0.971055,-0.0182615,7.37349e-05,0.333334,6351.66,0.00585938,0.11983467638492584,1.0,0.0,1,0.9710191970386396,0.0,0.0,0.0,0.9710191970386396,
53,1.11382,-0.0522641,0.000223939,0.333334,6351.66,0.0117188,-0.39340510964393616,0.0,0.0,1,1.1136952582042536,0.0,0.0,0.0,1.1136952582042536,
54,1.91945,-0.152323,0.000707451,0.333253,6351.67,0.0205078,-1.0,1.0,0.0,1,1.9187705613158732,0.0,0.0,0.0,1.9187705613158732,
55,2.74981,-0.193512,0.00146181,0.33305,6351.69,0.0336914,0.7162446975708008,0.7903804779052734,0.0,1,2.747797212819627,0.0,0.0,0.0,2.747797212819627,
56,3.64908,-0.0638619,0.0019005,0.332917,6351.7,0.0517578,0.39152973890304565,0.9431432485580444,0.0,1,3.6456058737629013,0.0,0.0,0.0,3.6456058737629013,
57,4.31569,-0.202304,0.00239355,0.332785,6351.73,0.0742188,-1.0,0.7294428944587708,0.0,1,4.310512732567759,0.0,0.0,0.0,4.310512732567759,
58,4.76644,-0.275953,0.0033539,0.332551,6351.75,0.0991211,-0.37044793367385864,0.5196641683578491,0.0,1,4.758420125456107,0.0,0.0,0.0,4.758420125456107,
59,5.45455,-0.448567,0.00510437,0.332205,6351.78,0.127441,-0.7153841257095337,1.0,0.0,1,5.4405579818731535,0.0,0.0,0.0,5.4405579818731535,
60,6.44686,-0.403501,0.00745231,0.331687,6351.82,0.164063,-0.2567518651485443,1.0,0.0,1,6.422659204167913,0.0,0.0,0.0,6.422659204167913,
61,7.36091,-0.175759,0.00819046,0.331371,6351.85,0.202637,-0.08721915632486343,0.8317900896072388,0.0,1,7.330518820655015,0.0,0.0,0.0,7.330518820655015,
62,8.22714,-0.289506,0.00929052,0.331107,6351.9,0.246094,-0.2590840458869934,1.0,0.0,1,8.188568290272114,0.0,0.0,0.0,8.188568290272114,
63,9.12203,-0.0733285,0.00983698,0.330853,6351.95,0.294434,0.6017231941223145,1.0,0.0,1,9.07672276183784,0.0,0.0,0.0,9.07672276183784,
64,10.0195,-0.0121009,0.00960714,0.330751,6352.0,0.348145,0.007312193512916565,1.0,0.0,1,9.97090898871316,0.0,0.0,0.0,9.97090898871316,
65,10.8767,0.300618,0.00845176,0.330771,6352.06,0.40625,1.0,0.9549315571784973,0.0,1,10.830348446967715,0.0,0.0,0.0,10.830348446967715,
66,10.9424,0.208191,0.00699646,0.331015,6352.12,0.467285,-0.5462104678153992,0.0,0.0,1,10.903853463719814,0.0,0.0,0.0,10.903853463719814,
67,10.946,-0.345718,0.00798303,0.330863,6352.18,0.52832,-0.8230230808258057,0.0,0.0,1,10.901960555177249,0.0,0.0,0.0,10.901960555177249,
68,11.0049,-0.19921,0.00933344,0.330456,6352.24,0.588867,-0.04491855204105377,0.0,0.0,1,10.95306462670056,0.0,0.0,0.0,10.95306462670056,
69,10.9936,-0.421495,0.0107225,0.3301,6352.3,0.649902,-0.2884407341480255,0.0,0.0,1,10.934029719322085,0.0,0.0,0.0,10.934029719322085,
70,11.5705,-0.274119,0.0118607,0.329652,6352.36,0.711914,-0.10645842552185059,1.0,0.0,1,11.501070656641565,0.0,0.0,0.0,11.501070656641565,
71,12.3959,0.0628031,0.0111869,0.329419,6352.43,0.778809,0.38850390911102295,0.9323155879974365,0.0,1,12.325789954232375,0.0,0.0,0.0,12.325789954232375,
72,13.3643,-0.0886439,0.0100291,0.329337,6352.51,0.85791,-0.9073213934898376,1.0,0.0,1,13.296613068835594,0.0,0.0,0.0,13.296613068835594,
73,14.2979,0.0959997,0.0100568,0.329185,6352.59,0.935059,1.0,1.0,0.0,1,14.225282618366617,0.0,0.0,0.0,14.225282618366617,
74,15.2466,-0.0150028,0.00920087,0.329144,6352.67,1.01709,-1.0,1.0,0.0,1,15.175814643768772,0.0,0.0,0.0,15.175814643768772,
75,15.7099,0.115729,0.00923616,0.328992,6352.76,1.104,1.0,0.2733670473098755,0.0,1,15.636681381778098,0.0,0.0,0.0,15.636681381778098,
76,15.6954,0.0109618,0.00866586,0.329002,6352.84,1.19092,-0.8664263486862183,0.0,0.0,1,15.626804445608734,0.0,0.0,0.0,15.626804445608734,
77,15.7152,-0.630054,0.0109523,0.328554,6352.93,1.27832,-0.7398194074630737,0.08436638116836548,0.0,1,15.628200395718412,0.0,0.0,0.0,15.628200395718412,
78,16.0212,-1.29714,0.0164745,0.327435,6353.02,1.36621,-0.8452451825141907,0.5981581211090088,0.0,1,15.887061238925984,0.0,0.0,0.0,15.887061238925984,
79,16.2243,-1.43212,0.023012,0.325777,6353.11,1.45557,-0.288662314414978,0.1815108060836792,0.0,1,16.033344062756168,0.0,0.0,0.0,16.033344062756168,
80,16.2893,-0.799078,0.0267666,0.324373,6353.2,1.5459,1.0,0.0,0.0,1,16.06548654873062,0.0,0.0,0.0,16.06548654873062,
81,16.7993,-0.880351,0.0297897,0.323265,6353.29,1.6377,-1.0,0.6919989585876465,0.0,1,16.54166043536471,0.0,0.0,0.0,16.54166043536471,
82,17.4353,-1.388,0.0363076,0.321678,6353.38,1.73291,-1.0,1.0,0.0,1,17.107361878851254,0.0,0.0,0.0,17.107361878851254,
83,17.9824,-1.51714,0.0441168,0.319603,6353.48,1.83105,1.0,0.4059072434902191,0.0,1,17.568369022717416,0.0,0.0,0.0,17.568369022717416,
84,18.3055,-0.933646,0.0480273,0.31769,6353.58,1.93164,0.7150754928588867,0.27438271045684814,0.0,1,17.844979229380296,0.0,0.0,0.0,17.844979229380296,
85,19.0269,-0.28122,0.0484985,0.316317,6353.69,2.03516,0.4162215292453766,1.0,0.0,1,18.54332055315146,0.0,0.0,0.0,18.54332055315146,
86,19.8803,-0.199645,0.0472978,0.315331,6353.79,2.14307,-0.633668065071106,1.0,0.0,1,19.38809526237711,0.0,0.0,0.0,19.38809526237711,
87,20.7246,-0.558534,0.0496576,0.314059,6353.91,2.25586,-0.3000571131706238,0.8865637183189392,0.0,1,20.18469759251038,0.0,0.0,0.0,20.18469759251038,
88,20.8152,-1.09583,0.0544665,0.312289,6354.02,2.37109,-1.0,0.0,0.0,2,20.21774714009029,0.0,0.0,0.0,20.21774714009029,
89,20.7461,-1.55806,0.0615385,0.309909,6354.14,2.48584,-0.5718704462051392,0.6319907903671265,0.0,2,20.06889067507303,0.0,0.0,0.0,20.06889067507303,
90,20.6649,-2.05692,0.0705059,0.306979,6354.25,2.6001,-1.0,1.0,0.0,2,19.885662553252022,0.0,0.0,0.0,19.885662553252022,
91,20.8955,-2.09127,0.0803726,0.303551,6354.37,2.71387,0.4424143433570862,0.5763622522354126,0.0,2,19.98923735222997,0.0,0.0,0.0,19.98923735222997,
92,21.608,-1.46477,0.0864962,0.300276,6354.48,2.83105,-0.0404403880238533,1.0,0.0,2,20.593879139882205,0.0,0.0,0.0,20.593879139882205,
93,21.8738,-0.718893,0.0889433,0.297529,6354.6,2.95117,1.0,1.0,0.2024221420288086,2,20.815854274697234,0.0,0.0,0.0,20.815854274697234,
94,21.8106,-0.446419,0.0899642,0.295301,6354.72,3.07178,-0.6784818172454834,0.0,0.0,2,20.74263313133983,0.0,0.0,0.0,20.74263313133983,
95,22.157,-0.998716,0.094127,0.292768,6354.84,3.19287,-0.6024864912033081,0.7173000574111938,0.0,2,21.017671310412048,0.0,0.0,0.0,21.017671310412048,
96,22.431,-1.62827,0.101356,0.289524,6354.97,3.31543,-0.8569141030311584,0.6182071566581726,0.0,2,21.18106844561699,0.0,0.0,0.0,21.18106844561699,
97,23.006,-1.84216,0.11146,0.2852,6355.1,3.45215,-0.30595991015434265,0.9165604710578918,0.0,2,21.583770983164953,0.0,0.0,0.0,21.583770983164953,
98,23.7579,-1.30218,0.117384,0.281284,6355.23,3.58057,-0.21134790778160095,1.0,0.0,2,22.2032091313913,0.0,0.0,0.0,22.2032091313913,
99,23.9136,-1.22747,0.122153,0.277541,6355.36,3.71143,-0.36639532446861267,0.11246347427368164,0.0,2,22.278480626606584,0.0,0.0,0.0,22.278480626606584,
100,24.485,-0.835669,0.126126,0.273777,6355.5,3.84424,0.541386604309082,1.0,0.0,2,22.750500233466806,0.0,0.0,0.0,22.750500233466806,
101,24.5618,-0.79806,0.128728,0.270237,6355.63,3.979,-1.0,0.0,0.0,2,22.78204215846014,0.0,0.0,0.0,22.78204215846014,
102,24.5862,-0.659439,0.132462,0.266459,0.106659,4.10645,0.5120295286178589,0.037308335304260254,0.0,2,22.74720739436223,0.0,0.0,50.0,72.74720739436223,lap_complete
