step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.0008,0.75421,-0.00470763,0.266917,9.53493,13.5351,0.0,-0.3250545263290405,1.0,0.0,3,49.882553749313665,0.0,0.0,-0.5461589097976685,-1.0,0.0,48.71870607637437,
140,50.4985,0.0628717,-0.00485529,0.267507,9.81425,13.8144,0.0,-1.0,1.0,0.0,3,50.37531282999418,0.0,0.0,-0.6749454736709595,-1.0,0.0,49.172829187892894,
141,50.909,-0.559069,-0.000154032,0.267375,10.0961,14.0963,0.0,-1.0,1.0,0.0,3,50.90507858854168,0.0,0.0,-0.0,-1.0,0.0,49.90507858854168,
142,51.2064,-1.05464,0.00801815,0.266439,10.3799,14.38,0.0,-0.4568605422973633,1.0,0.0,3,50.99946586203867,0.0,0.0,-0.5431394577026367,-1.0,0.0,49.83652402472788,
143,51.5644,-1.44179,0.0187225,0.264659,10.6653,14.6654,0.0,-1.0,1.0,0.0,3,51.07268373842798,0.0,0.0,-0.5431394577026367,-1.0,0.0,49.909741901117194,
144,51.8799,-1.71358,0.0318737,0.261993,10.9524,14.9526,0.0,1.0,1.0,0.0,3,51.02688679071284,0.0,0.0,-2.0,-1.0,0.0,49.426886790712835,
145,52.3842,-1.36689,0.0439911,0.258698,11.2415,15.2417,0.0,1.0,1.0,0.0,3,51.18167308581119,0.0,0.0,-0.0,-1.0,0.0,50.18167308581119,
146,52.9615,-0.628899,0.0493256,0.255514,11.5337,15.5339,0.0,0.16347719728946686,1.0,0.0,3,51.59143571686925,0.0,0.0,-0.8365228027105331,-1.0,0.0,50.34047887605609,
147,53.4827,0.115774,0.0479559,0.252625,11.8587,15.8589,0.0,0.38314300775527954,1.0,0.0,3,52.13929885125456,0.0,0.0,-0.21966581046581268,-1.0,0.0,51.07339910811481,
148,53.9351,0.729304,0.0413318,0.25061,12.1868,16.187,0.0,1.0,1.0,0.0,3,52.77473735850294,0.0,0.0,-0.6168569922447205,-1.0,0.0,51.589680260829525,
149,54.2451,1.22075,0.0307871,0.249603,12.5175,16.5177,0.0,1.0,1.0,0.0,3,53.38450128989505,0.0,0.0,-0.0,-1.0,0.0,52.38450128989505,
150,54.4826,1.58817,0.017268,0.249674,12.8499,16.8501,0.0,1.0,1.0,0.0,3,54.004097895837596,0.0,0.0,-0.0,-1.0,0.0,53.004097895837596,
151,54.7183,1.83164,0.00115827,0.250885,13.1837,17.1839,0.0,0.07477894425392151,1.0,0.0,3,54.686574019673834,0.0,0.0,-0.9252210557460785,-1.0,0.0,53.409007702950014,
152,55.1846,1.63323,-0.0158162,0.253103,13.5194,17.5196,0.0,-0.307502418756485,1.0,0.0,3,54.74131072895711,0.0,0.0,-0.3822813630104065,-1.0,0.0,53.62662632005399,
153,55.8687,0.78356,-0.0258581,0.255493,13.8587,17.8589,0.0,-1.0,1.0,0.0,3,55.12777425772952,0.0,0.0,-0.692497581243515,-1.0,0.0,53.92002498335646,
154,56.4343,0.00770124,-0.0266916,0.257395,14.2018,18.202,0.0,-1.0,1.0,0.0,3,55.66112667091067,0.0,0.0,-0.0,-1.0,0.0,54.66112667091067,
155,56.8887,-0.618652,-0.021101,0.258464,14.5482,18.5484,0.0,-0.926141619682312,1.0,0.0,3,56.275875870506866,0.0,0.0,-0.07385838031768799,-1.0,0.0,55.25371835641156,
156,57.217,-1.08081,-0.011278,0.258545,14.8971,18.8972,0.0,-0.5058213472366333,1.0,0.0,3,56.89072140620847,0.0,0.0,-0.4203202724456787,-1.0,0.0,55.764625324474764,
157,57.6618,-1.28812,0.000895704,0.25765,15.2481,19.2483,0.0,-0.37068185210227966,1.0,0.0,3,57.63595292038347,0.0,0.0,-0.13513949513435364,-1.0,0.0,56.59541107184316,
158,58.1766,-1.49949,0.0151449,0.255809,15.6021,19.6023,0.0,-0.9722591638565063,1.0,0.0,3,57.72940564852441,0.0,0.0,-0.6015773117542267,-1.0,0.0,56.548932454998145,
159,58.5482,-1.68159,0.0320577,0.252787,15.9587,19.9589,0.0,-1.0,1.0,0.0,3,57.57981811533893,0.0,0.0,-0.027740836143493652,-1.0,0.0,56.57149586449588,
160,58.8496,-1.76859,0.0508594,0.248637,16.3167,20.3169,0.0,0.14932872354984283,1.0,0.0,3,57.2776213217137,0.0,0.0,-1.1493287235498428,-1.0,0.0,55.93282270464875,
161,59.2819,-1.47595,0.0697448,0.243347,16.6764,20.6766,0.0,1.0,1.0,0.0,3,57.072148335354626,0.0,0.0,-0.8506712764501572,-1.0,0.0,55.81694695241958,
162,59.928,-1.03483,0.0832691,0.237518,17.0393,21.0395,0.0,-0.23336759209632874,1.0,0.0,3,57.228164400953105,0.0,0.0,-1.2333675920963287,-1.0,0.0,55.858154123324205,
163,60.5235,-1.20219,0.0959169,0.230967,17.4056,21.4057,0.0,-0.6403359174728394,1.0,0.0,3,57.34713912166168,0.0,0.0,-0.4069683253765106,-1.0,0.0,56.225048624048725,
164,60.7107,-1.47107,0.110805,0.223246,17.7736,21.7738,0.0,-0.8847659826278687,0.5035233497619629,0.0,3,56.98173979750052,0.0,0.0,-0.2444300651550293,-1.0,0.0,55.90841077795402,
165,61.0226,-1.60407,0.127328,0.214355,18.1416,22.1418,0.0,1.0,1.0,0.0,3,56.654152021565636,0.0,0.0,-1.8847659826278687,-1.0,0.0,55.08872222677728,
166,61.2013,-1.24972,0.143641,0.204468,18.5108,22.511,0.0,1.0,0.13886606693267822,0.0,3,56.190601351087174,0.0,0.0,-0.0,-1.0,0.0,55.190601351087174,
167,61.4946,-1.24499,0.155739,0.194021,18.8801,22.8803,0.0,-0.5091992616653442,1.0,0.0,3,55.9811217842923,0.0,0.0,-1.5091992616653442,-1.0,0.0,54.528362005792694,
168,61.6327,-1.1519,0.169201,0.182617,19.2506,23.2507,0.0,1.0,0.0,0.0,3,55.56324868473926,0.0,0.0,-1.5091992616653442,-1.0,0.0,54.11048890623965,
169,61.6046,-0.336219,0.175896,0.171092,19.6208,23.621,0.0,1.0,0.0,0.0,3,55.26394355560208,0.0,0.0,-0.0,-1.0,0.0,54.26394355560208,
170,61.7055,0.423243,0.17361,0.160217,19.9918,23.992,0.0,1.0,0.4858255386352539,0.0,3,55.44843875752191,0.0,0.0,-0.0,-1.0,0.0,54.44843875752191,
171,61.5735,1.01324,0.16467,0.15037,20.364,24.3642,0.0,1.0,0.0037657618522644043,0.0,3,55.69379124780224,0.0,0.0,-0.0,-1.0,0.0,54.69379124780224,
172,61.3154,1.43728,0.150471,0.141754,20.7359,24.7361,0.0,1.0,0.0,0.0,3,56.02686516214077,0.0,0.0,-0.0,-1.0,0.0,55.02686516214077,
173,61.5664,1.56503,0.131949,0.13444,21.1087,25.1089,0.0,1.0,1.0,0.0,3,56.981188735721595,0.0,0.0,-0.0,-1.0,0.0,55.981188735721595,
174,61.8286,1.52265,0.110323,0.128326,21.4843,25.4845,0.0,0.4903618097305298,0.7348021864891052,0.0,3,58.04907433273727,0.0,0.0,-0.5096381902694702,-1.0,0.0,56.89618287565643,
175,62.1111,1.46546,0.0878329,0.123525,21.862,25.8622,0.0,1.0,0.7848301529884338,0.0,3,59.147479091436544,0.0,0.0,-0.5096381902694702,-1.0,0.0,57.9945876343557,
176,62.1947,1.45843,0.0645318,0.120117,22.2417,26.2418,0.0,1.0,0.3401823043823242,0.0,3,60.05986913925885,0.0,0.0,-0.0,-1.0,0.0,59.05986913925885,
177,62.4924,1.31286,0.0408702,0.118103,22.6223,26.6225,0.0,-0.3300113081932068,1.0,0.0,3,61.163531497013494,0.0,0.0,-1.3300113081932068,-1.0,0.0,59.76452810455553,
178,63.0298,0.778287,0.017533,0.117259,23.0059,27.0061,0.0,0.3101615607738495,1.0,0.0,3,62.46758994346109,0.0,0.0,-0.6401728689670563,-1.0,0.0,61.27553808277098,
179,63.6755,0.00276619,0.00171485,0.116984,23.3933,27.3935,0.0,0.07767961919307709,1.0,0.0,3,63.62080943558798,0.0,0.0,-0.2324819415807724,-1.0,0.0,62.55106485311375,
180,64.3669,-0.429239,-0.00419704,0.116831,23.7847,27.7848,0.0,-0.041865766048431396,1.0,0.0,3,64.23125825427479,0.0,0.0,-0.11954538524150848,-1.0,0.0,63.19539463870234,
181,65.0507,-0.764234,-0.00283516,0.116475,24.1803,28.1805,0.0,-0.24100038409233093,1.0,0.0,3,64.95822410934392,0.0,0.0,-0.19913461804389954,-1.0,0.0,63.89848372393075,
182,65.6679,-1.04838,0.00439282,0.115519,24.5798,28.58,0.0,-0.405719518661499,1.0,0.0,3,65.52303324027126,0.0,0.0,-0.1647191345691681,-1.0,0.0,64.47361749990051,
183,66.2241,-0.871115,0.0140166,0.113861,24.9828,28.983,0.0,-0.0972987711429596,1.0,0.0,3,65.75349158209596,0.0,0.0,-0.30842074751853943,-1.0,0.0,64.6609653578404,
184,66.8401,-0.977383,0.0226017,0.111776,25.3894,29.3895,0.0,-0.6923350691795349,1.0,0.0,3,66.06774289828437,0.0,0.0,-0.5950362980365753,-1.0,0.0,64.88923200887339,
185,67.3978,-0.885954,0.0337945,0.108856,25.7994,29.7996,0.0,1.0,1.0,0.0,3,66.22069650287692,0.0,0.0,-1.692335069179535,-1.0,0.0,64.71299598212306,
186,68.031,-0.921525,0.0437537,0.105367,26.213,30.2132,0.0,-0.9538242220878601,1.0,0.0,3,66.47806241891188,0.0,0.0,-1.95382422208786,-1.0,0.0,64.89191515228552,
187,68.6105,-0.789473,0.0558734,0.100993,26.6299,30.6301,0.0,0.07097239792346954,1.0,0.0,3,66.5876786517459,0.0,0.0,-1.0247966200113297,-1.0,0.0,65.2802396657425,
188,69.3105,-0.0125367,0.0615726,0.0964762,27.0506,31.0507,0.0,1.0,1.0,0.0,3,67.04669121572722,0.0,0.0,-0.9290276020765305,-1.0,0.0,65.76798293510426,
189,69.888,0.572772,0.0586678,0.0925089,27.4755,31.4757,0.0,1.0,1.0,0.0,3,67.71884859514525,0.0,0.0,-0.0,-1.0,0.0,66.71884859514525,
190,70.4256,0.866134,0.0497789,0.0893555,27.9039,31.9041,0.0,-1.0,1.0,0.0,3,68.58623222131071,0.0,0.0,-2.0,-1.0,0.0,66.98623222131071,
191,70.864,0.394916,0.0411523,0.0867818,28.3357,32.3359,0.0,-0.2519674301147461,0.6362545490264893,0.0,3,69.34630718327189,0.0,0.0,-0.7480325698852539,-1.0,0.0,68.12189741230631,
192,71.4282,-0.292719,0.0411681,0.0838521,28.7701,32.7703,0.0,-1.0,1.0,0.0,3,69.89781347986245,0.0,0.0,-0.7480325698852539,-1.0,0.0,68.67340370889687,
193,72.0034,-0.557168,0.0476209,0.080129,29.208,33.2082,0.0,0.11279629170894623,1.0,0.0,3,70.20798712366141,0.0,0.0,-1.1127962917089462,-1.0,0.0,68.87414823614873,
194,72.7035,0.0776468,0.0511202,0.0762126,29.6497,33.6499,0.0,0.6175181865692139,1.0,0.0,3,70.75102411451577,0.0,0.0,-0.5047218948602676,-1.0,0.0,69.5996075460577,
195,73.3609,0.152877,0.0489013,0.072703,30.0958,34.096,0.0,-0.07122042775154114,1.0,0.0,3,71.48019527971488,0.0,0.0,-0.688738614320755,-1.0,0.0,70.27357369541865,
196,74.0584,0.36195,0.0468493,0.0692546,30.5459,34.5461,0.0,0.4886661171913147,1.0,0.0,3,72.24298350297032,0.0,0.0,-0.5598865449428558,-1.0,0.0,71.07501753948746,
197,74.7194,0.264425,0.0415046,0.0663045,31.0004,35.0006,0.0,-0.6066945195198059,1.0,0.0,3,73.10489797238947,0.0,0.0,-1.0953606367111206,-1.0,0.0,71.77628978137614,
198,75.4171,-0.344461,0.0420308,0.0630798,31.4588,35.459,0.0,-0.5427963733673096,1.0,0.0,3,73.76604041447786,0.0,0.0,-0.06389814615249634,-1.0,0.0,72.7468709706321,
199,76.0454,-0.517771,0.0485043,0.0591125,31.9213,35.9215,0.0,1.0,1.0,0.0,3,74.11242140473176,0.0,0.0,-1.5427963733673096,-1.0,0.0,72.64958249272156,
200,76.7765,0.140658,0.0515643,0.0549927,32.3877,36.3879,0.0,0.5861673951148987,1.0,0.0,3,74.6958668130339,0.0,0.0,-0.4138326048851013,-1.0,0.0,73.57171703156837,
201,77.4699,0.225337,0.0486775,0.0513509,32.8588,36.859,0.0,-0.0396571010351181,1.0,0.0,3,75.49335970256425,0.0,0.0,-0.6258244961500168,-1.0,0.0,74.30561235371924,
202,78.1911,-0.326719,0.0499929,0.0474141,33.334,37.3342,0.0,-0.5073118209838867,1.0,0.0,3,76.13972335024994,0.0,0.0,-0.4676547199487686,-1.0,0.0,74.9994269342653,
203,78.8605,-0.419718,0.056798,0.0427144,33.8133,37.8135,0.0,-0.06081218272447586,1.0,0.0,3,76.49497630883377,0.0,0.0,-0.44649963825941086,-1.0,0.0,75.36102641735594,
204,79.6192,0.238906,0.0596823,0.0379028,34.2969,38.297,0.0,0.31709203124046326,1.0,0.0,3,77.10292296817926,0.0,0.0,-0.3779042139649391,-1.0,0.0,75.98955170398978,
205,80.3434,0.294408,0.0564356,0.0335388,34.7852,38.7854,0.0,-1.0,1.0,0.0,3,77.94957728351095,0.0,0.0,-1.3170920312404633,-1.0,0.0,76.55444967413881,
206,80.5394,0.449366,0.0533003,0.029307,35.2768,39.2769,0.0,1.0,1.0,0.0,4,78.27965305687574,0.0,0.0,-2.0,-1.0,0.0,76.67965305687575,
207,80.4343,0.745125,0.0450906,0.0258484,35.7681,39.7683,0.0,0.2886385917663574,1.0,0.0,4,78.5397448718813,0.0,0.0,-0.7113614082336426,-1.0,0.0,77.3263364494112,
208,80.3117,0.942718,0.032158,0.0234985,36.2591,40.2593,0.0,1.0,1.0,0.0,4,78.97906766294501,0.0,0.0,-0.7113614082336426,-1.0,0.0,77.76565924047492,
209,80.6108,0.802765,0.014921,0.0223796,36.7507,40.7508,0.0,-0.2772212624549866,1.0,0.0,4,80.00045216554336,0.0,0.0,-1.2772212624549866,-1.0,0.0,78.61728578680687,
210,81.184,-0.169971,0.000527333,0.0220947,37.2451,41.2453,0.0,-0.8709932565689087,1.0,0.0,4,81.1625832120292,0.0,0.0,-0.5937719941139221,-1.0,0.0,79.98445161379503,
211,81.7554,-0.877686,-0.00239548,0.0216064,37.7432,41.7434,0.0,-0.22149674594402313,1.0,0.0,4,81.65724381146266,0.0,0.0,-0.6494965106248856,-1.0,0.0,80.4623948582752,
212,82.2914,-0.521297,0.000276924,0.0208944,38.2446,42.2448,0.0,0.326445072889328,1.0,0.0,4,82.2800026129826,0.0,0.0,-0.5479418188333511,-1.0,0.0,81.1156200673326,
213,82.787,0.137298,-0.00254718,0.0207926,38.7492,42.7494,0.0,1.0,1.0,0.0,4,82.68129485258798,0.0,0.0,-0.673554927110672,-1.0,0.0,81.47922837445478,
214,83.2383,0.407373,-0.0104971,0.0216268,39.2567,43.2568,0.0,-1.0,1.0,0.0,4,82.796841708813,0.0,0.0,-2.0,-1.0,0.0,81.19684170881301,
215,83.7867,-0.1882,-0.0161463,0.0229289,39.767,43.7672,0.0,-1.0,1.0,0.0,4,83.09938530850779,0.0,0.0,-0.0,-1.0,0.0,82.09938530850779,
216,84.2848,-0.702776,-0.0131308,0.0237528,40.2808,44.2809,0.0,-1.0,1.0,0.0,4,83.72418647549722,0.0,0.0,-0.0,-1.0,0.0,82.72418647549722,
217,84.694,-0.918322,-0.00339551,0.0236816,40.7973,44.7975,0.0,-0.947974681854248,1.0,0.0,4,84.54972237556737,0.0,0.0,-0.05202531814575195,-1.0,0.0,83.53411478012364,
218,84.9847,-0.906934,0.0108397,0.0224508,41.3159,45.3161,0.0,0.24260163307189941,1.0,0.0,4,84.51911192992232,0.0,0.0,-1.1905763149261475,-1.0,0.0,83.16193903544448,
219,85.2647,-0.610283,0.0272344,0.0200399,41.8359,45.8361,0.0,0.07879618555307388,1.0,0.0,4,84.0721580571066,0.0,0.0,-0.16380544751882553,-1.0,0.0,83.02301642285096,
220,85.7203,-0.394601,0.0433909,0.016571,42.358,46.3582,0.0,-0.5202246308326721,1.0,0.0,4,83.78045988662817,0.0,0.0,-0.599020816385746,-1.0,0.0,82.60075364171244,
221,86.0774,-0.226846,0.0617275,0.0117493,42.8824,46.8826,0.0,-1.0,1.0,0.0,4,83.25847781950867,0.0,0.0,-0.4797753691673279,-1.0,0.0,82.11454520875847,
222,86.3463,0.0249947,0.0815734,0.00545247,43.408,47.4081,0.0,-0.2589972913265228,1.0,0.0,4,82.54129949841922,0.0,0.0,-0.7410027086734772,-1.0,0.0,81.31899868581718,
223,86.6675,0.531783,0.101318,-0.00226847,43.9346,47.9348,0.0,0.3864422142505646,1.0,0.0,4,81.84006375384499,0.0,0.0,-0.6454395055770874,-1.0,0.0,80.64643190217186,
224,86.8406,1.40615,0.112682,-0.0107218,44.4628,48.463,0.0,1.0,0.08646464347839355,0.0,4,81.40752654620954,0.0,0.0,-0.6135577857494354,-1.0,0.0,80.2234592104847,
225,86.8696,1.77227,0.110714,-0.0190023,44.9912,48.9913,0.0,1.0,0.4842921495437622,0.0,4,81.53871531687763,0.0,0.0,-0.0,-1.0,0.0,80.53871531687763,
226,86.8855,1.77419,0.0992784,-0.0265503,45.5204,49.5206,0.0,1.0,0.3536616563796997,0.0,4,82.15182575023462,0.0,0.0,-0.0,-1.0,0.0,81.15182575023462,
227,87.093,1.51594,0.0821889,-0.03302,46.0505,50.0507,0.0,1.0,1.0,0.0,4,83.22399739197779,0.0,0.0,-0.0,-1.0,0.0,82.22399739197779,
228,87.3692,1.03468,0.0612444,-0.038208,46.5829,50.5831,0.0,0.11896824836730957,1.0,0.0,4,84.53163077866228,0.0,0.0,-0.8810317516326904,-1.0,0.0,83.26732125317247,
229,87.313,0.584633,0.0385086,-0.0419617,47.1165,51.1167,0.0,0.9474244713783264,0.19482898712158203,0.0,4,85.56753401320202,0.0,0.0,-0.8284562230110168,-1.0,0.0,84.31899714629871,
230,87.5345,-0.0290532,0.0141218,-0.0441386,47.6503,51.6505,0.0,-0.5026546716690063,1.0,0.0,4,86.90772004287464,0.0,0.0,-1.4500791430473328,-1.0,0.0,85.47269629996045,
231,87.9059,-0.914716,-0.0106361,-0.0448608,48.1864,52.1866,0.0,-0.8438835740089417,1.0,0.0,4,87.43344864073843,0.0,0.0,-0.3412289023399353,-1.0,0.0,86.33107997003646,
232,88.4077,-2.07492,-0.0273608,-0.0447489,48.7254,52.7256,0.0,-0.031505703926086426,1.0,0.0,4,87.1653086682902,0.0,0.0,-0.8123778700828552,-1.0,0.0,85.92159530726533,
233,88.9783,-2.52131,-0.0310369,-0.0444234,49.2676,53.2678,0.0,-0.9237295985221863,1.0,0.0,4,87.55486389958968,0.0,0.0,-0.8922238945960999,-1.0,0.0,86.28719673121084,
234,89.5139,-2.40501,-0.022956,-0.0444031,49.8134,53.8136,0.0,-1.0,1.0,0.0,4,88.46296480379289,0.0,0.0,-0.07627040147781372,-1.0,0.0,87.44008368334954,
235,89.9724,-1.9644,-0.00773751,-0.0451355,50.3621,54.3623,0.0,0.21170294284820557,1.0,0.0,4,89.62162903272812,0.0,0.0,-1.2117029428482056,-1.0,0.0,88.25811814987367,
236,90.3602,-1.45023,0.0107743,-0.0469259,50.9133,54.9135,0.0,-1.0,1.0,0.0,4,89.8681807610203,0.0,0.0,-1.2117029428482056,-1.0,0.0,88.50466987816584,
237,90.7573,-0.874893,0.0315426,-0.0499471,51.4665,55.4667,0.0,-0.5628679990768433,1.0,0.0,4,89.28103164283323,0.0,0.0,-0.43713200092315674,-1.0,0.0,88.14989204255627,
238,91.1499,-0.238328,0.0537486,-0.0543315,52.0219,56.0221,0.0,-0.5131953358650208,1.0,0.0,4,88.56985918718829,0.0,0.0,-0.04967266321182251,-1.0,0.0,87.55495738822474,
239,91.4698,0.34056,0.0766703,-0.060201,52.5789,56.5791,0.0,-0.7647241353988647,1.0,0.0,4,87.69801250422654,0.0,0.0,-0.251528799533844,-1.0,0.0,86.62255386436638,
240,91.763,0.95605,0.10018,-0.0676676,53.1371,57.1373,0.0,0.17909538745880127,1.0,0.0,4,86.71419251411378,0.0,0.0,-0.943819522857666,-1.0,0.0,85.43104665725647,
241,92.1573,1.93734,0.121389,-0.0765483,53.6966,57.6968,0.0,1.0,1.0,0.0,4,85.89943656836297,0.0,0.0,-0.8209046125411987,-1.0,0.0,84.65316518460061,
242,92.6168,2.81149,0.130364,-0.0859273,54.2587,58.2589,0.0,1.0,0.8877943158149719,0.0,4,85.81104986626165,0.0,0.0,-0.0,-1.0,0.0,84.81104986626165,
243,93.1002,2.80805,0.124994,-0.0952047,54.8238,58.824,0.0,1.0,1.0,0.0,4,86.57052671532948,0.0,0.0,-0.0,-1.0,0.0,85.57052671532948,
244,93.476,2.35095,0.110184,-0.103861,55.392,59.3922,0.0,1.0,1.0,0.0,4,87.76978454538143,0.0,0.0,-0.0,-1.0,0.0,86.76978454538143,
245,93.3714,1.76661,0.0902985,-0.11145,55.9615,59.9617,0.0,1.0,0.0,0.0,4,88.78106975739108,0.0,0.0,-0.0,-1.0,0.0,87.78106975739108,
246,93.1091,1.0914,0.0667942,-0.117594,56.5301,60.5302,0.0,0.16979116201400757,0.10054612159729004,0.0,4,89.79421347696976,0.0,0.0,-0.8302088379859924,-1.0,0.0,88.54515082557396,
247,93.2424,0.0982538,0.0416255,-0.122223,57.0986,61.0988,0.0,-0.3852406442165375,0.5518248081207275,0.0,4,91.22156154433047,0.0,0.0,-0.555031806230545,-1.0,0.0,90.05505200246131,
248,93.7523,-1.42872,0.0232492,-0.126058,57.6694,61.6696,0.0,-0.6838011741638184,1.0,0.0,4,92.63722858736591,0.0,0.0,-0.2985605299472809,-1.0,0.0,91.54766042838173,
249,94.3376,-1.54212,0.0150508,-0.129618,58.2441,62.2443,0.0,0.9314817786216736,1.0,0.0,4,93.61701384231446,0.0,0.0,-1.615282952785492,-1.0,0.0,92.13242895647882,
250,94.9049,-1.54349,0.00816105,-0.132202,58.8222,62.8224,0.0,-0.597155749797821,1.0,0.0,4,94.51448203618504,0.0,0.0,-1.5286375284194946,-1.0,0.0,93.0558907776592,
251,95.5579,-1.11432,0.00598841,-0.134338,59.4043,63.4045,0.0,0.2931801676750183,1.0,0.0,4,95.27006836971991,0.0,0.0,-0.8903359174728394,-1.0,0.0,94.00296759447805,
252,96.1762,-0.789876,0.00193375,-0.13563,59.9904,63.9906,0.0,0.0454091802239418,1.0,0.0,4,96.08302987452036,0.0,0.0,-0.2477709874510765,-1.0,0.0,95.00869857828503,
253,96.789,-0.349835,-0.00320063,-0.1362,60.5802,64.5804,0.0,0.9195178747177124,1.0,0.0,4,96.63361162151688,0.0,0.0,-0.8741086944937706,-1.0,0.0,95.37137901316875,
254,97.3353,-0.0923026,-0.0124923,-0.135681,61.1735,65.1737,0.0,0.4739643335342407,1.0,0.0,4,96.71975007295194,0.0,0.0,-0.4455535411834717,-1.0,0.0,95.58608401059689,
255,97.7523,-0.0525314,-0.025301,-0.133952,61.7697,65.7699,0.0,0.728397011756897,1.0,0.0,4,96.48453052022356,0.0,0.0,-0.25443267822265625,-1.0,0.0,95.40820071675677,
256,98.077,-0.182925,-0.0408263,-0.13087,62.3679,66.3681,0.0,0.6317952871322632,1.0,0.0,4,95.99377023850403,0.0,0.0,-0.09660172462463379,-1.0,0.0,94.96478972111663,
257,98.2478,-0.460312,-0.0580949,-0.126333,62.9674,66.9676,0.0,-1.0,0.655137300491333,0.0,4,95.22980957583934,0.0,0.0,-1.6317952871322632,-1.0,0.0,93.74027098969967,
258,98.6939,-1.3734,-0.0718559,-0.120738,63.5681,67.5682,0.0,-0.6119446158409119,1.0,0.0,4,94.89639905477536,0.0,0.0,-0.38805538415908813,-1.0,0.0,93.77998243952763,
259,99.2858,-1.29166,-0.0778515,-0.114716,64.1722,68.1724,0.0,0.2208762764930725,1.0,0.0,4,95.124202024607,0.0,0.0,-0.8328208923339844,-1.0,0.0,93.87435575690681,
260,99.8158,-0.832565,-0.0863187,-0.107503,64.7792,68.7794,0.0,0.425801157951355,1.0,0.0,4,95.14153386518103,0.0,0.0,-0.20492488145828247,-1.0,0.0,94.08005640074354,
261,100.302,-0.852733,-0.0974253,-0.0990092,65.3888,69.3889,0.0,-0.4888577163219452,1.0,0.0,4,94.94810817298817,0.0,0.0,-0.9146588742733002,-1.0,0.0,93.67371051070619,
262,100.478,-1.44613,-0.101825,-0.0899658,66.0004,70.0006,0.0,-1.0,1.0,0.0,5,94.85080460758662,0.0,0.0,-0.5111422836780548,-1.0,0.0,93.69746192248321,
263,100.302,-1.59724,-0.0950927,-0.0813904,66.6118,70.612,0.0,-1.0,0.38560009002685547,0.0,5,95.0870352359855,0.0,0.0,-0.0,-1.0,0.0,94.0870352359855,
264,100.115,-1.3215,-0.0802552,-0.0738119,67.2225,71.2227,0.0,-0.419503390789032,1.0,0.0,5,95.77969432871284,0.0,0.0,-0.580496609210968,-1.0,0.0,94.60554534594955,
265,100.184,-0.757484,-0.0612435,-0.0675456,67.833,71.8332,0.0,-0.4103095531463623,1.0,0.0,5,96.93028334416148,0.0,0.0,-0.009193837642669678,-1.0,0.0,95.92752519286869,
266,100.533,-0.0782162,-0.0395349,-0.0626831,68.4458,72.446,0.0,-1.0,1.0,0.0,5,98.46767987341293,0.0,0.0,-0.5896904468536377,-1.0,0.0,97.29077273935684,
267,100.811,0.724935,-0.0158105,-0.0593669,69.0608,73.061,0.0,1.0,1.0,0.0,5,100.00149734712268,0.0,0.0,-2.0,-1.0,0.0,98.40149734712269,
268,101.1,1.50991,0.00818441,-0.0576884,69.6778,73.6779,0.0,-1.0,1.0,0.0,5,100.68289664235208,0.0,0.0,-2.0,-1.0,0.0,99.08289664235208,
269,101.362,2.27505,0.0323023,-0.0577087,70.2966,74.2968,0.0,0.6855373978614807,1.0,0.0,5,99.67229391050567,0.0,0.0,-1.6855373978614807,-1.0,0.0,98.16663269114723,
270,101.63,3.17689,0.054224,-0.0593363,70.917,74.9172,0.0,0.2796095907688141,1.0,0.0,5,98.72658569339329,0.0,0.0,-0.4059278070926666,-1.0,0.0,97.60480735126549,
271,102.089,4.11527,0.0649339,-0.0617778,71.5398,75.54,0.0,0.4628739655017853,1.0,0.0,5,98.56166128152962,0.0,0.0,-0.1832643747329712,-1.0,0.0,97.50668196910974,
272,102.603,3.96252,0.0602345,-0.0642598,72.1657,76.1659,0.0,1.0,1.0,0.0,5,99.32867247719187,0.0,0.0,-0.5371260344982147,-1.0,0.0,98.16753466684241,
273,103.011,3.11567,0.0442413,-0.0662842,72.7944,76.7946,0.0,1.0,1.0,0.0,5,100.63227809423029,0.0,0.0,-0.0,-1.0,0.0,99.63227809423029,
274,103.278,2.05514,0.0224721,-0.0673218,73.425,77.4252,0.0,0.7578031420707703,1.0,0.0,5,102.09158454103122,0.0,0.0,-0.24219685792922974,-1.0,0.0,101.01892548365245,
275,103.494,0.929893,-0.00156309,-0.0670573,74.0569,78.0571,0.0,0.11838524788618088,1.0,0.0,5,103.41298838385711,0.0,0.0,-0.6394178941845894,-1.0,0.0,102.22116301560173,
276,103.812,-0.123102,-0.0262751,-0.0653585,74.6903,78.6905,0.0,0.8240057229995728,1.0,0.0,5,102.41248873326302,0.0,0.0,-0.7056204751133919,-1.0,0.0,101.200802590729,
277,104.099,-1.17705,-0.0519485,-0.0620422,75.3254,79.3256,0.0,0.2639332115650177,1.0,0.0,5,101.25589090394485,0.0,0.0,-0.560072511434555,-1.0,0.0,100.08786915051448,
278,104.416,-2.51508,-0.0750387,-0.057251,75.962,79.9622,0.0,-1.0,1.0,0.0,5,100.20821984652449,0.0,0.0,-1.2639332115650177,-1.0,0.0,98.82903988305497,
