step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2637677490711212,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23591282963752747,1.0,0.0,1,-0.009092603003111566,0.0,-0.02785491943359375,-0.0,-1.0,0.0,-1.0174490788331898,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2558416724205017,0.11717778444290161,0.0,1,-0.009092603003111566,0.0,-0.4917545020580292,-0.0,-1.0,0.0,-1.1566189536205203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09098438918590546,1.0,0.0,1,-0.009092603003111566,0.0,-0.16485728323459625,-0.0,-1.0,0.0,-1.0585497879734904,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9382229447364807,1.0,0.16865229606628418,1,-0.009092603003111566,0.0,-0.8472385555505753,-0.0,-1.0,0.0,-1.263264169668284,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14752228558063507,1.0,0.0,1,-0.009092603003111566,0.0,-1.0857452303171158,-0.0,-1.0,0.0,-1.3348161720982463,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6717861294746399,0.0074204206466674805,0.8429688215255737,1,-0.009092603003111566,0.0,-0.5242638438940048,-0.0,-1.0,0.0,-1.166371756171313,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.738130509853363,0.3214668929576874,0.0,1,-0.009092603003111566,0.0,-1.409916639328003,-0.0,-1.0,0.0,-1.4320675948015125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07351464033126831,0.0,1,-0.009092603003111566,0.0,-0.26186949014663696,-0.0,-1.0,0.0,-1.0876534500471027,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.486486554145813,0.0,0.580327033996582,1,-0.009092603003111566,0.0,-0.513513445854187,-0.0,-1.0,0.0,-1.1631466367593677,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.486486554145813,-0.0,-1.0,0.0,-1.4550385692468555,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72770094871521,0.0,0.15414443612098694,1,-0.009092603003111566,0.0,-1.72770094871521,-0.0,-1.0,0.0,-1.5274028876176744,
