step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35249799489974976,9.28044319152832e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9824792146682739,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8163900375366211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7943037748336792,0.728982150554657,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3608042001724243,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8286465406417847,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03549373149871826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17738085985183716,0.4475398063659668,0.8772928714752197,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36283954977989197,0.16003119945526123,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6289294362068176,0.02879577875137329,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9269249439239502,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07961489260196686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9511563777923584,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3439333140850067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3304436206817627,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8539004325866699,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18745356798171997,0.36865007877349854,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7597177028656006,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4092201888561249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3945692181587219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1373494267463684,0.6117396950721741,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1331186592578888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3837549686431885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8949822187423706,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3371054530143738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19850674271583557,0.3362991213798523,0.3245586156845093,1,0.0,0.0,0.0,0.0,0.0,
49,0.0658856,-0.0108086,3.12964e-05,0.333334,6351.65,0.0,-0.9651306867599487,0.0,0.0,1,0.06588456897668793,0.0,0.0,0.0,0.06588456897668793,
50,-0.107582,-0.000118145,2.12828e-05,0.333334,6351.65,-0.000488281,-0.018415719270706177,0.3227881193161011,0.0,1,-0.10758085515254023,0.0,0.0,0.0,-0.10758085515254023,
51,0.0601706,-0.0125299,3.98795e-05,0.333334,6351.65,-0.000488281,-1.0,0.44968700408935547,0.0,1,0.060169400165432076,0.0,0.0,0.0,0.060169400165432076,
52,0.846464,-0.0645629,0.000241582,0.333304,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8463617300673627,0.0,0.0,0.0,0.8463617300673627,
53,1.72927,-0.126816,0.000822846,0.333202,6351.66,0.00976563,-0.052389293909072876,0.9862428903579712,0.0,1,1.7285579532058994,0.0,0.0,0.0,1.7285579532058994,
54,2.65308,-0.297504,0.00183279,0.333019,6351.67,0.0219727,-1.0,1.0,0.0,1,2.6506442761098388,0.0,0.0,0.0,2.6506442761098388,
55,3.54743,-0.339589,0.0032242,0.332714,6351.69,0.0395508,-0.6362429261207581,0.9626637697219849,0.0,1,3.5416927594279155,0.0,0.0,0.0,3.5416927594279155,
56,3.62327,-0.487444,0.00507671,0.332327,6351.71,0.059082,-0.9406476020812988,0.07070988416671753,0.0,1,3.6140262028450576,0.0,0.0,0.0,3.6140262028450576,
57,3.84871,-0.400752,0.00666553,0.3319,6351.73,0.0800781,-0.22065702080726624,0.37271177768707275,0.0,1,3.83579775158776,0.0,0.0,0.0,3.83579775158776,
58,4.25434,-0.540182,0.00852138,0.331453,6351.75,0.103027,-0.962270975112915,0.5127801299095154,0.0,1,4.236059334265003,0.0,0.0,0.0,4.236059334265003,
59,4.53036,-0.474477,0.0106109,0.330913,6351.78,0.126953,0.7663475275039673,0.20917773246765137,0.0,1,4.506069815629472,0.0,0.0,0.0,4.506069815629472,
60,5.273,-0.626891,0.0133465,0.330323,6351.81,0.157227,-1.0,1.0,0.0,1,5.237343367108346,0.0,0.0,0.0,5.237343367108346,
61,5.37748,-0.633335,0.016281,0.329622,6351.84,0.1875,-0.7230954766273499,0.0,0.0,1,5.33299386681187,0.0,0.0,0.0,5.33299386681187,
62,6.14411,-0.822561,0.0196522,0.328848,6351.87,0.219727,-1.0,1.0,0.0,1,6.0825548297327074,0.0,0.0,0.0,6.0825548297327074,
63,7.001,-0.972222,0.0240853,0.327872,6351.91,0.255859,-1.0,1.0,0.0,1,6.914667010812296,0.0,0.0,0.0,6.914667010812296,
64,7.72345,-0.910375,0.0280369,0.326834,6351.95,0.296875,-0.7326468229293823,0.587193489074707,0.0,1,7.612158007802819,0.0,0.0,0.0,7.612158007802819,
65,8.20181,-0.625405,0.0307325,0.325898,6351.99,0.341309,0.8872092962265015,0.5059624314308167,0.0,1,8.071925830460193,0.0,0.0,0.0,8.071925830460193,
66,8.82722,-0.228659,0.0319193,0.325268,6352.04,0.388184,1.0,0.7013438940048218,0.0,1,8.681868191207773,0.0,0.0,0.0,8.681868191207773,
67,9.57877,-0.207731,0.032678,0.32482,6352.09,0.439453,-0.1441909223794937,0.8845387697219849,0.0,1,9.417176432213571,0.0,0.0,0.0,9.417176432213571,
68,9.56812,-0.549574,0.0345662,0.32418,6352.14,0.493164,-0.5657373666763306,0.0,0.0,1,9.397070622020099,0.0,0.0,0.0,9.397070622020099,
69,9.54614,-1.04063,0.0386046,0.323111,6352.2,0.545898,-0.9836876392364502,0.0,0.0,1,9.354810811552822,0.0,0.0,0.0,9.354810811552822,
70,10.2393,-0.951282,0.0427998,0.321789,6352.25,0.600586,1.0,1.0,0.0,1,10.010870035492314,0.0,0.0,0.0,10.010870035492314,
71,11.103,-0.753275,0.0453318,0.320619,6352.31,0.659668,-0.38043999671936035,0.9579169750213623,0.0,1,10.840020471573798,0.0,0.0,0.0,10.840020471573798,
72,11.4823,-0.259129,0.0469478,0.319551,6352.38,0.729004,0.8313539028167725,0.1874455213546753,0.0,1,11.200212919121467,0.0,0.0,0.0,11.200212919121467,
73,12.1268,0.296505,0.0458511,0.319083,6352.45,0.794922,0.35172954201698303,0.7538098096847534,0.0,1,11.836138847968959,0.0,0.0,0.0,11.836138847968959,
74,12.8492,0.834234,0.042034,0.319134,6352.52,0.864258,0.6455456018447876,1.0,0.0,1,12.567878201121015,0.0,0.0,0.0,12.567878201121015,
75,13.7365,0.792991,0.0373667,0.319439,6352.59,0.938477,-0.4980640411376953,1.0,0.0,1,13.470327065100864,0.0,0.0,0.0,13.470327065100864,
76,14.2013,0.292307,0.0357516,0.31948,6352.67,1.0166,-1.0,0.2703530192375183,0.0,1,13.938419557434559,0.0,0.0,0.0,13.938419557434559,
77,14.4037,-0.199092,0.0364397,0.318982,6352.75,1.09619,-0.1294952929019928,0.25000184774398804,0.0,1,14.13176289055456,0.0,0.0,0.0,14.13176289055456,
78,14.9893,0.117451,0.0363014,0.318402,6352.83,1.17773,0.2706034481525421,0.7039458751678467,0.0,1,14.70741816040753,0.0,0.0,0.0,14.70741816040753,
79,15.547,0.0145094,0.0356739,0.318046,6352.91,1.2627,-1.0,0.6047024726867676,0.0,1,15.259856035561612,0.0,0.0,0.0,15.259856035561612,
80,15.8419,-0.597221,0.0377749,0.317222,6353.0,1.3501,-1.0,0.36963289976119995,0.0,1,15.531456660033417,0.0,0.0,0.0,15.531456660033417,
81,16.395,-0.617683,0.0408939,0.315971,6353.09,1.43945,1.0,0.6463501453399658,0.0,1,16.046158821561257,0.0,0.0,0.0,16.046158821561257,
82,17.1315,-0.785238,0.0437411,0.31473,6353.18,1.53223,-1.0,1.0,0.0,1,16.74055803984798,0.0,0.0,0.0,16.74055803984798,
83,17.232,-1.40142,0.0496858,0.31297,6353.28,1.62793,-1.0,0.0,0.0,1,16.78281750228133,0.0,0.0,0.0,16.78281750228133,
84,17.7991,-1.47851,0.0570605,0.310671,6353.38,1.72412,-0.33703550696372986,1.0,0.0,1,17.26259455737937,0.0,0.0,0.0,17.26259455737937,
85,17.9984,-1.70912,0.0640238,0.30825,6353.48,1.82373,-1.0,0.0,0.0,1,17.38575501356522,0.0,0.0,0.0,17.38575501356522,
86,18.3839,-2.16504,0.0739968,0.30528,6353.57,1.92334,-1.0,1.0,0.0,1,17.65403786002393,0.0,0.0,0.0,17.65403786002393,
87,19.2488,-2.01746,0.0851963,0.301933,6353.68,2.02686,0.7397688627243042,1.0,0.0,1,18.360012716344098,0.0,0.0,0.0,18.360012716344098,
88,19.936,-1.67027,0.0928491,0.298647,6353.79,2.13477,-0.522719144821167,0.3458544611930847,0.0,1,18.925937443958475,0.0,0.0,0.0,18.925937443958475,
89,20.664,-1.59628,0.0994456,0.295352,6353.9,2.24609,-0.5208902359008789,1.0,0.0,1,19.53612735702083,0.0,0.0,0.0,19.53612735702083,
90,20.9908,-1.19687,0.105116,0.292066,6354.01,2.36084,-0.2550968825817108,1.0,0.0,2,19.773735233676984,0.0,0.0,0.0,19.773735233676984,
91,20.1028,-0.918713,0.109053,0.289096,6354.13,2.47412,-0.26479142904281616,1.0,0.4196215867996216,2,18.88941760028608,0.0,0.0,0.0,18.88941760028608,
92,19.8062,-0.521274,0.111596,0.2864,6354.23,2.58301,-0.09852506220340729,1.0,0.0,2,18.58014410616412,0.0,0.0,0.0,18.58014410616412,
93,19.8587,-0.833074,0.114558,0.283765,6354.34,2.69238,-0.43377548456192017,1.0,0.0,1,18.593534135131442,0.0,0.0,0.0,18.593534135131442,
94,19.796,-1.26881,0.120472,0.280592,6354.45,2.80078,-0.4674108028411865,1.0,0.0,1,18.46296945519256,0.0,0.0,0.0,18.46296945519256,
95,19.829,-0.874928,0.125025,0.277326,6354.56,2.90918,-0.054106518626213074,0.0,0.0,1,18.437892160604118,0.0,0.0,0.0,18.437892160604118,
96,20.4141,-0.958139,0.128476,0.274214,6354.67,3.01953,-1.0,1.0,0.0,1,18.938096845649955,0.0,0.0,0.0,18.938096845649955,
97,20.6671,-0.7718,0.133306,0.270501,6354.79,3.14355,0.4055703580379486,0.0,0.0,2,19.110291572159564,0.0,0.0,0.0,19.110291572159564,
98,20.6415,-0.861875,0.136457,0.267286,6354.91,3.25684,-0.7008165121078491,1.0,0.0,2,19.04564837516296,0.0,0.0,0.0,19.04564837516296,
99,20.5678,-1.48999,0.142855,0.263553,6355.02,3.36914,-1.0,1.0,0.0,2,18.89417263347525,0.0,0.0,0.0,18.89417263347525,
100,20.9106,-1.62742,0.150726,0.25924,6355.13,3.48193,0.3532561957836151,0.7522422671318054,0.0,2,19.103597010890425,0.0,0.0,0.0,19.103597010890425,
101,21.6204,-1.04411,0.155174,0.255019,6355.25,3.59766,1.0,1.0,0.0,2,19.68988525755988,0.0,0.0,0.0,19.68988525755988,
102,22.0347,-0.960631,0.158198,0.251031,6355.37,3.7168,-1.0,0.5492078065872192,0.0,2,20.02388575218333,0.0,0.0,0.0,20.02388575218333,
103,22.5407,-1.43785,0.164421,0.246616,6355.49,3.83789,-1.0,1.0,0.0,2,20.391956119707153,0.0,0.0,0.0,20.391956119707153,
104,23.1367,-1.65073,0.17274,0.241581,6355.61,3.96143,-0.16848456859588623,0.9518905878067017,0.0,2,20.8039746539269,0.0,0.0,0.0,20.8039746539269,
105,23.4864,-1.09616,0.177658,0.23646,0.0808716,4.08105,0.909550666809082,0.31153273582458496,0.0,2,21.04141456397276,0.0,0.0,50.0,71.04141456397276,lap_complete
