step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054121822118759155,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5584585666656494,0.0165407657623291,0.0,1,-0.009092603003111566,0.0,-0.6125803887844086,-0.0,-1.0,0.0,-1.1928667196384342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.840145468711853,1.0,0.0,1,-0.009092603003111566,0.0,-0.2816869020462036,-0.0,-1.0,0.0,-1.0935986736169727,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04962344467639923,1.0,0.0,1,-0.009092603003111566,0.0,-0.7905220240354538,-0.0,-1.0,0.0,-1.2462492102137477,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6151467561721802,1.0,0.0,1,-0.009092603003111566,0.0,-0.565523311495781,-0.0,-1.0,0.0,-1.178749596451846,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13137885928153992,0.0,0.0,1,-0.009092603003111566,0.0,-0.7465256154537201,-0.0,-1.0,0.0,-1.2330502876392275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21738502383232117,1.0,0.5592156052589417,1,-0.009092603003111566,0.0,-0.08600616455078125,-0.0,-1.0,0.0,-1.0348944523683459,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5646021366119385,1.0,0.0,1,-0.009092603003111566,0.0,-0.7819871604442596,-0.0,-1.0,0.0,-1.2436887511363894,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4224875271320343,1.0,0.0,1,-0.009092603003111566,0.0,-0.9870896637439728,-0.0,-1.0,0.0,-1.3052195021263033,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9857069253921509,0.8431811332702637,0.0,1,-0.009092603003111566,0.0,-0.5632193982601166,-0.0,-1.0,0.0,-1.1780584224811466,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9458276033401489,1.0,0.0,1,-0.009092603003111566,0.0,-1.9315345287322998,-0.0,-1.0,0.0,-1.5885529616228014,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.945827603340149,-0.0,-1.0,0.0,-1.5928408840051562,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.205951988697052,1.0,0.0,1,-0.009092603003111566,0.0,-0.794048011302948,-0.0,-1.0,0.0,-1.247307006393996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5034168362617493,1.0,0.9088407754898071,1,-0.009092603003111566,0.0,-0.29746484756469727,-0.0,-1.0,0.0,-1.0983320572725208,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2294805645942688,0.8884693384170532,0.1904512196779251,1,-0.009092603003111566,0.0,-0.27393627166748047,-0.0,-1.0,0.0,-1.0912734845033558,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5273866653442383,1.0,0.0,1,-0.009092603003111566,0.0,-0.7568672299385071,-0.0,-1.0,0.0,-1.2361527719846637,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4726133346557617,-0.0,-1.0,0.0,-1.15087660339984,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532507538795471,0.7127450108528137,0.0,1,-0.009092603003111566,0.0,-1.6532507538795471,-0.0,-1.0,0.0,-1.5050678291669757,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047861307859420776,1.0,1.0,1,-0.009092603003111566,0.0,-0.7011120617389679,-0.0,-1.0,0.0,-1.219426221524802,
