step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3873409628868103,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10636468231678009,0.5998504161834717,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6283538937568665,0.3332085609436035,0.5191595554351807,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08693487197160721,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021577227860689163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7455158233642578,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7155225276947021,0.6464132070541382,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7405384182929993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46687501668930054,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4558039605617523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1704033613204956,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20251965522766113,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19736701250076294,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46708396077156067,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9373012781143188,0.3879980146884918,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18955644965171814,0.7288867831230164,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8225094676017761,0.2208307385444641,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5230207443237305,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2254042625427246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7460217475891113,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6601653695106506,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4901471436023712,0.5503231287002563,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5673973560333252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.256109356880188,1.0,0.22682738304138184,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3015688359737396,0.9614467024803162,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6893683075904846,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03824850171804428,0.8314084410667419,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8357601761817932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2451520562171936,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5008010864257812,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4613266885280609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.00630497932434082,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03845977410674095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16958950459957123,0.6245425939559937,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09778470546007156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44116026163101196,0.6971206665039062,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38276129961013794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7381482124328613,0.4887652099132538,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015821591019630432,0.8453176021575928,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2419540137052536,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0336679071187973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0202218,-0.0186095,-1.20958e-05,0.333334,6351.65,0.000488281,-1.0,0.9044944047927856,0.0,1,0.020221677699096476,0.0,0.0,0.0,0.020221677699096476,
50,0.188469,-0.00337226,6.02404e-06,0.333334,6351.65,0.00146484,-0.06619683653116226,0.96866774559021,0.0,1,0.18846843232418295,0.0,0.0,0.0,0.18846843232418295,
51,0.213046,0.00402093,3.46343e-05,0.333334,6351.65,0.00195313,-0.5285325646400452,1.0,0.0,1,0.21304231052268383,0.0,0.0,0.0,0.21304231052268383,
52,0.187624,-0.0274407,0.000140492,0.333334,6351.65,0.00341797,-0.581659197807312,0.0,0.0,1,0.1876108183128779,0.0,0.0,0.0,0.1876108183128779,
53,0.736923,-0.0640637,0.000383202,0.333294,6351.66,0.00585938,-0.6777100563049316,0.6105086207389832,0.0,1,0.7367817507134565,0.0,0.0,0.0,0.7367817507134565,
54,1.51502,-0.0729451,0.00085241,0.333212,6351.66,0.012207,0.4579891562461853,1.0,0.0,1,1.5143737405702358,0.0,0.0,0.0,1.5143737405702358,
55,2.23337,-0.21932,0.00149233,0.33309,6351.67,0.0229492,-0.6683160066604614,0.6375758647918701,0.0,1,2.2317010511809383,0.0,0.0,0.0,2.2317010511809383,
56,3.00834,-0.182499,0.00208837,0.332887,6351.69,0.0371094,1.0,1.0,0.0,1,3.005192178662348,0.0,0.0,0.0,3.005192178662348,
57,2.96627,-0.128186,0.00263864,0.332734,6351.71,0.0541992,-0.46187838912010193,0.6224605441093445,0.2350982427597046,1,2.9623462190004384,0.0,0.0,0.0,2.9623462190004384,
58,3.16368,-0.098038,0.00310833,0.332633,6351.72,0.0717773,0.935270369052887,0.28512129187583923,0.0,1,3.158747843914814,0.0,0.0,0.0,3.158747843914814,
59,3.96805,0.0512258,0.00285274,0.332592,6351.74,0.0917969,1.0,1.0,0.0,1,3.962373953964826,0.0,0.0,0.0,3.962373953964826,
60,4.62431,-0.063291,0.00270445,0.332622,6351.77,0.118652,-0.5075878500938416,0.5042751431465149,0.0,1,4.618039988826324,0.0,0.0,0.0,4.618039988826324,
61,5.44522,0.0503171,0.00255043,0.332572,6351.8,0.146484,0.36016738414764404,1.0,0.0,1,5.438258471572495,0.0,0.0,0.0,5.438258471572495,
62,6.01414,-0.0752602,0.00239212,0.332592,6351.83,0.178711,-0.34576115012168884,0.4944877028465271,0.0,1,6.006929527409566,0.0,0.0,0.0,6.006929527409566,
63,6.54968,0.095352,0.00232107,0.332551,6351.87,0.213867,0.23783452808856964,0.5800579786300659,0.0,1,6.542061231192642,0.0,0.0,0.0,6.542061231192642,
64,6.51305,0.443563,0.000829999,0.332806,6351.9,0.25,1.0,0.0,0.0,1,6.510344844402326,0.0,0.0,0.0,6.510344844402326,
65,7.18567,0.344127,-0.000770267,0.333192,6351.94,0.288086,0.07944295555353165,1.0,0.0,1,7.18290042636739,0.0,0.0,0.0,7.18290042636739,
66,8.00768,0.000867466,-0.000698741,0.333375,6351.98,0.330566,-0.40581050515174866,0.6261897087097168,0.0,1,8.004880398231515,0.0,0.0,0.0,8.004880398231515,
67,8.07624,0.112509,-0.00075167,0.333365,6352.03,0.375488,0.29437270760536194,0.0,0.0,1,8.073202385056286,0.0,0.0,0.0,8.073202385056286,
68,8.77958,-0.0256035,-0.000853237,0.333447,6352.07,0.421875,-1.0,1.0,0.0,1,8.775831273378582,0.0,0.0,0.0,8.775831273378582,
69,9.64971,0.123665,-0.000739749,0.333477,6352.12,0.473145,1.0,1.0,0.0,1,9.646138178365689,0.0,0.0,0.0,9.646138178365689,
70,9.86661,-0.0647958,-0.00101775,0.333548,6352.18,0.52832,-1.0,0.0,0.0,1,9.861584019711847,0.0,0.0,0.0,9.861584019711847,
71,9.80737,-0.559585,0.000940625,0.333243,6352.23,0.583008,-0.49465110898017883,0.046598851680755615,0.0,1,9.802753133317559,0.0,0.0,0.0,9.802753133317559,
72,10.6323,-0.486936,0.00344831,0.332643,6352.3,0.64502,-0.2631743550300598,1.0,0.0,1,10.61390508968714,0.0,0.0,0.0,10.61390508968714,
73,10.8552,-0.479788,0.00540001,0.332134,6352.36,0.705566,-0.2775055170059204,0.0,0.0,1,10.825732779148932,0.0,0.0,0.0,10.825732779148932,
74,11.5271,-0.169235,0.00621492,0.331758,6352.42,0.767578,1.0,1.0,0.0,1,11.491057610694892,0.0,0.0,0.0,11.491057610694892,
75,11.9606,0.425373,0.00464231,0.331829,6352.48,0.833008,0.6331127285957336,0.2734347879886627,0.0,1,11.932708811759197,0.0,0.0,0.0,11.932708811759197,
76,12.4171,0.347702,0.00282652,0.332226,6352.55,0.900879,0.022586192935705185,0.5463281273841858,0.0,1,12.399501831210877,0.0,0.0,0.0,12.399501831210877,
77,13.1846,0.158814,0.00248367,0.332369,6352.62,0.97168,0.0509570837020874,1.0,0.0,1,13.168186253741458,0.0,0.0,0.0,13.168186253741458,
78,13.3805,-0.261901,0.00320369,0.332308,6352.7,1.04639,-0.2268572598695755,0.0894806981086731,0.0,1,13.358997883452401,0.0,0.0,0.0,13.358997883452401,
79,13.6001,-0.0348212,0.00384266,0.332064,6352.77,1.12158,1.0,0.2594066560268402,0.0,1,13.573869374515025,0.0,0.0,0.0,13.573869374515025,
80,13.6028,-0.209934,0.00415069,0.331992,6352.85,1.19727,-1.0,0.0,0.0,1,13.574452402196057,0.0,0.0,0.0,13.574452402196057,
81,13.7961,-0.811503,0.00707704,0.331423,6352.92,1.27344,-1.0,0.31959637999534607,0.0,1,13.746937147819356,0.0,0.0,0.0,13.746937147819356,
82,14.505,-0.748141,0.010886,0.330507,6353.0,1.35156,0.7382795810699463,1.0,0.0,1,14.425191395337098,0.0,0.0,0.0,14.425191395337098,
83,15.3622,-0.66769,0.0133498,0.329694,6353.09,1.43506,-0.2661152482032776,1.0,0.0,1,15.258293013460321,0.0,0.0,0.0,15.258293013460321,
84,16.1865,-0.967915,0.0174282,0.328748,6353.17,1.52295,-1.0,0.7889281511306763,0.0,1,16.04299816177746,0.0,0.0,0.0,16.04299816177746,
85,17.0505,-0.951055,0.0226014,0.327466,6353.27,1.61523,1.0,1.0,0.0,1,16.853479107883633,0.0,0.0,0.0,16.853479107883633,
86,17.9196,-1.096,0.0270675,0.326174,6353.36,1.7124,-1.0,0.9927623271942139,0.0,1,17.670546233314806,0.0,0.0,0.0,17.670546233314806,
87,18.1976,-1.07544,0.0320399,0.324597,6353.46,1.81299,0.6986702680587769,0.11747759580612183,0.0,1,17.896785611638798,0.0,0.0,0.0,17.896785611638798,
88,18.4832,-1.19036,0.0362604,0.323021,6353.57,1.91455,-1.0,0.4061633348464966,0.0,1,18.13601963807944,0.0,0.0,0.0,18.13601963807944,
89,18.5199,-1.12235,0.0416768,0.32121,6353.67,2.01709,1.0,0.0,0.0,1,18.118004834032313,0.0,0.0,0.0,18.118004834032313,
90,18.4877,-1.2627,0.0466455,0.31942,6353.77,2.11963,-0.5470740795135498,0.0,0.0,1,18.036563192711508,0.0,0.0,0.0,18.036563192711508,
91,17.974,-0.988159,0.0516937,0.317487,6353.87,2.22021,1.0,0.0,0.20683693885803223,1,17.485625536966964,0.0,0.0,0.0,17.485625536966964,
92,18.5007,-0.336251,0.052533,0.316022,6353.97,2.3208,0.12119950354099274,1.0,0.0,1,17.989452376639036,0.0,0.0,0.0,17.989452376639036,
93,19.1289,0.392736,0.049116,0.315158,6354.08,2.42578,0.6880495548248291,0.48755770921707153,0.0,1,18.63625286366779,0.0,0.0,0.0,18.63625286366779,
94,19.1653,0.645934,0.0451816,0.314924,6354.18,2.53223,-0.39365437626838684,0.0,0.0,1,18.71292935772505,0.0,0.0,0.0,18.71292935772505,
95,19.3607,0.0202377,0.0448001,0.314436,6354.29,2.63916,-0.8581568598747253,0.37835413217544556,0.05718183517456055,1,18.907738720074654,0.0,0.0,0.0,18.907738720074654,
96,19.3482,-0.0232564,0.0456627,0.31351,6354.4,2.74658,1.0,0.0,0.0,1,18.886440181770073,0.0,0.0,0.0,18.886440181770073,
97,19.3327,-0.259472,0.0460704,0.312564,6354.52,2.86475,-1.0,0.0,0.0,1,18.867011884370797,0.0,0.0,0.0,18.867011884370797,
98,19.2491,-0.969496,0.0501211,0.31113,6354.62,2.97168,-0.7765752077102661,0.0,0.0,1,18.74273590519036,0.0,0.0,0.0,18.74273590519036,
99,18.0158,-1.00428,0.0555247,0.309238,6354.73,3.07471,1.0,0.0,0.8415800333023071,1,17.488131861706552,0.0,0.0,0.0,17.488131861706552,
100,17.0015,-0.775433,0.0593174,0.307478,6354.82,3.1709,0.3009958565235138,0.0,0.0,1,16.467651682246302,0.0,0.0,0.0,16.467651682246302,
101,17.3738,-0.0451372,0.0586026,0.306206,6354.92,3.26563,0.20054328441619873,1.0,0.0,1,16.835191829708794,0.0,0.0,0.0,16.835191829708794,
102,18.0714,-0.1987,0.0569847,0.305189,6355.02,3.36426,-1.0,0.404399037361145,0.0,1,17.52744867551363,0.0,0.0,0.0,17.52744867551363,
103,18.7601,-0.540845,0.059655,0.303826,6355.12,3.46631,-0.2621164917945862,1.0,0.0,1,18.167493884309174,0.0,0.0,0.0,18.167493884309174,
104,19.2857,-0.448992,0.0619338,0.3023,6355.22,3.57227,-0.1387231945991516,0.3563495874404907,0.0,1,18.651887204955592,0.0,0.0,0.0,18.651887204955592,
105,20.0424,-0.0730352,0.0622409,0.300917,6355.33,3.68115,0.5280315279960632,1.0,0.0,1,19.380265235681495,0.0,0.0,0.0,19.380265235681495,
106,20.1286,0.54731,0.059809,0.300022,6355.44,3.79297,0.36805033683776855,0.02653294801712036,0.0,2,19.49103263983685,0.0,0.0,0.0,19.49103263983685,
107,20.0524,1.16021,0.0548971,0.299757,6355.56,3.90479,0.9902104139328003,0.0,0.0,2,19.472058828050862,0.0,0.0,0.0,19.472058828050862,
108,20.0207,1.37978,0.0481107,0.300008,0.00888062,4.00879,-0.7531227469444275,0.0,0.0,2,19.516114940898454,0.0,0.0,50.0,69.51611494089846,lap_complete
