step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6400736272335052,-0.0,-1.0,0.0,-1.2011146911731632,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05708304047584534,1.0,0.9996225833892822,1,-0.009092603003111566,0.0,-1.0570830404758453,-0.0,-1.0,0.0,-1.326217515145865,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5680023431777954,1.0,0.0,1,-0.009092603003111566,0.0,-0.6250853836536407,-0.0,-1.0,0.0,-1.1966182180992038,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4818041920661926,1.0,0.0,1,-0.009092603003111566,0.0,-1.049806535243988,-0.0,-1.0,0.0,-1.324034563576308,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10221576690673828,1.0,1.0,1,-0.009092603003111566,0.0,-0.37958842515945435,-0.0,-1.0,0.0,-1.122969130550948,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7219310402870178,1.0,0.11452314257621765,1,-0.009092603003111566,0.0,-0.8241468071937561,-0.0,-1.0,0.0,-1.2563366451612383,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46666890382766724,1.0,0.3080817461013794,1,-0.009092603003111566,0.0,-1.188599944114685,-0.0,-1.0,0.0,-1.365672586237517,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4078907370567322,1.0,0.0382019579410553,1,-0.009092603003111566,0.0,-0.8745596408843994,-0.0,-1.0,0.0,-1.2714604952684314,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5975693464279175,1.0,0.0,1,-0.009092603003111566,0.0,-0.1896786093711853,-0.0,-1.0,0.0,-1.065996185814467,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04800385236740112,1.0,1.0,1,-0.009092603003111566,0.0,-0.6455731987953186,-0.0,-1.0,0.0,-1.2027645626417072,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428635478019714,1.0,0.0,1,-0.009092603003111566,0.0,-0.5908674001693726,-0.0,-1.0,0.0,-1.1863528230539233,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45713645219802856,-0.0,-1.0,0.0,-1.1462335386625202,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420493364334106,1.0,0.0,1,-0.009092603003111566,0.0,-0.25795066356658936,-0.0,-1.0,0.0,-1.0864778020730883,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2621381878852844,1.0,0.2937290668487549,1,-0.009092603003111566,0.0,-0.4799111485481262,-0.0,-1.0,0.0,-1.1530659475675495,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5821411609649658,1,-0.009092603003111566,0.0,-0.7378618121147156,-0.0,-1.0,0.0,-1.2304511466375263,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3461003303527832,1.0,0.591967761516571,1,-0.009092603003111566,0.0,-0.6538996696472168,-0.0,-1.0,0.0,-1.2052625038972766,
48,-0.0149061,0.0143505,0.00870293,0.333451,3598.45,0.0,0.0,0.588627815246582,1.0,0.0731256902217865,1,-0.014840672948536183,0.0,-0.24252748489379883,-0.0,-1.0,0.0,-1.0875989184166759,
49,-0.0661218,-0.00732303,0.00862139,0.333431,3598.45,0.000244141,0.0,-0.0705171525478363,1.0,1.0,1,-0.0658343152708771,0.0,-0.6591449677944183,-0.0,-1.0,0.0,-1.2635778056092026,
50,-0.0641379,0.000938662,0.00906628,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.10442066192626953,1,-0.06384452193576018,0.0,-1.0705171525478363,-0.0,-1.0,0.0,-1.384999667700111,
51,-0.183139,0.00224639,0.00896185,0.333456,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.18231102452841758,0.0,-0.0,-0.0,-1.0,0.0,-1.1823110245284176,
52,0.57428,0.0334467,0.00892657,0.333463,3598.45,0.000732422,0.0,0.8674010038375854,1.0,0.0,1,0.5716939785186996,0.0,-0.13259899616241455,-0.0,-1.0,0.0,-0.4680857203300247,
53,1.40528,0.116456,0.00852507,0.333526,3598.45,0.0065918,0.0,0.43273335695266724,1.0,0.0,1,1.3992389520408144,0.0,-0.4346676468849182,-0.0,-1.0,0.0,0.268838657975339,
54,2.15075,0.247535,0.00771397,0.333663,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1423906815508658,0.0,-0.5672666430473328,-0.0,-1.0,0.0,0.9722106886366659,
55,1.68864,0.11468,0.0070526,0.33383,3598.47,0.0273438,0.0,1.0,1.0,1.0,1,1.6826434025318995,0.0,-0.0,-0.0,-1.0,0.0,0.6826434025318995,
56,1.60469,0.180966,0.00639981,0.333967,3598.48,0.0361328,0.0,0.6308647990226746,0.12031912803649902,0.0,1,1.5995223175095807,0.0,-0.36913520097732544,-0.0,-1.0,0.0,0.48878175721638306,
57,2.19876,0.256335,0.00528735,0.334132,3598.49,0.0463867,0.0,1.0,1.0,0.0,1,2.192916485968174,0.0,-0.36913520097732544,-0.0,-1.0,0.0,1.0821759256749766,
58,3.03233,0.298293,0.00369995,0.334375,3598.51,0.0612793,0.0,0.7802027463912964,1.0,0.0,1,3.0266995223932454,0.0,-0.2197972536087036,-0.0,-1.0,0.0,1.9607603463106344,
59,3.80426,0.411337,0.0018174,0.334701,3598.53,0.0803223,0.0,0.8134859800338745,1.0,0.0,1,3.8007967882162244,0.0,-0.033283233642578125,-0.0,-1.0,0.0,2.790811818123451,
60,4.64105,0.609041,-0.00110037,0.335234,3598.55,0.106445,0.0,1.0,1.0,0.0,1,4.638493754696848,0.0,-0.1865140199661255,-0.0,-1.0,0.0,3.58253954870701,
61,5.42952,0.759941,-0.00442011,0.335887,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.417467462058826,0.0,-0.0,-0.0,-1.0,0.0,4.417467462058826,
62,6.23906,0.79142,-0.00771171,0.336645,3598.61,0.167236,0.0,0.8540429472923279,1.0,0.0,1,6.214817808749586,0.0,-0.14595705270767212,-0.0,-1.0,0.0,5.171030692937284,
63,7.0156,0.8334,-0.0111507,0.337446,3598.65,0.204346,0.0,0.8033945560455322,1.0,0.0,1,6.97605023639913,0.0,-0.050648391246795654,-0.0,-1.0,0.0,5.9608557190250915,
64,7.82836,0.695803,-0.0141442,0.338257,3598.69,0.245605,0.0,0.04461562633514404,1.0,0.0,1,7.772215849687415,0.0,-0.7587789297103882,-0.0,-1.0,0.0,6.544582170774298,
65,8.65215,0.372568,-0.0156029,0.338865,3598.74,0.291504,0.0,0.11425226926803589,1.0,0.0,1,8.583600259434101,0.0,-0.06963664293289185,-0.0,-1.0,0.0,7.562709266554235,
66,9.41724,0.474149,-0.0171598,0.339348,3598.79,0.342041,0.0,1.0,1.0,0.0,1,9.33505852752117,0.0,-0.8857477307319641,-0.0,-1.0,0.0,8.06933420830158,
67,10.1205,0.874217,-0.021149,0.340147,3598.84,0.396484,0.0,0.8627325296401978,1.0,0.0,1,10.011225485226083,0.0,-0.13726747035980225,-0.0,-1.0,0.0,8.970045244118142,
68,10.9059,0.879573,-0.0257438,0.341246,3598.9,0.454834,0.0,-0.4708983302116394,1.0,0.0,1,10.761922145065132,0.0,-1.3336308598518372,-0.0,-1.0,0.0,9.36183288710958,
69,11.6469,1.08531,-0.0301994,0.342415,3598.96,0.517578,0.0,1.0,1.0,0.0,1,11.46575142972282,0.0,-1.4708983302116394,-0.0,-1.0,0.0,10.024481930659329,
70,12.4087,1.04957,-0.0353826,0.34382,3599.03,0.584229,0.0,0.18846352398395538,1.0,0.0,1,12.181453176425542,0.0,-0.8115364760160446,-0.0,-1.0,0.0,10.93799223362073,
71,13.1693,1.07486,-0.0398286,0.345234,3599.1,0.655273,0.0,0.5586428046226501,1.0,0.0,1,12.896667976760327,0.0,-0.37017928063869476,-0.0,-1.0,0.0,11.785614192568719,
72,14.0791,0.757241,-0.0438097,0.346775,3599.19,0.738525,0.0,-0.22852158546447754,1.0,0.0,1,13.757289292779543,0.0,-0.7871643900871277,-0.0,-1.0,0.0,12.521139975753405,
73,14.7919,0.839485,-0.0466645,0.348058,3599.27,0.818604,0.0,0.5121968388557434,1.0,0.0,1,14.430794617104038,0.0,-0.740718424320221,-0.0,-1.0,0.0,13.208579089807971,
74,15.4568,1.22546,-0.0523732,0.349723,3599.35,0.902344,0.0,0.7072403430938721,1.0,0.0,1,15.031030190050549,0.0,-0.19504350423812866,-0.0,-1.0,0.0,13.97251713877911,
75,16.2603,1.11958,-0.058646,0.351665,3599.44,0.990234,0.0,-0.3161945641040802,1.0,0.0,1,15.755818045608455,0.0,-1.0234349071979523,-0.0,-1.0,0.0,14.448787573449069,
76,17.0521,0.658248,-0.0615452,0.353414,3599.53,1.08252,0.0,-0.35342085361480713,1.0,0.0,1,16.49540887380315,0.0,-0.03722628951072693,-0.0,-1.0,0.0,15.484240986949931,
77,17.7564,0.630062,-0.0632384,0.354936,3599.63,1.17896,0.0,0.821267306804657,1.0,0.0,1,17.15983803643827,0.0,-1.1746881604194641,-0.0,-1.0,0.0,15.80743158831243,
78,18.4776,0.857838,-0.0674246,0.356746,3599.73,1.2793,0.0,0.3761824071407318,1.0,0.0,1,17.813165089435174,0.0,-0.44508489966392517,-0.0,-1.0,0.0,16.679639619535997,
79,19.282,0.592114,-0.070876,0.358653,3599.83,1.38379,0.0,-0.45931002497673035,1.0,0.0,1,18.55084603570009,0.0,-0.8354924321174622,-0.0,-1.0,0.0,17.30019830606485,
80,20.0119,0.0505859,-0.0706566,0.360231,3599.94,1.49292,0.0,-0.9286038875579834,1.0,0.0,1,19.255569223769733,0.0,-0.46929386258125305,-0.0,-1.0,0.0,18.114781064995356,
81,20.1179,-0.608662,-0.0675801,0.361235,3600.05,1.60449,0.0,-0.3743879497051239,1.0,0.0,2,19.39271002609187,0.0,-0.5542159378528595,-0.0,-1.0,0.0,18.226445244736013,
82,20.0031,-1.22927,-0.062156,0.361577,3600.16,1.71606,0.0,-0.6616519689559937,1.0,0.0,2,19.34321662888071,0.0,-0.28726401925086975,-0.0,-1.0,0.0,18.25703742310545,
83,19.1446,-1.26299,-0.0557683,0.361427,3600.27,1.8252,0.0,0.5969479084014893,1.0,0.3909289836883545,2,18.58128264381363,0.0,-1.258599877357483,-0.0,-1.0,0.0,17.203702680606384,
84,18.8383,-1.41626,-0.050082,0.361191,3600.38,1.93042,0.0,-0.8009427189826965,1.0,0.0,1,18.34314706660085,0.0,-1.3978906273841858,-0.0,-1.0,0.0,16.923779878385595,
85,18.8463,-1.28867,-0.0435517,0.360674,3600.48,2.0354,0.0,1.0,1.0,0.0,1,18.41816498151806,0.0,-1.8009427189826965,-0.0,-1.0,0.0,16.87788216582325,
86,18.8592,-0.582775,-0.0408085,0.360557,3600.59,2.14014,0.0,1.0,1.0,0.0,1,18.458797713851023,0.0,-0.0,-0.0,-1.0,0.0,17.458797713851023,
87,19.4042,0.0836774,-0.0424069,0.361102,3600.69,2.24634,0.0,0.33335503935813904,1.0,0.0,1,18.975442211686406,0.0,-0.666644960641861,-0.0,-1.0,0.0,17.77544872349385,
88,20.0531,0.640699,-0.0482748,0.362283,3600.8,2.35596,0.0,0.6041837930679321,1.0,0.0,1,19.545896384585276,0.0,-0.2708287537097931,-0.0,-1.0,0.0,18.46464775847234,
89,20.3468,0.934434,-0.055002,0.364035,3600.92,2.46826,0.0,-0.4169912040233612,1.0,0.0,2,19.756755726112292,0.0,-1.0211749970912933,-0.0,-1.0,0.0,18.450403226984903,
90,20.3447,0.478549,-0.057637,0.36577,3601.03,2.58081,0.0,-0.17046689987182617,1.0,0.0,2,19.724937393807735,0.0,-0.24652430415153503,-0.0,-1.0,0.0,18.650980102562276,
91,20.3521,0.0398881,-0.0576494,0.367046,3601.14,2.6936,0.0,-0.041819021105766296,1.0,0.0,2,19.731971454303782,0.0,-0.12864787876605988,-0.0,-1.0,0.0,18.693377090673962,
92,20.8572,-0.400731,-0.055713,0.367965,3601.26,2.80786,0.0,-0.39970946311950684,1.0,0.0,2,20.24413057096266,0.0,-0.35789044201374054,-0.0,-1.0,0.0,19.13676343835854,
93,21.4277,-0.529885,-0.0522898,0.368529,3601.37,2.92554,0.0,-0.15369436144828796,1.0,0.0,2,20.838442805140037,0.0,-0.24601510167121887,-0.0,-1.0,0.0,19.76463827463867,
94,22.0055,-0.839857,-0.0487693,0.368941,3601.49,3.04639,0.0,-0.6234583854675293,1.0,0.0,2,21.442952024837574,0.0,-0.46976402401924133,-0.0,-1.0,0.0,20.3020228176318,
95,22.6509,-0.873327,-0.0437864,0.369033,3601.62,3.17065,0.0,0.821141242980957,1.0,0.0,2,22.133447525052542,0.0,-1.4445996284484863,-0.0,-1.0,0.0,20.700067636517996,
96,23.3322,-0.351848,-0.0422457,0.369384,3601.75,3.29858,0.0,0.4215182065963745,1.0,0.0,2,22.81868663947104,0.0,-0.3996230363845825,-0.0,-1.0,0.0,21.698799728555663,
97,24.0116,0.258664,-0.0444048,0.37042,3601.89,3.44336,0.0,0.23395998775959015,1.0,0.0,2,23.454991051123447,0.0,-0.18755821883678436,-0.0,-1.0,0.0,22.39872358547241,
98,24.6052,0.778527,-0.0487569,0.371957,3602.03,3.57837,0.0,0.5511187314987183,1.0,0.0,2,23.97636061093963,0.0,-0.3171587437391281,-0.0,-1.0,0.0,22.88121298781789,
99,25.1354,0.994516,-0.054561,0.374042,3602.16,3.71606,0.0,-0.55323326587677,1.0,0.0,2,24.412630343092356,0.0,-1.1043519973754883,-0.0,-1.0,0.0,23.08132474387971,
100,25.7232,1.16796,-0.0596874,0.376346,3602.3,3.85693,0.0,0.42564064264297485,1.0,0.0,2,24.910173322454412,0.0,-0.9788739085197449,-0.0,-1.0,0.0,23.61651114989849,
101,26.383,1.09748,-0.0653165,0.378917,3602.45,4.00122,0.0,0.276390016078949,1.0,0.0,2,25.465731740466513,0.0,-0.14925062656402588,-0.0,-1.0,0.0,24.420956552497305,
102,26.9824,0.666971,-0.0685466,0.38141,3602.6,4.14893,0.0,-0.6980506777763367,1.0,0.0,2,25.994982711305973,0.0,-0.9744406938552856,-0.0,-1.0,0.0,24.702650503149385,
103,27.5635,0.0532867,-0.06789,0.383437,3602.75,4.30005,0.0,-0.19906146824359894,1.0,0.0,2,26.56507915480857,0.0,-0.49898920953273773,-0.0,-1.0,0.0,25.415382391948746,
104,28.1295,0.0366555,-0.0664619,0.38513,3602.9,4.45459,0.0,0.8861704468727112,1.0,0.0,2,27.133314289764712,0.0,-1.0852319151163101,-0.0,-1.0,0.0,25.80774471522982,
105,28.7315,-0.0853085,-0.0666102,0.386928,3603.06,4.6123,0.0,-0.19644133746623993,1.0,0.0,2,27.711585879405398,0.0,-1.082611784338951,-0.0,-1.0,0.0,26.386802344103714,
106,29.3231,-0.59987,-0.0632704,0.388352,3603.22,4.77368,0.0,-0.45608964562416077,1.0,0.0,2,28.337403945149596,0.0,-0.25964830815792084,-0.0,-1.0,0.0,27.25950945270222,
107,29.861,-0.774856,-0.0580238,0.389304,3603.39,4.93799,0.0,0.3668200969696045,1.0,0.0,2,28.94490836120351,0.0,-0.8229097425937653,-0.0,-1.0,0.0,27.69803543842538,
108,30.4813,-0.279492,-0.0564736,0.39041,3603.55,5.10571,0.0,1.0,1.0,0.0,2,29.57246945985494,0.0,-0.6331799030303955,-0.0,-1.0,0.0,28.38251548894582,
109,31.0363,-0.0930888,-0.0575126,0.391952,3603.72,5.27637,0.0,-0.4912489652633667,1.0,0.0,2,30.092987554464706,0.0,-1.4912489652633667,-0.0,-1.0,0.0,28.645612864885695,
110,31.6387,-0.217461,-0.0565203,0.393447,3603.9,5.45044,0.0,-0.07074108719825745,1.0,0.0,2,30.694539401371326,0.0,-0.42050787806510925,-0.0,-1.0,0.0,29.568387037951794,
111,31.806,-0.158281,-0.0556706,0.394926,3604.07,5.62671,0.0,-0.021776705980300903,1.0,0.2358781099319458,2,30.871853582430433,0.0,-0.04896438121795654,-0.0,-1.0,0.0,29.857164268065045,
112,32.1494,0.233771,-0.0566047,0.396588,3604.25,5.80396,0.0,0.31099313497543335,1.0,0.0,2,31.188491185582908,0.0,-0.33276984095573425,-0.0,-1.0,0.0,30.08866023329619,
113,32.7223,0.3138,-0.0597642,0.398674,3604.43,5.98364,0.0,-0.00472530722618103,1.0,0.0,2,31.68665023677951,0.0,-0.3157184422016144,-0.0,-1.0,0.0,30.591934704119026,
114,33.2955,-0.170981,-0.0592902,0.400569,3604.61,6.16699,0.0,-0.6354831457138062,1.0,0.0,2,32.25052461420854,0.0,-0.6307578384876251,-0.0,-1.0,0.0,31.06129726266225,
115,33.8054,-0.72988,-0.0546988,0.401911,3604.8,6.35327,0.0,-0.8276830911636353,1.0,0.0,2,32.83074399109184,0.0,-0.1921999454498291,-0.0,-1.0,0.0,31.773084007456895,
116,34.2657,-1.16733,-0.0470484,0.402612,3604.99,6.54248,0.0,-0.37884965538978577,1.0,0.0,2,33.42200670968761,0.0,-0.4488334357738495,-0.0,-1.0,0.0,32.287356678955454,
117,34.8976,-0.932567,-0.0404571,0.40299,3605.18,6.73486,0.0,0.7657508254051208,1.0,0.0,2,34.16330881397459,0.0,-1.1446004807949066,-0.0,-1.0,0.0,32.819928669736115,
118,35.4868,-0.332644,-0.0387753,0.403706,3605.38,6.93066,0.0,0.5406510829925537,1.0,0.0,2,34.77229245108861,0.0,-0.22509974241256714,-0.0,-1.0,0.0,33.70476252836484,
119,36.0535,-0.00803587,-0.0404614,0.404942,3605.58,7.12915,0.0,-0.7581560015678406,1.0,0.0,2,35.29480344258822,0.0,-1.2988070845603943,-0.0,-1.0,0.0,33.9051613172201,
120,36.6152,0.282836,-0.0421937,0.406413,3605.78,7.33105,0.0,1.0,1.0,0.0,2,35.810375464513406,0.0,-1.7581560015678406,-0.0,-1.0,0.0,34.282928664043055,
121,37.1951,0.349954,-0.0455216,0.408285,3605.98,7.53589,0.0,-0.5855486392974854,1.0,0.0,2,36.31027063651865,0.0,-1.5855486392974854,-0.0,-1.0,0.0,34.834606044729405,
122,37.7595,0.493345,-0.0477126,0.410226,3606.19,7.7439,0.0,0.7586066722869873,1.0,0.0,2,36.81606832870785,0.0,-1.3441553115844727,-0.0,-1.0,0.0,35.412821735232505,
123,38.2821,0.924933,-0.0531037,0.412663,3606.4,7.95483,0.0,0.4204881489276886,1.0,0.0,2,37.21215195880143,0.0,-0.3381185233592987,-0.0,-1.0,0.0,36.11071640179364,
124,38.7509,1.34742,-0.0615209,0.415751,3606.62,8.16846,0.0,0.8920332193374634,1.0,0.0,2,37.48634716415895,0.0,-0.4715450704097748,-0.0,-1.0,0.0,36.34488364303602,
125,39.1548,1.6596,-0.0722058,0.419566,3606.83,8.38379,0.0,0.46604353189468384,1.0,0.0,2,37.64040028306758,0.0,-0.42598968744277954,-0.0,-1.0,0.0,36.51260337683475,
126,39.7738,1.39741,-0.0820568,0.423821,3607.05,8.60181,0.0,0.09063071012496948,1.0,0.0,2,38.00994559620365,0.0,-0.37541282176971436,-0.0,-1.0,0.0,36.897321749672734,
127,40.4065,0.891866,-0.0874513,0.427989,3607.27,8.82349,0.0,0.05811724066734314,1.0,0.0,2,38.48754011105482,0.0,-0.03251346945762634,-0.0,-1.0,0.0,37.47778607021753,
128,40.5464,0.328318,-0.0888842,0.431858,3607.49,9.04761,0.0,-0.16296640038490295,1.0,0.0,3,38.58674362072556,0.0,-0.2210836410522461,-0.0,-1.0,0.0,37.520418528409884,
129,40.5144,0.130129,-0.0882843,0.435328,3607.72,9.27173,0.0,0.012283504009246826,1.0,0.0,3,38.57054505299776,0.0,-0.17524990439414978,-0.0,-1.0,0.0,37.517970081679515,
130,40.483,-0.318725,-0.086665,0.438552,3607.94,9.49585,0.0,-0.405048668384552,1.0,0.0,3,38.57903035324956,0.0,-0.41733217239379883,-0.0,-1.0,0.0,37.453830701531416,
