step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6621183753013611,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010025590658187866,0.7532181143760681,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5778559446334839,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.382486492395401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1636134386062622,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05902755260467529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37340837717056274,0.799469530582428,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49475061893463135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.579668402671814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8913038372993469,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8600922226905823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04701956361532211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43191564083099365,0.8976442813873291,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017497211694717407,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7763311862945557,0.01464170217514038,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25839442014694214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.339967280626297,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05756393447518349,0.7839838266372681,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3063092529773712,0.8529442548751831,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8522145748138428,0.26830750703811646,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09013886004686356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13982123136520386,0.5262439250946045,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3315674066543579,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19511809945106506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06601563841104507,0.147197425365448,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6346914768218994,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7810635566711426,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6543171405792236,0.9997278451919556,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7641123533248901,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6602942943572998,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10817018896341324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028358787298202515,0.059412240982055664,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33128416538238525,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41392964124679565,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2762177884578705,0.4861636757850647,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1656235158443451,0.8666403293609619,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5209439992904663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12940220534801483,0.47415003180503845,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11546500772237778,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05434539169073105,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9538707137107849,0.6799778938293457,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7229824662208557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.635240912437439,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105368,-0.00273376,-1.11421e-05,0.333334,6351.65,0.000488281,-1.0,0.5817808508872986,0.0,1,0.10536741298306308,0.0,0.0,0.0,0.10536741298306308,
50,0.0866094,-0.00591381,1.31766e-05,0.333334,6351.65,0.000976563,-0.13471278548240662,1.0,0.0,1,0.0866088293837713,0.0,0.0,0.0,0.0866088293837713,
51,0.18957,-0.00686215,6.50087e-06,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.1895693838110313,0.0,0.0,0.0,0.1895693838110313,
52,0.818856,-0.0194704,4.94162e-05,0.333334,6351.66,0.00390625,-0.0418243482708931,1.0,0.0,1,0.8188357666242675,0.0,0.0,0.0,0.8188357666242675,
53,1.77619,0.0261738,-8.79129e-05,0.333334,6351.66,0.0112305,0.17577847838401794,1.0,0.0,1,1.7761119181293747,0.0,0.0,0.0,1.7761119181293747,
54,2.74508,0.147915,-0.000693973,0.333406,6351.67,0.0234375,1.0,1.0,0.0,1,2.744126833361822,0.0,0.0,0.0,2.744126833361822,
55,3.71824,0.134817,-0.00142067,0.333528,6351.69,0.0415039,-1.0,0.9596426486968994,0.0,1,3.715595052610751,0.0,0.0,0.0,3.715595052610751,
56,4.62687,-0.0516203,-0.00144738,0.333579,6351.72,0.0649414,-1.0,1.0,0.0,1,4.623516735184163,0.0,0.0,0.0,4.623516735184163,
57,5.51759,0.0634748,-0.00146311,0.333548,6351.74,0.0932617,0.4359363317489624,1.0,0.0,1,5.51354767516145,0.0,0.0,0.0,5.51354767516145,
58,6.3559,0.370985,-0.00275391,0.333772,6351.78,0.126465,0.9302604794502258,1.0,0.0,1,6.347124121155744,0.0,0.0,0.0,6.347124121155744,
59,7.10676,0.568,-0.00506943,0.33425,6351.82,0.164063,0.5431668162345886,0.8622151017189026,0.0,1,7.088655147436838,0.0,0.0,0.0,7.088655147436838,
60,7.30898,0.337871,-0.00699108,0.334789,6351.86,0.208008,0.2397068291902542,0.07098358869552612,0.0,1,7.283252762967086,0.0,0.0,0.0,7.283252762967086,
61,7.29068,0.55351,-0.00892752,0.335206,6351.9,0.248535,0.7097673416137695,0.0,0.0,1,7.257846052631336,0.0,0.0,0.0,7.257846052631336,
62,7.86952,0.423378,-0.0109264,0.335766,6351.94,0.290039,-1.0,0.6591162085533142,0.0,1,7.826058342350558,0.0,0.0,0.0,7.826058342350558,
63,8.51138,0.289779,-0.0120284,0.336173,6351.99,0.335938,0.21473225951194763,0.7437830567359924,0.0,1,8.459576376709323,0.0,0.0,0.0,8.459576376709323,
64,9.27795,0.556915,-0.0142543,0.336671,6352.04,0.385742,0.8389912247657776,1.0,0.0,1,9.210884343421567,0.0,0.0,0.0,9.210884343421567,
65,10.1703,0.479988,-0.0169622,0.337353,6352.09,0.439941,0.16943344473838806,1.0,0.0,1,10.082585759684843,0.0,0.0,0.0,10.082585759684843,
66,10.2979,0.392504,-0.0185611,0.337892,6352.15,0.497559,0.23638460040092468,0.0,0.0,1,10.20056147494733,0.0,0.0,0.0,10.20056147494733,
67,10.1865,0.27718,-0.0197751,0.33838,6352.21,0.554688,-1.0,1.0,0.6334686279296875,1,10.083795362434836,0.0,0.0,0.0,10.083795362434836,
68,10.3256,0.0560374,-0.0201494,0.338747,6352.26,0.611328,-0.8028942942619324,1.0,0.0,1,10.21948369947817,0.0,0.0,0.0,10.21948369947817,
69,11.0103,-0.579506,-0.016165,0.338655,6352.32,0.670898,-1.0,1.0,0.0,1,10.91987462170867,0.0,0.0,0.0,10.91987462170867,
70,11.8647,-0.61937,-0.0101673,0.338167,6352.39,0.734375,-0.45414242148399353,1.0,0.0,1,11.803771811621042,0.0,0.0,0.0,11.803771811621042,
71,12.7982,-0.359029,-0.00711077,0.337821,6352.45,0.803223,0.48978471755981445,1.0,0.0,1,12.752374298499928,0.0,0.0,0.0,12.752374298499928,
72,13.7937,-0.589756,-0.00440853,0.337465,6352.54,0.884766,-0.7995966076850891,1.0,0.0,1,13.763161087350985,0.0,0.0,0.0,13.763161087350985,
73,14.4482,-0.555895,-0.00103205,0.336957,6352.62,0.963867,0.4274806082248688,0.3150975704193115,0.0,1,14.440736674333792,0.0,0.0,0.0,14.440736674333792,
74,14.9569,-0.722789,0.0014022,0.336407,6352.7,1.0459,-1.0,0.6032198071479797,0.0,1,14.946399016983253,0.0,0.0,0.0,14.946399016983253,
75,15.7344,-0.658035,0.00470049,0.335644,6352.78,1.13135,0.48555031418800354,1.0,0.0,1,15.697246618880984,0.0,0.0,0.0,15.697246618880984,
76,16.5756,-0.799833,0.0075906,0.334942,6352.87,1.22119,-1.0,1.0,0.0,1,16.512213711822017,0.0,0.0,0.0,16.512213711822017,
77,17.4624,-0.690648,0.0116757,0.334047,6352.97,1.31592,1.0,1.0,0.0,1,17.359269203452424,0.0,0.0,0.0,17.359269203452424,
78,18.3339,-0.187475,0.012327,0.333447,6353.07,1.41553,0.9913386702537537,0.8301753997802734,0.0,1,18.21950892357371,0.0,0.0,0.0,18.21950892357371,
79,19.1678,-0.121381,0.0115026,0.333193,6353.17,1.52002,-1.0,1.0,0.0,1,19.05629463283514,0.0,0.0,0.0,19.05629463283514,
80,20.0392,0.0577715,0.0116494,0.332898,6353.28,1.62891,0.9582802653312683,1.0,0.0,1,19.921120582064578,0.0,0.0,0.0,19.921120582064578,
81,20.3141,0.000339808,0.0108069,0.332776,6353.39,1.7417,-1.0,0.919743537902832,0.0,2,20.20314969186794,0.0,0.0,0.0,20.20314969186794,
82,20.2857,0.132419,0.0108822,0.332542,6353.51,1.85449,1.0,0.46228259801864624,0.0,2,20.17412452868639,0.0,0.0,0.0,20.17412452868639,
83,20.2699,0.664033,0.00787241,0.332786,6353.62,1.9668,0.2808801233768463,1.0,0.0,2,20.18948623374096,0.0,0.0,0.0,20.18948623374096,
84,20.2768,0.327856,0.0057028,0.333193,6353.73,2.07959,-0.757557213306427,0.0,0.0,2,20.21865332644804,0.0,0.0,0.0,20.21865332644804,
85,20.7964,-0.361272,0.00777275,0.333021,6353.84,2.19336,-1.0,1.0,0.0,2,20.714949994000847,0.0,0.0,0.0,20.714949994000847,
86,21.2952,-1.06913,0.0135005,0.332115,6353.96,2.31055,-0.5422726273536682,0.8422253131866455,0.0,2,21.149515803457483,0.0,0.0,0.0,21.149515803457483,
87,21.5846,-1.05292,0.0188549,0.330722,6354.08,2.42969,0.4381833076477051,0.3178618550300598,0.0,2,21.377287692137106,0.0,0.0,0.0,21.377287692137106,
88,21.5821,-1.07749,0.023125,0.329359,6354.2,2.5498,-0.35932183265686035,0.0,0.0,2,21.326808783889145,0.0,0.0,0.0,21.326808783889145,
89,22.0318,-1.47066,0.0295427,0.32766,6354.32,2.67041,-1.0,1.0,0.0,2,21.69679424785078,0.0,0.0,0.0,21.69679424785078,
90,22.1427,-1.55162,0.0373467,0.325483,6354.44,2.79297,-0.24124538898468018,0.0,0.0,2,21.713877466030116,0.0,0.0,0.0,21.713877466030116,
91,22.5809,-1.08828,0.0417956,0.323489,6354.57,2.91699,-0.2556924521923065,0.7849618792533875,0.0,2,22.08942614285693,0.0,0.0,0.0,22.08942614285693,
92,23.2441,-0.640085,0.0441216,0.321801,6354.7,3.04395,-0.09514157474040985,1.0,0.0,2,22.70886176066705,0.0,0.0,0.0,22.70886176066705,
93,23.9182,-0.0754404,0.0440834,0.320499,6354.83,3.1748,0.356552392244339,1.0,0.0,2,23.367936041571358,0.0,0.0,0.0,23.367936041571358,
94,24.5174,0.596879,0.0407499,0.319817,6354.96,3.30957,0.6789153218269348,1.0,0.0,2,23.99764402095303,0.0,0.0,0.0,23.99764402095303,
95,24.5575,1.0296,0.035292,0.319777,6355.1,3.44629,-1.0,0.0,0.0,2,24.10895639969394,0.0,0.0,0.0,24.10895639969394,
96,25.1919,0.544245,0.0324882,0.319736,6355.24,3.58447,-0.5729361772537231,1.0,0.0,2,24.769458597316195,0.0,0.0,0.0,24.769458597316195,
97,25.2833,0.31575,0.0317047,0.319299,6355.39,3.73877,0.08119691908359528,0.0,0.0,2,24.869861251869814,0.0,0.0,0.0,24.869861251869814,
98,25.2475,0.744188,0.0287584,0.319055,6355.53,3.87939,0.6494380831718445,0.0,0.0,2,24.87407149056028,0.0,0.0,0.0,24.87407149056028,
99,25.8141,0.736476,0.0240682,0.319153,0.0137939,4.01367,-0.006177373230457306,1.0,0.0,2,25.49600411796877,0.0,0.0,50.0,75.49600411796877,lap_complete
