step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5936836004257202,0.0,1.0,1,0.0,0.0,0.0,-0.020221292972564697,-0.0,-1.0,0.0,-1.0060663878917695,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5936836004257202,-0.0,-1.0,0.0,-1.478105080127716,
49,0.013783,0.00117489,-1.60536e-06,0.333334,6351.65,0.0,0.0,-1.0,0.3685321807861328,0.0,1,0.013782988936643798,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5862170110633562,
50,-0.00533125,0.00615738,-3.51271e-06,0.333334,6351.65,0.000488281,0.0,0.36242398619651794,0.39358824491500854,0.0,1,-0.005331240636399514,0.0,0.0,-1.362423986196518,-0.0,-1.0,0.0,-1.4140584364953548,
51,0.0998183,-0.00252478,-7.80424e-06,0.333334,6351.65,0.000976563,0.0,1.0,1.0,0.0,1,0.09981791049397543,0.0,0.0,-0.6375760138034821,-0.0,-1.0,0.0,-1.0914548936470692,
52,0.0800881,0.0067609,-8.1714e-05,0.333334,6351.65,0.00146484,0.0,0.08180692791938782,0.0,0.0,1,0.0800848275731207,0.0,0.0,-0.9181930720806122,-0.0,-1.0,0.0,-1.195373094051063,
53,0.093756,0.00129869,-8.4575e-05,0.333334,6351.65,0.00195313,0.0,-0.31014037132263184,0.0,0.0,1,0.09375203495783965,0.0,0.0,-0.39194729924201965,-0.0,-1.0,0.0,-1.0238321548147662,
54,0.772239,-0.046845,5.37078e-05,0.333334,6351.66,0.00390625,0.0,-0.5144611597061157,1.0,0.0,1,0.7722182612573555,0.0,0.0,-0.2043207883834839,-0.0,-1.0,0.0,-0.28907797525768963,
55,0.918478,-0.0647596,0.000351731,0.333263,6351.66,0.00927734,0.0,-0.43512943387031555,0.0,0.0,1,0.9183164145960087,0.0,0.0,-0.07933172583580017,-0.0,-1.0,0.0,-0.10548310315473142,
56,1.81104,-0.0378773,0.000549618,0.333182,6351.67,0.0170898,0.0,0.38917019963264465,1.0,0.0,1,1.8105420363942712,0.0,0.0,-0.8242996335029602,-0.0,-1.0,0.0,0.5632521463433833,
57,2.73867,-0.134293,0.00095636,0.333111,6351.68,0.0297852,0.0,-1.0,1.0,0.0,1,2.737359170551853,0.0,0.0,-1.3891701996326447,-0.0,-1.0,0.0,1.32060811066206,
58,1.96756,-0.0972256,0.00154525,0.332999,6351.69,0.043457,0.0,0.8532606363296509,0.710699737071991,1.0,1,1.966037465492964,0.0,0.0,-1.8532606363296509,-0.0,-1.0,0.0,0.41005927459406877,
59,2.62497,0.0220594,0.00143606,0.332978,6351.71,0.0561523,0.0,0.08197027444839478,1.0,0.0,1,2.623082486742954,0.0,0.0,-0.7712903618812561,-0.0,-1.0,0.0,1.3916953781785772,
60,3.52293,0.176505,0.000794713,0.33307,6351.73,0.0751953,0.0,1.0,1.0,0.0,1,3.5215290285266123,0.0,0.0,-0.9180297255516052,-0.0,-1.0,0.0,2.246120110861131,
61,4.31765,0.457734,-0.00081652,0.333365,6351.75,0.097168,0.0,1.0,1.0,0.0,1,4.315885837107722,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3158858371077216,
62,5.16736,0.431419,-0.00266331,0.333792,6351.77,0.123535,0.0,0.08327102661132812,1.0,0.0,1,5.160460540753886,0.0,0.0,-0.9167289733886719,-0.0,-1.0,0.0,3.885441848737284,
63,5.91962,0.509988,-0.00455731,0.33424,6351.81,0.154297,0.0,0.5722646713256836,1.0,0.0,1,5.906069802572589,0.0,0.0,-0.48899364471435547,-0.0,-1.0,0.0,4.759371709158283,
64,6.68396,0.755028,-0.00748509,0.33485,6351.84,0.189453,0.0,1.0,1.0,0.0,1,6.658757973695536,0.0,0.0,-0.4277353286743164,-0.0,-1.0,0.0,5.530437375093241,
65,7.4423,0.747565,-0.0108382,0.335664,6351.88,0.229004,0.0,-0.2525996267795563,1.0,0.0,1,7.401533115165142,0.0,0.0,-1.2525996267795563,-0.0,-1.0,0.0,6.0257532271312755,
66,8.31389,0.514615,-0.0129473,0.336315,6351.92,0.272949,0.0,0.35355010628700256,1.0,0.0,1,8.25937346001739,0.0,0.0,-0.6061497330665588,-0.0,-1.0,0.0,7.077528540097422,
67,9.2255,0.237786,-0.0139744,0.336783,6351.97,0.322266,0.0,-1.0,1.0,0.0,1,9.160140903447859,0.0,0.0,-1.3535501062870026,-0.0,-1.0,0.0,7.754075871561758,
68,10.0154,-0.254214,-0.0130421,0.336885,6352.03,0.375977,0.0,-0.5319814085960388,1.0,0.0,1,9.94923914780917,0.0,0.0,-0.4680185914039612,-0.0,-1.0,0.0,8.808833570387982,
69,10.4306,-0.157518,-0.0120146,0.336732,6352.08,0.433105,0.0,0.04287111759185791,0.4203524589538574,0.0,1,10.367188941407637,0.0,0.0,-0.5748525261878967,-0.0,-1.0,0.0,9.194733183551268,
70,11.2025,-0.327427,-0.0109565,0.336671,6352.14,0.493164,0.0,-0.3598506450653076,1.0,0.0,1,11.140458737502504,0.0,0.0,-0.4027217626571655,-0.0,-1.0,0.0,10.019642208705354,
71,11.9782,-0.189963,-0.00949829,0.336498,6352.21,0.558105,0.0,0.8636996150016785,0.9255102872848511,0.0,1,11.92077432906806,0.0,0.0,-1.223550260066986,-0.0,-1.0,0.0,10.553709251047964,
72,12.0282,-0.43007,-0.00816077,0.336366,6352.28,0.631348,0.0,-0.3111335039138794,0.0,0.0,1,11.978720332097469,0.0,0.0,-1.1748331189155579,-0.0,-1.0,0.0,10.626270396422802,
73,12.6621,-0.224495,-0.00693816,0.336112,6352.35,0.699707,0.0,0.1307191401720047,1.0,0.0,1,12.617869751279919,0.0,0.0,-0.4418526440858841,-0.0,-1.0,0.0,11.485313958054153,
74,13.4926,-0.263217,-0.00642937,0.33598,6352.42,0.772461,0.0,-0.12673157453536987,1.0,0.0,1,13.448946970511518,0.0,0.0,-0.2574507147073746,-0.0,-1.0,0.0,12.371711756099305,
75,14.2163,-0.629655,-0.00406426,0.335654,6352.5,0.849609,0.0,-0.8511282205581665,1.0,0.0,1,14.187293296066226,0.0,0.0,-0.7243966460227966,-0.0,-1.0,0.0,12.969974302259388,
76,15.038,-0.570998,-0.000961479,0.335064,6352.58,0.931152,0.0,1.0,1.0,0.0,1,15.030763689634988,0.0,0.0,-1.8511282205581665,-0.0,-1.0,0.0,13.475425223467537,
77,15.8537,-0.0438472,-0.000827964,0.3348,6352.67,1.01709,0.0,1.0,1.0,0.0,1,15.847131420267802,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.847131420267802,
78,16.6698,-0.0129559,-0.00162237,0.334871,6352.76,1.10791,0.0,-0.40447425842285156,1.0,0.0,1,16.65625577606337,0.0,0.0,-1.4044742584228516,-0.0,-1.0,0.0,15.234913498536518,
79,17.5049,-0.471392,0.000737492,0.334658,6352.85,1.20313,0.0,-0.6866846084594727,1.0,0.0,1,17.49844037832096,0.0,0.0,-0.2822103500366211,-0.0,-1.0,0.0,16.413777273309975,
80,18.3379,-0.800397,0.00554067,0.333976,6352.95,1.30273,0.0,0.25252267718315125,1.0,0.0,1,18.28681665663592,0.0,0.0,-0.9392072856426239,-0.0,-1.0,0.0,17.005054470943133,
81,19.2062,-0.939941,0.0109432,0.33302,6353.06,1.40723,0.0,0.3935912847518921,1.0,0.0,1,19.099963458953397,0.0,0.0,-0.14106860756874084,-0.0,-1.0,0.0,18.057642876682774,
82,20.0858,-1.01909,0.0165499,0.33186,6353.17,1.5166,0.0,0.7344363331794739,0.0,0.0,1,19.91684791721366,0.0,0.0,-0.3408450484275818,-0.0,-1.0,0.0,18.814594402685383,
83,20.97,-1.07418,0.022373,0.330518,6353.28,1.63086,0.0,-0.1252458095550537,1.0,0.0,2,20.730190604794455,0.0,0.0,-0.8596821427345276,-0.0,-1.0,0.0,19.472285961974098,
84,21.8563,-1.11704,0.0284355,0.329002,6353.4,1.74951,0.0,1.0,0.05692744255065918,0.0,2,21.536758803643668,0.0,0.0,-1.1252458095550537,-0.0,-1.0,0.0,20.19918506077715,
85,22.744,-1.15258,0.0347536,0.327303,6353.52,1.87354,0.0,0.20081782341003418,0.0,0.0,2,22.335127750443764,0.0,0.0,-0.7991821765899658,-0.0,-1.0,0.0,21.095373097466773,
86,23.6329,-1.18326,0.0413359,0.325401,6353.65,2.00244,0.0,1.0,0.0,0.0,2,23.124408108692528,0.0,0.0,-0.7991821765899658,-0.0,-1.0,0.0,21.884653455715537,
87,24.5224,-1.2104,0.048188,0.323296,6353.79,2.13574,0.0,0.3763498067855835,0.7313081622123718,0.0,2,23.90331991290144,0.0,0.0,-0.6236501932144165,-0.0,-1.0,0.0,22.716224854937117,
88,25.4122,-1.23459,0.0553139,0.320976,6353.93,2.27441,0.0,1.0,1.0,0.0,2,24.670868374713837,0.0,0.0,-0.6236501932144165,-0.0,-1.0,0.0,23.483773316749513,
89,26.3017,-1.25609,0.0627173,0.318413,6354.07,2.41748,0.0,1.0,0.44181036949157715,0.31750375032424927,2,25.425743414224108,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.425743414224108,
90,27.1905,-1.27489,0.0704005,0.315605,6354.22,2.56543,0.0,1.0,0.0,0.0,2,26.166824651848522,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.166824651848522,
91,28.0784,-1.29087,0.078368,0.312523,6354.37,2.71826,0.0,0.5747765302658081,0.0,0.0,2,26.89312357028939,0.0,0.0,-0.4252234697341919,-0.0,-1.0,0.0,25.76555652936913,
92,28.9658,-1.30295,0.0866259,0.309156,6354.53,2.87598,0.0,0.360207200050354,0.9977637529373169,0.0,2,27.604161842290807,0.0,0.0,-0.2145693302154541,-0.0,-1.0,0.0,26.53979104322617,
93,29.8579,-1.30303,0.0952118,0.305484,6354.69,3.03809,0.0,1.0,0.0,0.0,2,28.30340140263412,0.0,0.0,-0.639792799949646,-0.0,-1.0,0.0,27.111463562649224,
94,30.7603,-1.28001,0.10421,0.301507,6354.86,3.20557,0.0,0.936729907989502,0.0,0.0,2,28.993560838197627,0.0,0.0,-0.06327009201049805,-0.0,-1.0,0.0,27.974579810594477,
95,31.6749,-1.2247,0.11373,0.297214,6355.03,3.37744,0.0,1.0,0.0,0.0,2,29.672958233260793,0.0,0.0,-0.06327009201049805,-0.0,-1.0,0.0,28.653977205657643,
96,32.6017,-1.12999,0.123894,0.292616,6355.21,3.5542,0.0,0.48619717359542847,0.0,0.01808786392211914,2,30.337391544831195,0.0,0.0,-0.5138028264045715,-0.0,-1.0,0.0,29.183250696909823,
97,33.6388,-0.974388,0.135972,0.287205,6355.41,3.75439,0.0,1.0,0.9626150131225586,0.0,2,31.0483883542862,0.0,0.0,-0.5138028264045715,-0.0,-1.0,0.0,29.894247506364827,
98,34.6087,-0.784005,0.147909,0.281945,6355.59,3.94141,0.0,1.0,0.0,1.0,2,31.68067412019115,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.68067412019115,
99,35.6128,-0.550947,0.160871,0.276306,0.12674,4.12695,0.0,1.0,0.0,0.0,2,32.300778696684596,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.300778696684596,
100,36.6468,-0.276049,0.174952,0.270365,0.324554,4.32477,0.0,-0.2800513505935669,0.0,0.011366941034793854,2,32.89799579379049,0.0,0.0,-1.280051350593567,-0.0,-1.0,0.0,31.513980388612424,
101,37.6941,0.048275,0.190312,0.264038,0.527832,4.52805,0.0,0.9435081481933594,0.0,0.0,2,33.44833562842445,0.0,0.0,-1.2235594987869263,-2.937899999999999,-1.0,0.0,31.199897778788376,
102,38.7408,0.427957,0.207083,0.257304,0.736572,4.73679,0.0,1.0,0.2735528349876404,0.46808457374572754,2,33.93042382253607,0.0,0.0,-0.056491851806640625,-6.577500000000001,-1.0,0.0,30.94022626699408,
103,39.7815,0.867318,0.225403,0.250122,0.950745,4.95096,0.0,1.0,0.0,0.01829931139945984,2,34.329625358127224,0.0,0.0,-0.0,-10.054000000000002,-1.0,0.0,30.313425358127223,
104,40.8107,1.36352,0.245399,0.242493,1.17023,5.17044,0.0,-0.08076435327529907,0.6951029300689697,0.010513782501220703,2,34.63068560984521,0.0,0.0,-1.080764353275299,-13.363899999999997,-1.0,0.0,29.29728630386262,
105,41.8233,1.91818,0.267183,0.234314,1.39496,5.39517,0.0,-0.07840752601623535,0.0,0.0,3,34.818346188145746,0.0,0.0,-0.0023568272590637207,-16.505200000000002,-1.0,0.0,28.86607913996803,
106,42.8146,2.53605,0.29088,0.225566,1.62476,5.62497,0.0,1.0,0.0,0.0,3,34.876524069461006,0.0,0.0,-1.0784075260162354,-19.4771,-1.0,0.0,27.70987181165614,
107,43.7801,3.22304,0.316621,0.216187,1.85947,5.85968,0.0,1.0,0.0,0.0,3,34.78829199358019,0.0,0.0,-0.0,-22.280799999999996,-1.0,0.0,27.10405199358019,
108,44.715,3.98587,0.34454,0.206116,2.09888,6.09909,0.0,0.09691286087036133,0.0,0.0,3,34.53558777611373,0.0,0.0,-0.9030871391296387,-24.917600000000004,-1.0,0.0,25.789381634374838,
109,45.6142,4.8324,0.374763,0.195302,2.3428,6.34302,0.0,0.910953164100647,0.0,0.0,3,34.09973488168942,0.0,0.0,-0.8140403032302856,-27.388399999999997,-1.0,0.0,24.639002790720337,
110,46.4709,5.7677,0.407404,0.183685,2.59094,6.59116,0.0,1.0,0.0,0.06600210070610046,3,33.46085805135015,0.0,0.0,-0.08904683589935303,-29.6926,-1.0,0.0,23.526364000580347,
111,47.2742,6.79842,0.442567,0.171193,2.84305,6.84326,0.0,-1.0,0.0,0.547559380531311,3,32.59674363208225,0.0,0.0,-2.0,-31.8258,-1.0,0.0,21.449003632082253,
112,48.0151,7.93208,0.480335,0.157776,3.09879,7.099,0.0,0.7576122283935547,0.0,1.0,3,31.488400075867304,0.0,0.0,-1.7576122283935547,-33.7855,-1.0,0.0,19.82546640734924,
113,48.6824,9.17139,0.520758,0.143382,3.35773,7.35794,0.0,-0.1710110902786255,0.0,0.0,3,30.11850564937049,0.0,0.0,-0.9286233186721802,-35.566500000000005,-1.0,0.0,18.169968653768834,
114,49.2643,10.5201,0.563879,0.12792,3.61957,7.61978,0.0,-1.0,0.5222740769386292,0.0,3,28.472495437383458,0.0,0.0,-0.8289889097213745,-37.1645,-1.0,0.0,16.074448764467046,
115,49.7513,11.9824,0.609692,0.111359,3.88382,7.88403,0.0,0.3430749773979187,0.0,0.0,3,26.54316091271768,0.0,0.0,-1.3430749773979187,-38.576,-1.0,0.0,13.567438419498307,
116,50.1283,13.5551,0.658186,0.0936483,4.15002,8.15024,0.0,-0.08709431439638138,1.0,0.0,3,24.325345381386413,0.0,0.0,-0.4301692917943001,-39.7927,-1.0,0.0,11.258484593848122,
117,50.3872,15.2424,0.709315,0.0747477,4.41769,8.41791,0.0,0.316847562789917,0.36944252252578735,0.0,3,21.825272821260953,0.0,0.0,-0.40394187718629837,-40.81315,-1.0,0.0,8.460145258105062,
118,50.5103,17.032,0.76301,0.0546265,4.68631,8.68652,0.0,-0.1170794814825058,0.0,1.0,3,19.052941677162732,0.0,0.0,-0.4339270442724228,-41.62596,-1.0,0.0,5.4349755638810056,
119,50.4907,18.9236,0.819179,0.033254,4.95538,8.9556,0.0,-0.25608354806900024,0.0,0.0,3,16.032236645949727,0.0,0.0,-0.13900406658649445,-42.230399999999996,-1.0,0.0,2.3214154259737807,
120,50.3127,20.9046,0.877756,0.0106201,5.22437,9.22458,0.0,0.37105613946914673,0.0,0.0,3,12.790770830746826,0.0,0.0,-0.627139687538147,-42.61686,-1.0,0.0,-1.1824290755146194,
121,49.965,22.9603,0.938607,-0.0132853,5.49265,9.49286,0.0,-1.0,0.0,0.6797598600387573,3,9.370661424899147,0.0,0.0,-1.3710561394691467,-42.779410000000006,-1.0,0.0,-4.874478416941598,
122,49.4442,25.09,1.00167,-0.0384623,5.75978,9.75999,0.0,-0.3029465079307556,1.0,0.5843087434768677,3,5.82008858072842,0.0,0.0,-0.6970534920692444,-42.72008,-1.0,0.0,-8.205051466892353,
123,48.7335,27.2719,1.06689,-0.0649312,6.02519,10.0254,0.0,-1.0,0.0,0.0,3,2.192932315053202,0.0,0.0,-0.6970534920692444,-42.42713,-1.0,0.0,-11.74432273256757,
124,47.8254,29.49,1.13416,-0.0926514,6.28831,10.2885,0.0,0.2521652281284332,0.0,0.0,3,-1.4441290546128123,0.0,0.0,-1.2521652281284332,-41.89712,-1.0,0.0,-15.388914623051342,
125,46.7164,31.7325,1.20342,-0.121613,6.54878,10.549,0.0,0.20472028851509094,0.3698660433292389,1.0,3,-5.020535840748973,0.0,0.0,-0.047444939613342285,-41.13057,-1.0,0.0,-18.373940322632976,
126,45.4003,33.9896,1.2747,-0.151794,6.80592,10.8061,0.0,0.13979685306549072,0.31841495633125305,0.0,3,-8.465011590809528,0.0,0.0,-0.06492343544960022,-40.12495,-1.0,0.0,-21.521973621444406,
127,43.8659,36.2375,1.34798,-0.183146,7.05937,11.0596,0.0,-1.0,1.0,0.0047678351402282715,3,-11.697381209021154,0.0,0.0,-1.1397968530654907,-38.87192,-1.0,0.0,-24.700896264940802,
128,42.1077,38.4591,1.42324,-0.215658,7.30864,11.3089,0.0,0.013919949531555176,0.0,0.0,3,-14.634328864104681,0.0,0.0,-1.0139199495315552,-37.36875,-1.0,0.0,-27.149129848964144,
129,40.1222,40.6459,1.50052,-0.249278,7.55333,11.5535,0.0,-0.05083957314491272,1.0,0.4001745581626892,3,-17.1942613951911,0.0,0.0,-0.0647595226764679,-35.61415,-1.0,0.0,-28.89793425199404,
