step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5493960380554199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13914549350738525,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21156571805477142,0.06639283895492554,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21805353462696075,0.9043522477149963,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6352158188819885,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2574707567691803,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043124690651893616,0.0713733434677124,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7501058578491211,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0018683671951293945,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9684529304504395,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6877447962760925,0.6054914593696594,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8076165914535522,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6868789792060852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3049810528755188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4136083424091339,0.26448720693588257,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6011568307876587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9542624354362488,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6341626644134521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9250365495681763,0.2775254249572754,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04544128477573395,0.05250990390777588,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13233131170272827,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9236139059066772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28350958228111267,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.975392758846283,0.4937576353549957,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.433870792388916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4235670566558838,0.5099329948425293,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11180053651332855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09315823018550873,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09959392249584198,0.25429344177246094,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37095046043395996,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5038745999336243,0.33064931631088257,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05718281865119934,1.0,0.17567133903503418,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.05240797996520996,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7516858577728271,0.14536863565444946,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6694276332855225,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4375467300415039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.553659975528717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3628094792366028,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.95101398229599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23081505298614502,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192136,-0.0115123,-1.16189e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19213488378254576,0.0,0.0,0.0,0.19213488378254576,
50,0.170089,-0.0237505,5.46614e-05,0.333334,6351.65,0.00146484,-0.6843469142913818,0.6438971161842346,0.0,1,0.1700843510944682,0.0,0.0,0.0,0.1700843510944682,
51,0.185759,-0.00615996,9.51926e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1857501577172819,0.0,0.0,0.0,0.1857501577172819,
52,0.687198,-0.0808849,0.00025541,0.333314,6351.66,0.00488281,-0.8694543838500977,0.5130906105041504,0.0,1,0.6871102189659349,0.0,0.0,0.0,0.6871102189659349,
53,1.43851,-0.0955995,0.000227753,0.333212,6351.66,0.0102539,0.28040897846221924,1.0,0.0,1,1.4383461502086166,0.0,0.0,0.0,1.4383461502086166,
54,2.3545,-0.000598838,0.000135247,0.333162,6351.67,0.0209961,0.2856976091861725,1.0,0.0,1,2.354340758935771,0.0,0.0,0.0,2.354340758935771,
55,2.83264,-0.0769155,0.000131909,0.333151,6351.69,0.0361328,-1.0,0.5135468244552612,0.0,1,2.832453150001716,0.0,0.0,0.0,2.832453150001716,
56,3.0578,-0.22672,0.000822369,0.332999,6351.7,0.0532227,-0.7391690015792847,0.09510022401809692,0.0,1,3.056541646196716,0.0,0.0,0.0,3.056541646196716,
57,3.79251,-0.184802,0.00151855,0.332795,6351.72,0.0717773,0.531269371509552,0.9958286285400391,0.0,1,3.7896260703244504,0.0,0.0,0.0,3.7896260703244504,
58,4.67366,-0.300082,0.00254995,0.332572,6351.75,0.0957031,-1.0,1.0,0.0,1,4.667686012166137,0.0,0.0,0.0,4.667686012166137,
59,4.78673,-0.395824,0.00421745,0.332205,6351.77,0.12207,-0.5183438658714294,0.0,0.0,1,4.77659356226016,0.0,0.0,0.0,4.77659356226016,
60,5.69984,-0.224279,0.00536567,0.331849,6351.81,0.154297,1.0,1.0,0.0,1,5.684466292947993,0.0,0.0,0.0,5.684466292947993,
61,6.59169,-0.166171,0.00583107,0.331646,6351.84,0.188965,-0.143341064453125,1.0,0.0,1,6.572359743051803,0.0,0.0,0.0,6.572359743051803,
62,7.46193,-0.378619,0.00731832,0.331361,6351.88,0.228027,-0.8542132377624512,1.0,0.0,1,7.434426026533929,0.0,0.0,0.0,7.434426026533929,
63,8.34244,-0.492554,0.00966245,0.330893,6351.92,0.271973,-0.416536808013916,0.8643467426300049,0.0,1,8.301746988128558,0.0,0.0,0.0,8.301746988128558,
64,8.7513,-0.240589,0.0109981,0.330456,6351.97,0.319824,0.6236225366592407,0.41394439339637756,0.0,1,8.702647868462588,0.0,0.0,0.0,8.702647868462588,
65,9.55364,0.152148,0.0103982,0.330334,6352.02,0.371094,0.8330214023590088,1.0,0.0,1,9.503454087982782,0.0,0.0,0.0,9.503454087982782,
66,10.3638,0.601102,0.00739366,0.330619,6352.08,0.42627,0.6492874026298523,1.0,0.0,1,10.325203868784214,0.0,0.0,0.0,10.325203868784214,
67,10.507,0.612664,0.00416166,0.331188,6352.14,0.484863,-0.23832331597805023,0.0,0.0,1,10.485045794889919,0.0,0.0,0.0,10.485045794889919,
68,11.265,0.192082,0.00343258,0.331504,6352.2,0.54541,-0.7346263527870178,1.0,0.0,1,11.245599665657405,0.0,0.0,0.0,11.245599665657405,
69,12.0951,-0.26747,0.00571186,0.331402,6352.26,0.610352,-0.4827900528907776,1.0,0.0,1,12.060360126018258,0.0,0.0,0.0,12.060360126018258,
70,12.9799,-0.297963,0.00868971,0.331005,6352.33,0.680176,-0.19919905066490173,0.8613284826278687,0.0,1,12.923014866414379,0.0,0.0,0.0,12.923014866414379,
71,13.7361,-0.676939,0.0116151,0.330436,6352.41,0.754883,-0.42258191108703613,0.7591114640235901,0.0,1,13.655402144165786,0.0,0.0,0.0,13.655402144165786,
72,14.5393,-1.16204,0.0171636,0.329286,6352.49,0.841309,-0.8316906690597534,1.0,0.0,1,14.412391253766454,0.0,0.0,0.0,14.412391253766454,
73,15.2766,-1.59673,0.0252565,0.327699,6352.58,0.924316,-0.8937943577766418,1.0,0.0,1,15.078831643123873,0.0,0.0,0.0,15.078831643123873,
74,16.1929,-1.49686,0.0335167,0.325787,6352.66,1.01123,0.21123720705509186,1.0,0.0,1,15.912490067879787,0.0,0.0,0.0,15.912490067879787,
75,16.5254,-1.01281,0.0384348,0.324078,6352.75,1.10254,0.2793698310852051,0.0,0.0,1,16.195698523447092,0.0,0.0,0.0,16.195698523447092,
76,17.0196,-0.320776,0.0398648,0.322878,6352.85,1.19531,0.3902185559272766,0.6697614192962646,0.0,1,16.666926369062598,0.0,0.0,0.0,16.666926369062598,
77,17.0477,-0.234321,0.0400918,0.322115,6352.94,1.29004,-0.8167260885238647,0.0,0.0,1,16.69235605579545,0.0,0.0,0.0,16.69235605579545,
78,17.3243,-0.837597,0.0433224,0.320945,6353.04,1.38574,-1.0,0.41991299390792847,0.0,1,16.932897403246724,0.0,0.0,0.0,16.932897403246724,
79,18.0101,-0.861139,0.0479181,0.319328,6353.13,1.4834,-0.2673671841621399,0.9537438154220581,0.0,1,17.55808728938007,0.0,0.0,0.0,17.55808728938007,
80,18.8706,-0.471687,0.0497292,0.317894,6353.24,1.58545,-0.05782295763492584,1.0,0.0,1,18.3782548217272,0.0,0.0,0.0,18.3782548217272,
81,19.7317,-0.676375,0.0516685,0.31649,6353.34,1.69287,-0.34513744711875916,1.0,0.0,1,19.195840759671757,0.0,0.0,0.0,19.195840759671757,
82,20.2419,-0.486844,0.0544608,0.314903,6353.46,1.8042,0.025802701711654663,0.24239486455917358,0.0,1,19.660966294257364,0.0,0.0,0.0,19.660966294257364,
83,20.3027,-0.567463,0.0562475,0.313448,6353.57,1.9165,-0.5113409161567688,1.0,0.0,2,19.699904789227098,0.0,0.0,0.0,19.699904789227098,
84,20.3013,-0.46501,0.0589889,0.31179,6353.68,2.02881,1.0,0.0,0.0,2,19.667560643236612,0.0,0.0,0.0,19.667560643236612,
85,20.2763,-0.592863,0.0609143,0.310265,6353.79,2.14111,-0.40410202741622925,0.0,0.0,2,19.62151703067222,0.0,0.0,0.0,19.62151703067222,
86,20.4622,-0.476447,0.0634835,0.308525,6353.91,2.25391,-0.07273728400468826,0.3491349220275879,0.0,2,19.771911073125054,0.0,0.0,0.0,19.771911073125054,
87,20.1789,0.0879855,0.0631631,0.307162,6354.02,2.3667,0.14818862080574036,0.11469370126724243,0.1346724033355713,2,19.50180346421033,0.0,0.0,0.0,19.50180346421033,
88,20.7252,-0.120142,0.062887,0.306043,6354.13,2.47998,-1.0,1.0,0.0,2,20.03298838074445,0.0,0.0,0.0,20.03298838074445,
89,21.1781,0.00254345,0.0636728,0.30467,6354.25,2.59619,1.0,0.5683107972145081,0.0,2,20.461405133964544,0.0,0.0,0.0,20.461405133964544,
90,21.7947,-0.120436,0.0634769,0.303429,6354.37,2.71533,-0.58442223072052,1.0,0.0,2,21.05954030921363,0.0,0.0,0.0,21.05954030921363,
91,22.4037,-0.714189,0.0667923,0.3017,6354.49,2.83789,-0.5232995748519897,1.0,0.0,2,21.606103616876947,0.0,0.0,0.0,21.606103616876947,
92,22.9179,-1.32235,0.0730589,0.299269,6354.61,2.96338,-0.8911135196685791,0.9331578016281128,0.0,2,22.02033014953354,0.0,0.0,0.0,22.02033014953354,
93,23.2456,-1.73707,0.0811189,0.296166,6354.74,3.09082,0.7963120341300964,0.5846391916275024,0.0,2,22.227365619758938,0.0,0.0,0.0,22.227365619758938,
94,23.9273,-1.3437,0.0873287,0.29288,6354.87,3.2207,0.8924017548561096,1.0,0.0,2,22.792677010710907,0.0,0.0,0.0,22.792677010710907,
95,24.4523,-1.30298,0.0920051,0.289747,6355.01,3.354,-1.0,0.7526214718818665,0.0,2,23.225597543074898,0.0,0.0,0.0,23.225597543074898,
96,24.958,-1.19255,0.0976394,0.28635,6355.14,3.49023,0.9979814887046814,0.7479936480522156,0.0,2,23.622619529707922,0.0,0.0,0.0,23.622619529707922,
97,25.6768,-0.454776,0.09953,0.282983,6355.29,3.64355,0.4729226231575012,1.0,0.0,2,24.274027636345963,0.0,0.0,0.0,24.274027636345963,
98,26.1789,-0.199435,0.0990804,0.280399,6355.44,3.78711,-1.0,0.6927830576896667,0.0,2,24.75571988777006,0.0,0.0,0.0,24.75571988777006,
99,26.2144,0.0157638,0.0994738,0.277836,6355.58,3.93213,0.10046230256557465,0.0,0.0,2,24.7831368574929,0.0,0.0,0.0,24.7831368574929,
100,25.6546,-0.159911,0.0995149,0.27538,0.0684814,4.06836,-1.0,0.0,0.22357523441314697,2,24.253271688147116,0.0,0.0,50.0,74.25327168814712,lap_complete
