step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0006299912929534912,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8516845107078552,0.10301852226257324,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33574625849723816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21392612159252167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6968064308166504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03863140940666199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4743954539299011,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7384593486785889,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013388484716415405,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.772433876991272,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.36068999767303467,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6223912835121155,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5877764821052551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15698456764221191,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22714011371135712,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9519231915473938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11698484420776367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5594351887702942,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2677935063838959,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.944621205329895,0.47114089131355286,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.31431180238723755,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8002831935882568,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036311179399490356,0.9960103034973145,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00019529461860656738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4193677306175232,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3644200563430786,0.846926748752594,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0678108,0.0110257,-3.54608e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06780959764475697,0.0,0.0,0.0,0.06780959764475697,
50,-0.104061,-0.00571041,-2.64009e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.10405962631170705,0.0,0.0,0.0,-0.10405962631170705,
51,0.0611587,0.0169392,-7.50383e-05,0.333334,6351.65,-0.000488281,-0.8959388732910156,0.7952413558959961,0.0,1,0.06115640520537848,0.0,0.0,0.0,0.06115640520537848,
52,-0.11315,-0.00796407,-0.000133689,0.333334,6351.65,0.0,1.0,0.0,0.0,1,-0.11314243553369678,0.0,0.0,0.0,-0.11314243553369678,
53,0.748348,0.028751,-0.000370677,0.333334,6351.65,0.00146484,0.4616049826145172,1.0,0.0,1,0.7482092508953331,0.0,0.0,0.0,0.7482092508953331,
54,1.71979,0.0518887,-0.000711616,0.333345,6351.66,0.00878906,-1.0,1.0,0.0,1,1.7191776495628102,0.0,0.0,0.0,1.7191776495628102,
55,2.51289,-0.0222155,-0.000783141,0.333345,6351.67,0.0205078,-0.9050434827804565,0.7752925157546997,0.0,1,2.5119052559168105,0.0,0.0,0.0,2.5119052559168105,
56,3.36198,-0.182737,-0.000225719,0.333243,6351.69,0.0371094,-0.8001247644424438,1.0,0.0,1,3.3616004829765402,0.0,0.0,0.0,3.3616004829765402,
57,4.10276,-0.110391,0.000412289,0.33307,6351.71,0.0585938,0.4961552917957306,0.8095138072967529,0.0,1,4.10191388991702,0.0,0.0,0.0,4.10191388991702,
58,4.93442,0.105947,0.000288788,0.33306,6351.74,0.0839844,0.31923338770866394,0.9025346040725708,0.0,1,4.9337072936067905,0.0,0.0,0.0,4.9337072936067905,
59,5.82368,-0.0072149,9.47157e-05,0.333131,6351.77,0.114258,-0.2797802984714508,1.0,0.0,1,5.823404176914222,0.0,0.0,0.0,5.823404176914222,
60,5.26985,-0.129999,0.000587765,0.333029,6351.8,0.148438,-0.5727396607398987,0.111686110496521,0.27540361881256104,1,5.268300373115107,0.0,0.0,0.0,5.268300373115107,
61,5.1365,-0.420164,0.00215608,0.332724,6351.83,0.176758,-0.5377750396728516,0.0,0.0,1,5.130950712859963,0.0,0.0,0.0,5.130950712859963,
62,5.65904,-0.316846,0.00343305,0.332378,6351.86,0.206055,-0.3252972364425659,0.7894903421401978,0.0,1,5.64929278722956,0.0,0.0,0.0,5.64929278722956,
63,6.05936,-0.0633678,0.00398428,0.332165,6351.89,0.239258,1.0,0.40366798639297485,0.0,1,6.047240843954134,0.0,0.0,0.0,6.047240843954134,
64,6.82512,-0.213558,0.00461179,0.332022,6351.93,0.275391,-1.0,0.8418140411376953,0.0,1,6.809309465436255,0.0,0.0,0.0,6.809309465436255,
65,7.67388,-0.211861,0.00560838,0.331768,6351.97,0.316406,-0.16776132583618164,0.9469461441040039,0.0,1,7.652240408740872,0.0,0.0,0.0,7.652240408740872,
66,7.74257,0.0731922,0.00571424,0.331646,6352.01,0.359375,0.7120703458786011,0.0,0.0,1,7.720322261848707,0.0,0.0,0.0,7.720322261848707,
67,8.58512,-0.0561289,0.00566227,0.331666,6352.06,0.404785,-0.6267107725143433,1.0,0.0,1,8.560676871474076,0.0,0.0,0.0,8.560676871474076,
68,9.47332,0.0795339,0.0057872,0.331595,6352.11,0.455078,0.8053601980209351,1.0,0.0,1,9.445749515983655,0.0,0.0,0.0,9.445749515983655,
69,10.1742,-0.0832095,0.00558788,0.331575,6352.16,0.509766,-0.3323293626308441,0.6419055461883545,0.0,1,10.145615202336472,0.0,0.0,0.0,10.145615202336472,
70,10.9676,0.0592715,0.00563556,0.331443,6352.22,0.568848,1.0,1.0,0.0,1,10.93652171717064,0.0,0.0,0.0,10.93652171717064,
71,11.0379,-0.0817872,0.00542385,0.331443,6352.28,0.630371,-0.13792355358600616,0.0,0.0,1,11.007803832914796,0.0,0.0,0.0,11.007803832914796,
72,11.8214,-0.564073,0.00809032,0.331026,6352.35,0.700195,-0.7020770311355591,0.9650857448577881,0.0,1,11.77319419465263,0.0,0.0,0.0,11.77319419465263,
73,12.4227,-0.902557,0.0121926,0.330202,6352.42,0.767578,-0.5098147392272949,0.5693989992141724,0.0,1,12.346046005654953,0.0,0.0,0.0,12.346046005654953,
74,13.2229,-0.645857,0.0150917,0.329286,6352.49,0.838867,0.1308896839618683,1.0,0.0,1,13.121619976191939,0.0,0.0,0.0,13.121619976191939,
75,13.9527,-0.0583746,0.0153235,0.328778,6352.57,0.915039,0.9686728715896606,0.659392774105072,0.0,1,13.84416400206937,0.0,0.0,0.0,13.84416400206937,
76,14.7392,-0.088884,0.0150402,0.328595,6352.65,0.994629,-1.0,1.0,0.0,1,14.626696892628882,0.0,0.0,0.0,14.626696892628882,
77,15.6118,0.0661147,0.0153893,0.32832,6352.73,1.0791,0.307176798582077,1.0,0.0,1,15.48982876557081,0.0,0.0,0.0,15.48982876557081,
78,16.3097,-0.0585778,0.0149177,0.328168,6352.82,1.16846,-1.0,0.620634913444519,0.0,1,16.186238177611372,0.0,0.0,0.0,16.186238177611372,
79,16.7048,-0.432534,0.0166357,0.327659,6352.91,1.26025,-0.2067568600177765,0.44822967052459717,0.0,1,16.563546943848177,0.0,0.0,0.0,16.563546943848177,
80,17.4547,-0.169726,0.0174716,0.327079,6353.01,1.35498,0.033690840005874634,1.0,0.0,1,17.299562974031364,0.0,0.0,0.0,17.299562974031364,
81,18.3022,-0.38434,0.0183643,0.326571,6353.11,1.45459,-0.3535728454589844,1.0,0.0,1,18.131069801054032,0.0,0.0,0.0,18.131069801054032,
82,19.0996,-0.860148,0.0230892,0.325635,6353.21,1.55859,-1.0,1.0,0.0,1,18.87403147015712,0.0,0.0,0.0,18.87403147015712,
83,19.9535,-0.957415,0.0299805,0.324252,6353.32,1.66699,-0.21568456292152405,1.0,0.0,1,19.645470118162347,0.0,0.0,0.0,19.645470118162347,
84,20.8864,-0.538375,0.0334891,0.32296,6353.43,1.78076,0.8436659574508667,1.0,0.0,1,20.52502083817961,0.0,0.0,0.0,20.52502083817961,
85,21.2433,-0.534003,0.0350035,0.321871,6353.55,1.89795,-0.31212133169174194,1.0,0.0,2,20.85856819793918,0.0,0.0,0.0,20.85856819793918,
86,21.1386,-1.13212,0.0397528,0.320366,6353.67,2.01563,-0.9085205793380737,1.0,0.0,2,20.701851076176577,0.0,0.0,0.0,20.701851076176577,
87,21.004,-1.8572,0.0480364,0.318108,6353.78,2.13184,-1.0,1.0,0.0,2,20.4754870577882,0.0,0.0,0.0,20.4754870577882,
88,20.973,-2.16985,0.0582812,0.315117,6353.9,2.24756,0.5003840923309326,0.250893235206604,0.0,2,20.326570733213753,0.0,0.0,0.0,20.326570733213753,
89,21.6415,-1.63612,0.0653985,0.312126,6354.02,2.36523,0.2982252538204193,1.0,0.0,2,20.888080049606977,0.0,0.0,0.0,20.888080049606977,
90,22.3032,-1.64525,0.0714167,0.309309,6354.14,2.48633,-1.0,1.0,0.0,2,21.450613512873815,0.0,0.0,0.0,21.450613512873815,
91,22.8355,-2.08261,0.0809081,0.305992,6354.26,2.61084,-0.8259584903717041,1.0,0.0,2,21.83801787777602,0.0,0.0,0.0,21.83801787777602,
92,23.3597,-2.51232,0.0929268,0.302005,6354.39,2.73779,-1.0,1.0,0.0,2,22.1751028390257,0.0,0.0,0.0,22.1751028390257,
93,23.792,-2.57079,0.105324,0.297427,6354.52,2.8667,0.5726485252380371,0.5615925788879395,0.0,2,22.409538802086878,0.0,0.0,0.0,22.409538802086878,
94,24.4903,-2.15449,0.114443,0.292829,6354.65,2.99902,-0.5439698696136475,1.0,0.0,2,22.931783086561513,0.0,0.0,0.0,22.931783086561513,
95,24.816,-2.29749,0.123751,0.28812,6354.79,3.13379,-1.0,0.5029411911964417,0.0,2,23.09463620521645,0.0,0.0,0.0,23.09463620521645,
96,25.3541,-2.38332,0.134763,0.282962,6354.92,3.27002,-0.6686980724334717,1.0,0.0,2,23.420988548537878,0.0,0.0,0.0,23.420988548537878,
97,26.105,-2.30979,0.146539,0.27694,6355.08,3.42383,-0.6394297480583191,1.0,0.0,2,23.919353823353326,0.0,0.0,0.0,23.919353823353326,
98,26.536,-1.88452,0.155197,0.271305,6355.22,3.56689,0.4283088743686676,0.399656742811203,0.0,2,24.166168857494956,0.0,0.0,0.0,24.166168857494956,
99,27.0955,-1.8356,0.162101,0.265761,6355.36,3.71289,-1.0,1.0,0.0,2,24.55378950277773,0.0,0.0,0.0,24.55378950277773,
100,27.7669,-1.70727,0.170606,0.259881,6355.51,3.86133,-0.0913006067276001,1.0,0.0,2,25.00665550947311,0.0,0.0,0.0,25.00665550947311,
101,27.9617,-0.996763,0.1753,0.25413,0.00592041,4.00586,0.9153099060058594,0.04136389493942261,0.0,2,25.094856475923628,0.0,0.0,50.0,75.09485647592362,lap_complete
