step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9473012089729309,0.8590070009231567,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36094820499420166,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5438198447227478,0.9422993659973145,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5186988711357117,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11780059337615967,0.6385142803192139,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6059517860412598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16829392313957214,0.8564701080322266,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5181457996368408,0.28637969493865967,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1613427698612213,0.04596811532974243,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.481277734041214,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8754348158836365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04916610196232796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8157883286476135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13699445128440857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5274964570999146,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04771877080202103,0.3016260862350464,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0678555,-0.0057546,1.50839e-05,0.333334,6351.65,0.0,-0.45850908756256104,0.0,0.0,1,0.06785498822949242,0.0,0.0,0.0,0.06785498822949242,
50,-0.105389,0.00494769,-6.51683e-07,0.333334,6351.65,0.0,-1.0,0.5732957124710083,0.0,1,-0.10538896565986777,0.0,0.0,0.0,-0.10538896565986777,
51,0.0602479,-0.0149619,4.51247e-05,0.333334,6351.65,-0.000488281,-0.6281472444534302,0.0,0.0,1,0.06024654060445435,0.0,0.0,0.0,0.06024654060445435,
52,0.714861,0.00146974,8.89937e-05,0.333334,6351.65,0.00146484,-0.008126087486743927,1.0,0.0,1,0.7148291881065479,0.0,0.0,0.0,0.7148291881065479,
53,1.65001,-0.0889221,0.000513856,0.333284,6351.66,0.00830078,-0.47377830743789673,1.0,0.0,1,1.6495858484084702,0.0,0.0,0.0,1.6495858484084702,
54,2.57946,-0.235706,0.00148184,0.333131,6351.67,0.0205078,-0.9811959266662598,1.0,0.0,1,2.5775459951434154,0.0,0.0,0.0,2.5775459951434154,
55,3.47168,-0.466166,0.00328619,0.332785,6351.69,0.0375977,-1.0,1.0,0.0,1,3.465956964820316,0.0,0.0,0.0,3.465956964820316,
56,4.37449,-0.471323,0.0053075,0.332297,6351.71,0.0600586,0.46461838483810425,1.0,0.0,1,4.36281963808847,0.0,0.0,0.0,4.36281963808847,
57,4.92453,-0.295836,0.00663549,0.33192,6351.74,0.0859375,-0.13151828944683075,0.5657392740249634,0.0,1,4.908083372650991,0.0,0.0,0.0,4.908083372650991,
58,5.75315,-0.453843,0.00828106,0.331554,6351.77,0.115723,-1.0,1.0,0.0,1,5.729131919338902,0.0,0.0,0.0,5.729131919338902,
59,6.17489,-0.63717,0.0107172,0.330974,6351.8,0.148926,-0.6860595345497131,0.46633344888687134,0.0029392242431640625,1,6.141447252338712,0.0,0.0,0.0,6.141447252338712,
60,6.98795,-0.912099,0.0147503,0.3301,6351.84,0.189453,-1.0,1.0,0.0,1,6.935654514297701,0.0,0.0,0.0,6.935654514297701,
61,7.85511,-0.930535,0.0190747,0.329113,6351.88,0.230957,-0.8178977966308594,1.0,0.0,1,7.77876863487295,0.0,0.0,0.0,7.77876863487295,
62,8.02144,-0.740536,0.0225347,0.328157,6351.93,0.275391,1.0,0.0,0.0,1,7.92903066882357,0.0,0.0,0.0,7.92903066882357,
63,8.80133,-0.39041,0.0242317,0.327475,6351.97,0.322266,0.7977770566940308,1.0,0.0,1,8.692121005953,0.0,0.0,0.0,8.692121005953,
64,9.68058,-0.372919,0.0253723,0.326916,6352.02,0.373535,-0.2330561876296997,1.0,0.0,1,9.554668099103603,0.0,0.0,0.0,9.554668099103603,
65,10.5396,-0.634228,0.0280049,0.326214,6352.08,0.430176,-1.0,1.0,0.0,1,10.387906368537633,0.0,0.0,0.0,10.387906368537633,
66,11.3399,-1.0602,0.0334356,0.325095,6352.14,0.491211,-0.8945615291595459,1.0,0.0,1,11.144019070918695,0.0,0.0,0.0,11.144019070918695,
67,12.1721,-1.30308,0.0401042,0.323589,6352.21,0.556152,-0.8003109693527222,0.8147014379501343,0.0,1,11.91830208732722,0.0,0.0,0.0,11.91830208732722,
68,13.0659,-1.15049,0.0454877,0.321901,6352.28,0.625977,1.0,1.0,0.0,1,12.755318402134902,0.0,0.0,0.0,12.755318402134902,
69,13.2746,-0.61119,0.0484374,0.320528,6352.35,0.699707,0.5569083094596863,0.058415889739990234,0.0,1,12.93766287641315,0.0,0.0,0.0,12.93766287641315,
70,14.0031,-0.531109,0.0504416,0.319409,6352.43,0.774902,-0.2510063052177429,1.0,0.0,1,13.632269709225335,0.0,0.0,0.0,13.632269709225335,
71,14.6196,-0.159484,0.0515102,0.318392,6352.51,0.85498,0.03885655105113983,0.4895114302635193,0.0,1,14.22384641606325,0.0,0.0,0.0,14.22384641606325,
72,15.3626,-0.397309,0.052748,0.317395,6352.6,0.946289,-1.0,0.8269694447517395,0.0,1,14.936247528831098,0.0,0.0,0.0,14.936247528831098,
73,16.1759,-0.308922,0.0548328,0.316215,6352.69,1.03369,0.22422602772712708,1.0,0.0,1,15.70832582573536,0.0,0.0,0.0,15.70832582573536,
74,17.0294,-0.462093,0.0561813,0.315045,6352.78,1.12598,-0.8181933164596558,1.0,0.0,1,16.524416486205318,0.0,0.0,0.0,16.524416486205318,
75,17.5258,-1.01663,0.0604551,0.313417,6352.87,1.22217,-0.6304613947868347,0.4370712637901306,0.0,1,16.964343581354477,0.0,0.0,0.0,16.964343581354477,
76,17.9205,-1.08309,0.0653327,0.311332,6352.97,1.31982,-0.02477181702852249,0.4570944607257843,0.0,1,17.297287047947453,0.0,0.0,0.0,17.297287047947453,
77,17.9057,-1.26603,0.0701817,0.309206,6353.07,1.41943,-1.0,0.0,0.0,1,17.233810534312024,0.0,0.0,0.0,17.233810534312024,
78,18.5081,-1.15929,0.0758928,0.306785,6353.17,1.51953,1.0,0.8917600512504578,0.0,1,17.753183098268728,0.0,0.0,0.0,17.753183098268728,
79,19.359,-0.599198,0.0779865,0.304629,6353.28,1.62402,1.0,1.0,0.0,1,18.546054749992518,0.0,0.0,0.0,18.546054749992518,
80,20.2119,-0.596448,0.0785301,0.302726,6353.38,1.7334,-0.4320851266384125,1.0,0.0,1,19.3568030566874,0.0,0.0,0.0,19.3568030566874,
81,20.5528,-0.364623,0.0805267,0.300733,6353.5,1.84668,1.0,0.5619645118713379,0.0,2,19.65956766251444,0.0,0.0,0.0,19.65956766251444,
82,20.4903,0.32479,0.0793865,0.299207,6353.61,1.96045,0.7048918008804321,0.9080368280410767,0.0,2,19.613294174128246,0.0,0.0,0.0,19.613294174128246,
83,20.497,0.504332,0.0763686,0.298241,6353.73,2.07373,-1.0,0.9221235513687134,0.0,2,19.655355072023934,0.0,0.0,0.0,19.655355072023934,
84,20.7034,0.716028,0.0739473,0.297305,6353.84,2.18848,1.0,0.3540557622909546,0.0,2,19.88203776800717,0.0,0.0,0.0,19.88203776800717,
85,20.6271,1.32724,0.0681704,0.296908,6353.95,2.30322,0.5509731769561768,0.0,0.0,2,19.876654996459564,0.0,0.0,0.0,19.876654996459564,
86,20.7915,1.81597,0.0600608,0.297152,6354.07,2.41895,0.6950622797012329,0.37740838527679443,0.0,2,20.130008942374392,0.0,0.0,0.0,20.130008942374392,
87,21.2233,2.26443,0.0497969,0.297966,6354.19,2.53564,1.0,1.0,0.0,2,20.66878248905744,0.0,0.0,0.0,20.66878248905744,
88,21.8885,2.30641,0.0378416,0.299248,6354.31,2.65625,-0.3449157476425171,1.0,0.0,2,21.45878075426028,0.0,0.0,0.0,21.45878075426028,
89,22.2148,1.72761,0.0298083,0.300438,6354.43,2.7793,0.03936820477247238,0.12022477388381958,0.0,2,21.873887737508955,0.0,0.0,0.0,21.873887737508955,
90,22.8672,0.974006,0.0260494,0.301069,6354.56,2.90479,-0.09190640598535538,1.0,0.0,2,22.56163718969639,0.0,0.0,0.0,22.56163718969639,
91,22.9333,0.116733,0.0258444,0.300988,6354.68,3.03223,-0.4543149471282959,0.018164098262786865,0.0,2,22.62932577204848,0.0,0.0,0.0,22.62932577204848,
92,23.0399,-0.665312,0.0288027,0.300123,6354.81,3.15967,-1.0,0.3496241569519043,0.0,2,22.698583973331676,0.0,0.0,0.0,22.698583973331676,
93,22.9669,-1.22867,0.0347241,0.298506,6354.94,3.28711,-0.311830997467041,0.0,0.0,2,22.55438273324334,0.0,0.0,0.0,22.55438273324334,
94,23.3169,-0.782564,0.0386108,0.296766,6355.07,3.41553,0.37733280658721924,0.6219406723976135,0.0,2,22.8494915684775,0.0,0.0,0.0,22.8494915684775,
95,23.3398,-0.00736775,0.0384286,0.295597,6355.2,3.54492,0.15954801440238953,0.0,0.0,2,22.874220960686838,0.0,0.0,0.0,22.874220960686838,
96,23.67,-0.10836,0.0379356,0.294813,6355.33,3.67578,-1.0,0.5390146970748901,0.0,2,23.204110030516258,0.0,0.0,0.0,23.204110030516258,
97,24.3459,-0.0412697,0.03878,0.293735,6355.47,3.82227,0.028423361480236053,1.0,0.0,2,23.85564684864725,0.0,0.0,0.0,23.85564684864725,
98,24.8772,0.446145,0.0369332,0.293034,6355.61,3.95898,1.0,0.772610604763031,0.0,2,24.400942048533704,0.0,0.0,0.0,24.400942048533704,
99,25.2664,0.548123,0.0337901,0.292714,0.0914001,4.09131,-0.33833083510398865,0.5636582374572754,0.0,2,24.82518128945363,0.0,0.0,50.0,74.82518128945364,lap_complete
