step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,10.3373,-0.212414,0.0157154,0.329164,6352.24,0.584473,0.8146984577178955,1.0,0.0,1,10.254799446410738,0.0,0.0,0.0,10.254799446410738,
70,10.4886,0.266001,0.0149511,0.329052,6352.29,0.643066,0.3885968327522278,0.0,0.0,1,10.409022602584855,0.0,0.0,0.0,10.409022602584855,
71,11.1745,0.710123,0.0115946,0.329388,6352.35,0.703125,1.0,1.0,0.0,1,11.108968410493079,0.0,0.0,0.0,11.108968410493079,
72,11.8665,1.33545,0.00502044,0.330344,6352.43,0.774414,1.0,0.6955828666687012,0.0,1,11.836563053330302,0.0,0.0,0.0,11.836563053330302,
73,12.4015,1.42424,-0.00126427,0.331687,6352.49,0.841797,-0.4817204475402832,0.5834941864013672,0.0,1,12.393650668740907,0.0,0.0,0.0,12.393650668740907,
74,13.2405,1.00313,-0.00529736,0.332837,6352.56,0.913086,-1.0,1.0,0.0,1,13.20524453930846,0.0,0.0,0.0,13.20524453930846,
75,13.6027,1.07419,-0.0089218,0.333803,6352.64,0.987793,0.7353689670562744,0.2556082606315613,0.0,1,13.54147914680632,0.0,0.0,0.0,13.54147914680632,
76,14.3216,0.961167,-0.0133273,0.334953,6352.72,1.06543,-1.0,1.0,0.0,1,14.22489683480124,0.0,0.0,0.0,14.22489683480124,
77,14.763,1.12209,-0.0172808,0.336061,6352.8,1.14648,1.0,0.3297930657863617,0.0,1,14.633243870083405,0.0,0.0,0.0,14.633243870083405,
78,14.7865,1.00873,-0.0221154,0.337394,6352.88,1.22852,0.22737114131450653,0.0,0.0,1,14.619392822685677,0.0,0.0,0.0,14.619392822685677,
79,15.5039,0.468177,-0.0237238,0.338381,6352.96,1.3125,-1.0,1.0,0.0,1,15.315648801341638,0.0,0.0,0.0,15.315648801341638,
80,16.3077,-0.122839,-0.0216438,0.338859,6353.05,1.40088,-0.3565415143966675,0.877857506275177,0.0,1,16.127413924689733,0.0,0.0,0.0,16.127413924689733,
81,16.7182,-0.746316,-0.0177161,0.338717,6353.14,1.49316,-0.38629692792892456,0.30605632066726685,0.0,1,16.567493574823402,0.0,0.0,0.0,16.567493574823402,
82,17.4601,-0.543511,-0.0150172,0.33832,6353.24,1.58838,0.9432849884033203,1.0,0.0,1,17.327035289109926,0.0,0.0,0.0,17.327035289109926,
83,18.3145,-0.0383845,-0.015681,0.33832,6353.34,1.68799,0.16227303445339203,1.0,0.0,1,18.16865938302025,0.0,0.0,0.0,18.16865938302025,
84,18.5235,0.601081,-0.0186216,0.33889,6353.44,1.79053,0.36476680636405945,0.0,0.0,1,18.34782981513048,0.0,0.0,0.0,18.34782981513048,
85,18.8659,1.17673,-0.0236809,0.34009,6353.55,1.89453,0.7564152479171753,0.5256255865097046,0.0,1,18.63725052195742,0.0,0.0,0.0,18.63725052195742,
86,19.5679,1.27376,-0.0303704,0.341779,6353.65,2.00098,-0.7304400205612183,1.0,0.0,1,19.261779559389822,0.0,0.0,0.0,19.261779559389822,
87,20.3967,0.757343,-0.0340349,0.343315,6353.76,2.11182,-0.9878014326095581,0.6803039312362671,0.0,1,20.037854818211812,0.0,0.0,0.0,20.037854818211812,
88,20.4701,0.0136915,-0.0340883,0.344282,6353.88,2.22559,-0.1731887012720108,0.4968697726726532,0.0,2,20.109380009983276,0.0,0.0,0.0,20.109380009983276,
89,20.4237,-0.6576,-0.0312211,0.344566,6353.99,2.33936,-0.340340793132782,0.6031002402305603,0.0,2,20.094973339026183,0.0,0.0,0.0,20.094973339026183,
90,20.461,-0.470312,-0.0283267,0.344516,6354.1,2.45264,0.7074782252311707,0.6368191242218018,0.0,2,20.163034025533147,0.0,0.0,0.0,20.163034025533147,
91,21.0051,-0.586203,-0.0265157,0.344648,6354.22,2.56787,-1.0,1.0,0.0,2,20.71926644163297,0.0,0.0,0.0,20.71926644163297,
92,21.6943,-0.460393,-0.0236375,0.344587,6354.34,2.68652,-0.004734351299703121,1.0,0.0,2,21.43186400642836,0.0,0.0,0.0,21.43186400642836,
93,22.3795,-0.379667,-0.0224106,0.344689,6354.46,2.80908,-0.10878724604845047,1.0,0.0,2,22.123132330150476,0.0,0.0,0.0,22.123132330150476,
94,22.4378,0.0579695,-0.022257,0.344964,6354.59,2.93408,0.33700358867645264,0.0,0.0,2,22.182564235428355,0.0,0.0,0.0,22.182564235428355,
95,22.4348,0.0917702,-0.0234482,0.345625,6354.71,3.05859,-1.0,0.0,0.0,2,22.165629016780564,0.0,0.0,0.0,22.165629016780564,
96,22.4276,-0.565597,-0.0211279,0.345859,6354.83,3.18311,-0.36601755023002625,0.07088428735733032,0.0,2,22.18568805994178,0.0,0.0,0.0,22.18568805994178,
97,23.0334,-0.474315,-0.0176093,0.345676,6354.97,3.32178,1.0,1.0,0.0,2,22.827038363721847,0.0,0.0,0.0,22.827038363721847,
98,23.7054,-0.587556,-0.0158398,0.345625,6355.1,3.45215,-0.4045414924621582,1.0,0.0,2,23.51468968173369,0.0,0.0,0.0,23.51468968173369,
99,24.3547,-0.496877,-0.0128681,0.345361,6355.24,3.58545,0.44169965386390686,0.9391156435012817,0.0,2,24.195988571839774,0.0,0.0,0.0,24.195988571839774,
100,25.006,-0.586389,-0.0110447,0.345208,6355.37,3.72314,-0.7643795609474182,1.0,0.0,2,24.866385755486913,0.0,0.0,0.0,24.866385755486913,
101,25.0819,-0.524911,-0.00798577,0.344832,6355.51,3.8623,0.4851398468017578,0.0,0.0,2,24.98095215840998,0.0,0.0,0.0,24.98095215840998,
102,25.3697,-0.230318,-0.0072235,0.344625,-0.00463867,3.99512,-0.026857037097215652,0.49903208017349243,0.0,2,25.277409903569485,0.0,0.0,50.0,75.27740990356949,lap_complete
