step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7750402688980103,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8759691715240479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29111790657043457,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9875222444534302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8489065170288086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008235156536102295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2737607955932617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4419578015804291,0.004083037376403809,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3498428165912628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.39650440216064453,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7839105129241943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7704257965087891,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7668774724006653,0.3324716091156006,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29864755272865295,0.06051754951477051,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48630186915397644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8111751675605774,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.37683939933776855,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.022723227739334106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5480700135231018,0.13580596446990967,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2090562880039215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37590837478637695,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3983520269393921,0.6880404949188232,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44076424837112427,0.99470454454422,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.06875932216644287,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6808909177780151,0.6541651487350464,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7016908526420593,0.6412720680236816,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43384891748428345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12068596482276917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0698290467262268,0.18853580951690674,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2621443271636963,0.6305926442146301,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15215453505516052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8445262908935547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9975475072860718,0.7167991995811462,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9410444498062134,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4271599352359772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10640126466751099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6334637403488159,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48895594477653503,0.2653365731239319,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03434211015701294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3145548403263092,1.0,0.2430332899093628,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03637975454330444,0.34382444620132446,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7045192718505859,0.10492932796478271,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3840969502925873,0.6591453552246094,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186482,-0.00886924,-6.69321e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18647575876635764,0.0,0.0,0.0,0.18647575876635764,
50,0.160074,-0.0297687,5.46614e-05,0.333334,6351.65,0.00146484,0.6417496204376221,0.9795951247215271,0.0,1,0.16006962482639034,0.0,0.0,0.0,0.16006962482639034,
51,0.17741,-0.00599415,0.000101868,0.333334,6351.65,0.00244141,0.21145039796829224,0.19002121686935425,0.0,1,0.17740096287857593,0.0,0.0,0.0,0.17740096287857593,
52,0.962868,-0.00362523,0.000120465,0.333334,6351.66,0.00585938,0.3284417390823364,1.0,0.0,1,0.9628099970668484,0.0,0.0,0.0,0.9628099970668484,
53,1.11536,-0.0357248,0.000278298,0.333334,6351.66,0.0117188,-0.5668312907218933,0.0,0.0,1,1.115204755581172,0.0,0.0,0.0,1.115204755581172,
54,1.11885,-0.00784548,0.000327889,0.333334,6351.67,0.0180664,0.842182993888855,0.008496522903442383,0.0,1,1.1186665105550113,0.0,0.0,0.0,1.1186665105550113,
55,1.89611,-0.0592397,0.000564877,0.333324,6351.68,0.0258789,-0.7610044479370117,1.0,0.0,1,1.8955741630531517,0.0,0.0,0.0,1.8955741630531517,
56,2.73246,-0.191273,0.00144226,0.333192,6351.69,0.0390625,-1.0,1.0,0.0,1,2.7304866998897985,0.0,0.0,0.0,2.7304866998897985,
57,3.30788,-0.221208,0.00245268,0.332989,6351.71,0.0566406,-0.4660912752151489,0.5696370601654053,0.0,1,3.3038134690066765,0.0,0.0,0.0,3.3038134690066765,
58,4.1787,-0.141608,0.00315315,0.332795,6351.73,0.0776367,0.24257373809814453,1.0,0.0,1,4.17209120392221,0.0,0.0,0.0,4.17209120392221,
59,4.62388,-0.013697,0.00331957,0.332724,6351.75,0.102539,0.7719855308532715,1.0,0.22228705883026123,1,4.61617989092594,0.0,0.0,0.0,4.61617989092594,
60,4.97462,-0.0506662,0.00329096,0.332714,6351.78,0.131836,-0.10731565952301025,0.43084949254989624,0.0,1,4.966407438476048,0.0,0.0,0.0,4.966407438476048,
61,4.94057,-0.124773,0.00379116,0.332612,6351.81,0.159668,-0.1523410975933075,0.0,0.0,1,4.931169271651377,0.0,0.0,0.0,4.931169271651377,
62,5.4426,-0.348128,0.00482399,0.332388,6351.84,0.188477,-0.9987499713897705,0.5394376516342163,0.0,1,5.4294092000061465,0.0,0.0,0.0,5.4294092000061465,
63,6.23966,-0.255308,0.00598318,0.332043,6351.87,0.220703,0.24194258451461792,1.0,0.0,1,6.220881922189393,0.0,0.0,0.0,6.220881922189393,
64,7.02314,0.0836089,0.00583822,0.331931,6351.91,0.257813,0.9827859401702881,0.7500166893005371,0.0,1,7.002519107392331,0.0,0.0,0.0,7.002519107392331,
65,7.03407,0.472529,0.00426323,0.332175,6351.95,0.296387,0.7966105937957764,0.0,0.0,1,7.019012193824706,0.0,0.0,0.0,7.019012193824706,
66,7.72561,0.375788,0.00256139,0.332561,6351.99,0.337402,-1.0,1.0,0.0,1,7.715690517956569,0.0,0.0,0.0,7.715690517956569,
67,7.84234,-0.0365135,0.00240976,0.332694,6352.03,0.381348,-1.0,0.0,0.0,1,7.832868160525166,0.0,0.0,0.0,7.832868160525166,
68,7.90881,-0.457572,0.00387842,0.332429,6352.08,0.425781,-0.6453773975372314,0.11774754524230957,0.0,1,7.893413712363927,0.0,0.0,0.0,7.893413712363927,
69,8.70466,-0.359885,0.00566513,0.331961,6352.12,0.472168,1.0,1.0,0.0,1,8.67986393464267,0.0,0.0,0.0,8.67986393464267,
70,9.52579,0.0446344,0.00547105,0.331768,6352.17,0.522949,1.0,0.7252033948898315,0.0,1,9.499589528840579,0.0,0.0,0.0,9.499589528840579,
71,10.3485,-0.0425196,0.00526411,0.331778,6352.23,0.578125,-0.27217260003089905,1.0,0.0,1,10.32111892207386,0.0,0.0,0.0,10.32111892207386,
72,10.471,-0.567932,0.00748235,0.331361,6352.29,0.64209,-0.40694135427474976,0.012531876564025879,0.0,1,10.431533411062398,0.0,0.0,0.0,10.431533411062398,
73,10.8378,-0.46736,0.00944311,0.330792,6352.35,0.701172,-0.26151207089424133,0.4557371139526367,0.0,1,10.78614627939865,0.0,0.0,0.0,10.78614627939865,
74,11.0419,-0.785426,0.01205,0.330131,6352.41,0.761719,-1.0,0.2980991005897522,0.0,1,10.974572516438041,0.0,0.0,0.0,10.974572516438041,
75,11.6681,-1.12013,0.0171331,0.329042,6352.48,0.824707,-0.7207671403884888,1.0,0.0,1,11.566437024752748,0.0,0.0,0.0,11.566437024752748,
76,12.347,-0.925625,0.0216177,0.327852,6352.54,0.891602,0.4328581392765045,0.5137678980827332,0.0,1,12.21066860518113,0.0,0.0,0.0,12.21066860518113,
77,12.8577,-1.11205,0.0256417,0.326682,6352.61,0.961914,-1.0,0.6448867321014404,0.0,1,12.688644704145638,0.0,0.0,0.0,12.688644704145638,
78,13.3354,-1.01821,0.0301283,0.325289,6352.69,1.03467,0.47714442014694214,0.49495929479599,0.0,1,13.128492014062797,0.0,0.0,0.0,13.128492014062797,
79,14.046,-1.17455,0.0346316,0.323905,6352.76,1.11035,-0.8380987644195557,1.0,0.0,1,13.794408710171886,0.0,0.0,0.0,13.794408710171886,
80,14.9316,-1.07343,0.0402625,0.322308,6352.84,1.19092,0.31012195348739624,1.0,0.0,1,14.618988492844156,0.0,0.0,0.0,14.618988492844156,
81,15.8656,-0.628764,0.0427945,0.320935,6352.93,1.27637,0.31768471002578735,1.0,0.0,1,15.511697731042398,0.0,0.0,0.0,15.511697731042398,
82,16.284,-0.234354,0.043031,0.319928,6353.02,1.36572,0.7463037967681885,1.0,0.3313560485839844,1,15.91867576631574,0.0,0.0,0.0,15.91867576631574,
83,16.0306,0.00588268,0.0429357,0.319226,6353.11,1.45557,-1.0,0.0,0.0,1,15.671789480318976,0.0,0.0,0.0,15.671789480318976,
84,16.0042,-0.481032,0.0445598,0.318362,6353.2,1.54443,-0.3058259189128876,0.010429739952087402,0.0,1,15.631859865757766,0.0,0.0,0.0,15.631859865757766,
85,16.6446,-0.278391,0.0463389,0.317273,6353.29,1.63477,1.0,1.0,0.0,1,16.24122454921681,0.0,0.0,0.0,16.24122454921681,
86,17.2771,-0.443792,0.0472682,0.316266,6353.38,1.729,-0.8407614827156067,0.48503583669662476,0.0,1,16.849625957830064,0.0,0.0,0.0,16.849625957830064,
87,17.8943,-0.930078,0.0514897,0.314801,6353.48,1.82666,-0.46174171566963196,0.8500693440437317,0.0,1,17.410102117330602,0.0,0.0,0.0,17.410102117330602,
88,18.7073,-1.02797,0.0567401,0.31296,6353.58,1.92773,-0.4088057279586792,1.0,0.0,1,18.146752264746112,0.0,0.0,0.0,18.146752264746112,
89,19.5126,-1.25478,0.0628598,0.310855,6353.69,2.03369,-0.5094165802001953,0.8389739990234375,0.0,1,18.861186826741584,0.0,0.0,0.0,18.861186826741584,
90,19.9958,-0.997228,0.0676096,0.308566,6353.79,2.14307,0.6661743521690369,0.3840039372444153,0.0,1,19.274677258248612,0.0,0.0,0.0,19.274677258248612,
91,20.7417,-0.390302,0.0687054,0.306664,6353.91,2.25586,1.0,1.0,0.0,1,19.98079140991894,0.0,0.0,0.0,19.98079140991894,
92,20.9948,-0.194267,0.0683454,0.305158,6354.02,2.37207,-1.0,1.0,0.0,2,20.228894157865106,0.0,0.0,0.0,20.228894157865106,
93,20.9332,-0.71388,0.0713061,0.303378,6354.14,2.48779,-0.33058077096939087,1.0,0.0,2,20.134304365714655,0.0,0.0,0.0,20.134304365714655,
94,20.9673,-0.478303,0.0742076,0.301354,6354.25,2.60352,0.14431723952293396,0.317538321018219,0.0,2,20.132342771667147,0.0,0.0,0.0,20.132342771667147,
95,21.507,-0.577561,0.0759376,0.299472,6354.37,2.7207,-0.878363847732544,1.0,0.0,2,20.62920914038496,0.0,0.0,0.0,20.62920914038496,
96,22.1971,-0.444538,0.0787643,0.297356,6354.49,2.8418,0.1233777105808258,1.0,0.0,2,21.255016300528414,0.0,0.0,0.0,21.255016300528414,
97,22.9251,-0.611598,0.0808047,0.295088,6354.63,2.97949,-1.0,1.0,0.0,2,21.925076855066422,0.0,0.0,0.0,21.925076855066422,
98,23.6002,-0.567239,0.0841006,0.292687,6354.76,3.10791,0.16363370418548584,1.0,0.0,2,22.52556207541601,0.0,0.0,0.0,22.52556207541601,
99,24.2597,-0.670828,0.0863469,0.290286,6354.89,3.24023,-1.0,1.0,0.0,2,23.12324466738995,0.0,0.0,0.0,23.12324466738995,
100,24.3305,-0.620603,0.0897959,0.287632,6355.03,3.375,0.3051113784313202,0.0,0.0,2,23.141551670257954,0.0,0.0,0.0,23.141551670257954,
101,24.3143,-0.720112,0.0923784,0.285048,6355.16,3.50928,-0.8209061026573181,0.0,0.0,2,23.089166023393975,0.0,0.0,0.0,23.089166023393975,
102,24.2093,-1.36784,0.0985344,0.281945,6355.29,3.64258,-0.8071950674057007,0.0,0.0,2,22.901075341738068,0.0,0.0,0.0,22.901075341738068,
103,24.4704,-1.99297,0.10846,0.278039,6355.43,3.77588,-1.0,1.0,0.0,2,23.002181833795238,0.0,0.0,0.0,23.002181833795238,
104,25.0376,-2.25701,0.121418,0.27339,6355.56,3.91113,1.0,1.0,0.0,2,23.336994663457507,0.0,0.0,0.0,23.336994663457507,
105,25.8567,-1.79933,0.131278,0.268473,0.0430298,4.04297,-0.04238923639059067,1.0,0.0,2,23.94187653057128,0.0,0.0,50.0,73.94187653057128,lap_complete
