step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2044060230255127,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33362025022506714,0.6885000467300415,0.1164247989654541,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.507118284702301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7488807439804077,0.14584511518478394,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191992,-0.0137383,-4.46638e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19199157124347055,0.0,0.0,0.0,0.19199157124347055,
50,0.171451,-0.0121298,5.51383e-05,0.333334,6351.65,0.00146484,0.3066518008708954,0.1616959571838379,0.0,1,0.17144627298104032,0.0,0.0,0.0,0.17144627298104032,
51,0.185389,-0.00745702,9.28084e-05,0.333334,6351.65,0.00244141,-0.8278689384460449,0.16914695501327515,0.0,1,0.18538039637336381,0.0,0.0,0.0,0.18538039637336381,
52,0.062811,-0.0117675,0.000152413,0.333334,6351.65,0.00292969,1.0,0.0,0.35579752922058105,1,0.06280621266400599,0.0,0.0,0.0,0.06280621266400599,
53,0.648661,0.0215103,-9.79265e-05,0.333334,6351.66,0.00488281,0.11399025470018387,0.8242225050926208,0.0,1,0.648629236339143,0.0,0.0,0.0,0.648629236339143,
54,1.65319,0.0721455,-0.000359233,0.333355,6351.66,0.0112305,0.3633381426334381,1.0,0.0,1,1.6528929531340333,0.0,0.0,0.0,1.6528929531340333,
55,2.55353,0.0399118,-0.000562366,0.333426,6351.67,0.0229492,-0.8248752951622009,1.0,0.0,1,2.5528115870278896,0.0,0.0,0.0,2.5528115870278896,
56,2.69416,-0.106365,-0.000288184,0.333406,6351.69,0.0375977,-1.0,0.07888811826705933,0.0,1,2.6937716812276364,0.0,0.0,0.0,2.6937716812276364,
57,3.48148,-0.040085,-4.46638e-06,0.333324,6351.71,0.0546875,0.24473866820335388,1.0,0.0,1,3.481472225158954,0.0,0.0,0.0,3.481472225158954,
58,3.50868,0.0825863,-0.000346835,0.333385,6351.73,0.074707,0.16009868681430817,0.0,0.0,1,3.5080713224608178,0.0,0.0,0.0,3.5080713224608178,
59,4.36783,-0.0425168,-0.000254329,0.333426,6351.75,0.0966797,-1.0,1.0,0.0,1,4.367274425825255,0.0,0.0,0.0,4.367274425825255,
60,4.56071,0.0828268,-0.000243362,0.333406,6351.78,0.124512,1.0,0.0,0.0,1,4.5601549131978,0.0,0.0,0.0,4.5601549131978,
61,4.65103,0.315746,-0.00133913,0.333609,6351.8,0.149902,0.8797892332077026,0.20902085304260254,0.0,1,4.647911663755107,0.0,0.0,0.0,4.647911663755107,
62,5.27067,0.260588,-0.00246733,0.333904,6351.83,0.177246,0.25637364387512207,1.0,0.0,1,5.264151722325341,0.0,0.0,0.0,5.264151722325341,
63,6.11744,0.410479,-0.00405758,0.33424,6351.86,0.208984,0.6813121438026428,0.8591423630714417,0.0,1,6.1049786743973256,0.0,0.0,0.0,6.1049786743973256,
64,6.16569,0.792546,-0.00714749,0.33486,6351.9,0.243652,1.0,0.0,0.0,1,6.143498092362782,0.0,0.0,0.0,6.143498092362782,
65,7.02146,0.729192,-0.0105297,0.335654,6351.93,0.280762,-0.23504821956157684,1.0,0.0,1,6.984104502305674,0.0,0.0,0.0,6.984104502305674,
66,7.9473,0.643665,-0.012974,0.336366,6351.97,0.322754,0.507818877696991,1.0,0.0,1,7.895078457226686,0.0,0.0,0.0,7.895078457226686,
67,8.89099,0.477017,-0.0148985,0.337007,6352.02,0.369629,0.28661832213401794,0.9876333475112915,0.0,1,8.823774515497444,0.0,0.0,0.0,8.823774515497444,
68,8.9562,0.713455,-0.0174267,0.337668,6352.07,0.419434,1.0,0.0,0.0,1,8.87680552538419,0.0,0.0,0.0,8.87680552538419,
69,9.73359,0.59413,-0.0202805,0.338462,6352.12,0.47168,-0.27811479568481445,0.7982785701751709,0.0,1,9.632894092044445,0.0,0.0,0.0,9.632894092044445,
70,10.3347,0.121172,-0.021105,0.338981,6352.18,0.527344,-1.0,0.6223532557487488,0.0,1,10.223349613209342,0.0,0.0,0.0,10.223349613209342,
71,11.1057,0.258494,-0.0218279,0.339326,6352.24,0.586914,0.40684959292411804,1.0,0.0,1,10.981856979831523,0.0,0.0,0.0,10.981856979831523,
72,11.2052,0.537084,-0.0244009,0.340039,6352.31,0.655273,0.31319501996040344,0.0,0.0,1,11.065169438886718,0.0,0.0,0.0,11.065169438886718,
73,11.9649,0.411908,-0.0260126,0.340751,6352.37,0.719727,0.1973978579044342,1.0,0.0,1,11.8052506420223,0.0,0.0,0.0,11.8052506420223,
74,12.7812,0.697647,-0.0288951,0.341565,6352.44,0.788574,0.9174609184265137,1.0,0.0,1,12.591233356715456,0.0,0.0,0.0,12.591233356715456,
75,13.0776,0.632143,-0.0323531,0.342612,6352.51,0.86084,-0.7815766334533691,0.05075240135192871,0.0,1,12.859242737692913,0.0,0.0,0.0,12.859242737692913,
76,13.5837,0.0626361,-0.0329334,0.343325,6352.59,0.935059,-0.17180868983268738,0.553313672542572,0.0,1,13.352695884272434,0.0,0.0,0.0,13.352695884272434,
77,13.9774,-0.568017,-0.0309173,0.343457,6352.66,1.01172,-0.3880090117454529,0.48802047967910767,0.0,1,13.754682864413041,0.0,0.0,0.0,13.754682864413041,
78,14.0094,-0.387927,-0.0286834,0.343314,6352.74,1.08936,0.1763077825307846,0.0,0.0,1,13.80274630362654,0.0,0.0,0.0,13.80274630362654,
79,14.6836,0.15314,-0.0297005,0.34362,6352.82,1.16943,1.0,1.0,0.0,1,14.459101055787283,0.0,0.0,0.0,14.459101055787283,
80,15.1335,0.14648,-0.0313184,0.344271,6352.9,1.25244,-0.04366764426231384,0.24696868658065796,0.0,1,14.889139053711126,0.0,0.0,0.0,14.889139053711126,
81,15.7941,-0.359552,-0.0294954,0.344586,6352.99,1.33838,-1.0,1.0,0.0,1,15.554337356892285,0.0,0.0,0.0,15.554337356892285,
82,16.0229,-0.397762,-0.0268108,0.344566,6353.08,1.42725,0.6896840333938599,0.016146540641784668,0.0,1,15.802373910843858,0.0,0.0,0.0,15.802373910843858,
83,16.0399,0.229999,-0.0273482,0.344891,6353.17,1.51611,0.34923607110977173,0.04885214567184448,0.0,1,15.814598203317146,0.0,0.0,0.0,15.814598203317146,
84,16.0311,0.203537,-0.0289022,0.345634,6353.26,1.60498,-1.0,0.0,0.0,1,15.79277000206119,0.0,0.0,0.0,15.79277000206119,
85,16.1246,0.39382,-0.0299208,0.346255,6353.35,1.69434,0.6325563192367554,0.1296737790107727,0.0,1,15.876188256259182,0.0,0.0,0.0,15.876188256259182,
86,16.7841,0.247688,-0.0315468,0.347089,6353.44,1.78564,-0.3203375041484833,1.0,0.0,1,16.51105050633216,0.0,0.0,0.0,16.51105050633216,
87,17.5886,-0.26298,-0.0294029,0.347547,6353.53,1.88135,-1.0,1.0,0.0,1,17.32245693991039,0.0,0.0,0.0,17.32245693991039,
88,18.3955,-0.31742,-0.0258777,0.347659,6353.63,1.98145,0.06451324373483658,0.5922741889953613,0.0,1,18.15135096993422,0.0,0.0,0.0,18.15135096993422,
89,18.8634,-0.566324,-0.0239474,0.34773,6353.74,2.08545,-0.45859819650650024,0.5392343997955322,0.0,1,18.632148281216825,0.0,0.0,0.0,18.632148281216825,
90,18.8879,-0.533879,-0.0210707,0.347547,6353.84,2.19043,0.7410712242126465,0.0,0.0,1,18.684731369970624,0.0,0.0,0.0,18.684731369970624,
91,19.228,0.115864,-0.021331,0.34773,6353.95,2.29639,0.3821253180503845,0.4386133849620819,0.0,1,19.018565002375738,0.0,0.0,0.0,19.018565002375738,
92,19.6479,0.819279,-0.0249326,0.348605,6354.06,2.4043,1.0,0.6012040972709656,0.0,1,19.396882169967224,0.0,0.0,0.0,19.396882169967224,
93,20.3359,1.0315,-0.0308968,0.35007,6354.17,2.51514,-0.0646245926618576,1.0,0.0,1,20.012087185596734,0.0,0.0,0.0,20.012087185596734,
94,20.5958,1.1574,-0.0361382,0.351698,6354.28,2.62891,0.40244877338409424,0.32684218883514404,0.0,2,20.21028614742751,0.0,0.0,0.0,20.21028614742751,
95,20.6082,0.76255,-0.0401127,0.353335,6354.39,2.74316,-1.0,0.9962330460548401,0.0,2,20.17840819137707,0.0,0.0,0.0,20.17840819137707,
96,20.611,0.804149,-0.0429127,0.354739,6354.51,2.85742,0.6650986075401306,0.2639234960079193,0.0,2,20.149924223173645,0.0,0.0,0.0,20.149924223173645,
97,20.8682,1.08256,-0.0480754,0.356703,6354.64,2.98389,0.3687180280685425,0.3864378035068512,0.0,2,20.34265856811676,0.0,0.0,0.0,20.34265856811676,
98,21.046,1.49527,-0.0539505,0.358859,6354.75,3.09961,1.0,0.40626707673072815,0.0,2,20.447932845896528,0.0,0.0,0.0,20.447932845896528,
99,21.5748,1.52494,-0.0612928,0.361464,6354.87,3.21729,0.38936400413513184,0.8893861174583435,0.0,2,20.873510467819685,0.0,0.0,0.0,20.873510467819685,
100,22.0708,0.899921,-0.0651671,0.363875,6354.99,3.33838,-0.03097335249185562,0.583833634853363,0.0,2,21.305315869261396,0.0,0.0,0.0,21.305315869261396,
101,22.6803,0.84226,-0.0676824,0.36596,6355.11,3.46191,0.8288201689720154,1.0,0.0,2,21.861428945846253,0.0,0.0,0.0,21.861428945846253,
102,22.9394,0.691485,-0.0710446,0.368218,6355.24,3.58838,-0.06722510606050491,0.2784695029258728,0.0,2,22.06735798247807,0.0,0.0,0.0,22.06735798247807,
103,22.9453,0.106847,-0.0713846,0.37006,6355.37,3.71533,-0.055979691445827484,0.0,0.0,2,22.06858777563168,0.0,0.0,0.0,22.06858777563168,
104,23.1388,0.169864,-0.0717747,0.371687,6355.49,3.84277,0.06803494691848755,0.32804885506629944,0.0,2,22.249547150130027,0.0,0.0,0.0,22.249547150130027,
105,23.6903,0.601584,-0.0743167,0.3736,6355.62,3.97266,1.0,1.0,0.0,2,22.7454272958147,0.0,0.0,0.0,22.7454272958147,
106,23.7737,0.867845,-0.0788315,0.375946,0.0967712,4.09668,0.26551303267478943,0.0,0.0,2,22.76378056800427,0.0,0.0,50.0,72.76378056800428,lap_complete
