step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17450310289859772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43906670808792114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7315999269485474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9247804880142212,0.2717810273170471,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043135881423950195,0.46183711290359497,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5867279767990112,0.9497699737548828,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2206747829914093,0.9870907068252563,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02199631929397583,0.4888996481895447,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1228388249874115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6866097450256348,0.5724302530288696,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3909831941127777,0.7421879768371582,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.027872920036315918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28033575415611267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8899427056312561,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9238520264625549,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0708848,-0.00479422,1.7945e-05,0.333334,6351.65,0.0,-0.6405326128005981,0.0,0.0,1,0.07088416397471876,0.0,0.0,0.0,0.07088416397471876,
50,-0.10215,0.00762388,1.07924e-05,0.333334,6351.65,0.0,-1.0,0.804320216178894,0.0,1,-0.10214944877222101,0.0,0.0,0.0,-0.10214944877222101,
51,0.0642534,-0.0105256,5.32309e-05,0.333334,6351.65,-0.000488281,0.16545182466506958,1.0,0.0,1,0.06425168977581384,0.0,0.0,0.0,0.06425168977581384,
52,0.499687,-0.0608435,0.000228707,0.333294,6351.65,0.00146484,-1.0,0.6507383584976196,0.0,1,0.4996298459746067,0.0,0.0,0.0,0.4996298459746067,
53,1.41595,-0.0742688,0.000487153,0.333202,6351.66,0.00732422,-0.4700969457626343,1.0,0.0,1,1.4156049398532267,0.0,0.0,0.0,1.4156049398532267,
54,2.33089,-0.226634,0.00128919,0.33306,6351.67,0.0175781,-0.9867468476295471,1.0,0.0,1,2.3293855833946657,0.0,0.0,0.0,2.3293855833946657,
55,3.21339,-0.438121,0.00292999,0.332744,6351.68,0.0332031,-1.0,1.0,0.0,1,3.2086686132407287,0.0,0.0,0.0,3.2086686132407287,
56,4.13787,-0.446131,0.0048197,0.332338,6351.71,0.0541992,0.9148670434951782,1.0,0.0,1,4.127850332337243,0.0,0.0,0.0,4.127850332337243,
57,5.06186,-0.309901,0.00623161,0.331961,6351.73,0.0795898,0.6429916620254517,1.0,0.0,1,5.045990050186442,0.0,0.0,0.0,5.045990050186442,
58,5.96805,-0.148627,0.00688202,0.331727,6351.76,0.110352,-0.1423395425081253,1.0,0.0,1,5.947372712946182,0.0,0.0,0.0,5.947372712946182,
59,6.76437,0.101407,0.00679571,0.331646,6351.8,0.145996,0.9163380861282349,0.8598445653915405,0.0,1,6.741229634117191,0.0,0.0,0.0,6.741229634117191,
60,7.65162,0.116651,0.00621778,0.331758,6351.84,0.189941,0.09623551368713379,1.0,0.0,1,7.627684200022024,0.0,0.0,0.0,7.627684200022024,
61,8.52289,-0.124715,0.00663358,0.331717,6351.89,0.235352,-1.0,1.0,0.0,1,8.494434049427538,0.0,0.0,0.0,8.494434049427538,
62,8.58358,-0.227288,0.00774175,0.331432,6351.93,0.283203,-0.32605335116386414,0.8382874131202698,0.3864666223526001,1,8.550097140832904,0.0,0.0,0.0,8.550097140832904,
63,8.93903,-0.510459,0.009466,0.331066,6351.98,0.331543,-1.0,0.9243377447128296,0.0,1,8.896321714251082,0.0,0.0,0.0,8.896321714251082,
64,9.73924,-0.538013,0.0129145,0.330425,6352.04,0.383789,1.0,0.9380075335502625,0.0,1,9.675540875712285,0.0,0.0,0.0,9.675540875712285,
65,10.5437,-0.738439,0.0160654,0.329703,6352.09,0.44043,-0.5294572114944458,0.8080358505249023,0.0,1,10.45764864438008,0.0,0.0,0.0,10.45764864438008,
66,11.4182,-0.554586,0.0187696,0.328889,6352.15,0.501465,1.0,1.0,0.0,1,11.309037523620987,0.0,0.0,0.0,11.309037523620987,
67,12.1551,-0.0250629,0.0190972,0.328411,6352.22,0.567383,0.8457249402999878,0.6783061027526855,0.0,1,12.036826433193035,0.0,0.0,0.0,12.036826433193035,
68,12.8632,-0.109256,0.0190695,0.328208,6352.29,0.637207,-0.9399985671043396,0.8038015365600586,0.0,1,12.738221283386503,0.0,0.0,0.0,12.738221283386503,
69,13.6289,-0.597922,0.0216826,0.327598,6352.36,0.710938,-1.0,0.9938634634017944,0.0,1,13.477952996716288,0.0,0.0,0.0,13.477952996716288,
70,14.3856,-0.638451,0.0251868,0.326631,6352.44,0.788574,1.0,0.7413532733917236,0.0,1,14.19989284810037,0.0,0.0,0.0,14.19989284810037,
71,15.179,-0.697688,0.027942,0.325665,6352.52,0.871094,-0.3307737112045288,1.0,0.0,1,14.961036627863914,0.0,0.0,0.0,14.961036627863914,
72,15.4917,-1.1254,0.0325168,0.324282,6352.62,0.964844,-1.0,0.25158578157424927,0.0,1,15.231684834780365,0.0,0.0,0.0,15.231684834780365,
73,16.1802,-1.13281,0.0379732,0.322664,6352.7,1.05225,-0.019053757190704346,1.0,0.0,1,15.861402609011273,0.0,0.0,0.0,15.861402609011273,
74,17.0754,-0.65265,0.040582,0.32123,6352.8,1.14453,0.4553162157535553,0.9571282863616943,0.0,1,16.714959355215562,0.0,0.0,0.0,16.714959355215562,
75,17.9437,-0.203282,0.0398482,0.320223,6352.89,1.24219,0.0675620585680008,1.0,0.0,1,17.572038206051264,0.0,0.0,0.0,17.572038206051264,
76,18.8087,0.219505,0.0371144,0.319582,6353.0,1.34424,0.2753280997276306,1.0,0.0,1,18.446790513895106,0.0,0.0,0.0,18.446790513895106,
77,19.708,0.357469,0.0334237,0.319226,6353.1,1.45166,0.2156704068183899,1.0,0.0,1,19.367696870537493,0.0,0.0,0.0,19.367696870537493,
78,20.0254,0.408022,0.0310038,0.318972,6353.21,1.5625,0.14171583950519562,0.0,0.0,1,19.705394189453237,0.0,0.0,0.0,19.705394189453237,
79,20.0923,0.0375418,0.0304683,0.318636,6353.33,1.67432,-0.07980911433696747,0.9925637245178223,0.0,2,19.776932950270385,0.0,0.0,0.0,19.776932950270385,
80,20.0358,-0.579627,0.0327609,0.317802,6353.44,1.78564,-1.0,1.0,0.0,2,19.696912268429372,0.0,0.0,0.0,19.696912268429372,
81,19.9386,-1.34815,0.0386856,0.316236,6353.55,1.896,-0.9842966794967651,1.0,0.0,2,19.538109886724083,0.0,0.0,0.0,19.538109886724083,
82,19.9662,-1.54467,0.0464509,0.313998,6353.66,2.00635,-0.2822030186653137,1.0,0.0,1,19.48110624064478,0.0,0.0,0.0,19.48110624064478,
83,20.0121,-0.873892,0.050752,0.311984,6353.77,2.11719,1.0,1.0,0.0,1,19.47872322281295,0.0,0.0,0.0,19.47872322281295,
84,20.0258,-0.542769,0.0527862,0.310417,6353.88,2.22803,-0.1543636918067932,0.9784582257270813,0.0,2,19.469609181904723,0.0,0.0,0.0,19.469609181904723,
85,20.0145,-0.0155933,0.0532969,0.309156,6353.99,2.33887,0.1529773771762848,0.04075556993484497,0.0,2,19.452977604912125,0.0,0.0,0.0,19.452977604912125,
86,19.9996,-0.134621,0.0530661,0.3082,6354.1,2.4502,-1.0,0.8999055624008179,0.0,2,19.441045692063057,0.0,0.0,0.0,19.441045692063057,
87,19.935,-0.836129,0.0565165,0.306735,6354.21,2.56055,-0.6733183860778809,0.6183478832244873,0.0,1,19.340142761969428,0.0,0.0,0.0,19.340142761969428,
88,19.9227,-0.925441,0.0614865,0.304731,6354.32,2.6709,0.12162191420793533,1.0,0.0,1,19.27294939441388,0.0,0.0,0.0,19.27294939441388,
89,19.8648,-1.11063,0.0657647,0.302707,6354.43,2.78076,-1.0,1.0,0.0,1,19.169127333160024,0.0,0.0,0.0,19.169127333160024,
90,19.8776,-0.995599,0.0708435,0.300398,6354.54,2.89063,0.5530580282211304,0.0,0.0,1,19.12422942434513,0.0,0.0,0.0,19.12422942434513,
91,19.882,-0.268119,0.0723499,0.298506,6354.65,3.00049,0.20567190647125244,0.0,0.0,1,19.111383399799713,0.0,0.0,0.0,19.111383399799713,
92,20.1546,-0.0449919,0.0720342,0.297071,6354.76,3.11133,-0.012488115578889847,0.3418079614639282,0.0,1,19.377049619221257,0.0,0.0,0.0,19.377049619221257,
93,20.1767,-0.45909,0.0736507,0.295495,6354.87,3.22314,-0.25748199224472046,0.42276304960250854,0.0,2,19.3796587442712,0.0,0.0,0.0,19.3796587442712,
94,19.5727,-0.288221,0.0755914,0.293715,6354.98,3.33301,0.41098320484161377,1.0,0.2373296022415161,2,18.77774724421608,0.0,0.0,0.0,18.77774724421608,
95,19.5048,-0.364316,0.0764673,0.292138,6355.09,3.44092,-1.0,0.15180349349975586,0.0,1,18.702789925141364,0.0,0.0,0.0,18.702789925141364,
96,19.4846,-0.183118,0.0780328,0.290399,6355.2,3.54883,0.6179727911949158,0.0,0.0,1,18.665860410536872,0.0,0.0,0.0,18.665860410536872,
97,19.4772,-0.103927,0.0782102,0.28872,6355.32,3.66748,-0.037183728069067,1.0,0.0,1,18.656779343546365,0.0,0.0,0.0,18.656779343546365,
98,20.0594,0.128434,0.0775216,0.287316,6355.43,3.77686,0.0835922509431839,0.8017809987068176,0.0,1,19.22241584639389,0.0,0.0,0.0,19.22241584639389,
99,20.2494,-0.133331,0.0776652,0.285882,6355.54,3.88867,-0.09234672784805298,1.0,0.0,2,19.402813109369106,0.0,0.0,0.0,19.402813109369106,
100,20.2297,0.205426,0.0773681,0.284332,-0.00637817,3.99365,0.6615789532661438,1.0,0.0,2,19.38739825228352,0.0,0.0,50.0,69.38739825228352,lap_complete
