step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5122503638267517,1.0,1.0,1,0.0,0.0,0.0,-0.8027728497982025,-1.0,0.0,-1.2408318549394608,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0841917097568512,1,0.0,0.0,0.0,-1.5122503638267517,-1.0,0.0,-1.4536751091480256,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12344774603843689,1.0,0.0,1,0.0,0.0,0.0,-1.123447746038437,-1.0,0.0,-1.337034323811531,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1900027096271515,1,0.0,0.0,0.0,-0.8765522539615631,-1.0,0.0,-1.2629656761884689,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8190888166427612,1.0,0.13828368484973907,1,0.0,0.0,0.0,-1.8190888166427612,-1.0,0.0,-1.5457266449928282,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7698304057121277,0.1879194974899292,0.33231422305107117,1,0.0,0.0,0.0,-1.588919222354889,-1.0,0.0,-1.4766757667064667,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6328781843185425,1.0,0.0,1,0.0,0.0,0.0,-1.4027085900306702,-1.0,0.0,-1.420812577009201,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22664609551429749,1.0,1.0,1,0.0,0.0,0.0,-0.85952427983284,-1.0,0.0,-1.257857283949852,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09549646824598312,1.0,0.051612574607133865,1,0.0,0.0,0.0,-0.3221425637602806,-1.0,0.0,-1.0966427691280842,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15160980820655823,1.0,0.9520119428634644,1,0.0,0.0,0.0,-0.24710627645254135,-1.0,0.0,-1.0741318829357624,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7506125569343567,1.0,0.008816288784146309,1,0.0,0.0,0.0,-0.5990027487277985,-1.0,0.0,-1.1797008246183396,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14524084329605103,1.0,0.5617787837982178,1,0.0,0.0,0.0,-0.8958534002304077,-1.0,0.0,-1.2687560200691224,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.781520426273346,0.3576439619064331,0.19117669761180878,1,0.0,0.0,0.0,-0.926761269569397,-1.0,0.0,-1.278028380870819,
49,0.104777,0.0562662,9.9961e-05,0.333345,6351.65,0.000488281,0.060150519013404846,1.0,0.08970001339912415,1,0.10477176266968377,0.0,0.0,-0.7213699072599411,-1.0,0.0,-1.1116392095082985,
50,0.174915,0.0426654,1.07924e-05,0.333355,6351.65,0.00146484,1.0,1.0,0.0,1,0.1749140561134903,0.0,0.0,-0.9398494809865952,-1.0,0.0,-1.1070407881824882,
51,0.190649,0.0101434,-3.64145e-05,0.333355,6351.65,0.00195313,-0.9088337421417236,1.0,0.024365246295928955,1,0.19064552867959375,0.0,0.0,-1.9088337421417236,-1.0,0.0,-1.3820045939629233,
52,0.40047,0.0227442,-0.000304397,0.333304,6351.66,0.00390625,-1.0,1.0,0.3106802701950073,1,0.4004090305143651,0.0,0.0,-0.09116625785827637,-1.0,0.0,-0.6269408468431178,
53,1.19451,0.0613409,-0.000475105,0.333334,6351.66,0.00830078,1.0,1.0,0.0,1,1.1942261063586606,0.0,0.0,-2.0,-1.0,0.0,-0.4057738936413394,
54,2.14458,0.0576715,-0.0007984,0.333436,6351.67,0.0180664,-0.6725503206253052,1.0,0.0,1,2.1437232002317077,0.0,0.0,-1.6725503206253052,-1.0,0.0,0.6419581040441162,
55,2.51066,-0.00669751,-0.000807937,0.333436,6351.68,0.0317383,-0.6742603182792664,1.0,0.2289663553237915,1,2.5096449531242087,0.0,0.0,-0.0017099976539611816,-1.0,0.0,1.5091319538280201,
56,3.16378,0.0207298,-0.000759776,0.333436,6351.7,0.0473633,0.14050133526325226,1.0,0.0,1,3.1625772048978957,0.0,0.0,-0.8147616535425186,-1.0,0.0,1.9181487088351403,
57,1.94172,0.0345124,-0.000991996,0.333467,6351.71,0.0620117,0.5421090722084045,0.0,0.7554459571838379,1,1.9407559555408036,0.0,0.0,-0.4016077369451523,-1.0,0.0,0.8202736344572579,
58,2.26353,0.17376,-0.00175875,0.333568,6351.72,0.0727539,0.6389424800872803,1.0,0.08264964818954468,1,2.261536008556051,0.0,0.0,-0.09683340787887573,-1.0,0.0,1.2324859861923882,
59,2.48931,0.138352,-0.00235337,0.333711,6351.74,0.0859375,-0.3521192967891693,1.0,0.17818200588226318,1,2.486373975634129,0.0,0.0,-0.9910617768764496,-1.0,0.0,1.189055442571194,
60,3.31113,0.0259229,-0.00244587,0.333782,6351.76,0.104004,-0.009574584662914276,1.0,0.0,1,3.3070708032222416,0.0,0.0,-0.34254471212625504,-1.0,0.0,2.2043073895843652,
61,3.69637,-0.173258,-0.00208824,0.333711,6351.78,0.124023,-0.6280187964439392,0.566552996635437,0.0,1,3.692502489497649,0.0,0.0,-0.6184442117810249,-1.0,0.0,2.506969225963341,
62,4.55386,-0.0813549,-0.00166863,0.333579,6351.8,0.146973,0.4451272189617157,1.0,0.0,1,4.550054308343103,0.0,0.0,-1.073146015405655,-1.0,0.0,3.228110503721407,
63,5.3904,-0.214499,-0.00117033,0.333457,6351.83,0.175293,-1.0,1.0,0.0,1,5.387242035763668,0.0,0.0,-1.4451272189617157,-1.0,0.0,3.9537038700751532,
64,6.21617,-0.514858,0.000732724,0.333111,6351.86,0.20752,-0.8115538954734802,1.0,0.0,1,6.213890963047778,0.0,0.0,-0.18844610452651978,-1.0,0.0,5.157357131689822,
65,7.1302,-0.621344,0.00338442,0.332551,6351.9,0.244629,-0.5911759734153748,1.0,0.0,1,7.118093391610746,0.0,0.0,-0.22037792205810547,-1.0,0.0,6.051980014993314,
66,7.92542,-0.430664,0.00542003,0.332002,6351.94,0.286621,-0.044030070304870605,1.0,0.0,1,7.903825686919725,0.0,0.0,-0.5471459031105042,-1.0,0.0,6.739681915986574,
67,8.48027,-0.392769,0.00687725,0.331595,6351.98,0.33252,-0.30080142617225647,0.6128095388412476,0.0,1,8.450909218394635,0.0,0.0,-0.25677135586738586,-1.0,0.0,7.373877811634419,
68,9.27875,-0.152625,0.00760156,0.33127,6352.03,0.381836,0.0033248811960220337,1.0,0.0,1,9.243215773182863,0.0,0.0,-0.3041263073682785,-1.0,0.0,8.15197788097238,
69,10.0619,-0.338271,0.00847227,0.331015,6352.09,0.435547,-0.762807309627533,1.0,0.0,1,10.018915826951194,0.0,0.0,-0.766132190823555,-1.0,0.0,8.789076169704128,
70,10.8794,-0.231507,0.0097254,0.330639,6352.15,0.494141,-0.06881430745124817,1.0,0.0,1,10.825983074284022,0.0,0.0,-0.6939930021762848,-1.0,0.0,9.617785173631136,
71,11.662,-0.482866,0.0112575,0.330232,6352.21,0.557129,-1.0,1.0,0.0,1,11.595619941541587,0.0,0.0,-0.9311856925487518,-1.0,0.0,10.31626423377696,
72,12.5835,-0.336984,0.0133494,0.329591,6352.28,0.631348,0.0646948516368866,1.0,0.0,1,12.498390193181763,0.0,0.0,-1.0646948516368866,-1.0,0.0,11.178981737690696,
73,13.376,0.196068,0.0124434,0.329388,6352.35,0.703613,1.0,1.0,0.0,1,13.291745143883428,0.0,0.0,-0.9353051483631134,-1.0,0.0,12.011153599374495,
74,14.1247,0.705294,0.00897438,0.329703,6352.43,0.780273,0.4619887173175812,1.0,0.0,1,14.060751843877235,0.0,0.0,-0.5380112826824188,-1.0,0.0,12.89934845907251,
75,14.9491,0.708582,0.00534565,0.330304,6352.51,0.861328,0.3155294358730316,1.0,0.0,1,14.908930270053478,0.0,0.0,-0.14645928144454956,-1.0,0.0,13.864992485620114,
76,15.7565,0.798185,0.00183899,0.330965,6352.6,0.946777,0.3553842306137085,1.0,0.0,1,15.741985341876788,0.0,0.0,-0.03985479474067688,-1.0,0.0,14.730028903454585,
77,16.0079,0.553482,-0.00078028,0.331606,6352.69,1.03564,-0.9123660922050476,1.0,0.24902021884918213,1,16.00164980542804,0.0,0.0,-1.267750322818756,-1.0,0.0,14.621324708582414,
78,16.5448,-0.0731302,-0.000422176,0.33183,6352.78,1.12549,-0.8716658353805542,1.0,0.0,1,16.54130611695021,0.0,0.0,-0.04070025682449341,-1.0,0.0,15.52909603990286,
79,17.3261,-0.177954,0.00176031,0.331596,6352.87,1.21973,1.0,1.0,0.0,1,17.31082351021946,0.0,0.0,-1.8716658353805542,-1.0,0.0,15.749323759605293,
80,18.1389,-0.405825,0.00323993,0.331331,6352.97,1.31885,-0.8652241230010986,1.0,0.0,1,18.109420465008984,0.0,0.0,-1.8652241230010986,-1.0,0.0,16.549853228108656,
81,18.9599,-0.364822,0.00571663,0.330843,6353.07,1.42188,-0.06893084943294525,1.0,0.0,1,18.905397126021512,0.0,0.0,-0.7962932735681534,-1.0,0.0,17.666509143951068,
82,19.7722,0.0898509,0.00531704,0.330609,6353.18,1.52979,1.0,1.0,0.0,1,19.719355970103408,0.0,0.0,-1.0689308494329453,-1.0,0.0,18.398676715273524,
83,20.5797,0.143094,0.00357896,0.330721,6353.29,1.64209,-0.3076062500476837,1.0,0.0,1,20.542741314981452,0.0,0.0,-1.3076062500476837,-1.0,0.0,19.150459439967147,
84,20.784,-0.372803,0.00498754,0.330518,6353.41,1.75732,-0.24757641553878784,1.0,0.0,2,20.73191119297091,0.0,0.0,-0.060029834508895874,-1.0,0.0,19.71390224261824,
85,20.4697,-0.954405,0.00905878,0.329765,6353.52,1.87207,-0.8826344013214111,1.0,0.09408515691757202,2,20.37614613222104,0.0,0.0,-0.6350579857826233,-1.0,0.0,19.185628736486255,
86,20.3033,-1.69541,0.0165618,0.32829,6353.64,1.98486,-0.9987462162971497,1.0,0.0,2,20.132393623947756,0.0,0.0,-0.11611181497573853,-1.0,0.0,19.097560079455036,
87,20.6419,-2.07397,0.0267528,0.326073,6353.75,2.09814,-0.7619543671607971,1.0,0.0,2,20.358432233679554,0.0,0.0,-0.23679184913635254,-1.0,0.0,19.28739467893865,
88,21.1097,-2.48144,0.0384963,0.323346,6353.87,2.21387,-1.0,1.0,0.0,2,20.68783769200222,0.0,0.0,-0.23804563283920288,-1.0,0.0,19.61642400215046,
89,21.7857,-2.4011,0.0505522,0.320132,6353.98,2.33203,-0.5818864107131958,1.0,0.0,2,21.20744595275726,0.0,0.0,-0.4181135892868042,-1.0,0.0,20.08201187597122,
90,22.6028,-1.80037,0.0586346,0.31708,6354.11,2.45508,0.7838765382766724,1.0,0.0,2,21.901683301259933,0.0,0.0,-1.3657629489898682,-1.0,0.0,20.491954416562972,
91,22.7661,-1.09883,0.0628198,0.314497,6354.23,2.58057,0.005834102630615234,0.9359424114227295,0.2527350187301636,2,22.00658283693768,0.0,0.0,-0.7780424356460571,-1.0,0.0,20.773170106243864,
92,22.6165,-0.308442,0.0641792,0.312533,6354.36,2.70605,0.19627931714057922,0.18585622310638428,0.0,2,21.84468133220891,0.0,0.0,-0.190445214509964,-1.0,0.0,20.787547767855923,
93,22.1786,0.0888641,0.0633476,0.311181,6354.48,2.83057,0.6365312337875366,1.0,0.6213545203208923,2,21.432103621012388,0.0,0.0,-0.4402519166469574,-1.0,0.0,20.3000280460183,
94,21.5832,0.223735,0.0624688,0.310041,6354.6,2.95166,-0.582895815372467,0.33905771374702454,0.0,2,20.867401148723808,0.0,0.0,-1.2194270491600037,-1.0,0.0,19.501573033975806,
95,22.0708,0.0217905,0.0617464,0.308963,6354.72,3.07227,-0.5619423985481262,1.0,0.0,2,21.347776280998062,0.0,0.0,-0.02095341682434082,-1.0,0.0,20.34149025595076,
96,22.6082,0.159488,0.0620268,0.307681,6354.85,3.19629,0.9718177318572998,0.8856533169746399,0.0,2,21.86401576750847,0.0,0.0,-1.533760130405426,-1.0,0.0,20.40388772838684,
97,22.9531,0.614326,0.0590366,0.306725,6354.99,3.33594,0.22632819414138794,0.48497474193573,0.0,2,22.235969176996488,0.0,0.0,-0.7454895377159119,-1.0,0.0,21.012322315681715,
98,23.4191,1.05113,0.0545343,0.306268,6355.12,3.46484,1.0,1.0,0.035865187644958496,2,22.746028904730775,0.0,0.0,-0.7736718058586121,-1.0,0.0,21.51392736297319,
99,23.9848,1.28658,0.0481938,0.306258,6355.25,3.59668,0.39635491371154785,0.8992167115211487,0.0,2,23.379215713648886,0.0,0.0,-0.6036450862884521,-1.0,0.0,22.19812218776235,
100,24.2748,1.63683,0.0413993,0.306583,6355.38,3.73145,1.0,0.4714088439941406,0.0,2,23.75166431372251,0.0,0.0,-0.6036450862884521,-1.0,0.0,22.570570787835976,
101,24.7166,2.08522,0.0319513,0.307478,6355.52,3.86768,1.0,1.0,0.0,2,24.30918809402711,0.0,0.0,-0.0,-1.0,0.0,23.30918809402711,
102,25.1792,2.37041,0.0202279,0.308909,-0.000640869,3.99951,0.29939794540405273,1.0,0.0,2,24.919405111300115,0.0,0.0,-0.7006020545959473,-1.0,0.0,23.70922449492133,
103,25.92,1.93515,0.0109213,0.310557,0.141571,3.99951,0.38722676038742065,1.0,0.0,2,25.77691697971487,0.0,0.0,-0.08782881498336792,-1.0,0.0,24.75056833521986,
104,26.6688,1.2791,0.00560587,0.311829,0.287964,4.1459,0.10733845084905624,1.0,0.0,2,26.59363043578613,0.0,0.0,-0.2798883095383644,-1.0,0.0,25.50966394292462,
105,27.3312,1.19605,0.00166944,0.312785,0.438202,4.29614,0.6966516971588135,1.0,0.0,2,27.308348024906024,0.0,0.0,-0.5893132463097572,-1.0,0.0,26.131554051013097,
106,28.0034,1.05565,-0.00362126,0.313904,0.592041,4.44998,-0.7543952465057373,1.0,0.0,2,27.952512703247333,0.0,0.0,-1.4510469436645508,-1.0,0.0,26.51719862014797,
107,28.6867,0.41597,-0.00512355,0.314697,0.749725,4.60767,-0.1414596140384674,1.0,0.0,2,28.61283492754946,0.0,0.0,-0.6129356324672699,-1.0,0.0,27.42895423780928,
108,29.3483,0.320543,-0.00508826,0.315074,0.911102,4.76904,0.8008477687835693,1.0,0.0,2,29.27325451306455,0.0,0.0,-0.9423073828220367,-1.0,0.0,27.990562298217938,
109,29.9661,0.747628,-0.00860487,0.315786,1.07602,4.93396,0.3058144450187683,1.0,0.0,2,29.83606499865541,0.0,0.0,-0.495033323764801,-1.0,0.0,28.68755500152597,
110,30.6463,0.574055,-0.0123591,0.316762,1.24451,5.10245,-1.0,1.0,0.0,2,30.454583937216164,0.0,0.0,-1.3058144450187683,-1.0,0.0,29.062839603710533,
111,31.2943,-0.0488125,-0.0117893,0.317352,1.41675,5.27469,-0.7387456297874451,1.0,0.0,2,31.10766059307395,0.0,0.0,-0.26125437021255493,-1.0,0.0,30.02928428201018,
112,31.8589,-0.705712,-0.00731022,0.317271,1.59238,5.45032,-1.0,1.0,0.0,2,31.741601998038043,0.0,0.0,-0.26125437021255493,-1.0,0.0,30.663225686974275,
113,32.3053,-1.26123,0.000119371,0.316437,1.77081,5.62875,-0.47175461053848267,1.0,0.0,2,32.30337161185529,0.0,0.0,-0.5282453894615173,-1.0,0.0,31.144897995016834,
114,32.9397,-1.24726,0.00764386,0.315135,1.95206,5.81,-0.2628090977668762,1.0,0.0,2,32.81284569281482,0.0,0.0,-0.20894551277160645,-1.0,0.0,31.750162038983333,
115,33.6558,-0.763227,0.0118344,0.313894,2.13718,5.99512,0.13497290015220642,1.0,0.0,2,33.454299777990826,0.0,0.0,-0.39778199791908264,-1.0,0.0,32.3349651786151,
116,34.2973,-0.0677413,0.0113016,0.313161,2.32611,6.18405,0.3764721751213074,1.0,0.0,2,34.101306634897476,0.0,0.0,-0.24149927496910095,-1.0,0.0,33.02885685240675,
117,34.7704,0.624236,0.00700118,0.313141,2.51816,6.3761,1.0,1.0,0.0,2,34.647831921271305,0.0,0.0,-0.6235278248786926,-1.0,0.0,33.4607735738077,
118,35.2637,1.14781,-0.000263326,0.313883,2.71277,6.57071,-0.5298053026199341,1.0,0.0,2,35.25905585291782,0.0,0.0,-1.529805302619934,-1.0,0.0,33.800114262131835,
119,35.8739,1.00464,-0.00696085,0.315013,2.91055,6.76849,0.16879580914974213,1.0,0.0,2,35.748175486586256,0.0,0.0,-0.6986011117696762,-1.0,0.0,34.538595153055354,
120,36.0518,0.801945,-0.0105474,0.316132,3.11053,6.96848,0.13725590705871582,0.1307833194732666,0.0,2,35.859671827140716,0.0,0.0,-0.031539902091026306,-1.0,0.0,34.85020985651341,
121,36.5424,1.09599,-0.0152696,0.317413,3.31204,7.16998,1.0,1.0,0.0,2,36.259156883370395,0.0,0.0,-0.8627440929412842,-1.0,0.0,35.00033365548801,
122,37.0972,1.14863,-0.0223794,0.319173,3.51666,7.3746,-0.7793698310852051,1.0,0.0,2,36.67283866289197,0.0,0.0,-1.779369831085205,-1.0,0.0,35.139027713566406,
123,37.749,0.528242,-0.0251624,0.32078,3.72458,7.58252,-1.0,1.0,0.0,2,37.26217270535434,0.0,0.0,-0.22063016891479492,-1.0,0.0,36.1959836546799,
124,38.4042,0.291905,-0.0246635,0.32194,3.93619,7.79413,0.14235126972198486,1.0,0.0,2,37.918977199105996,0.0,0.0,-1.1423512697219849,-1.0,0.0,36.5762718181894,
125,39.0321,0.727292,-0.0277813,0.323334,4.15137,8.00931,0.49306172132492065,1.0,0.0,2,38.47492696914731,0.0,0.0,-0.3507104516029358,-1.0,0.0,37.36971383366643,
126,39.643,0.935754,-0.0339891,0.325297,4.36975,8.22769,-1.0,1.0,0.0,2,38.94651800583254,0.0,0.0,-1.4930617213249207,-1.0,0.0,37.49859948943506,
127,40.3369,0.418135,-0.0369261,0.32724,4.59186,8.4498,-0.376918226480484,1.0,0.0,2,39.56482973382706,0.0,0.0,-0.623081773519516,-1.0,0.0,38.377905201771206,
128,40.4362,-0.2654,-0.0350555,0.328654,4.81653,8.67447,-1.0,0.7265525460243225,0.0,3,39.70274631227407,0.0,0.0,-0.623081773519516,-1.0,0.0,38.51582178021822,
129,40.3444,-0.819012,-0.0294981,0.329315,5.04089,8.89883,0.11592662334442139,1.0,0.0,3,39.73189339503892,0.0,0.0,-1.1159266233444214,-1.0,0.0,38.39711540803559,
130,40.3613,-0.437647,-0.025622,0.329712,5.2652,9.12314,0.04207491874694824,1.0,0.0,3,39.83104035136514,0.0,0.0,-0.07385170459747314,-1.0,0.0,38.8088848399859,
131,40.7579,-0.592625,-0.0236037,0.330251,5.49039,9.34833,-1.0,1.0,0.0,3,40.26557274987127,0.0,0.0,-1.0420749187469482,-1.0,0.0,38.952950274247186,
132,41.1916,-1.13984,-0.01723,0.330221,5.71824,9.57619,-0.609164834022522,1.0,0.0,3,40.83063774046072,0.0,0.0,-0.390835165977478,-1.0,0.0,39.71338719066748,
133,41.6349,-1.41894,-0.0078313,0.329468,5.94844,9.80638,-0.2200339287519455,1.0,0.0,3,41.47059725793241,0.0,0.0,-0.3891309052705765,-1.0,0.0,40.35385798635124,
134,42.1267,-1.6615,0.00166323,0.328217,6.18135,10.0393,-0.6114329099655151,1.0,0.0,3,42.091608552283226,0.0,0.0,-0.39139898121356964,-1.0,0.0,40.97418885791915,
135,42.6096,-1.74393,0.0126205,0.326314,6.41667,10.2746,-0.3135322332382202,1.0,0.0,3,42.33733658918294,0.0,0.0,-0.2979006767272949,-1.0,0.0,41.24796638616475,
136,43.0988,-1.91991,0.0231297,0.323954,6.65474,10.5127,-1.0,1.0,0.0,3,42.58888523448576,0.0,0.0,-0.6864677667617798,-1.0,0.0,41.382944904457226,
137,43.5021,-2.21015,0.0359326,0.320872,6.89497,10.7529,-0.7871968150138855,1.0,0.0,3,42.692615513344286,0.0,0.0,-0.2128031849861145,-1.0,0.0,41.62877455784845,
138,43.9333,-2.3044,0.0503534,0.317017,7.13713,10.9951,0.010006383061408997,1.0,0.0,3,42.77198793470874,0.0,0.0,-0.7972031980752945,-1.0,0.0,41.53282697528615,
139,44.5517,-1.71798,0.0616009,0.312856,7.38206,11.24,0.45229458808898926,1.0,0.0,3,43.09585248358878,0.0,0.0,-0.44228820502758026,-1.0,0.0,41.96316602208051,
140,44.6818,-1.44584,0.0686625,0.308767,7.62922,11.4872,-0.2518661618232727,0.0,0.0,3,43.04373733794149,0.0,0.0,-0.704160749912262,-1.0,0.0,41.83248911296781,
141,45.0564,-0.899105,0.0737404,0.304698,7.87724,11.7352,0.9730668067932129,1.0,0.0,3,43.274221758870866,0.0,0.0,-1.2249329686164856,-1.0,0.0,41.90674186828592,
142,45.5842,-0.660306,0.0755103,0.300924,8.12825,11.9862,-0.110369473695755,1.0,0.0,3,43.73490234739988,0.0,0.0,-1.083436280488968,-1.0,0.0,42.40987146325319,
