step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15865743160247803,1.0,0.0,1,0.0,0.0,0.0,-0.5859193801879883,-1.0,0.0,-1.1757758140563965,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.845151960849762,1.0,1.0,1,0.0,0.0,0.0,-0.6864945292472839,-1.0,0.0,-1.2059483587741853,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1056336835026741,1,0.0,0.0,0.0,-0.15484803915023804,-1.0,0.0,-1.0464544117450714,
49,0.192382,0.000578385,5.32309e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19237687939394055,0.0,0.0,-0.0,-1.0,0.0,-0.8076231206060595,
50,0.165224,0.0316893,-8.60055e-05,0.333334,6351.65,0.00146484,0.776279866695404,0.34416234493255615,0.0,1,0.16521689430256628,0.0,0.0,-0.22372013330459595,-1.0,0.0,-0.9018991456888125,
51,0.188977,0.00783904,-0.000155624,0.333334,6351.65,0.00244141,0.6171466112136841,0.6519424915313721,0.0,1,0.1889622930333345,0.0,0.0,-0.15913325548171997,-1.0,0.0,-0.8587776836111815,
52,0.161249,0.0316534,-0.000267681,0.333334,6351.66,0.00390625,-0.3214757442474365,0.0,0.0,1,0.16122741257647646,0.0,0.0,-0.9386223554611206,-1.0,0.0,-1.1203592940618596,
53,0.0511328,0.0126136,-0.0002014,0.333334,6351.66,0.00390625,1.0,0.19721227884292603,0.6101380586624146,1,0.05112764989005152,0.0,0.0,-1.3214757442474365,-1.0,0.0,-1.3453150733841794,
54,0.725355,0.0564026,-0.000265296,0.333355,6351.66,0.00585938,1.0,0.7973395586013794,0.0,1,0.7252587575851327,0.0,0.0,-0.0,-1.0,0.0,-0.2747412424148673,
55,0.0721471,0.0261855,-0.000556167,0.333406,6351.66,0.00830078,1.0,0.0,0.5843508243560791,1,0.0721270259246188,0.0,0.0,-0.0,-1.0,0.0,-0.9278729740753812,
56,0.577172,0.0197553,-0.000623878,0.333406,6351.66,0.00976563,-0.678036093711853,0.6130615472793579,0.0,1,0.5769918452306475,0.0,0.0,-1.678036093711853,-1.0,0.0,-0.9264189828829084,
57,0.647491,0.0808222,-0.000827964,0.333477,6351.66,0.0131836,1.0,0.0,0.0,1,0.6472227284760416,0.0,0.0,-1.678036093711853,-1.0,0.0,-0.8561880996375143,
58,0.554246,0.066553,-0.00117749,0.333579,6351.67,0.0166016,0.19681179523468018,0.0,0.0,1,0.553919306287933,0.0,0.0,-0.8031882047653198,-1.0,0.0,-0.687037155141663,
59,0.641941,0.0803249,-0.00141352,0.33368,6351.67,0.0200195,1.0,0.0,0.0,1,0.6414866606185216,0.0,0.0,-0.8031882047653198,-1.0,0.0,-0.5994698008110744,
60,0.636597,0.087505,-0.00182885,0.333792,6351.68,0.0239258,1.0,0.0,0.0,1,0.6360138155025246,0.0,0.0,-0.0,-1.0,0.0,-0.36398618449747544,
61,0.547638,0.0858106,-0.00219887,0.333894,6351.68,0.0268555,1.0,0.0,0.0,1,0.5470345841783109,0.0,0.0,-0.0,-1.0,0.0,-0.45296541582168914,
62,0.634426,0.0883621,-0.00254744,0.333996,6351.68,0.0302734,1.0,0.0,0.0,1,0.633615861252315,0.0,0.0,-0.0,-1.0,0.0,-0.36638413874768505,
63,0.319548,0.0601463,-0.0027191,0.334077,6351.68,0.0327148,1.0,0.0,0.21204054355621338,1,0.31911237776283097,0.0,0.0,-0.0,-1.0,0.0,-0.680887622237169,
64,0.752938,0.020605,-0.00298708,0.334118,6351.69,0.0361328,0.5882118344306946,0.6818316578865051,0.0,1,0.7518100995543279,0.0,0.0,-0.4117881655693054,-1.0,0.0,-0.3717263501164637,
65,0.899168,0.138322,-0.0033943,0.334209,6351.69,0.0410156,1.0,0.0,0.0,1,0.8976368001842879,0.0,0.0,-0.4117881655693054,-1.0,0.0,-0.22589964948650365,
66,0.832547,0.122223,-0.00398892,0.334311,6351.7,0.0458984,1.0,0.0,0.0,1,0.830879899193992,0.0,0.0,-0.0,-1.0,0.0,-0.16912010080600803,
67,0.902271,0.115528,-0.00442236,0.334413,6351.7,0.050293,0.7630000114440918,0.0,0.0,1,0.900267099949793,0.0,0.0,-0.2369999885559082,-1.0,0.0,-0.17083289661697942,
68,0.83388,0.102023,-0.00493353,0.334514,6351.71,0.0551758,0.8276139497756958,0.0,0.0,1,0.8318128741646518,0.0,0.0,-0.064613938331604,-1.0,0.0,-0.1875713073348294,
69,0.905708,0.082754,-0.00525492,0.334616,6351.71,0.0600586,0.1088935136795044,0.0,0.0,1,0.9033157942456057,0.0,0.0,-0.7187204360961914,-1.0,0.0,-0.31230033658325174,
70,0.834219,0.0898721,-0.00567787,0.334718,6351.72,0.0649414,1.0,0.0,0.0,1,0.8318372723815528,0.0,0.0,-0.8911064863204956,-1.0,0.0,-0.4354946735145959,
71,0.904695,0.0813022,-0.0059964,0.33482,6351.72,0.0698242,0.36630189418792725,0.0,0.0,1,0.9019662947804722,0.0,0.0,-0.6336981058120728,-1.0,0.0,-0.28814313696314964,
72,0.824301,0.104688,-0.00644081,0.334932,6351.73,0.0751953,1.0,0.0,0.0,1,0.8216293376858347,0.0,0.0,-0.6336981058120728,-1.0,0.0,-0.36848009405778714,
73,0.90437,0.114831,-0.00693768,0.335033,6351.73,0.0795898,0.8741642236709595,0.0,0.0,1,0.9012111461232389,0.0,0.0,-0.12583577632904053,-1.0,0.0,-0.13653958677547318,
74,0.81609,0.132754,-0.00747507,0.335135,6351.74,0.0844727,1.0,0.0,0.0,1,0.8130170633770235,0.0,0.0,-0.12583577632904053,-1.0,0.0,-0.2247336695216886,
75,0.903417,0.100341,-0.00794333,0.335237,6351.74,0.0893555,-0.5811992883682251,0.0,0.0,1,0.8998004669813452,0.0,0.0,-1.581199288368225,-1.0,0.0,-0.5745593195291223,
76,0.822017,0.0554389,-0.0082137,0.335338,6351.75,0.09375,-1.0,0.0,0.0,1,0.8186134089643556,0.0,0.0,-0.4188007116317749,-1.0,0.0,-0.30702680452517683,
77,-0.0753367,-0.00313927,-0.00822609,0.335349,6351.75,0.0961914,-1.0,0.0,0.8079901337623596,1,-0.07502429130889939,0.0,0.0,-0.0,-1.0,0.0,-1.0750242913088994,
78,-0.000556183,-0.0393499,-0.00874203,0.335349,6351.75,0.0961914,0.541848361492157,1.0,1.0,1,-0.000553730694253325,0.0,0.0,-1.541848361492157,-1.0,0.0,-1.4631082391419004,
79,0.752627,-0.000750011,-0.0085904,0.335318,6351.75,0.0981445,-1.0,1.0,0.0,1,0.7493665863952692,0.0,0.0,-1.541848361492157,-1.0,0.0,-0.7131879220523778,
80,0.95145,-0.0333285,-0.00851029,0.335318,6351.75,0.103027,-0.5353642702102661,0.0,0.0,1,0.9473670369668128,0.0,0.0,-0.4646357297897339,-1.0,0.0,-0.19202368197010733,
81,0.867337,-0.026419,-0.00832575,0.335318,6351.76,0.10791,-0.22692365944385529,0.0,0.0,1,0.8636963652910226,0.0,0.0,-0.3084406107664108,-1.0,0.0,-0.22883581793890073,
82,0.950486,-0.0621215,-0.00813931,0.335318,6351.76,0.113281,-0.46030575037002563,0.0,0.0,1,0.9465864087083043,0.0,0.0,-0.23338209092617035,-1.0,0.0,-0.12342821856954678,
83,0.867604,-0.0226879,-0.00792664,0.335308,6351.77,0.118164,1.0,0.0,0.0,1,0.8641381873828902,0.0,0.0,-1.4603057503700256,-1.0,0.0,-0.5739535377281175,
84,0.0418627,0.0269707,-0.00799101,0.335308,6351.77,0.121094,-0.2228458821773529,0.0,0.5271901488304138,1,0.04169410256274412,0.0,0.0,-1.222845882177353,-1.0,0.0,-1.3251596620904618,
85,0.0328712,0.0314281,-0.00806492,0.335359,6351.77,0.121094,-0.05623173713684082,0.0,0.049425750970840454,1,0.03273758062390798,0.0,0.0,-0.16661414504051208,-1.0,0.0,-1.0172466628882457,
86,0.0319178,0.00763716,-0.00804013,0.335359,6351.77,0.121582,1.0,0.0,0.09937068819999695,1,0.03178845811512784,0.0,0.0,-1.0562317371368408,-1.0,0.0,-1.2850810630259244,
87,0.77112,-0.0022638,-0.00794476,0.335359,6351.78,0.124023,-1.0,1.0,0.0,1,0.768032514443404,0.0,0.0,-2.0,-1.0,0.0,-0.8319674855565959,
88,1.05252,-0.0526588,-0.00776547,0.335359,6351.78,0.129395,-0.7968486547470093,0.0,0.0,1,1.0484016501833153,0.0,0.0,-0.20315134525299072,-1.0,0.0,-0.012543753392581847,
89,0.899357,-0.0237673,-0.00761145,0.335359,6351.79,0.134766,-0.11564965546131134,0.0,0.0,1,0.895908276004293,0.0,0.0,-0.6811989992856979,-1.0,0.0,-0.3084514237814163,
90,1.0485,-0.0586818,-0.00742501,0.335359,6351.79,0.140137,-0.3624306917190552,0.0,0.0,1,1.0445785720988319,0.0,0.0,-0.24678103625774384,-1.0,0.0,-0.02945573877849128,
91,0.894383,-0.0619972,-0.00715893,0.335308,6351.8,0.145508,-0.4103613793849945,0.0,0.0,1,0.8911586961092384,0.0,0.0,-0.04793068766593933,-1.0,0.0,-0.12322051019054348,
92,1.04721,-0.0231731,-0.00700539,0.335288,6351.8,0.150879,1.0,0.0,0.0,1,1.0435162767045691,0.0,0.0,-1.4103613793849945,-1.0,0.0,-0.3795921371109292,
93,0.89222,0.0292554,-0.00707596,0.335288,6351.81,0.155762,1.0,0.0,0.0,1,0.8890410335441759,0.0,0.0,-0.0,-1.0,0.0,-0.11095896645582415,
94,1.04472,-0.000969993,-0.00714081,0.335288,6351.81,0.161133,-0.7940322160720825,0.0,0.0,1,1.040963322555403,0.0,0.0,-1.7940322160720825,-1.0,0.0,-0.4972463422662218,
95,0.890147,0.0164219,-0.00718563,0.335288,6351.82,0.166504,0.10782545804977417,0.0,0.0,1,0.8869259135227133,0.0,0.0,-0.9018576741218567,-1.0,0.0,-0.3836313887138436,
96,1.03912,0.0684314,-0.0073778,0.335318,6351.82,0.171875,1.0,0.0,0.0,1,1.0352585444799958,0.0,0.0,-0.8921745419502258,-1.0,0.0,-0.23239381810507198,
97,0.790577,0.0237783,-0.00753611,0.335359,6351.83,0.177246,-0.20535936951637268,0.0,0.06814324855804443,1,0.7875756410839737,0.0,0.0,-1.2053593695163727,-1.0,0.0,-0.5740321697709381,
98,0.948363,0.0221345,-0.00760668,0.335359,6351.83,0.182129,0.1300375908613205,0.0,0.0,1,0.944728651092624,0.0,0.0,-0.3353969603776932,-1.0,0.0,-0.15589043702068395,
99,0.710152,-0.0136292,-0.0075857,0.335359,6351.84,0.186523,-0.7712768316268921,0.0,0.0,1,0.7074380938335941,0.0,0.0,-0.9013144224882126,-1.0,0.0,-0.5629562329128697,
100,0.867453,-0.010503,-0.00752371,0.335359,6351.84,0.191406,-0.030541300773620605,0.0,0.0,1,0.8641652468826696,0.0,0.0,-0.7407355308532715,-1.0,0.0,-0.35805541237331184,
101,0.778093,-0.0393628,-0.00742167,0.335359,6351.85,0.195801,-1.0,0.0,0.0,1,0.7751842227248351,0.0,0.0,-0.9694586992263794,-1.0,0.0,-0.5156533870430786,
102,0.856692,-0.0753707,-0.00712841,0.335308,6351.85,0.200684,-0.6024852395057678,0.0,0.0,1,0.8536168339700336,0.0,0.0,-0.3975147604942322,-1.0,0.0,-0.26563759417823607,
103,0.776635,-0.0441962,-0.00690478,0.335247,6351.86,0.205078,1.0,0.0,0.0,1,0.7739352610510118,0.0,0.0,-1.6024852395057678,-1.0,0.0,-0.7068103108007184,
104,0.861554,-0.000778379,-0.00683373,0.335247,6351.86,0.209473,0.6347360610961914,0.0,0.0,1,0.858590092054591,0.0,0.0,-0.3652639389038086,-1.0,0.0,-0.25098908961655153,
105,0.773712,-0.0220295,-0.00680559,0.335247,6351.87,0.214355,-0.19919860363006592,0.0,0.0,1,0.7710613194235563,0.0,0.0,-0.8339346647262573,-1.0,0.0,-0.4791190799943209,
106,0.858557,0.00707414,-0.00676697,0.335247,6351.87,0.21875,1.0,0.0,0.0,1,0.8556324500432313,0.0,0.0,-1.199198603630066,-1.0,0.0,-0.5041271310457884,
107,0.767772,0.0524982,-0.00696581,0.335267,6351.87,0.223145,1.0,0.0,0.0,1,0.7650793176512208,0.0,0.0,-0.0,-1.0,0.0,-0.23492068234877916,
108,0.84689,0.090573,-0.00726813,0.335359,6351.88,0.228027,1.0,0.0,0.0,1,0.8437900051027513,0.0,0.0,-0.0,-1.0,0.0,-0.15620999489724874,
109,0.0814836,0.0173308,-0.00745505,0.3354,6351.88,0.229004,1.0,0.0,0.8882589340209961,1,0.08117760632943849,0.0,0.0,-0.0,-1.0,0.0,-0.9188223936705615,
110,-0.0422019,0.0250413,-0.00746363,0.3354,6351.88,0.229492,-0.47801750898361206,1.0,1.0,1,-0.04204323633945868,0.0,0.0,-1.478017508983612,-1.0,0.0,-1.4854484890345423,
111,-0.013864,-0.00381139,-0.00748652,0.33541,6351.88,0.229492,-1.0,0.0,1.0,1,-0.013811715405346965,0.0,0.0,-0.5219824910163879,-1.0,0.0,-1.1704064627102633,
112,0.122865,0.0328944,-0.00752085,0.33542,6351.88,0.22998,1.0,0.8074980974197388,0.30563879013061523,1,0.12239950493649338,0.0,0.0,-2.0,-1.0,0.0,-1.4776004950635067,
113,0.23249,0.0347867,-0.00752562,0.33544,6351.88,0.230957,-1.0,0.061804890632629395,0.0,1,0.23160860906116795,0.0,0.0,-2.0,-1.0,0.0,-1.3683913909388319,
114,1.0152,-0.00477919,-0.00744503,0.33544,6351.89,0.234375,-0.6162089109420776,0.9424747824668884,0.0,1,1.011392802321224,0.0,0.0,-0.38379108905792236,-1.0,0.0,-0.10374452439615278,
115,1.13369,0.0500682,-0.00760525,0.335451,6351.89,0.240234,0.6393043398857117,0.0,0.0,1,1.1293462575625002,0.0,0.0,-1.2555132508277893,-1.0,0.0,-0.2473077176858366,
116,0.978112,0.015571,-0.0076825,0.335481,6351.9,0.246094,-0.17751038074493408,0.0,0.0,1,0.9743259999009969,0.0,0.0,-0.8168147206306458,-1.0,0.0,-0.2707184162881968,
117,1.12946,0.0499539,-0.00781029,0.335491,6351.9,0.251953,1.0,0.0,0.0,1,1.1250148910601965,0.0,0.0,-1.177510380744934,-1.0,0.0,-0.2282382231632838,
118,0.974339,0.0591266,-0.00801009,0.335593,6351.91,0.257813,0.34037142992019653,0.0,0.0,1,0.9704055128097896,0.0,0.0,-0.6596285700798035,-1.0,0.0,-0.22748305821415138,
119,1.12074,0.115245,-0.0083968,0.335695,6351.92,0.263672,1.0,0.0,0.0,1,1.1159952311208476,0.0,0.0,-0.6596285700798035,-1.0,0.0,-0.08189333990309344,
120,0.969327,0.0739353,-0.00871247,0.335796,6351.92,0.269531,0.1640283614397049,0.0,0.0,1,0.9650676480327844,0.0,0.0,-0.8359716385602951,-1.0,0.0,-0.285723843535304,
121,1.12598,0.0607515,-0.00893896,0.335898,6351.93,0.275391,0.2782440781593323,0.0,0.0,1,1.1209025365105432,0.0,0.0,-0.11421571671962738,-1.0,0.0,0.08663782149465504,
122,0.87081,-0.0236877,-0.00903195,0.335929,6351.93,0.280762,-1.0,0.0,0.093547523021698,1,0.8668419788677225,0.0,0.0,-1.2782440781593323,-1.0,0.0,-0.5166312445800771,
123,0.826507,-0.0340012,-0.00899809,0.335929,6351.94,0.285645,-0.35281747579574585,0.0,0.0,1,0.8227550988907233,0.0,0.0,-0.6471825242042542,-1.0,0.0,-0.371399658370553,
124,0.0780257,-0.00518421,-0.00881213,0.335929,6351.94,0.287598,-1.0,0.0,1.0,1,0.07767888867347293,0.0,0.0,-0.6471825242042542,-1.0,0.0,-1.1164758685878033,
125,0.221198,-0.00505928,-0.0088188,0.335929,6351.94,0.288574,-0.3893126845359802,0.1946505308151245,0.08064417541027069,1,0.2202140608162168,0.0,0.0,-0.6106873154640198,-1.0,0.0,-0.9629921338229891,
126,0.203664,-0.0457589,-0.0086953,0.335929,6351.94,0.289551,-1.0,0.0,0.0,1,0.20277085207837,0.0,0.0,-0.6106873154640198,-1.0,0.0,-0.9804353425608359,
127,0.915051,-0.0660388,-0.00860041,0.335868,6351.94,0.292969,-0.2277354598045349,1.0,0.0,1,0.9110823000193471,0.0,0.0,-0.7722645401954651,-1.0,0.0,-0.3205970620392924,
128,0.969553,-0.0935504,-0.00825613,0.335776,6351.95,0.297852,-1.0,0.0,0.0,1,0.9655176237006021,0.0,0.0,-0.7722645401954651,-1.0,0.0,-0.26616173835803736,
129,0.868896,-0.138125,-0.00772827,0.335674,6351.95,0.303223,-1.0,0.0,0.0,1,0.8655125541966223,0.0,0.0,-0.0,-1.0,0.0,-0.13448744580337768,
130,0.966403,-0.106855,-0.00723475,0.335573,6351.96,0.308105,1.0,0.0,0.0,1,0.9628818970111572,0.0,0.0,-2.0,-1.0,0.0,-0.6371181029888427,
131,0.885223,-0.0584841,-0.00694006,0.335481,6351.96,0.313477,0.5705458521842957,0.0,0.0,1,0.8821299562451509,0.0,0.0,-0.42945414781570435,-1.0,0.0,-0.2467062880995604,
132,0.969871,-0.00909718,-0.00682944,0.335481,6351.97,0.318359,0.6182733774185181,0.0,0.0,1,0.9665365699332058,0.0,0.0,-0.04772752523422241,-1.0,0.0,-0.04778168763706092,
133,0.00218935,0.0104566,-0.00687331,0.335481,6351.97,0.320313,1.0,0.0,0.8980703949928284,1,0.0021817743037578197,0.0,0.0,-0.38172662258148193,-1.0,0.0,-1.1123362124706868,
134,0.126071,-0.0384899,-0.0067746,0.335481,6351.97,0.320801,-1.0,1.0,1.0,1,0.1256410699520693,0.0,0.0,-2.0,-1.0,0.0,-1.4743589300479307,
135,0.783322,0.00861033,-0.0069496,0.335481,6351.97,0.322754,1.0,1.0,0.0,1,0.7805812186724036,0.0,0.0,-2.0,-1.0,0.0,-0.8194187813275964,
136,0.937412,0.0874436,-0.00742548,0.335573,6351.98,0.328613,1.0,0.0,0.0,1,0.9339058216772813,0.0,0.0,-0.0,-1.0,0.0,-0.06609417832271869,
137,1.09717,0.0790492,-0.00782173,0.335674,6351.99,0.334473,-0.6633149981498718,0.0,0.0,1,1.0928455980370808,0.0,0.0,-1.6633149981498718,-1.0,0.0,-0.40614890140788074,
138,0.939526,0.0188737,-0.00795573,0.335715,6351.99,0.339844,-1.0,0.0,0.0,1,0.9357589989792153,0.0,0.0,-0.3366850018501282,-1.0,0.0,-0.1652465015758231,
139,1.09098,0.0541558,-0.00810307,0.335735,6352.0,0.345703,1.0,0.0,0.0,1,1.0865240881789928,0.0,0.0,-2.0,-1.0,0.0,-0.5134759118210072,
140,0.935567,0.0186536,-0.00823277,0.335776,6352.0,0.351074,0.05082957446575165,0.0,0.0,1,0.9316841840530476,0.0,0.0,-0.9491704255342484,-1.0,0.0,-0.3530669436072269,
141,1.08752,0.060378,-0.00839728,0.335796,6352.01,0.356934,1.0,0.0,0.0,1,1.0829156060529792,0.0,0.0,-0.9491704255342484,-1.0,0.0,-0.20183552160729534,
142,1.68863,0.0402454,-0.00852936,0.335868,6352.02,0.364258,-0.1733585000038147,0.9805132150650024,0.0,1,1.681367197200364,0.0,0.0,-1.1733585000038147,-1.0,0.0,0.32935964719921973,
143,1.82657,0.070306,-0.00876206,0.335949,6352.03,0.374512,0.24524301290512085,0.0,0.0,1,1.8184977286104722,0.0,0.0,-0.41860151290893555,-1.0,0.0,0.6929172747377916,
