step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.02896428108215332,-1.0,0.0,-1.008689284324646,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2920982241630554,1.0,0.14301946759223938,1,0.0,0.0,0.0,-0.7079017758369446,-1.0,0.0,-1.2123705327510834,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7079017758369446,-1.0,0.0,-1.2123705327510834,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8892470002174377,1.0,0.0,1,0.0,0.0,0.0,-0.11075299978256226,-1.0,0.0,-1.0332258999347688,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.11075299978256226,-1.0,0.0,-1.0332258999347688,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09352344274520874,1.0,0.23318834602832794,1,0.0,0.0,0.0,-0.9064765572547913,-1.0,0.0,-1.2719429671764373,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9064765572547913,-1.0,0.0,-1.2719429671764373,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8506338596343994,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3873753547668457,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.43083447217941284,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19631224870681763,1.0,0.0,1,0.0,0.0,0.0,-0.8036877512931824,-1.0,0.0,-1.2411063253879546,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8036877512931824,-1.0,0.0,-1.2411063253879546,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33911019563674927,1.0,0.0,1,0.0,0.0,0.0,-0.6608898043632507,-1.0,0.0,-1.1982669413089753,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5045385360717773,1,0.0,0.0,0.0,-0.6608898043632507,-1.0,0.0,-1.1982669413089753,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9955608248710632,1.0,0.0,1,0.0,0.0,0.0,-0.004439175128936768,-1.0,0.0,-1.0013317525386811,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8487615585327148,1.0,0.0,1,0.0,0.0,0.0,-0.1467992663383484,-1.0,0.0,-1.0440397799015044,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6190222501754761,1.0,0.14794552326202393,1,0.0,0.0,0.0,-0.22973930835723877,-1.0,0.0,-1.0689217925071717,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6352512836456299,1.0,0.0,1,0.0,0.0,0.0,-1.254273533821106,-1.0,0.0,-1.3762820601463317,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1750730574131012,1,0.0,0.0,0.0,-1.6352512836456299,-1.0,0.0,-1.490575385093689,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4388429820537567,1.0,0.6409891247749329,1,0.0,0.0,0.0,-0.5611570179462433,-1.0,0.0,-1.168347105383873,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5611570179462433,-1.0,0.0,-1.168347105383873,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16016608476638794,1.0,0.0,1,0.0,0.0,0.0,-1.160166084766388,-1.0,0.0,-1.3480498254299165,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6683691740036011,1.0,0.0,1,0.0,0.0,0.0,-0.5082030892372131,-1.0,0.0,-1.1524609267711639,
49,0.188171,0.0119533,1.12692e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.04941088706254959,1,0.18816993971973503,0.0,0.0,-1.668369174003601,-1.0,0.0,-1.3123408124813452,
50,0.163481,0.0266842,-6.07332e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.022539526224136353,1,0.16347603533636684,0.0,0.0,-0.0,-1.0,0.0,-0.8365239646636331,
51,0.177346,0.0202278,-0.000165637,0.333334,6351.65,0.00244141,0.8549834489822388,1.0,0.06847810745239258,1,0.1773313100375678,0.0,0.0,-0.14501655101776123,-1.0,0.0,-0.8661736552677606,
52,0.00535032,0.00923783,-0.000260051,0.333334,6351.65,0.00341797,0.011932849884033203,0.0,0.0,1,0.005349624141062914,0.0,0.0,-0.8430505990982056,-1.0,0.0,-1.2475655555883987,
53,0.342694,0.0168281,-0.000277694,0.333334,6351.66,0.00439453,0.0726165771484375,0.0,0.0,1,0.3426464047535483,0.0,0.0,-0.0606837272644043,-1.0,0.0,-0.675558713425773,
54,0.177639,0.00704325,-0.000307258,0.333334,6351.66,0.00537109,1.0,0.0,0.0,1,0.1776117011132734,0.0,0.0,-0.9273834228515625,-1.0,0.0,-1.1006033257421954,
55,0.00688004,0.0121372,-0.000553306,0.333324,6351.66,0.00585938,0.6794806122779846,0.23594588041305542,0.9028782844543457,1,0.006878135563237401,0.0,0.0,-0.3205193877220154,-1.0,0.0,-1.0892776807533673,
56,0.0397471,-0.00110728,-0.000995811,0.333324,6351.66,0.00585938,0.6221622228622437,0.029774725437164307,0.0,1,0.03972728999617525,0.0,0.0,-0.05731838941574097,-1.0,0.0,-0.9774682268285471,
57,0.159611,-0.0517284,-0.00114125,0.333314,6351.66,0.00634766,1.0,0.9171052575111389,0.5069159269332886,1,0.1595198180501089,0.0,0.0,-0.37783777713775635,-1.0,0.0,-0.953831515091218,
58,0.164231,0.0506839,-0.00113028,0.333294,6351.66,0.00683594,1.0,1.0,0.43283843994140625,1,0.16413808160718213,0.0,0.0,-0.0,-1.0,0.0,-0.8358619183928179,
59,0.011143,-0.00690611,-0.00111454,0.333324,6351.66,0.00732422,1.0,0.0,0.258320689201355,1,0.0111367834207623,0.0,0.0,-0.0,-1.0,0.0,-0.9888632165792377,
60,0.585977,0.103128,-0.00125426,0.333355,6351.66,0.00927734,-0.296533465385437,0.581705629825592,0.0,1,0.5856090554202269,0.0,0.0,-1.296533465385437,-1.0,0.0,-0.8033509841954042,
61,0.706493,0.104139,-0.00161522,0.333457,6351.66,0.0126953,1.0,0.0,0.0,1,0.705921507839181,0.0,0.0,-1.296533465385437,-1.0,0.0,-0.6830385317764501,
62,0.549995,0.0654243,-0.00193184,0.333558,6351.67,0.0161133,0.5943208932876587,0.0,0.0,1,0.5494627228680968,0.0,0.0,-0.4056791067123413,-1.0,0.0,-0.5722410091456056,
63,0.705758,0.102878,-0.00230664,0.33366,6351.67,0.0200195,1.0,0.0,0.0,1,0.704942158382263,0.0,0.0,-0.4056791067123413,-1.0,0.0,-0.4167615736314394,
64,0.546076,0.0706796,-0.00263041,0.333762,6351.67,0.0234375,0.7556689977645874,0.0,0.0,1,0.5453559097783004,0.0,0.0,-0.2443310022354126,-1.0,0.0,-0.5279433908923234,
65,0.701585,0.113814,-0.00305813,0.333863,6351.68,0.0268555,1.0,0.0,0.0,1,0.7005089519393788,0.0,0.0,-0.2443310022354126,-1.0,0.0,-0.37279034873124495,
66,1.0331,0.138681,-0.00348633,0.333975,6351.68,0.0317383,1.0,0.5648048520088196,0.0,1,1.031292861487598,0.0,0.0,-0.0,-1.0,0.0,0.03129286148759802,
67,1.19987,0.141906,-0.00413912,0.334118,6351.69,0.0375977,0.6885555982589722,0.0,0.0,1,1.1973765258729463,0.0,0.0,-0.31144440174102783,-1.0,0.0,0.10394320535063795,
68,1.03355,0.154369,-0.00478333,0.33424,6351.7,0.0439453,1.0,0.0,0.0,1,1.031066280149015,0.0,0.0,-0.31144440174102783,-1.0,0.0,-0.062367040373293436,
69,1.19334,0.139311,-0.00540179,0.334372,6351.7,0.050293,0.5127270817756653,0.0,0.0,1,1.190099519243661,0.0,0.0,-0.4872729182243347,-1.0,0.0,0.04391764377636065,
70,1.03129,0.147361,-0.00602358,0.334494,6351.71,0.0561523,1.0,0.0,0.0,1,1.0281652805167616,0.0,0.0,-0.4872729182243347,-1.0,0.0,-0.11801659495053884,
71,1.17732,0.186746,-0.00676316,0.334687,6351.71,0.0625,1.0,0.0,0.0,1,1.1733119031826782,0.0,0.0,-0.0,-1.0,0.0,0.1733119031826782,
72,1.12107,0.119481,-0.00742834,0.33485,6351.72,0.0693359,-0.7813931703567505,0.0,0.0,1,1.116875263420764,0.0,0.0,-1.7813931703567505,-1.0,0.0,-0.41754268768626124,
73,1.09509,0.164712,-0.00805252,0.334972,6351.73,0.0751953,1.0,0.0,0.0,1,1.090645426275082,0.0,0.0,-1.7813931703567505,-1.0,0.0,-0.4437725248319432,
74,1.11835,0.118704,-0.00861758,0.335094,6351.73,0.081543,-0.1462002992630005,0.0,0.0,1,1.1134897987653836,0.0,0.0,-1.1462002992630005,-1.0,0.0,-0.23037029101351658,
75,1.11208,0.0678804,-0.0089795,0.335196,6351.74,0.0878906,-0.8292186260223389,0.0,0.0,1,1.1070422719243256,0.0,0.0,-0.6830183267593384,-1.0,0.0,-0.09786322610347598,
76,1.12395,0.00391479,-0.00906103,0.335227,6351.75,0.09375,-1.0,0.0,0.0,1,1.1188118582394047,0.0,0.0,-0.17078137397766113,-1.0,0.0,0.06757744604610627,
77,-0.00819707,-0.00296961,-0.00905007,0.335227,6351.75,0.0966797,-0.9962364435195923,0.0,1.0,1,-0.008159642794515407,0.0,0.0,-0.003763556480407715,-1.0,0.0,-1.0092887097386378,
78,0.168276,-0.0380649,-0.00901478,0.335227,6351.75,0.0976563,-1.0,1.0,0.4790063798427582,1,0.1675106871793841,0.0,0.0,-0.003763556480407715,-1.0,0.0,-0.8336183797647382,
79,0.662467,-0.0847303,-0.00897377,0.335176,6351.75,0.100098,-1.0,1.0,0.17872491478919983,1,0.659467953074756,0.0,0.0,-0.0,-1.0,0.0,-0.34053204692524397,
80,0.0950475,-0.0242907,-0.00866431,0.335145,6351.75,0.102051,-1.0,0.0,0.6146008968353271,1,0.09463217705112693,0.0,0.0,-0.0,-1.0,0.0,-0.9053678229488731,
81,0.857775,-0.0654067,-0.00860852,0.335115,6351.76,0.104492,-0.47146421670913696,1.0,0.0,1,0.8540511757744289,0.0,0.0,-0.528535783290863,-1.0,0.0,-0.30450955921282996,
82,0.999157,-0.0761685,-0.00832432,0.335013,6351.76,0.110352,-0.09481899440288544,0.0,0.0,1,0.9949637789849073,0.0,0.0,-0.3766452223062515,-1.0,0.0,-0.11802978770696815,
83,0.993577,-0.0930023,-0.00794142,0.334911,6351.77,0.115723,-0.7093080282211304,0.0,0.0,1,0.9896005049641561,0.0,0.0,-0.6144890338182449,-1.0,0.0,-0.19474620518131736,
84,-0.118618,0.00869016,-0.00803297,0.334881,6351.77,0.118164,0.2712710201740265,0.0,1.0,1,-0.11813775059954583,0.0,0.0,-0.9805790483951569,-1.0,0.0,-1.4123114651180928,
85,0.726552,-0.0561088,-0.00809592,0.334881,6351.77,0.120117,-0.8478200435638428,1.0,0.0,1,0.7235871682907394,0.0,0.0,-1.1190910637378693,-1.0,0.0,-0.6121401508306213,
86,0.79164,-0.104713,-0.00773447,0.334799,6351.78,0.124512,-1.0,0.0,0.0,1,0.7885548939719175,0.0,0.0,-0.15217995643615723,-1.0,0.0,-0.25709909295892974,
87,0.0563688,-0.0302343,-0.007528,0.334748,6351.78,0.126465,0.7590357065200806,0.0,0.47728872299194336,1,0.05615503261628658,0.0,0.0,-1.7590357065200806,-1.0,0.0,-1.4715556793397375,
88,0.579209,-0.0204885,-0.00741118,0.334748,6351.78,0.128418,-0.11595609784126282,0.5533093810081482,0.0,1,0.5770468019446056,0.0,0.0,-0.8749918043613434,-1.0,0.0,-0.6854507393637974,
89,0.569951,-0.059539,-0.00718373,0.334738,6351.78,0.131836,-0.6634445786476135,0.0,0.0,1,0.5678891241834155,0.0,0.0,-0.5474884808063507,-1.0,0.0,-0.5963574200584897,
90,1.27698,-0.0386734,-0.00693959,0.334687,6351.79,0.136719,-0.3538247048854828,1.0,0.0,1,1.2725184285241427,0.0,0.0,-0.30961987376213074,-1.0,0.0,0.17963246639550334,
91,1.36763,-0.00834594,-0.00675171,0.334687,6351.8,0.144043,1.0,0.0,0.0,1,1.3629819425133867,0.0,0.0,-1.3538247048854828,-1.0,0.0,-0.043165468952258146,
92,1.22375,-0.00964721,-0.0067684,0.334687,6351.8,0.151367,-0.03958636522293091,0.0,0.0,1,1.2195805862259002,0.0,0.0,-1.039586365222931,-1.0,0.0,-0.09229532334097912,
93,1.37295,0.0433145,-0.006859,0.334687,6351.81,0.158691,1.0,0.0,0.0,1,1.368209209199875,0.0,0.0,-1.039586365222931,-1.0,0.0,0.056333299632995715,
94,1.21184,0.0961291,-0.00728672,0.334779,6351.82,0.165527,1.0,0.0,0.0,1,1.2073926977283234,0.0,0.0,-0.0,-1.0,0.0,0.20739269772832336,
95,1.34719,0.181717,-0.00795859,0.334901,6351.82,0.172852,1.0,0.0,0.0,1,1.3417865254481225,0.0,0.0,-0.0,-1.0,0.0,0.3417865254481225,
96,1.2032,0.132862,-0.00867337,0.335074,6351.83,0.179688,0.06884603947401047,0.0,0.0,1,1.1979369095408707,0.0,0.0,-0.9311539605259895,-1.0,0.0,-0.08140927861692604,
97,1.24879,0.0672681,-0.00912827,0.335186,6351.84,0.187988,-0.5226826071739197,0.0,0.0,1,1.2430384054594918,0.0,0.0,-0.5915286466479301,-1.0,0.0,0.06557981146511271,
98,1.32351,0.105127,-0.00946873,0.335288,6351.85,0.194824,1.0,0.0,0.0,1,1.3171847837857167,0.0,0.0,-1.5226826071739197,-1.0,0.0,-0.13961999836645922,
99,1.24632,0.0641923,-0.00989598,0.335389,6351.85,0.202148,-0.7848448753356934,0.0,0.0,1,1.2400922959326477,0.0,0.0,-1.7848448753356934,-1.0,0.0,-0.29536116666806034,
100,-0.0520092,-0.00106045,-0.00982779,0.33541,6351.86,0.205566,-0.13216441869735718,0.0,1.0,1,-0.05175112472022671,0.0,0.0,-0.6526804566383362,-1.0,0.0,-1.2475552617117276,
101,-0.0242383,0.0259191,-0.00981253,0.33541,6351.86,0.206055,-1.0,1.0,1.0,1,-0.024118215493393564,0.0,0.0,-0.8678355813026428,-1.0,0.0,-1.2844688898841863,
102,0.771614,-0.0703501,-0.00966805,0.33542,6351.86,0.208496,-0.924376368522644,1.0,0.10822233557701111,1,0.7678479951825077,0.0,0.0,-0.07562363147735596,-1.0,0.0,-0.25483909426069906,
103,0.0772511,-0.00313744,-0.00959366,0.33542,6351.86,0.210449,-0.9069347381591797,0.6219540238380432,1.0,1,0.07687699028708993,0.0,0.0,-0.017441630363464355,-1.0,0.0,-0.9283554988219493,
104,0.71756,-0.0519335,-0.00921315,0.33542,6351.86,0.212402,-1.0,1.0,0.03785993903875351,1,0.714224099009464,0.0,0.0,-0.09306526184082031,-1.0,0.0,-0.3136954795427821,
105,-0.0896523,0.00845342,-0.00902861,0.335379,6351.87,0.214844,-0.7666341662406921,0.0,1.0,1,-0.08924393365771828,0.0,0.0,-0.23336583375930786,-1.0,0.0,-1.1592536837855105,
106,0.117801,0.0751439,-0.00896471,0.3354,6351.87,0.215332,-0.8738861083984375,1.0,0.3826235830783844,1,0.11726824760379725,0.0,0.0,-0.10725194215774536,-1.0,0.0,-0.9149073350435264,
107,0.740333,-0.0780543,-0.00881642,0.335369,6351.87,0.218262,-1.0,0.7271047830581665,0.0,1,0.7370407263623612,0.0,0.0,-0.1261138916015625,-1.0,0.0,-0.3007934411181076,
108,0.86799,-0.109272,-0.00842493,0.335267,6351.87,0.222656,-0.4926656186580658,0.0,0.0,1,0.8643028612168606,0.0,0.0,-0.5073343813419342,-1.0,0.0,-0.2878974531857197,
109,0.861984,-0.108586,-0.00810784,0.335166,6351.88,0.227051,-0.7519689798355103,0.09743297100067139,0.0,1,0.8584612921121814,0.0,0.0,-0.25930336117744446,-1.0,0.0,-0.21932971624105202,
110,0.86869,-0.0824518,-0.00781983,0.335064,6351.88,0.231934,0.11737829446792603,0.0,0.0,1,0.8652669706054257,0.0,0.0,-0.8693472743034363,-1.0,0.0,-0.3955372116856052,
111,0.890272,-0.067464,-0.00746268,0.334962,6351.89,0.236816,-0.5399548411369324,0.0,0.0,1,0.8869253330913603,0.0,0.0,-0.6573331356048584,-1.0,0.0,-0.3102746075900972,
112,-0.00134975,-0.0187547,-0.00738781,0.334911,6351.89,0.239258,0.6881715655326843,0.0,0.643120288848877,1,-0.0013447273627483064,0.0,0.0,-1.2281264066696167,-1.0,0.0,-1.3697826493636334,
113,0.0740285,0.0612588,-0.00724905,0.334942,6351.89,0.239258,-0.026415586471557617,1.0,1.0,1,0.07375823915783387,0.0,0.0,-0.7145871520042419,-1.0,0.0,-1.1406179064434387,
114,0.0566107,-0.00465488,-0.00736826,0.334942,6351.89,0.239746,0.3009670376777649,0.0,0.47101154923439026,1,0.056400603982944345,0.0,0.0,-0.3273826241493225,-1.0,0.0,-1.0418141832618524,
115,0.694691,0.0315789,-0.0073573,0.334942,6351.89,0.241211,-1.0,1.0,0.0,1,0.6921166963282063,0.0,0.0,-1.300967037677765,-1.0,0.0,-0.6981734149751232,
116,0.897655,0.0320178,-0.00743407,0.334952,6351.9,0.246582,1.0,0.0,0.0,1,0.8942936111645856,0.0,0.0,-2.0,-1.0,0.0,-0.7057063888354144,
117,0.950124,0.0664607,-0.00769966,0.335023,6351.9,0.251465,1.0,0.0,0.031144022941589355,1,0.9464380564636286,0.0,0.0,-0.0,-1.0,0.0,-0.05356194353637145,
118,0.837903,0.0960142,-0.00809306,0.335125,6351.91,0.256348,0.6886324286460876,0.0,0.0,1,0.8344849972095485,0.0,0.0,-0.31136757135391235,-1.0,0.0,-0.25892527419662525,
119,0.930786,0.0595998,-0.00839632,0.335227,6351.91,0.26123,-0.41610226035118103,0.0,0.0,1,0.9268456481878885,0.0,0.0,-1.1047346889972687,-1.0,0.0,-0.4045747585112921,
120,0.844025,0.0222197,-0.0085122,0.335247,6351.92,0.266113,-1.0,0.0,0.0,1,0.8404022107716427,0.0,0.0,-0.583897739648819,-1.0,0.0,-0.33476711112300306,
121,0.929077,0.0369226,-0.00861901,0.335247,6351.92,0.270996,1.0,0.0,0.0,1,0.9250386784828517,0.0,0.0,-2.0,-1.0,0.0,-0.6749613215171483,
122,0.0329912,0.00579948,-0.00871867,0.335278,6351.92,0.272949,-0.5045018196105957,0.0,0.7752768993377686,1,0.03284612822072324,0.0,0.0,-1.5045018196105957,-1.0,0.0,-1.4185044176624555,
123,0.420732,-0.0422276,-0.00863999,0.335278,6351.93,0.273926,-1.0,0.41154295206069946,0.0,1,0.41889875887316613,0.0,0.0,-0.4954981803894043,-1.0,0.0,-0.7297506952436552,
124,0.423571,-0.0360637,-0.00856846,0.335267,6351.93,0.276367,-1.0,0.0,0.0,1,0.4217407977396828,0.0,0.0,-0.0,-1.0,0.0,-0.5782592022603172,
125,0.431047,-0.036118,-0.00834483,0.335267,6351.93,0.278809,0.9192832708358765,0.0,0.0,1,0.4292335057571373,0.0,0.0,-1.9192832708358765,-1.0,0.0,-1.1465514754936257,
126,-0.0309123,0.0178548,-0.00848358,0.335267,6351.93,0.279785,0.3613280653953552,0.0,0.5170164108276367,1,-0.030780065697924897,0.0,0.0,-0.5579552054405212,-1.0,0.0,-1.1981666273300813,
127,0.731236,-0.0119195,-0.00828665,0.335267,6351.93,0.281738,-0.794211208820343,1.0,0.0,1,0.7281811799540204,0.0,0.0,-1.1555392742156982,-1.0,0.0,-0.618480602310689,
128,0.803853,-0.0129483,-0.00809115,0.335267,6351.94,0.286621,0.5221920609474182,0.0,0.0,1,0.8005746752214923,0.0,0.0,-1.3164032697677612,-1.0,0.0,-0.5943463057088361,
129,0.904772,-0.0351061,-0.00798672,0.335267,6351.94,0.291504,-1.0,0.0,0.0,1,0.9011301015902223,0.0,0.0,-1.5221920609474182,-1.0,0.0,-0.5555275166940031,
130,0.817781,-0.00990549,-0.00788468,0.335267,6351.95,0.296387,1.0,0.0,0.0,1,0.8145316428111066,0.0,0.0,-2.0,-1.0,0.0,-0.7854683571888934,
131,0.901509,-0.0346453,-0.00779408,0.335267,6351.95,0.300781,-0.2751557230949402,0.0,0.0,1,0.8979684367836133,0.0,0.0,-1.2751557230949402,-1.0,0.0,-0.4845782801448688,
132,0.817348,-0.000553549,-0.00772684,0.335267,6351.96,0.305664,1.0,0.0,0.0,1,0.8141658734374353,0.0,0.0,-1.2751557230949402,-1.0,0.0,-0.5683808434910467,
133,0.899019,-0.0283012,-0.00767535,0.335267,6351.96,0.310547,-1.0,0.0,0.0,1,0.8955424102112164,0.0,0.0,-2.0,-1.0,0.0,-0.7044575897887836,
134,1.50915,-0.116197,-0.00735682,0.335237,6351.97,0.316895,-0.8306292295455933,0.7472131252288818,0.0,1,1.5035579380954327,0.0,0.0,-0.16937077045440674,-1.0,0.0,0.4527467069591107,
135,1.51272,-0.0930405,-0.00698441,0.335135,6351.98,0.325684,0.3009187579154968,0.0,0.0,1,1.5074004180119156,0.0,0.0,-1.13154798746109,-1.0,0.0,0.16793602177358857,
136,1.51219,-0.0525881,-0.00666493,0.335094,6351.99,0.333984,-0.2054082155227661,0.0,0.0,1,1.507117130468047,0.0,0.0,-0.5063269734382629,-1.0,0.0,0.3552190384365681,
137,1.51426,0.00776528,-0.00669545,0.335094,6351.99,0.342285,0.3876979649066925,0.0,0.0,1,1.5091567705245656,0.0,0.0,-0.5931061804294586,-1.0,0.0,0.33122491639572815,
138,1.50741,0.0894679,-0.00692147,0.335155,6352.0,0.350586,0.6272075176239014,0.0,0.0,1,1.5021571876958741,0.0,0.0,-0.23950955271720886,-1.0,0.0,0.43030432188071144,
139,1.50827,0.055528,-0.00731295,0.335257,6352.01,0.358887,-0.48775264620780945,0.0,0.0,1,1.5027147672223318,0.0,0.0,-1.1149601638317108,-1.0,0.0,0.16822671807281853,
140,1.50524,0.0963221,-0.00756043,0.335359,6352.02,0.367188,1.0,0.0,0.0,1,1.4995069037504336,0.0,0.0,-1.4877526462078094,-1.0,0.0,0.05318110988809077,
141,1.50566,0.0574812,-0.00796193,0.335461,6352.03,0.375977,-0.11033917218446732,0.0,0.0,1,1.4996183601714457,0.0,0.0,-1.1103391721844673,-1.0,0.0,0.1665166085161056,
142,1.50277,0.0969374,-0.00821274,0.335562,6352.04,0.384277,1.0,0.0,0.0,1,1.4965484597696017,0.0,0.0,-1.1103391721844673,-1.0,0.0,0.16344670811426143,
143,1.49008,0.161514,-0.0089342,0.335695,6352.04,0.392578,0.7784996032714844,0.0,0.0,1,1.483364283538218,0.0,0.0,-0.22150039672851562,-1.0,0.0,0.41691416451966323,
