step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,10.6147,0.473798,-0.00797575,0.334698,6352.08,0.433594,-1.0,1.0,0.0,1,10.572032739544358,0.0,0.0,0.0,10.572032739544358,
67,11.5146,0.0889417,-0.00827759,0.335054,6352.15,0.495117,-0.30126187205314636,1.0,0.0,1,11.466549496031424,0.0,0.0,0.0,11.466549496031424,
68,12.2485,-0.475723,-0.00623911,0.334942,6352.21,0.561523,-1.0,0.7665797472000122,0.0,1,12.210051983673,0.0,0.0,0.0,12.210051983673,
69,12.8478,-0.503759,-0.00375956,0.334464,6352.28,0.631348,0.5317553281784058,0.6472897529602051,0.0,1,12.823558222241388,0.0,0.0,0.0,12.823558222241388,
70,13.6002,-0.673945,-0.00130909,0.333996,6352.36,0.705078,-1.0,1.0,0.0,1,13.591286406190788,0.0,0.0,0.0,13.591286406190788,
71,14.0143,-0.752697,0.00197727,0.333294,6352.43,0.782227,-0.34680524468421936,0.2998155355453491,0.0,1,14.000417586426165,0.0,0.0,0.0,14.000417586426165,
72,14.8335,-0.365663,0.00370628,0.332664,6352.52,0.870117,0.1426490992307663,1.0,0.0,1,14.805909630588173,0.0,0.0,0.0,14.805909630588173,
73,15.6859,-0.468599,0.00450212,0.332287,6352.61,0.955078,-1.0,1.0,0.0,1,15.650431248081388,0.0,0.0,0.0,15.650431248081388,
74,16.1148,-0.988135,0.00838596,0.331514,6352.7,1.04395,-1.0,0.3047231435775757,0.0,1,16.046665129954423,0.0,0.0,0.0,16.046665129954423,
75,16.8103,-1.03839,0.0134695,0.330324,6352.79,1.13525,-0.23782935738563538,0.965509295463562,0.0,1,16.69556535366273,0.0,0.0,0.0,16.69556535366273,
76,17.7015,-0.552319,0.0156873,0.329358,6352.88,1.23145,0.4586265981197357,1.0,0.0,1,17.56048327556293,0.0,0.0,0.0,17.56048327556293,
77,18.0025,-0.294501,0.0163506,0.328748,6352.98,1.33105,-0.08741201460361481,0.06841957569122314,0.0,1,17.852924359729055,0.0,0.0,0.0,17.852924359729055,
78,17.9846,0.142914,0.0161226,0.328402,6353.08,1.43066,0.1479136049747467,0.0,0.0,1,17.837289632959905,0.0,0.0,0.0,17.837289632959905,
79,18.6172,-0.0735578,0.0159004,0.328229,6353.18,1.53223,-0.1507626473903656,0.9190711975097656,0.0,1,18.46684239722581,0.0,0.0,0.0,18.46684239722581,
80,19.392,-0.567764,0.0193532,0.327619,6353.29,1.63818,-0.598994255065918,1.0,0.0,1,19.20073159836895,0.0,0.0,0.0,19.20073159836895,
81,20.0106,-1.04442,0.0254005,0.326439,6353.4,1.74756,-0.4651917517185211,0.5001779794692993,0.0,1,19.750032777908896,0.0,0.0,0.0,19.750032777908896,
82,20.1199,-0.860649,0.0298541,0.324974,6353.51,1.85938,0.7217799425125122,0.5175292491912842,0.0,2,19.81064841878413,0.0,0.0,0.0,19.81064841878413,
83,20.0941,-0.94765,0.0333856,0.323631,6353.62,1.9707,-1.0,0.3727157711982727,0.0,2,19.747538130452664,0.0,0.0,0.0,19.747538130452664,
84,20.007,-1.59129,0.0402439,0.32177,6353.73,2.08154,-1.0,0.12633556127548218,0.0,2,19.58832960847716,0.0,0.0,0.0,19.58832960847716,
85,20.2283,-1.69939,0.0483516,0.319328,6353.84,2.19287,1.0,0.5360141396522522,0.0,2,19.715814158796437,0.0,0.0,0.0,19.715814158796437,
86,20.9133,-1.0929,0.0528234,0.31708,6353.96,2.30664,0.12224182486534119,1.0,0.0,2,20.33203050487809,0.0,0.0,0.0,20.33203050487809,
87,21.1087,-1.03164,0.056084,0.315127,6354.07,2.42334,-1.0,0.18686866760253906,0.0,2,20.48389098624259,0.0,0.0,0.0,20.48389098624259,
88,21.7059,-0.883046,0.0603636,0.313022,6354.19,2.5415,0.8403144478797913,1.0,0.0,2,21.01164106298643,0.0,0.0,0.0,21.01164106298643,
89,21.7608,-0.980862,0.0639332,0.311007,6354.31,2.66211,-0.6382361650466919,0.0,0.0,2,21.021197010103425,0.0,0.0,0.0,21.021197010103425,
90,22.3141,-0.881613,0.0685065,0.308719,6354.44,2.78369,0.05299200117588043,1.0,0.0,2,21.49802613707459,0.0,0.0,0.0,21.49802613707459,
91,22.8242,-0.982697,0.0719813,0.306471,6354.56,2.90869,-0.7045125365257263,0.7332626581192017,0.0,2,21.944347319853993,0.0,0.0,0.0,21.944347319853993,
92,23.2095,-0.910731,0.0763381,0.303948,6354.69,3.03564,1.0,0.5456547737121582,0.0,2,22.256881689858538,0.0,0.0,0.0,22.256881689858538,
93,23.8289,-0.26179,0.0771044,0.301761,6354.82,3.16602,0.3090857267379761,1.0,0.0,2,22.840356085412115,0.0,0.0,0.0,22.840356085412115,
94,23.9005,-0.0511429,0.0762227,0.300042,6354.95,3.29834,-1.0,0.0,0.0,2,22.92110529480058,0.0,0.0,0.0,22.92110529480058,
95,24.2036,0.159645,0.076074,0.298323,6355.08,3.43164,0.4837990999221802,0.5145256519317627,0.0,2,23.213852984461223,0.0,0.0,0.0,23.213852984461223,
96,24.4976,0.0975631,0.0749386,0.296838,6355.22,3.56641,-0.14367394149303436,0.4412938058376312,0.0,2,23.511796415638745,0.0,0.0,0.0,23.511796415638745,
97,24.4555,-0.668873,0.0779889,0.29463,6355.37,3.71582,-0.6421365141868591,0.0,0.0,2,23.428502867985944,0.0,0.0,0.0,23.428502867985944,
98,24.8411,-1.29837,0.08475,0.291833,6355.5,3.85156,-0.5585992336273193,1.0,0.0,2,23.700560053480196,0.0,0.0,0.0,23.700560053480196,
99,25.5375,-1.21288,0.0921248,0.288537,6355.64,3.99023,0.9752256870269775,0.9786204099655151,0.0,2,24.254553163724232,0.0,0.0,0.0,24.254553163724232,
100,25.6322,-1.37939,0.0978437,0.285105,0.124603,4.12451,-1.0,0.0,0.0,2,24.257629529577137,0.0,0.0,50.0,74.25762952957714,lap_complete
