step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
313,7.8312,0.439388,-0.115862,0.445801,7.43748,11.4375,-0.017773594707250595,1.0,0.0,1,7.326040829197085,0.0,0.0,-1.0,0.0,6.326040829197085,
314,6.69327,0.299264,-0.117108,0.447042,7.48216,11.4822,1.0,0.0,0.7837351560592651,1,6.256403193856505,0.0,0.0,-1.0,0.0,5.256403193856505,
315,6.19936,0.301379,-0.118455,0.44809,7.5204,11.5205,-1.0,0.0,0.0,1,5.789602875781874,0.0,0.0,-1.0,0.0,4.789602875781874,
316,5.68184,0.471701,-0.120281,0.449148,7.55659,11.5567,1.0,0.0,0.17996373772621155,1,5.299903116519518,0.0,0.0,-1.0,0.0,4.299903116519518,
317,4.72129,0.229182,-0.121937,0.450185,7.5879,11.588,-0.2263837307691574,0.0,0.3210902512073517,1,4.399096730001025,0.0,0.0,-1.0,0.0,3.399096730001025,
318,4.63293,0.418507,-0.123428,0.45105,7.61595,11.616,0.7004712820053101,0.0,0.0,1,4.3124934301591615,0.0,0.0,-1.0,0.0,3.3124934301591615,
319,4.98451,0.24535,-0.124805,0.452006,7.64488,11.6449,-0.32142871618270874,0.28712737560272217,0.0,1,4.635501257653669,0.0,0.0,-1.0,0.0,3.6355012576536687,
320,5.17068,0.426235,-0.126216,0.452983,7.67552,11.6756,1.0,0.33515065908432007,0.0,1,4.804103362140684,0.0,0.0,-1.0,0.0,3.804103362140684,
321,5.98763,0.75068,-0.129267,0.454315,7.70906,11.7091,0.8701477646827698,0.8092867136001587,0.0,1,5.551748514814626,0.0,0.0,-1.0,0.0,4.551748514814626,
322,5.18084,0.534819,-0.132121,0.455729,7.74244,11.7425,0.6905136704444885,0.0,0.33896490931510925,1,4.794433438903949,0.0,0.0,-1.0,0.0,3.7944334389039494,
323,4.33839,0.275446,-0.133638,0.456767,7.77067,11.7707,1.0,1.0,1.0,1,4.010682919950972,0.0,0.0,-1.0,0.0,3.0106829199509724,
324,4.05538,0.536129,-0.135597,0.457692,7.79521,11.7953,0.8402348756790161,0.0,0.0,1,3.7440479772475888,0.0,0.0,-1.0,0.0,2.7440479772475888,
325,4.83818,0.400568,-0.137518,0.458811,7.82176,11.8218,-0.8361809253692627,0.8027752041816711,0.0,1,4.460883271510433,0.0,0.0,-1.0,0.0,3.4608832715104327,
326,5.00661,0.144221,-0.13855,0.459788,7.85139,11.8515,0.009623883292078972,0.0,0.0,1,4.612908789479034,0.0,0.0,-1.0,0.0,3.612908789479034,
327,4.44596,0.0466731,-0.138778,0.46052,7.87974,11.8798,1.0,1.0,0.6970402002334595,1,4.095704137309001,0.0,0.0,-1.0,0.0,3.095704137309001,
328,4.76805,0.119864,-0.139229,0.461263,7.90706,11.9071,-0.5865685343742371,0.4581329822540283,0.0,1,4.3910568853934,0.0,0.0,-1.0,0.0,3.3910568853934,
329,4.95676,0.286455,-0.140131,0.462138,7.93635,11.9364,0.3962821364402771,0.3237675428390503,0.0,1,4.562010036232581,0.0,0.0,-1.0,0.0,3.5620100362325813,
330,5.11133,0.400959,-0.141916,0.463216,7.9666,11.9667,0.5012569427490234,0.0,0.0,1,4.698471308042405,0.0,0.0,-1.0,0.0,3.6984713080424054,
331,5.75466,0.237199,-0.142954,0.464335,7.99876,11.9988,-0.006783217191696167,1.0,0.0,1,5.286033097117521,0.0,0.0,-1.0,0.0,4.286033097117521,
332,4.64818,0.14399,-0.143295,0.465312,8.0312,12.0313,0.9437581300735474,0.011905848979949951,1.0,1,4.2686480645229095,0.0,0.0,-1.0,0.0,3.2686480645229095,
333,4.68112,0.123346,-0.143951,0.466095,8.05775,12.0578,0.10802224278450012,0.49428072571754456,0.0,1,4.2969393329648025,0.0,0.0,-1.0,0.0,3.2969393329648025,
334,5.38852,-0.075718,-0.143518,0.466848,8.08812,12.0882,-1.0,1.0,0.0,1,4.947771637753611,0.0,0.0,-1.0,0.0,3.947771637753611,
335,4.89726,-0.0763613,-0.143001,0.467519,8.12013,12.1202,1.0,1.0,1.0,1,4.498308186263619,0.0,0.0,-1.0,0.0,3.4983081862636194,
336,4.54736,0.215042,-0.143487,0.468262,8.14796,12.148,0.3068273365497589,0.0,0.07028362154960632,1,4.175503360429016,0.0,0.0,-1.0,0.0,3.1755033604290164,
337,4.82828,-0.00106854,-0.143846,0.469065,8.17595,12.176,-0.25477123260498047,0.44513481855392456,0.0,1,4.432345441084306,0.0,0.0,-1.0,0.0,3.4323454410843057,
338,4.98004,0.180379,-0.144277,0.469828,8.20567,12.2057,0.3615320324897766,0.0,0.0,1,4.570290404599087,0.0,0.0,-1.0,0.0,3.5702904045990866,
339,5.56461,0.396097,-0.146328,0.470896,8.23686,12.2369,1.0,1.0,0.0,1,5.099464052925619,0.0,0.0,-1.0,0.0,4.099464052925619,
340,4.99381,0.353105,-0.148419,0.472148,8.26954,12.2696,0.43071606755256653,0.0,0.28925758600234985,1,4.569679495089927,0.0,0.0,-1.0,0.0,3.569679495089927,
341,4.96096,0.108819,-0.1493,0.473134,8.2993,12.2994,-0.9262098670005798,0.0,0.0,1,4.536810145242694,0.0,0.0,-1.0,0.0,3.5368101452426943,
342,5.70538,0.26834,-0.150279,0.474121,8.33143,12.3315,1.0,0.7970243096351624,0.0,1,5.213989024374066,0.0,0.0,-1.0,0.0,4.213989024374066,
343,4.44167,0.214063,-0.151506,0.475189,8.36217,12.3622,1.0,0.0,0.6201756000518799,1,4.055606160069752,0.0,0.0,-1.0,0.0,3.055606160069752,
344,4.15013,0.330316,-0.152915,0.476145,8.38716,12.3872,-0.04541813209652901,0.0,0.0,1,3.7856298296349253,0.0,0.0,-1.0,0.0,2.7856298296349253,
345,4.64386,0.377944,-0.15467,0.477183,8.4134,12.4135,0.5971519947052002,1.0,0.10381495952606201,1,4.230720847377395,0.0,0.0,-1.0,0.0,3.2307208473773947,
346,4.87385,0.234697,-0.15605,0.478292,8.44249,12.4425,-1.0,0.11967936158180237,0.0,1,4.435886687076991,0.0,0.0,-1.0,0.0,3.435886687076991,
347,5.86032,0.246066,-0.157098,0.47938,8.4749,12.475,0.27470389008522034,1.0,0.0,1,5.329721728239112,0.0,0.0,-1.0,0.0,4.329721728239112,
348,6.78995,0.487634,-0.159268,0.480743,8.51289,12.513,1.0,1.0,0.0,1,6.165586143210553,0.0,0.0,-1.0,0.0,5.165586143210553,
349,7.12722,0.409411,-0.161491,0.482391,8.55482,12.5549,-0.41665035486221313,0.23970921337604523,0.0,1,6.461492395897648,0.0,0.0,-1.0,0.0,5.461492395897648,
350,6.66562,0.252424,-0.162718,0.483846,8.59633,12.5964,0.318416029214859,1.0,1.0,1,6.037653013971955,0.0,0.0,-1.0,0.0,5.037653013971955,
351,6.8676,0.471591,-0.164479,0.48526,8.636,12.6361,1.0,0.8919064998626709,0.0,1,6.212668610211969,0.0,0.0,-1.0,0.0,5.212668610211969,
352,7.81733,0.435734,-0.167535,0.48701,8.68001,12.6801,-0.3036010265350342,0.8709874153137207,0.0,1,7.056098894765654,0.0,0.0,-1.0,0.0,6.056098894765654,
353,7.93851,0.734791,-0.170362,0.488922,8.72746,12.7275,0.7736126780509949,0.0,0.0,1,7.150643830727429,0.0,0.0,-1.0,0.0,6.150643830727429,
354,7.88398,1.14003,-0.175243,0.491272,8.774,12.7741,1.0,0.0,0.0,1,7.075954761263751,0.0,0.0,-1.0,0.0,6.075954761263751,
355,6.36803,0.898239,-0.179563,0.493591,8.81572,12.8158,-1.0,0.0,1.0,1,5.696979903042121,0.0,0.0,-1.0,0.0,4.696979903042121,
356,6.4143,0.517047,-0.181093,0.495392,8.85191,12.852,-1.0,1.0,0.0,1,5.7317865503512735,0.0,0.0,-1.0,0.0,4.7317865503512735,
357,6.85806,0.59277,-0.182852,0.497162,8.89186,12.8919,0.7538179159164429,0.0,0.0,1,6.1202131069509305,0.0,0.0,-1.0,0.0,5.1202131069509305,
358,6.6995,0.364202,-0.185052,0.498952,8.93205,12.9321,0.14886681735515594,0.0,0.0,1,5.968771205435329,0.0,0.0,-1.0,0.0,4.968771205435329,
359,7.30892,0.560854,-0.187056,0.500702,8.97401,12.9741,0.9272952675819397,0.63656085729599,0.02233627438545227,1,6.501813865376004,0.0,0.0,-1.0,0.0,5.501813865376004,
360,7.37486,0.72682,-0.190385,0.502787,9.01726,13.0173,0.6285389065742493,0.0023926496505737305,0.0,1,6.543808969502348,0.0,0.0,-1.0,0.0,5.543808969502348,
361,8.07519,0.500961,-0.1927,0.504913,9.06245,13.0625,-0.10589553415775299,0.960862398147583,0.0,1,7.152485923909066,0.0,0.0,-1.0,0.0,6.152485923909066,
362,8.2569,0.664579,-0.195131,0.50708,9.11168,13.1117,1.0,0.0,0.0,1,7.29971682345168,0.0,0.0,-1.0,0.0,6.29971682345168,
363,9.1703,0.628636,-0.198189,0.50946,9.16322,13.1633,0.43162763118743896,0.8734232187271118,0.0,1,8.088000175022867,0.0,0.0,-1.0,0.0,7.0880001750228665,
364,10.0018,0.934126,-0.202297,0.512166,9.21986,13.2199,1.0,1.0,0.0,1,8.79305887030822,0.0,0.0,-1.0,0.0,7.79305887030822,
365,10.7894,0.86188,-0.207091,0.515279,9.28108,13.2811,-0.4451354742050171,1.0,0.08524087071418762,1,9.449639424342848,0.0,0.0,-1.0,0.0,8.449639424342848,
366,10.6017,0.338719,-0.209239,0.518158,9.34462,13.3447,-0.11536097526550293,0.0,0.10839790105819702,1,9.269400162605605,0.0,0.0,-1.0,0.0,8.269400162605605,
367,10.5689,0.510534,-0.211002,0.520742,9.40739,13.4075,0.38938838243484497,0.0,0.0,1,9.227724091679082,0.0,0.0,-1.0,0.0,8.227724091679082,
368,11.1462,0.924515,-0.215618,0.523794,9.47108,13.4711,1.0,0.8386715650558472,0.0,1,9.69573138976023,0.0,0.0,-1.0,0.0,8.69573138976023,
369,12.0311,0.884995,-0.220809,0.527334,9.53923,13.5393,-1.0,0.701802134513855,0.0,1,10.421471834912717,0.0,0.0,-1.0,0.0,9.421471834912717,
370,10.8403,0.612047,-0.223636,0.530619,9.60682,13.6069,-0.8115077614784241,0.0,0.6099513173103333,1,9.368287525550041,0.0,0.0,-1.0,0.0,8.368287525550041,
371,10.2843,0.327269,-0.225524,0.533457,9.66817,13.6682,0.14076650142669678,0.0,0.0,1,8.873998552783751,0.0,0.0,-1.0,0.0,7.8739985527837515,
372,9.46277,0.103873,-0.226076,0.535878,9.72676,13.7268,-0.03305119648575783,0.46195459365844727,0.4690437912940979,1,8.161411306499257,0.0,0.0,-1.0,0.0,7.161411306499257,
373,9.90968,0.306546,-0.227197,0.538228,9.78352,13.7836,1.0,0.9698159694671631,0.0,1,8.538951934029834,0.0,0.0,-1.0,0.0,7.538951934029834,
374,10.7089,0.707413,-0.231723,0.541128,9.84425,13.8443,1.0,1.0,0.0,1,9.19299886440812,0.0,0.0,-1.0,0.0,8.19299886440812,
375,11.2523,0.729893,-0.236442,0.544505,9.90919,13.9093,-0.6541261076927185,0.15749908983707428,0.0,1,9.621335561560024,0.0,0.0,-1.0,0.0,8.621335561560024,
376,12.0667,0.971274,-0.240567,0.548106,9.97737,13.9774,1.0,1.0,0.0,1,10.281749969148102,0.0,0.0,-1.0,0.0,9.281749969148102,
377,12.2245,0.903824,-0.245504,0.552104,10.0483,14.0484,-0.6841503381729126,0.0,0.0,1,10.372394509947128,0.0,0.0,-1.0,0.0,9.372394509947128,
378,12.5348,0.254761,-0.247183,0.555756,10.1209,14.121,-0.3990781009197235,0.2654407322406769,0.0,1,10.62034415049632,0.0,0.0,-1.0,0.0,9.62034415049632,
379,13.1528,0.279167,-0.248079,0.559163,10.1967,14.1968,0.15515506267547607,0.6791878342628479,0.0,1,11.135354945342845,0.0,0.0,-1.0,0.0,10.135354945342845,
380,13.6504,0.73423,-0.250801,0.563009,10.2756,14.2756,1.0,0.5460777282714844,0.0,1,11.529454780810855,0.0,0.0,-1.0,0.0,10.529454780810855,
381,13.1827,0.644391,-0.253902,0.567169,10.354,14.3541,-1.0,0.634636640548706,0.5204226970672607,1,11.104424888728017,0.0,0.0,-1.0,0.0,10.104424888728017,
382,12.6748,0.149827,-0.255382,0.570892,10.4292,14.4293,-0.7711338996887207,0.0,0.0,1,10.66279399090225,0.0,0.0,-1.0,0.0,9.66279399090225,
383,13.3505,0.134781,-0.254825,0.574239,10.506,14.5061,0.8853257894515991,1.0,0.0,1,11.23670721748911,0.0,0.0,-1.0,0.0,10.23670721748911,
384,13.2245,-0.169292,-0.254846,0.577718,10.5852,14.5852,-1.0,0.0,0.1391705572605133,1,11.130452493276989,0.0,0.0,-1.0,0.0,10.130452493276989,
385,13.4387,-0.806684,-0.251597,0.580597,10.6648,14.6649,-0.4701136648654938,0.35769686102867126,0.0,1,11.34280819717644,0.0,0.0,-1.0,0.0,10.34280819717644,
386,13.9748,-0.500555,-0.248835,0.583344,10.7471,14.7472,0.44177499413490295,0.5197330713272095,0.0,1,11.82355402122491,0.0,0.0,-1.0,0.0,10.82355402122491,
387,14.8339,-0.351408,-0.247589,0.586568,10.8331,14.8332,-0.13526661694049835,1.0,0.0,1,12.56390534808688,0.0,0.0,-1.0,0.0,11.56390534808688,
388,15.3645,-0.456124,-0.245689,0.589925,10.9237,14.9237,-0.19988597929477692,0.38214311003685,0.0,1,13.034590767971967,0.0,0.0,-1.0,0.0,12.034590767971967,
389,15.1897,-0.30348,-0.24431,0.593333,11.015,15.0151,0.3445223271846771,0.9522348642349243,0.5890200138092041,1,12.901539111450385,0.0,0.0,-1.0,0.0,11.901539111450385,
390,14.9501,-0.106204,-0.243641,0.596822,11.1046,15.1047,1.0,0.40916183590888977,0.0,1,12.705300935097053,0.0,0.0,-1.0,0.0,11.705300935097053,
391,15.3082,0.449448,-0.24587,0.600779,11.1936,15.1937,-1.0,0.5654510855674744,0.0,1,12.984810308951658,0.0,0.0,-1.0,0.0,11.984810308951658,
392,14.8501,0.294341,-0.247206,0.604909,11.2828,15.2829,-1.0,0.9549297094345093,0.7808098793029785,1,12.58177629703706,0.0,0.0,-1.0,0.0,11.58177629703706,
393,13.8008,0.182928,-0.248137,0.608704,11.3672,15.3672,-1.0,0.0,0.22730481624603271,1,11.683376792315453,0.0,0.0,-1.0,0.0,10.683376792315453,
394,13.7785,-0.435312,-0.246401,0.612061,11.4482,15.4483,-1.0,0.6725476980209351,0.0,1,11.681948658893498,0.0,0.0,-1.0,0.0,10.681948658893498,
395,12.4405,-0.572572,-0.241743,0.614716,11.5274,15.5275,-0.8038566708564758,0.0,1.0,1,10.589658773005597,0.0,0.0,-1.0,0.0,9.589658773005597,
396,11.9634,-0.69048,-0.238442,0.617045,11.5989,15.599,-0.21360838413238525,1.0,0.0,1,10.212109451506675,0.0,0.0,-1.0,0.0,9.212109451506675,
397,11.5592,-0.548937,-0.235336,0.619283,11.6704,15.6705,0.49173831939697266,1.0,1.0,1,9.89295498995357,0.0,0.0,-1.0,0.0,8.89295498995357,
398,10.1309,-0.373889,-0.233597,0.621399,11.7353,15.7354,-1.0,0.0,0.531670093536377,1,8.683203540170835,0.0,0.0,-1.0,0.0,7.683203540170835,
399,8.4576,-0.280611,-0.232357,0.62326,11.7907,15.7907,-0.05377205088734627,0.0,1.0,1,7.2565399282744805,0.0,0.0,-1.0,0.0,6.2565399282744805,
400,7.57285,-0.403881,-0.231038,0.624786,11.8375,15.8375,-1.0,0.0,0.0,1,6.50458740444599,0.0,0.0,-1.0,0.0,5.50458740444599,
401,8.29877,-0.239272,-0.229675,0.626261,11.885,15.885,0.03274371847510338,0.8298255205154419,0.0,1,7.136194491746701,0.0,0.0,-1.0,0.0,6.136194491746701,
402,8.37344,-0.438389,-0.228316,0.627919,11.9355,15.9355,-1.0,0.0,0.0,1,7.208528324768107,0.0,0.0,-1.0,0.0,6.208528324768107,
403,8.62695,-0.222453,-0.226853,0.629486,11.9867,15.9867,0.7546856999397278,0.2430158108472824,0.0,1,7.4357656061088795,0.0,0.0,-1.0,0.0,6.4357656061088795,
404,8.99413,-0.134261,-0.226304,0.631348,12.0392,16.0393,-0.09269021451473236,0.280088871717453,0.0,1,7.755761481501585,0.0,0.0,-1.0,0.0,6.755761481501585,
405,9.72699,-0.42334,-0.224467,0.633209,12.095,16.095,-1.0,1.0,0.0,1,8.400418256715087,0.0,0.0,-1.0,0.0,7.400418256715087,
406,9.2913,-0.414989,-0.222198,0.634908,12.1529,16.153,-0.8141090869903564,1.0,1.0,1,8.039096309867169,0.0,0.0,-1.0,0.0,7.039096309867169,
407,9.56284,-0.489536,-0.220369,0.636586,12.2093,16.2094,0.8533657789230347,1.0,0.0,1,8.2864112326759,0.0,0.0,-1.0,0.0,7.286411232675899,
408,10.5239,-0.290171,-0.218328,0.638397,12.27,16.27,1.0,1.0,0.0,1,9.134346932012004,0.0,0.0,-1.0,0.0,8.134346932012004,
409,10.7829,-0.525743,-0.216654,0.640411,12.3347,16.3348,-0.8358627557754517,0.0,0.0,1,9.37185675813658,0.0,0.0,-1.0,0.0,8.37185675813658,
410,9.70125,-0.460163,-0.214184,0.64211,12.3968,16.3968,1.0,0.0,0.44131991267204285,1,8.448576948576912,0.0,0.0,-1.0,0.0,7.448576948576912,
411,8.48447,-0.271814,-0.212738,0.643707,12.4512,16.4513,-0.09699228405952454,0.0,0.3447814881801605,1,7.3975076164691105,0.0,0.0,-1.0,0.0,6.3975076164691105,
412,6.85292,-0.18232,-0.212,0.645142,12.497,16.4971,0.20417825877666473,0.0,0.9328098297119141,1,5.978516652255671,0.0,0.0,-1.0,0.0,4.978516652255671,
413,6.23594,-0.116605,-0.211799,0.646372,12.5347,16.5348,-0.5196441411972046,0.06281694769859314,0.0,1,5.4411369784903485,0.0,0.0,-1.0,0.0,4.4411369784903485,
414,6.08296,-0.44401,-0.210082,0.64741,12.572,16.5721,-1.0,0.0,0.0,1,5.314948396371545,0.0,0.0,-1.0,0.0,4.314948396371545,
415,6.34793,-0.314251,-0.208478,0.648346,12.6098,16.6098,-0.29576998949050903,0.15157267451286316,0.0,1,5.553559623981783,0.0,0.0,-1.0,0.0,4.553559623981783,
416,5.73044,-0.156502,-0.207663,0.649353,12.6461,16.6462,0.9203126430511475,0.5112490057945251,0.4374680817127228,1,5.016590935162796,0.0,0.0,-1.0,0.0,4.016590935162796,
417,5.32807,0.272727,-0.208163,0.650513,12.6786,16.6787,1.0,0.0,0.0,1,4.662491502102244,0.0,0.0,-1.0,0.0,3.6624915021022444,
418,5.47183,0.156165,-0.209265,0.651917,12.7107,16.7107,-0.026229482144117355,0.0,0.0,1,4.784094144427921,0.0,0.0,-1.0,0.0,3.784094144427921,
419,5.30151,0.313211,-0.210275,0.653259,12.7426,16.7426,1.0,0.0,0.0,1,4.631447517790651,0.0,0.0,-1.0,0.0,3.631447517790651,
420,6.11284,0.307269,-0.211669,0.654653,12.7735,16.7736,0.32718560099601746,1.0,0.0,1,5.334282179841475,0.0,0.0,-1.0,0.0,4.334282179841475,
421,5.64188,0.129013,-0.212498,0.656057,12.8059,16.806,-1.0,0.0,0.22566458582878113,1,4.920035005760704,0.0,0.0,-1.0,0.0,3.9200350057607043,
422,5.89131,-0.019176,-0.212417,0.657186,12.8376,16.8376,-0.020959671586751938,0.36769595742225647,0.0,1,5.137885776834584,0.0,0.0,-1.0,0.0,4.137885776834584,
423,5.93224,0.00448971,-0.212421,0.658386,12.8701,16.8701,0.6385769844055176,1.0,0.47115978598594666,1,5.173564745742016,0.0,0.0,-1.0,0.0,4.173564745742016,
424,5.21102,-0.00486207,-0.212412,0.659465,12.9002,16.9003,1.0,1.0,1.0,1,4.54461451288067,0.0,0.0,-1.0,0.0,3.5446145128806696,
425,4.81745,0.553267,-0.213788,0.660614,12.9267,16.9268,1.0,0.0,0.0,1,4.196734407995475,0.0,0.0,-1.0,0.0,3.196734407995475,
426,5.48341,0.612644,-0.216545,0.662201,12.9536,16.9537,0.2795570194721222,0.9367213249206543,0.0,1,4.7662748664112415,0.0,0.0,-1.0,0.0,3.7662748664112415,
427,6.33719,0.44094,-0.218242,0.663829,12.985,16.9851,-0.752618134021759,0.8195104002952576,0.0,1,5.500825149772472,0.0,0.0,-1.0,0.0,4.500825149772472,
428,7.19793,0.485261,-0.220048,0.665599,13.0213,17.0213,0.45476704835891724,1.0,0.0,1,6.238796759770624,0.0,0.0,-1.0,0.0,5.238796759770624,
429,6.2719,0.358225,-0.221701,0.667369,13.0577,17.0578,-0.41094815731048584,0.0,0.5991741418838501,1,5.42883229974146,0.0,0.0,-1.0,0.0,4.42883229974146,
430,6.12066,0.236752,-0.222777,0.668884,13.0906,17.0906,0.5178250074386597,1.0,0.40099456906318665,1,5.2932584140088155,0.0,0.0,-1.0,0.0,4.2932584140088155,
431,6.07334,0.146077,-0.223404,0.670308,13.1232,17.1233,-0.5137837529182434,1.0,0.31315040588378906,1,5.249635910981564,0.0,0.0,-1.0,0.0,4.249635910981564,
432,6.38883,-0.114846,-0.223311,0.6716,13.1567,17.1567,-0.5472965836524963,0.6952160596847534,0.0,1,5.522758508384899,0.0,0.0,-1.0,0.0,4.522758508384899,
433,6.87093,-0.310145,-0.222176,0.672729,13.1933,17.1933,-0.2929184138774872,0.5170656442642212,0.0,1,5.9450305640502075,0.0,0.0,-1.0,0.0,4.9450305640502075,
434,7.41284,-0.090275,-0.221637,0.674001,13.2325,17.2326,0.49213942885398865,1.0,0.11471095681190491,1,6.416743056869583,0.0,0.0,-1.0,0.0,5.416743056869583,
435,7.42167,-0.235204,-0.221066,0.675425,13.2733,17.2733,-0.7475050091743469,0.0,0.0,1,6.427384115238396,0.0,0.0,-1.0,0.0,5.427384115238396,
436,7.53664,-0.234085,-0.220032,0.676717,13.3146,17.3146,-0.30698439478874207,1.0,0.38849565386772156,1,6.532458385146788,0.0,0.0,-1.0,0.0,5.532458385146788,
437,7.41986,-0.067508,-0.21955,0.67807,13.3549,17.355,0.9956251382827759,0.1927042454481125,0.0,1,6.433763056588258,0.0,0.0,-1.0,0.0,5.433763056588258,
438,6.17776,-0.0197681,-0.21953,0.679423,13.3922,17.3922,-0.0097007155418396,0.04843097925186157,0.7208898067474365,1,5.356824939088516,0.0,0.0,-1.0,0.0,4.356824939088516,
439,6.23472,-0.191161,-0.21886,0.680583,13.4251,17.4251,-1.0,0.6576251983642578,0.0,1,5.409162754447417,0.0,0.0,-1.0,0.0,4.409162754447417,
440,6.26711,-0.588786,-0.21663,0.681468,13.46,17.4601,-1.0,0.0,0.0,1,5.447105862505229,0.0,0.0,-1.0,0.0,4.447105862505229,
441,5.44697,-0.445551,-0.214363,0.68217,13.4931,17.4931,0.5302490592002869,0.0,0.3396008610725403,1,4.742946800274993,0.0,0.0,-1.0,0.0,3.742946800274993,
442,6.06717,-0.174264,-0.213795,0.683024,13.5242,17.5243,0.8989735245704651,1.0,0.0,1,5.285401554613706,0.0,0.0,-1.0,0.0,4.285401554613706,
443,6.88815,-0.233506,-0.213346,0.684123,13.5596,17.5596,-0.20464937388896942,1.0,0.0,1,6.002763215335967,0.0,0.0,-1.0,0.0,5.002763215335967,
444,7.63004,-0.496642,-0.21161,0.685232,13.5996,17.5997,-0.7857021689414978,0.5346167087554932,0.0,1,6.6585596347843925,0.0,0.0,-1.0,0.0,5.6585596347843925,
445,8.43801,-0.419199,-0.20973,0.68632,13.6438,17.6438,0.05129048973321915,1.0,0.0,1,7.3747300423215085,0.0,0.0,-1.0,0.0,6.3747300423215085,
446,8.48765,0.00849623,-0.2094,0.687805,13.6905,17.6906,0.29236650466918945,0.0,0.0,1,7.420067379737315,0.0,0.0,-1.0,0.0,6.420067379737315,
447,8.5384,-0.128329,-0.209285,0.689453,13.7369,17.737,-1.0,0.0,0.0,1,7.465118306772188,0.0,0.0,-1.0,0.0,6.465118306772188,
448,9.2439,-0.520325,-0.207105,0.690847,13.7857,17.7858,-1.0,1.0,0.0,1,8.095960065484995,0.0,0.0,-1.0,0.0,7.095960065484995,
449,9.28369,-1.07326,-0.202862,0.691874,13.8374,17.8375,-1.0,0.0,0.0,1,8.158109812393299,0.0,0.0,-1.0,0.0,7.158109812393299,
450,8.19777,-0.917949,-0.198633,0.692525,13.8863,17.8864,0.3403725326061249,0.5019472241401672,1.0,1,7.227748745166043,0.0,0.0,-1.0,0.0,6.227748745166043,
451,8.26328,-0.549,-0.196612,0.693329,13.9309,17.9309,1.0,0.7377097606658936,0.0,1,7.296973505187167,0.0,0.0,-1.0,0.0,6.296973505187167,
452,8.96323,-0.651482,-0.194885,0.694346,13.9786,17.9786,-1.0,1.0,0.0,1,7.925674188122466,0.0,0.0,-1.0,0.0,6.925674188122466,
453,9.24426,-1.06447,-0.190673,0.695201,14.0297,18.0298,-1.0,0.0,0.0,1,8.200740570020304,0.0,0.0,-1.0,0.0,7.200740570020304,
454,8.53189,-0.879632,-0.18643,0.695791,14.0792,18.0793,-0.17308273911476135,0.0,0.26969319581985474,1,7.593349937063746,0.0,0.0,-1.0,0.0,6.593349937063746,
455,8.54734,-0.417342,-0.184442,0.696676,14.1262,18.1262,0.4415430426597595,0.09570509195327759,0.0,1,7.618583698068258,0.0,0.0,-1.0,0.0,6.618583698068258,
456,8.16541,-0.425686,-0.182759,0.697734,14.1722,18.1723,-0.3356984555721283,0.0,0.1280427873134613,1,7.287418979020993,0.0,0.0,-1.0,0.0,6.287418979020993,
457,8.22978,-0.129115,-0.181869,0.698832,14.2172,18.2173,1.0,0.12481477856636047,0.0,1,7.349797083957768,0.0,0.0,-1.0,0.0,6.349797083957768,
458,7.76026,0.0849682,-0.182107,0.700165,14.261,18.261,0.2862492799758911,0.40209949016571045,0.3457275927066803,1,6.929238801415944,0.0,0.0,-1.0,0.0,5.929238801415944,
459,7.92813,0.591406,-0.183966,0.701772,14.303,18.303,1.0,0.4296865463256836,0.0,1,7.0692034217868285,0.0,0.0,-1.0,0.0,6.0692034217868285,
460,8.37955,0.50333,-0.18623,0.703705,14.3467,18.3468,-1.0,0.4865814447402954,0.0,1,7.4589018304430805,0.0,0.0,-1.0,0.0,6.4589018304430805,
461,9.11851,0.158449,-0.186741,0.705485,14.3941,18.3941,-1.0,1.0,0.0,1,8.113520142962924,0.0,0.0,-1.0,0.0,7.1135201429629245,
462,9.56643,-0.365597,-0.185539,0.706991,14.4456,18.4456,-0.8097946643829346,0.36015254259109497,0.0,1,8.519851135309453,0.0,0.0,-1.0,0.0,7.5198511353094535,
463,8.26111,-0.370006,-0.183956,0.70814,14.4948,18.4949,0.31296563148498535,0.0,1.0,1,7.366164383920836,0.0,0.0,-1.0,0.0,6.366164383920836,
464,7.6303,0.0428587,-0.183467,0.709229,14.5373,18.5373,0.6007977724075317,0.0,0.0,1,6.8062073584295675,0.0,0.0,-1.0,0.0,5.8062073584295675,
465,7.62195,0.0459775,-0.184024,0.710632,14.5787,18.5788,0.0023276768624782562,0.2873438894748688,0.10075721144676208,1,6.795896504985964,0.0,0.0,-1.0,0.0,5.795896504985964,
466,7.95402,0.296601,-0.184833,0.712087,14.6211,18.6211,1.0,0.4201461672782898,0.0,1,7.087634461811029,0.0,0.0,-1.0,0.0,6.087634461811029,
467,6.92805,0.320745,-0.186301,0.713674,14.6614,18.6615,0.33700722455978394,0.0,0.40615585446357727,1,6.166543100395499,0.0,0.0,-1.0,0.0,5.166543100395499,
468,6.56863,0.412817,-0.187727,0.715118,14.6977,18.6978,0.5608702301979065,0.6772972345352173,0.28946197032928467,1,5.840285969830395,0.0,0.0,-1.0,0.0,4.840285969830395,
469,6.52661,0.325179,-0.189391,0.716624,14.7329,18.733,-0.6896088719367981,0.0,0.0,1,5.795555657589564,0.0,0.0,-1.0,0.0,4.795555657589564,
