step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34623655676841736,1.0,0.18211615085601807,1,0.0,0.0,0.0,-0.17377236485481262,-1.0,0.0,-1.0521317094564437,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6545166969299316,1.0,0.0,1,0.0,0.0,0.0,-0.3082801401615143,-1.0,0.0,-1.0924840420484543,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5842759609222412,1,0.0,0.0,0.0,-0.34548330307006836,-1.0,0.0,-1.1036449909210204,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5904030203819275,1.0,0.0,1,0.0,0.0,0.0,-0.4095969796180725,-1.0,0.0,-1.1228790938854218,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4095969796180725,-1.0,0.0,-1.1228790938854218,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.444208025932312,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.640365719795227,1.0,0.0,1,0.0,0.0,0.0,-1.640365719795227,-1.0,0.0,-1.4921097159385681,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20202767848968506,0.6874027252197266,0.0,1,0.0,0.0,0.0,-0.8423933982849121,-1.0,0.0,-1.2527180194854737,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8445653319358826,0.897140383720398,0.0,1,0.0,0.0,0.0,-0.6425376534461975,-1.0,0.0,-1.1927612960338592,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5303295254707336,1.0,0.26396816968917847,1,0.0,0.0,0.0,-0.3142358064651489,-1.0,0.0,-1.0942707419395448,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46967047452926636,-1.0,0.0,-1.1409011423587798,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9203739762306213,1.0,1.0,1,0.0,0.0,0.0,-0.07962602376937866,-1.0,0.0,-1.0238878071308135,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33997857570648193,1.0,0.0,1,0.0,0.0,0.0,-0.5803954005241394,-1.0,0.0,-1.1741186201572418,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6600214242935181,-1.0,0.0,-1.1980064272880555,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9291505217552185,0.0,0.0,1,0.0,0.0,0.0,-0.0708494782447815,-1.0,0.0,-1.0212548434734345,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6601858139038086,0.9146741032600403,0.0,1,0.0,0.0,0.0,-0.2689647078514099,-1.0,0.0,-1.080689412355423,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3398141860961914,-1.0,0.0,-1.1019442558288575,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7712907791137695,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8837020993232727,0.7735077738761902,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.42707502841949463,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4899567663669586,1.0,0.0,1,0.0,0.0,0.0,-0.5100432336330414,-1.0,0.0,-1.1530129700899123,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14023709297180176,0.7584420442581177,0.0,1,0.0,0.0,0.0,-0.6301938593387604,-1.0,0.0,-1.1890581578016282,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1402370929718018,-1.0,0.0,-1.3420711278915405,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5133881568908691,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19619876146316528,0.46111196279525757,0.34374287724494934,1,0.0,0.0,0.0,-1.1961987614631653,-1.0,0.0,-1.3588596284389496,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7053207755088806,1.0,0.0,1,0.0,0.0,0.0,-0.9015195369720459,-1.0,0.0,-1.2704558610916137,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2833511233329773,1.0,0.02481423318386078,1,0.0,0.0,0.0,-0.4219696521759033,-1.0,0.0,-1.126590895652771,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44120359420776367,1.0,0.5064733028411865,1,0.0,0.0,0.0,-0.15785247087478638,-1.0,0.0,-1.047355741262436,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7931513786315918,1.0,0.277090847492218,1,0.0,0.0,0.0,-0.3519477844238281,-1.0,0.0,-1.1055843353271484,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18431216478347778,1.0,0.0,1,0.0,0.0,0.0,-0.9774635434150696,-1.0,0.0,-1.293239063024521,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.904473066329956,1.0,0.0,1,0.0,0.0,0.0,-1.0887852311134338,-1.0,0.0,-1.3266355693340302,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6879134178161621,0.7379563450813293,1.0,1,0.0,0.0,0.0,-0.21655964851379395,-1.0,0.0,-1.064967894554138,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23393404483795166,1.0,0.0,1,0.0,0.0,0.0,-0.9218474626541138,-1.0,0.0,-1.276554238796234,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1201791763305664,0.0,0.0,1,0.0,0.0,0.0,-0.35411322116851807,-1.0,0.0,-1.1062339663505554,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8340340852737427,0.8084499835968018,0.9971948266029358,1,0.0,0.0,0.0,-0.7138549089431763,-1.0,0.0,-1.2141564726829528,
49,0.0154232,0.00800695,-4.94322e-06,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4393909275531769,1,0.015423161879676212,0.0,0.0,-0.16596591472625732,-1.0,0.0,-1.034366612538201,
50,0.0206881,-0.0141307,0.000123326,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.02068682415236715,0.0,0.0,-0.0,-1.0,0.0,-0.9793131758476329,
51,0.0703686,-0.0986394,0.000290696,0.333253,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0703583690916514,0.0,0.0,-0.0,-1.0,0.0,-0.9296416309083486,
52,0.776674,-0.0981467,0.000384156,0.333182,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.7765247607059419,0.0,0.0,-2.0,-1.0,0.0,-0.8234752392940581,
53,1.68966,-0.140934,0.00107652,0.33308,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6887495447146341,0.0,0.0,-0.0,-1.0,0.0,0.6887495447146341,
54,2.53322,-0.136121,0.00167209,0.332978,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,2.53109857377696,0.0,0.0,-0.0,-1.0,0.0,1.5310985737769598,
55,3.44456,-0.0182292,0.00191957,0.332907,6351.69,0.0375977,0.0,-0.4753429591655731,1.0,0.0,1,3.4412476188431858,0.0,0.0,-1.4753429591655731,-1.0,0.0,1.9986447310935138,
56,4.34327,-0.145429,0.00227863,0.332856,6351.71,0.0595703,0.0,0.8528457880020142,1.0,0.0,1,4.338310376162108,0.0,0.0,-1.3281887471675873,-1.0,0.0,2.9398537520118313,
57,5.24217,-0.0551556,0.00270445,0.332704,6351.74,0.0864258,0.0,-1.0,1.0,0.0,1,5.235062244578259,0.0,0.0,-1.8528457880020142,-1.0,0.0,3.6792085081776547,
58,5.95966,-0.205499,0.00317318,0.332612,6351.77,0.117676,0.0,-1.0,1.0,0.0,1,5.950174474813079,0.0,0.0,-0.0,-1.0,0.0,4.950174474813079,
59,6.60249,-0.53644,0.00497467,0.332226,6351.8,0.152344,0.0,0.8900748491287231,1.0,0.0,1,6.585985766402466,0.0,0.0,-1.8900748491287231,-1.0,0.0,5.018963311663849,
60,7.52839,-0.451674,0.00731785,0.331626,6351.85,0.195801,0.0,-1.0,1.0,0.0,1,7.50064285623103,0.0,0.0,-1.8900748491287231,-1.0,0.0,5.933620401492413,
61,8.39203,-0.613989,0.00957948,0.331097,6351.89,0.240234,0.0,0.4658631384372711,1.0,0.0,1,8.35144992259158,0.0,0.0,-1.4658631384372711,-1.0,0.0,6.911690981060399,
62,9.25952,-0.535559,0.0123175,0.330425,6351.94,0.289551,0.0,-0.7136645913124084,1.0,0.0,1,9.20179195118233,0.0,0.0,-1.1795277297496796,-1.0,0.0,7.847933632257426,
63,9.92837,-0.739872,0.0149077,0.329754,6351.99,0.343262,0.0,-0.16404613852500916,1.0,0.0,1,9.853264942712487,0.0,0.0,-0.5496184527873993,-1.0,0.0,8.688379406876267,
64,10.7659,-0.650578,0.0179928,0.328889,6352.05,0.400391,0.0,1.0,1.0,0.0,1,10.667308249302474,0.0,0.0,-1.1640461385250092,-1.0,0.0,9.31809440774497,
65,11.6544,-0.238729,0.0187481,0.328299,6352.11,0.462891,0.0,0.33633142709732056,1.0,0.0,1,11.543109321734901,0.0,0.0,-0.6636685729026794,-1.0,0.0,10.344008749864097,
66,12.4437,0.321254,0.0169991,0.328147,6352.18,0.530273,0.0,0.8764522075653076,1.0,0.0,1,12.336141362469046,0.0,0.0,-0.5401207804679871,-1.0,0.0,11.17410512832865,
67,13.0833,0.880739,0.0133804,0.328544,6352.25,0.601563,0.0,-1.0,1.0,0.0,1,12.994601550621592,0.0,0.0,-1.8764522075653076,-1.0,0.0,11.431665888352,
68,13.8955,0.908128,0.00876886,0.329317,6352.33,0.67627,0.0,-0.9365628361701965,1.0,0.0,1,13.834042704438245,0.0,0.0,-0.06343716382980347,-1.0,0.0,12.815011555289304,
69,14.8023,0.471105,0.00689823,0.329846,6352.41,0.756348,0.0,1.0,1.0,0.0,1,14.750893383349226,0.0,0.0,-1.9365628361701965,-1.0,0.0,13.169924532498166,
70,15.6343,0.510432,0.00581962,0.330161,6352.49,0.841309,0.0,0.8903027772903442,1.0,0.0,1,15.588542663999565,0.0,0.0,-0.10969722270965576,-1.0,0.0,14.555633497186669,
71,16.2716,1.00013,0.00171787,0.330822,6352.58,0.930176,0.0,0.563352108001709,1.0,0.0,1,16.25759975075907,0.0,0.0,-0.32695066928863525,-1.0,0.0,15.159514549972478,
72,17.1039,1.27703,-0.00507849,0.332053,6352.68,1.03223,0.0,-0.6579314470291138,1.0,0.0,1,17.06024863074548,0.0,0.0,-1.2212835550308228,-1.0,0.0,15.693863564236235,
73,18.0173,1.00432,-0.0103223,0.333244,6352.78,1.12988,0.0,-1.0,1.0,0.0,1,17.923351801412263,0.0,0.0,-0.34206855297088623,-1.0,0.0,16.820731235521,
74,18.8903,0.446333,-0.0119378,0.334098,6352.88,1.23242,0.0,0.21857202053070068,1.0,0.0,1,18.776202343997348,0.0,0.0,-1.2185720205307007,-1.0,0.0,17.410630737838137,
75,19.627,0.319892,-0.0121891,0.334566,6352.99,1.33984,0.0,-1.0,1.0,0.0,1,19.505927214689926,0.0,0.0,-1.2185720205307007,-1.0,0.0,18.140355608530715,
76,20.3446,0.141316,-0.0132567,0.335085,6353.1,1.45117,0.0,-0.6841573119163513,1.0,0.0,1,20.207965165560207,0.0,0.0,-0.3158426880836487,-1.0,0.0,19.11321235913511,
77,21.0947,-0.417359,-0.0109069,0.335177,6353.22,1.56641,0.0,-0.8827150464057922,1.0,0.0,2,20.978408683868548,0.0,0.0,-0.19855773448944092,-1.0,0.0,19.918841363521715,
78,21.2485,-1.14245,-0.00535744,0.334617,6353.34,1.68457,0.0,0.026857733726501465,1.0,0.0,2,21.191276552131995,0.0,0.0,-0.9095727801322937,-1.0,0.0,19.918404718092308,
79,21.157,-1.59177,0.00236923,0.333285,6353.45,1.80225,0.0,-0.04644739627838135,1.0,0.0,2,21.13187774414665,0.0,0.0,-0.07330513000488281,-1.0,0.0,20.109886205145184,
80,21.2375,-1.04104,0.00757057,0.331942,6353.57,1.91992,0.0,0.5675254464149475,1.0,0.0,2,21.15650218257471,0.0,0.0,-0.6139728426933289,-1.0,0.0,19.97231032976671,
81,21.7722,-0.273685,0.00828678,0.3312,6353.69,2.03906,0.0,-1.0,1.0,0.0,2,21.68124276463376,0.0,0.0,-1.5675254464149475,-1.0,0.0,20.21098513070928,
82,22.4507,-0.120081,0.00702459,0.330966,6353.81,2.16211,0.0,1.0,1.0,0.0,2,22.37129325604542,0.0,0.0,-2.0,-1.0,0.0,20.771293256045418,
83,23.0215,0.126398,0.00690061,0.330752,6353.94,2.28857,0.0,0.19514581561088562,1.0,0.0,2,22.941521312304776,0.0,0.0,-0.8048541843891144,-1.0,0.0,21.70006505698804,
84,23.6437,0.484034,0.00432474,0.330956,6354.07,2.41846,0.0,-1.0,1.0,0.0,2,23.592352623641908,0.0,0.0,-1.1951458156108856,-1.0,0.0,22.23380887895864,
85,24.3298,0.190342,0.00290949,0.331241,6354.2,2.55176,0.0,-1.0,1.0,0.0,2,24.29430341762195,0.0,0.0,-0.0,-1.0,0.0,23.29430341762195,
86,24.9495,-0.42624,0.00510914,0.331027,6354.34,2.68896,0.0,-1.0,1.0,0.0,2,24.88543940149084,0.0,0.0,-0.0,-1.0,0.0,23.88543940149084,
87,25.5011,-1.0406,0.0104349,0.330142,6354.48,2.8291,0.0,0.7052028179168701,1.0,0.0,2,25.36666334207748,0.0,0.0,-1.7052028179168701,-1.0,0.0,23.85510249670242,
88,26.0387,-1.51087,0.0183957,0.328596,6354.62,2.97217,0.0,-0.748442530632019,1.0,0.31301140785217285,2,25.794807803897857,0.0,0.0,-1.4536453485488892,-1.0,0.0,24.35871419933319,
89,25.9662,-1.68645,0.0264133,0.326562,6354.77,3.1167,0.0,-0.3655450940132141,1.0,0.0,2,25.61425606354078,0.0,0.0,-0.38289743661880493,-1.0,0.0,24.49938683255514,
90,26.2528,-1.71516,0.0343807,0.324232,6354.91,3.26123,0.0,0.6077207922935486,1.0,0.0,2,25.786079778248965,0.0,0.0,-0.9732658863067627,-1.0,0.0,24.494100012356935,
91,26.9193,-1.14378,0.0399368,0.321984,6355.06,3.40869,0.0,-0.31994205713272095,1.0,0.0,2,26.36044294000547,0.0,0.0,-0.9276628494262695,-1.0,0.0,25.08214408517759,
92,27.4485,-1.0347,0.0432952,0.320021,6355.21,3.55957,0.0,-1.0,1.0,0.0,2,26.828769731385577,0.0,0.0,-0.680057942867279,-1.0,0.0,25.624752348525394,
93,27.9973,-1.44321,0.0497511,0.317702,6355.36,3.71338,0.0,0.4582119584083557,1.0,0.0,2,27.26649711372908,0.0,0.0,-1.4582119584083557,-1.0,0.0,25.829033526206572,
94,28.6268,-1.57371,0.0583823,0.314823,6355.52,3.86963,0.0,1.0,1.0,0.0,2,27.742852156627027,0.0,0.0,-0.5417880415916443,-1.0,0.0,26.580315744149534,
95,29.37,-1.00579,0.0633692,0.31193,0.0232544,4.02344,0.0,0.9068268537521362,0.05115938186645508,0.0,2,28.381095815320254,0.0,0.0,-0.09317314624786377,-1.0,0.0,27.353143871445894,
96,29.4803,-0.215436,0.063999,0.309652,0.186493,4.18668,0.0,0.915093183517456,1.0,0.1359701156616211,2,28.47723582152005,0.0,0.0,-0.008266329765319824,-1.0,0.0,27.474755922590454,
97,29.7257,0.534304,0.0605126,0.307973,0.367126,4.36731,0.0,0.08931049704551697,0.7523871660232544,0.0,2,28.77245129284462,0.0,0.0,-0.8257826864719391,-1.0,0.0,27.52471648690304,
98,29.9824,1.09969,0.0543644,0.307159,0.532928,4.53311,0.0,-0.13699790835380554,1.0,0.0,2,29.12351839471398,0.0,0.0,-0.2263084053993225,-1.0,0.0,28.055625873094183,
99,30.5457,0.918132,0.0486883,0.306712,0.701233,4.70142,0.0,0.390907347202301,1.0,0.0,2,29.766186744876155,0.0,0.0,-0.5279052555561066,-1.0,0.0,28.607815168209324,
100,31.165,0.978954,0.0450254,0.306163,0.872833,4.87302,0.0,0.20656020939350128,1.0,0.0,2,30.432043883015698,0.0,0.0,-0.18434713780879974,-1.0,0.0,29.37673974167306,
101,31.8277,0.982003,0.0397137,0.305847,1.04803,5.04822,0.0,0.8811328411102295,1.0,0.0,2,31.170772576027208,0.0,0.0,-0.6745726317167282,-1.0,0.0,29.968400786512188,
102,32.4569,1.27049,0.0338937,0.305756,1.22693,5.22711,0.0,-0.7893779873847961,1.0,0.0,2,31.888321910177876,0.0,0.0,-1.6705108284950256,-1.0,0.0,30.387168661629367,
103,33.0963,1.33999,0.0262098,0.306101,1.40927,5.40945,0.0,0.888364851474762,1.0,0.0,2,32.651258793702375,0.0,0.0,-1.677742838859558,-1.0,0.0,31.147935942044505,
104,33.7481,1.46977,0.0194145,0.30663,1.59537,5.59555,0.0,0.29451483488082886,1.0,0.0,2,33.41415932137773,0.0,0.0,-0.5938500165939331,-1.0,0.0,32.23600431639955,
105,34.3906,1.49567,0.0111556,0.307577,1.78485,5.78503,0.0,-1.0,1.0,0.0,2,34.196640201579186,0.0,0.0,-1.2945148348808289,-1.0,0.0,32.80828575111494,
106,35.1095,0.987392,0.00595992,0.308462,1.97818,5.97836,0.0,-0.40987974405288696,1.0,0.0,2,35.00425215954786,0.0,0.0,-0.590120255947113,-1.0,0.0,33.82721608276373,
107,35.76,0.280483,0.0054987,0.308828,2.17526,6.17545,0.0,-0.5690348148345947,1.0,0.0,2,35.661143126461205,0.0,0.0,-0.15915507078170776,-1.0,0.0,34.61339660522669,
108,36.3412,-0.379713,0.0089876,0.308512,2.37561,6.37579,0.0,-0.6203813552856445,1.0,0.0,2,36.17642435821043,0.0,0.0,-0.051346540451049805,-1.0,0.0,35.161020396075116,
109,36.9005,-0.957109,0.0156778,0.307465,2.57925,6.57944,0.0,0.7493088841438293,1.0,0.0,2,36.60671766304973,0.0,0.0,-1.3696902394294739,-1.0,0.0,35.195810591220884,
110,37.3567,-1.4722,0.0250726,0.305634,2.78552,6.78571,0.0,-1.0,1.0,0.0,2,36.876693012271396,0.0,0.0,-1.7493088841438293,-1.0,0.0,35.35190034702825,
111,37.8471,-1.60686,0.0355105,0.303101,2.99411,6.99429,0.0,-1.0,1.0,0.0,2,37.151396491076326,0.0,0.0,-0.0,-1.0,0.0,36.151396491076326,
112,38.3549,-1.78517,0.0448006,0.300171,3.20551,7.20569,0.0,-0.7199137210845947,1.0,0.0,2,37.45754160480384,0.0,0.0,-0.2800862789154053,-1.0,0.0,36.37351572112922,
113,38.8339,-2.15012,0.0568685,0.296549,3.41919,7.41937,0.0,1.0,1.0,0.0,2,37.66750425297181,0.0,0.0,-1.7199137210845947,-1.0,0.0,36.15153013664643,
114,39.3376,-2.40926,0.0718732,0.292124,3.63516,7.63535,0.0,-0.0905751883983612,1.0,0.0,2,37.823596685294845,0.0,0.0,-1.0905751883983612,-1.0,0.0,36.49642412877534,
115,40.0052,-2.21908,0.087358,0.287038,3.85388,7.85406,0.0,-1.0,1.0,0.0,2,38.107483336118015,0.0,0.0,-0.9094248116016388,-1.0,0.0,36.83465589263752,
116,40.7222,-1.53918,0.0973425,0.281881,4.07651,8.07669,0.0,1.0,1.0,0.0,3,38.5505476611272,0.0,0.0,-2.0,-1.0,0.0,36.950547661127196,
117,41.2587,-1.43545,0.10346,0.276815,4.30246,8.30264,0.0,0.9216265678405762,0.6917740106582642,0.0,3,38.90757393572154,0.0,0.0,-0.07837343215942383,-1.0,0.0,37.88406190607371,
118,41.3883,-1.29164,0.110718,0.271393,4.53012,8.5303,0.0,0.3006749153137207,1.0,0.0,3,38.84834367133203,0.0,0.0,-0.6209516525268555,-1.0,0.0,37.662058175573975,
119,41.3738,-0.554504,0.113769,0.266266,4.75803,8.75821,0.0,-0.563359797000885,1.0,0.0,3,38.757876057591375,0.0,0.0,-0.8640347123146057,-1.0,0.0,37.49866564389699,
120,41.2996,0.256804,0.111605,0.261841,4.98605,8.98624,0.0,0.4477495849132538,1.0,0.0,3,38.742820005475025,0.0,0.0,-1.0111093819141388,-1.0,0.0,37.439487190900785,
121,41.6261,0.844559,0.105063,0.25824,5.21527,9.21545,0.0,1.0,0.1810675859451294,0.0,3,39.21391109157038,0.0,0.0,-0.5522504150867462,-1.0,0.0,38.048235967044356,
122,42.1878,0.601002,0.0991658,0.255015,5.44736,9.44754,0.0,0.9070932865142822,0.8149898648262024,0.0,3,39.89216880682374,0.0,0.0,-0.09290671348571777,-1.0,0.0,38.86429679277803,
123,42.7167,0.659833,0.0963883,0.251658,5.68251,9.68269,0.0,0.6134741306304932,0.893958330154419,0.0,3,40.46291072935749,0.0,0.0,-0.29361915588378906,-1.0,0.0,39.37482498259235,
124,42.8065,1.17374,0.0903072,0.24881,5.91981,9.92,0.0,-0.06693264842033386,0.9980621337890625,0.0,3,40.70182530244212,0.0,0.0,-0.680406779050827,-1.0,0.0,39.497703268726866,
125,43.0139,1.65523,0.0810458,0.246724,6.15791,10.1581,0.0,1.0,1.0,0.0,3,41.131570175106894,0.0,0.0,-1.0669326484203339,-1.0,0.0,39.81149038058079,
126,43.304,2.01555,0.0689055,0.245422,6.39781,10.398,0.0,0.3734470009803772,0.6838271617889404,0.0,3,41.71047611651039,0.0,0.0,-0.6265529990196228,-1.0,0.0,40.522510216804505,
127,43.793,1.90558,0.0560891,0.244771,6.64,10.6402,0.0,-0.7850579023361206,1.0,0.0,3,42.49662083081269,0.0,0.0,-1.1585049033164978,-1.0,0.0,41.14906935981774,
128,44.3103,1.95185,0.0452153,0.244405,6.88518,10.8854,0.0,0.5952020883560181,1.0,0.0,3,43.26360275559148,0.0,0.0,-1.3802599906921387,-1.0,0.0,41.849524758383836,
129,44.6787,1.98168,0.0332798,0.244629,7.1327,11.1329,0.0,0.6476852893829346,1.0,0.0,3,43.91064857228197,0.0,0.0,-0.052483201026916504,-1.0,0.0,42.894903611973895,
130,45.2197,1.43826,0.024678,0.245015,7.38264,11.3828,0.0,-1.0,1.0,0.0,3,44.648021970701315,0.0,0.0,-1.6476852893829346,-1.0,0.0,43.15371638388643,
131,45.7494,1.28399,0.0194475,0.245239,7.63566,11.6358,0.0,-0.21040615439414978,1.0,0.0,3,45.29592125323521,0.0,0.0,-0.7895938456058502,-1.0,0.0,44.05904309955345,
132,46.1824,1.61543,0.0110217,0.245921,7.89128,11.8915,0.0,-0.6539500951766968,1.0,0.0,3,45.92509583228544,0.0,0.0,-0.443543940782547,-1.0,0.0,44.79203265005068,
133,46.619,1.75887,2.85942e-05,0.247264,8.14918,12.1494,0.0,-0.7638920545578003,1.0,0.0,3,46.61833346443669,0.0,0.0,-0.10994195938110352,-1.0,0.0,45.58535087662236,
134,47.2073,1.16722,-0.00782143,0.24881,8.40996,12.4101,0.0,-0.9271747469902039,1.0,0.0,3,47.02124364563037,0.0,0.0,-0.16328269243240356,-1.0,0.0,45.97225883790065,
135,47.7257,0.409182,-0.00944702,0.249908,8.67378,12.674,0.0,-0.486834317445755,1.0,0.0,3,47.49814087941608,0.0,0.0,-0.44034042954444885,-1.0,0.0,46.36603875055274,
136,48.1537,-0.289258,-0.00618622,0.250285,8.94026,12.9404,0.0,-1.0,1.0,0.0,3,48.00383485730519,0.0,0.0,-0.513165682554245,-1.0,0.0,46.84988515253892,
137,48.5193,-0.870718,0.000853312,0.249868,9.20891,13.2091,0.0,-0.2754336893558502,1.0,0.0,3,48.498581287597716,0.0,0.0,-0.7245663106441498,-1.0,0.0,47.28121139440447,
138,48.857,-1.31773,0.0109405,0.248586,9.47944,13.4796,0.0,-0.4850969910621643,1.0,0.0,3,48.586821398400524,0.0,0.0,-0.2096633017063141,-1.0,0.0,47.52392240788863,
139,49.224,-1.67452,0.0235293,0.24644,9.75181,13.752,0.0,0.513073742389679,1.0,0.5154759883880615,3,48.63132503884853,0.0,0.0,-0.9981707334518433,-1.0,0.0,47.33187381881298,
