step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38710135221481323,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6507663726806641,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7032654285430908,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.44783562421798706,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2585611939430237,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5014334917068481,0.9331791400909424,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07425753027200699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7790073752403259,0.8654733300209045,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09483583271503448,0.7597824931144714,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9901300668716431,0.981128990650177,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5284007787704468,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8342481255531311,0.057593345642089844,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7742514610290527,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1898084282875061,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5888815522193909,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20719566941261292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2488611340522766,0.0,0.4881319999694824,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3589158356189728,1.0,0.18377280235290527,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.024125635623931885,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9471724629402161,0.5137389898300171,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5403234958648682,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14384379982948303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3511788845062256,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5707531571388245,0.6015806794166565,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8557077050209045,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6788288950920105,1.0,0.12382233142852783,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46300506591796875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192424,-0.0115506,-6.85057e-06,0.333334,6351.65,0.000488281,-0.3190491497516632,1.0,0.0,1,0.19242334088844393,0.0,0.0,0.0,0.19242334088844393,
50,0.169428,-0.0277672,7.65959e-05,0.333334,6351.65,0.00146484,-0.6012753248214722,1.0,0.0,1,0.16942151075792247,0.0,0.0,0.0,0.16942151075792247,
51,0.185798,-0.0071384,0.000122849,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18578658604875742,0.0,0.0,0.0,0.18578658604875742,
52,0.966229,0.000119972,0.000132386,0.333334,6351.66,0.00585938,0.010444551706314087,1.0,0.0,1,0.9661650339368995,0.0,0.0,0.0,0.9661650339368995,
53,1.56171,-0.0640074,0.000342194,0.333314,6351.66,0.0131836,-1.0,0.8066921234130859,0.09806609153747559,1,1.5614427046737756,0.0,0.0,0.0,1.5614427046737756,
54,1.62833,-0.154915,0.000874344,0.333233,6351.67,0.0219727,-1.0,0.0,0.0,1,1.627617517397213,0.0,0.0,0.0,1.627617517397213,
55,2.37402,-0.141788,0.00145322,0.333131,6351.68,0.0327148,0.3695284426212311,1.0,0.0,1,2.3722925071502607,0.0,0.0,0.0,2.3722925071502607,
56,2.4903,-0.0281113,0.00169546,0.33305,6351.7,0.0463867,0.6785027384757996,0.0,0.0,1,2.4881853197042516,0.0,0.0,0.0,2.4881853197042516,
57,3.26045,-0.113321,0.00209839,0.333019,6351.71,0.0620117,-1.0,1.0,0.0,1,3.257021976402459,0.0,0.0,0.0,3.257021976402459,
58,3.52746,-0.02649,0.00250465,0.332928,6351.73,0.081543,1.0,0.25595152378082275,0.0,1,3.5230314139226477,0.0,0.0,0.0,3.5230314139226477,
59,3.52276,-0.150174,0.00291378,0.332877,6351.75,0.101563,-0.3504820168018341,0.0,0.0,1,3.5176127791396414,0.0,0.0,0.0,3.5176127791396414,
60,3.89709,-0.00438665,0.00325519,0.332765,6351.78,0.124512,0.9409299492835999,0.27417653799057007,0.0,1,3.890726479728272,0.0,0.0,0.0,3.890726479728272,
61,3.49921,-0.0633313,0.00351793,0.332704,6351.8,0.14502,-0.1217905804514885,0.0,0.13382422924041748,1,3.493033371983544,0.0,0.0,0.0,3.493033371983544,
62,4.21168,-0.207434,0.00426323,0.332561,6351.82,0.166504,-0.3575238883495331,0.8623518943786621,0.0,1,4.202664073074001,0.0,0.0,0.0,4.202664073074001,
63,3.18837,-0.102147,0.00476343,0.332409,6351.84,0.187012,0.10062124580144882,0.5825096368789673,1.0,1,3.1807400676506368,0.0,0.0,0.0,3.1807400676506368,
64,3.60537,0.0931985,0.00448305,0.332399,6351.86,0.205566,0.19543185830116272,0.6038635969161987,0.0,1,3.5972522702518996,0.0,0.0,0.0,3.5972522702518996,
65,4.2427,0.0301894,0.00437719,0.332439,6351.88,0.227051,0.030997954308986664,0.8230132460594177,0.0,1,4.233373833084521,0.0,0.0,0.0,4.233373833084521,
66,4.39431,-0.15781,0.00481207,0.332368,6351.9,0.250977,-0.6434450745582581,0.0,0.0,1,4.383686299881479,0.0,0.0,0.0,4.383686299881479,
67,4.98696,-0.364431,0.00634557,0.332083,6351.93,0.276855,-1.0,0.935663640499115,0.0,1,4.971037151528362,0.0,0.0,0.0,4.971037151528362,
68,5.22789,-0.644581,0.00874979,0.331544,6351.96,0.305664,-0.8235334157943726,0.2716330289840698,0.0,1,5.204818702731626,0.0,0.0,0.0,5.204818702731626,
69,5.22381,-0.808772,0.0120338,0.330791,6351.99,0.334961,-1.0,0.0,0.0,1,5.192001384691535,0.0,0.0,0.0,5.192001384691535,
70,5.98432,-0.686462,0.0149191,0.330008,6352.02,0.366211,0.112161785364151,0.7997116446495056,0.0,1,5.93901534047194,0.0,0.0,0.0,5.93901534047194,
71,6.50847,-0.865728,0.0179856,0.329235,6352.05,0.400879,-1.0,0.6334667205810547,0.0,1,6.448891129021354,0.0,0.0,0.0,6.448891129021354,
72,7.35658,-0.809344,0.0218781,0.328208,6352.09,0.442871,0.23254957795143127,1.0,0.0,1,7.27435187531133,0.0,0.0,0.0,7.27435187531133,
73,8.26847,-0.540465,0.0240782,0.327414,6352.14,0.486816,1.0,0.9090967774391174,0.0,1,8.166537934126723,0.0,0.0,0.0,8.166537934126723,
74,9.12627,-0.667019,0.0264848,0.326682,6352.19,0.535156,-1.0,1.0,0.0,1,9.002229810902115,0.0,0.0,0.0,9.002229810902115,
75,9.75929,-1.12508,0.0308755,0.325583,6352.24,0.587891,-1.0,0.7311320304870605,0.0,1,9.60400107820028,0.0,0.0,0.0,9.60400107820028,
76,10.5189,-1.14645,0.0359796,0.324169,6352.3,0.644043,-0.3916463851928711,0.868851363658905,0.0,1,10.322900128281487,0.0,0.0,0.0,10.322900128281487,
77,10.632,-0.695679,0.0393146,0.322949,6352.35,0.703125,0.3870563805103302,0.0,0.0,1,10.414841868899916,0.0,0.0,0.0,10.414841868899916,
78,11.3653,-0.777606,0.0423644,0.321891,6352.42,0.76416,-0.502334475517273,1.0,0.0,1,11.114432579987364,0.0,0.0,0.0,11.114432579987364,
79,11.8091,-1.19149,0.046994,0.320507,6352.48,0.828613,-0.8281462788581848,0.43221354484558105,0.0,1,11.518686276875485,0.0,0.0,0.0,11.518686276875485,
80,11.9685,-1.10979,0.0516461,0.318819,6352.55,0.894043,-0.23667053878307343,0.147674560546875,0.0,1,11.6436158428551,0.0,0.0,0.0,11.6436158428551,
81,11.8991,-1.29884,0.0566166,0.317191,6352.61,0.959961,-0.8289406299591064,0.0,0.0,1,11.54337080548069,0.0,0.0,0.0,11.54337080548069,
82,12.1783,-1.13455,0.0615209,0.31535,6352.68,1.02637,-0.06346964836120605,0.3817981481552124,0.0,1,11.780887196665805,0.0,0.0,0.0,11.780887196665805,
83,12.2413,-0.546419,0.0642379,0.313875,6352.75,1.09375,0.9997173547744751,0.0,0.0,1,11.823144424151883,0.0,0.0,0.0,11.823144424151883,
84,12.6775,0.0923562,0.0641854,0.312939,6352.81,1.16309,1.0,0.49694502353668213,0.0,1,12.24481889631667,0.0,0.0,0.0,12.24481889631667,
85,13.3642,-0.0306955,0.0637925,0.312268,6352.89,1.23535,-0.3549995720386505,0.8129462599754333,0.0,1,12.911037719605973,0.0,0.0,0.0,12.911037719605973,
86,14.128,-0.537662,0.0664137,0.311149,6352.96,1.31152,-0.8018506169319153,1.0,0.0,1,13.628052134775771,0.0,0.0,0.0,13.628052134775771,
87,15.015,-0.516653,0.0700191,0.309664,6353.04,1.39258,0.9215484857559204,1.0,0.0,1,14.452969239035797,0.0,0.0,0.0,14.452969239035797,
88,15.941,-0.233931,0.0707777,0.308331,6353.13,1.47852,-0.033574365079402924,1.0,0.0,1,15.337425809843065,0.0,0.0,0.0,15.337425809843065,
89,16.0931,-0.488368,0.0722655,0.306968,6353.22,1.56738,-0.8815641403198242,0.0,0.0,1,15.470114792643045,0.0,0.0,0.0,15.470114792643045,
90,16.7932,-0.425914,0.0747693,0.305361,6353.31,1.6582,0.46566832065582275,1.0,0.0,1,16.119057993434232,0.0,0.0,0.0,16.119057993434232,
91,17.6582,-0.156435,0.0747708,0.303937,6353.41,1.75391,0.00595993734896183,1.0,0.0,1,16.949318465245508,0.0,0.0,0.0,16.949318465245508,
92,18.523,-0.415699,0.075899,0.302431,6353.51,1.854,-0.47308093309402466,1.0,0.0,1,17.767409386492716,0.0,0.0,0.0,17.767409386492716,
93,19.4114,-0.331475,0.0786112,0.300662,6353.61,1.95947,-0.01704416424036026,1.0,0.0,1,18.589261229247384,0.0,0.0,0.0,18.589261229247384,
94,20.2956,0.0739012,0.0779083,0.299115,6353.72,2.06934,0.16298668086528778,1.0,0.0,1,19.444238707271207,0.0,0.0,0.0,19.444238707271207,
95,20.6226,-0.0672228,0.0770753,0.297681,6353.83,2.18359,-1.0,0.6028887033462524,0.0,2,19.767415094606648,0.0,0.0,0.0,19.767415094606648,
96,20.5958,-0.227382,0.0782831,0.296033,6353.95,2.29736,-0.08026957511901855,0.2897062301635742,0.0,2,19.72739577504098,0.0,0.0,0.0,19.72739577504098,
97,20.5749,-0.757443,0.0813621,0.293907,6354.07,2.42236,-1.0,0.957902193069458,0.0,2,19.67075141632512,0.0,0.0,0.0,19.67075141632512,
98,21.1034,-0.738257,0.0856026,0.291507,6354.19,2.53711,1.0,1.0,0.0,2,20.123976188167344,0.0,0.0,0.0,20.123976188167344,
99,21.1798,-0.9237,0.0889981,0.289106,6354.31,2.6543,-0.4164188504219055,0.0,0.0,2,20.154739040742967,0.0,0.0,0.0,20.154739040742967,
100,21.1954,-0.729955,0.0930298,0.286502,6354.42,2.771,0.11113356798887253,0.0,0.0,2,20.119267433400974,0.0,0.0,0.0,20.119267433400974,
101,21.3258,-0.832949,0.0958141,0.28401,6354.54,2.88818,-1.0,0.3016287088394165,0.0,2,20.207892106734246,0.0,0.0,0.0,20.207892106734246,
102,21.8789,-0.711625,0.0995138,0.281273,6354.66,3.00684,-0.008666491135954857,0.90097975730896,0.0,2,20.683825686760592,0.0,0.0,0.0,20.683825686760592,
103,22.0151,-0.82413,0.102214,0.278588,6354.78,3.12842,-1.0,0.14172613620758057,0.0,2,20.777028916285623,0.0,0.0,0.0,20.777028916285623,
104,22.5613,-1.07404,0.107175,0.275526,6354.9,3.25049,-0.36498063802719116,1.0,0.0,2,21.225158555069523,0.0,0.0,0.0,21.225158555069523,
105,23.0317,-1.4827,0.113572,0.272037,6355.03,3.37598,-1.0,0.7542605996131897,0.0,2,21.57825296297574,0.0,0.0,0.0,21.57825296297574,
106,23.5105,-1.98209,0.122741,0.267897,6355.15,3.50342,-1.0,1.0,0.0,2,21.894394207701268,0.0,0.0,0.0,21.894394207701268,
107,24.0083,-2.43064,0.134661,0.263034,6355.28,3.63281,-1.0,1.0,0.0,2,22.179340659971643,0.0,0.0,0.0,22.179340659971643,
108,24.1842,-2.58808,0.147401,0.257541,6355.42,3.76367,-0.5555346608161926,0.06970196962356567,0.0,2,22.14600932307018,0.0,0.0,0.0,22.14600932307018,
109,24.7139,-1.98454,0.156291,0.252038,6355.55,3.89551,0.7054800987243652,1.0,0.0,2,22.48924508060445,0.0,0.0,0.0,22.48924508060445,
110,24.8311,-1.86499,0.163501,0.246663,0.0231323,4.02295,-1.0,0.0,0.0,2,22.479016471740625,0.0,0.0,50.0,72.47901647174062,lap_complete
