step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21348518133163452,0.0,1.0,1,0.0,0.0,0.0,-1.1564926505088806,-1.0,0.0,-1.3469477951526643,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14356961846351624,1.0,1,0.0,0.0,0.0,-1.2134851813316345,-1.0,0.0,-1.3640455543994903,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4886434078216553,0.0,1.0,1,0.0,0.0,0.0,-1.4886434078216553,-1.0,0.0,-1.4465930223464967,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.052534520626068115,0.8770809173583984,0.0,1,0.0,0.0,0.0,-0.5411779284477234,-1.0,0.0,-1.162353378534317,
51,0.0873008,0.0218012,-2.97387e-05,0.333334,6351.65,0.0,0.9028016328811646,0.0,0.0,1,0.08729950185524571,0.0,0.0,-0.8502671122550964,-1.0,0.0,-1.1677806318212833,
52,0.79595,0.0275245,-7.78993e-05,0.333334,6351.65,0.00195313,0.2476179301738739,1.0,0.0,1,0.7959189956110818,0.0,0.0,-0.6551837027072906,-1.0,0.0,-0.4006361152011053,
53,1.64672,0.119486,-0.000510391,0.333406,6351.66,0.00927734,1.0,0.8867694139480591,0.0,1,1.6462995500000552,0.0,0.0,-0.7523820698261261,-1.0,0.0,0.42058492905221745,
54,2.23788,0.147902,-0.00109881,0.333518,6351.67,0.0205078,0.4540315866470337,0.6958804130554199,0.0,1,2.23664914679655,0.0,0.0,-0.5459684133529663,-1.0,0.0,1.07285862279066,
55,3.16216,0.312936,-0.00222557,0.333741,6351.69,0.0356445,1.0,1.0,0.0,1,3.1586333673474014,0.0,0.0,-0.5459684133529663,-1.0,0.0,1.9948428433415115,
56,3.88128,0.300828,-0.0035426,0.334047,6351.71,0.0551758,0.30317747592926025,0.7487231492996216,0.0,1,3.8743807480808576,0.0,0.0,-0.6968225240707397,-1.0,0.0,2.6653339908596356,
57,4.70017,0.466677,-0.00519102,0.334403,6351.73,0.0791016,1.0,1.0,0.0,1,4.687907389685285,0.0,0.0,-0.6968225240707397,-1.0,0.0,3.4788606324640634,
58,5.55926,0.672903,-0.00798052,0.334982,6351.76,0.10791,0.8495227694511414,1.0,0.0,1,5.536900312578111,0.0,0.0,-0.15047723054885864,-1.0,0.0,4.491757143413453,
59,6.47609,0.592132,-0.0106031,0.335644,6351.79,0.141602,0.529472291469574,1.0,0.0,1,6.441393292220518,0.0,0.0,-0.3200504779815674,-1.0,0.0,5.345378148826048,
60,6.53731,0.749364,-0.0137331,0.336407,6351.83,0.181152,0.7514896392822266,0.0,0.0,1,6.491806192771519,0.0,0.0,-0.2220173478126526,-1.0,0.0,5.425200988427723,
61,7.02841,0.550989,-0.0162193,0.337119,6351.87,0.21875,-0.9566022753715515,0.48964983224868774,0.0,1,6.970490107338851,0.0,0.0,-1.708091914653778,-1.0,0.0,5.458062532942718,
62,7.79669,0.26742,-0.0172135,0.337597,6351.91,0.260254,0.07153533399105072,1.0,0.0,1,7.7284340832065865,0.0,0.0,-1.0281376093626022,-1.0,0.0,6.4199928003978055,
63,8.64276,0.399055,-0.0183489,0.338014,6351.96,0.306152,0.864661455154419,1.0,0.0,1,8.562016989233804,0.0,0.0,-0.7931261211633682,-1.0,0.0,7.324079152884794,
64,9.36092,0.254623,-0.0199186,0.338502,6352.01,0.356445,-1.0,0.8529265522956848,0.08105611801147461,1,9.265841040007611,0.0,0.0,-1.864661455154419,-1.0,0.0,7.706442603461285,
65,8.59862,0.0997595,-0.0202643,0.338807,6352.06,0.40625,-0.005087271332740784,0.37872791290283203,0.6119434833526611,1,8.509738038718552,0.0,0.0,-0.9949127286672592,-1.0,0.0,7.211264220118375,
66,7.67558,0.0672339,-0.0205438,0.339011,6352.1,0.45166,-1.0,0.8403384685516357,1.0,1,7.595123082037067,0.0,0.0,-0.9949127286672592,-1.0,0.0,6.29664926343689,
67,7.78155,-0.325904,-0.019457,0.339092,6352.15,0.493652,-1.0,1.0,0.0,1,7.70437906417428,0.0,0.0,-0.0,-1.0,0.0,6.70437906417428,
68,8.51384,-0.340302,-0.0158221,0.338869,6352.19,0.539063,-0.32745134830474854,1.0,0.0,1,8.44542374600968,0.0,0.0,-0.6725486516952515,-1.0,0.0,7.243659150501106,
69,9.39772,-0.134062,-0.0144336,0.338777,6352.24,0.589355,0.793644905090332,1.0,0.0,1,9.328921998227504,0.0,0.0,-1.1210962533950806,-1.0,0.0,7.99259312220898,
70,10.3245,0.173048,-0.0157358,0.33894,6352.3,0.644531,0.8523562550544739,1.0,0.0,1,10.24199299256531,0.0,0.0,-0.058711349964141846,-1.0,0.0,9.224379587576067,
71,11.3129,0.0697815,-0.0176741,0.339255,6352.36,0.705078,-0.5579313039779663,1.0,0.0,1,11.211165660933164,0.0,0.0,-1.4102875590324402,-1.0,0.0,9.788079393223432,
72,12.3917,-0.278761,-0.016391,0.339347,6352.43,0.777832,-0.5473875403404236,1.0,0.0,1,12.288483799983814,0.0,0.0,-0.010543763637542725,-1.0,0.0,11.28532067089255,
73,13.0122,-0.300027,-0.0143658,0.339204,6352.5,0.849121,0.15469491481781006,0.3127826452255249,0.0,1,12.917395202257785,0.0,0.0,-0.7020824551582336,-1.0,0.0,11.706770465710315,
74,13.6292,-0.456711,-0.0128991,0.339062,6352.57,0.922852,-0.8626230359077454,0.7747496366500854,0.0,1,13.540166387112265,0.0,0.0,-1.0173179507255554,-1.0,0.0,12.234971001894598,
75,13.9617,-0.764575,-0.00964659,0.338615,6352.65,1.0,-1.0,1.0,0.20689570903778076,1,13.89371003680462,0.0,0.0,-0.13737696409225464,-1.0,0.0,12.852496947576943,
76,14.0055,-0.97079,-0.00562447,0.337862,6352.73,1.07764,0.569051206111908,0.12787115573883057,0.0,1,13.965891921320848,0.0,0.0,-1.569051206111908,-1.0,0.0,12.495176559487275,
77,14.6069,-1.18263,-0.000857051,0.336936,6352.81,1.15723,-0.6350311636924744,1.0,0.0,1,14.600635206990681,0.0,0.0,-1.2040823698043823,-1.0,0.0,13.239410496049366,
78,15.4874,-0.93897,0.00431139,0.335899,6352.89,1.24072,0.5682412385940552,1.0,0.0,1,15.45387005236651,0.0,0.0,-1.2032724022865295,-1.0,0.0,14.09288833168055,
79,15.8694,-0.351444,0.00613004,0.335217,6352.98,1.32861,0.8777803778648376,0.0,0.0,1,15.820462111853052,0.0,0.0,-0.30953913927078247,-1.0,0.0,14.727600370071817,
80,16.523,-0.170499,0.00634271,0.334912,6353.07,1.41846,-0.040609925985336304,1.0,0.0,1,16.470267693893923,0.0,0.0,-0.918390303850174,-1.0,0.0,15.194750602738871,
81,17.3737,0.202413,0.00518209,0.334821,6353.16,1.5127,0.9335058927536011,1.0,0.0,1,17.32845088631944,0.0,0.0,-0.9741158187389374,-1.0,0.0,16.03621614069776,
82,18.1825,0.720481,0.000389401,0.335217,6353.26,1.61182,0.5667072534561157,1.0,0.0,1,18.17895847971346,0.0,0.0,-0.36679863929748535,-1.0,0.0,17.068918887924216,
83,19.0795,0.735804,-0.00564688,0.336011,6353.37,1.71533,-0.8850315809249878,1.0,0.0,1,19.025326267192515,0.0,0.0,-1.4517388343811035,-1.0,0.0,17.589804616878183,
84,20.0176,0.345865,-0.00795716,0.336631,6353.48,1.82422,-0.015426501631736755,1.0,0.0,1,19.93732549963289,0.0,0.0,-0.869605079293251,-1.0,0.0,18.676443975844915,
85,20.3428,-0.201918,-0.00704592,0.336845,6353.59,1.93701,-0.22965672612190247,1.0,0.0,2,20.27062876534556,0.0,0.0,-0.2142302244901657,-1.0,0.0,19.20635969799851,
86,20.3147,-0.122296,-0.00579804,0.336713,6353.7,2.0498,0.7653881311416626,1.0,0.0,2,20.25546614697525,0.0,0.0,-0.9950448572635651,-1.0,0.0,18.956952689796182,
87,20.2847,0.558815,-0.00802773,0.337049,6353.81,2.1626,0.38950228691101074,1.0,0.0,2,20.20262721249669,0.0,0.0,-0.37588584423065186,-1.0,0.0,19.089861459227496,
88,20.7407,1.20052,-0.0140783,0.338097,6353.93,2.27637,1.0,1.0,0.0,2,20.59265257008854,0.0,0.0,-0.6104977130889893,-1.0,0.0,19.40950325616184,
89,21.0623,1.66744,-0.0223409,0.339816,6354.04,2.39258,0.6178362965583801,0.46154212951660156,0.0,2,20.821788157214062,0.0,0.0,-0.3821637034416199,-1.0,0.0,19.707139046181577,
90,21.719,1.39838,-0.0290386,0.3418,6354.16,2.51074,-0.6223602294921875,1.0,0.0,2,21.394543115515088,0.0,0.0,-1.2401965260505676,-1.0,0.0,20.022484157699918,
91,22.4483,0.70813,-0.0317742,0.343376,6354.29,2.63379,-1.0,1.0,0.0,2,22.080390674304777,0.0,0.0,-0.3776397705078125,-1.0,0.0,20.967098743152434,
92,22.8838,-0.0400805,-0.0309703,0.344312,6354.41,2.75977,-0.382087767124176,1.0,0.09605121612548828,2,22.518523839818265,0.0,0.0,-0.617912232875824,-1.0,0.0,21.333150169955516,
93,23.4592,-0.347339,-0.0283272,0.344679,6354.54,2.88818,0.2103336751461029,1.0,0.0,2,23.11756615330217,0.0,0.0,-0.5924214422702789,-1.0,0.0,21.939839720621087,
94,23.5426,-0.462883,-0.0265257,0.344943,6354.67,3.01904,-0.4295260012149811,1.0,0.27406245470046997,2,23.22211269127794,0.0,0.0,-0.639859676361084,-1.0,0.0,22.030154788369614,
95,23.9627,-0.680461,-0.0233442,0.344943,6354.8,3.15088,-0.23773843050003052,1.0,0.0,2,23.676501411787438,0.0,0.0,-0.19178757071495056,-1.0,0.0,22.618965140572953,
96,24.6587,-0.34494,-0.0212328,0.344933,6354.94,3.28613,0.4249088764190674,1.0,0.0,2,24.391374792987953,0.0,0.0,-0.6626473069190979,-1.0,0.0,23.192580600912223,
97,25.39,-0.392046,-0.0204899,0.345208,6355.09,3.43945,-1.0,1.0,0.0,2,25.124569288780386,0.0,0.0,-1.4249088764190674,-1.0,0.0,23.697096625854666,
98,25.4023,-0.998044,-0.0160901,0.345005,6355.23,3.58057,-1.0,0.0,0.0,2,25.194657897705383,0.0,0.0,-0.0,-1.0,0.0,24.194657897705383,
99,25.7876,-1.51609,-0.00847596,0.344099,6355.37,3.72266,-0.5662696361541748,1.0,0.0,2,25.67738766599779,0.0,0.0,-0.4337303638458252,-1.0,0.0,24.547268556844045,
100,26.378,-1.8768,0.00139982,0.342594,6355.52,3.86768,-0.6255532503128052,1.0,0.0,2,26.359511936260493,0.0,0.0,-0.05928361415863037,-1.0,0.0,25.341726852012904,
101,27.112,-1.6478,0.0105155,0.340708,0.00933838,4.00928,0.24760746955871582,1.0,0.0,2,26.967955558123634,0.0,0.0,-0.873160719871521,-1.0,0.0,25.706007342162177,
102,27.8564,-0.980976,0.0148753,0.339183,0.162201,4.16214,0.18301239609718323,1.0,0.0,2,27.646139587933504,0.0,0.0,-0.06459507346153259,-1.0,0.0,26.626761065895046,
103,27.9237,-0.154411,0.0151316,0.338298,0.317322,4.31726,0.34528833627700806,0.0,0.0,2,27.70924621407488,0.0,0.0,-0.16227594017982483,-1.0,0.0,26.660563432020933,
104,28.4524,0.194267,0.0127352,0.338053,0.473694,4.47363,-1.0,1.0,0.0,2,28.268924145398692,0.0,0.0,-1.345288336277008,-1.0,0.0,26.86533764451559,
105,29.1174,0.485913,0.0104486,0.338003,0.63385,4.63379,0.2959459722042084,1.0,0.0,2,28.9636953290171,0.0,0.0,-1.2959459722042084,-1.0,0.0,27.574911537355838,
106,29.4132,1.07437,0.00530807,0.338511,0.796722,4.79666,1.0,0.4593545198440552,0.0,2,29.334722337908506,0.0,0.0,-0.7040540277957916,-1.0,0.0,28.12350612956977,
107,29.8406,1.62672,-0.00293242,0.339742,0.961304,4.96124,1.0,1.0,0.0,2,29.796719175712685,0.0,0.0,-0.0,-1.0,0.0,28.796719175712685,
108,30.3349,2.05847,-0.0144881,0.341705,1.12848,5.12842,-0.6475096940994263,1.0,0.0,2,30.11197648672636,0.0,0.0,-1.6475096940994263,-1.0,0.0,28.61772357849653,
109,30.8935,2.41944,-0.0280262,0.34436,1.29849,5.29843,1.0,1.0,0.0,2,30.448510834299405,0.0,0.0,-1.6475096940994263,-1.0,0.0,28.954257926069577,
110,31.4716,2.60049,-0.0433583,0.347738,1.47116,5.4711,-0.7920982837677002,1.0,0.0,2,30.759958456490306,0.0,0.0,-1.7920982837677002,-1.0,0.0,29.222328971359996,
111,32.2762,2.10348,-0.0556181,0.351379,1.64758,5.64752,-0.5477322936058044,1.0,0.0,2,31.329183926025184,0.0,0.0,-0.24436599016189575,-1.0,0.0,30.255874128976615,
112,33.0458,1.36636,-0.0621021,0.354746,1.82843,5.82837,-1.0,1.0,0.0,2,31.956649735101703,0.0,0.0,-0.45226770639419556,-1.0,0.0,30.820969423183445,
113,33.7096,0.575329,-0.0636354,0.357554,2.01343,6.01337,-0.9766762256622314,1.0,0.0,2,32.56953191817312,0.0,0.0,-0.023323774337768555,-1.0,0.0,31.56253478587179,
114,33.763,-0.137629,-0.0618278,0.35967,2.20071,6.20065,-0.1938675343990326,0.0,0.0,2,32.65540688649682,0.0,0.0,-0.7828086912631989,-1.0,0.0,31.420564279117862,
115,33.4109,-0.206109,-0.0599085,0.361328,2.38708,6.38702,0.21035140752792358,1.0,0.5015454888343811,2,32.35076168617751,0.0,0.0,-0.4042189419269562,-1.0,0.0,31.22949600359943,
116,33.4184,-0.263065,-0.0591504,0.363017,2.57196,6.5719,-1.0,1.0,0.0,2,32.372175772435575,0.0,0.0,-1.2103514075279236,-1.0,0.0,31.009070350177197,
117,33.6847,-0.764429,-0.0549219,0.364319,2.75861,6.75854,-1.0,1.0,0.19942158460617065,2,32.7093603552713,0.0,0.0,-0.0,-1.0,0.0,31.7093603552713,
118,34.0158,-1.33618,-0.0470913,0.36495,2.94659,6.94653,-0.836273193359375,1.0,0.0,2,33.17746227760402,0.0,0.0,-0.163726806640625,-1.0,0.0,32.128344235611834,
119,34.4164,-1.88416,-0.0353317,0.364756,3.13705,7.13699,-1.0,0.8390895128250122,0.0,2,33.7870522675028,0.0,0.0,-0.163726806640625,-1.0,0.0,32.737934225510614,
120,34.1196,-2.00773,-0.0231501,0.36382,3.32806,7.328,-0.800341010093689,1.0,0.6141155958175659,2,33.71555679789783,0.0,0.0,-0.19965898990631104,-1.0,0.0,32.65565910092594,
121,33.6028,-1.88323,-0.0143789,0.36264,3.5162,7.51614,-0.6286372542381287,0.20971453189849854,0.0,2,33.35774899814472,0.0,0.0,-0.1717037558555603,-1.0,0.0,32.306237871388056,
122,33.7395,-1.77875,-0.00542571,0.361216,3.70294,7.70288,-0.2931619882583618,1.0,0.09775352478027344,2,33.64747346177795,0.0,0.0,-0.33547526597976685,-1.0,0.0,32.54683088198402,
123,34.4188,-1.07792,-0.000146813,0.359996,3.89236,7.8923,1.0,1.0,0.0,2,34.41627306543448,0.0,0.0,-1.2931619882583618,-1.0,0.0,33.028324468956974,
124,35.084,-0.294033,-0.000214491,0.359395,4.08566,8.0856,0.43405741453170776,1.0,0.0,2,35.08023659186278,0.0,0.0,-0.5659425854682922,-1.0,0.0,33.910453816222294,
125,35.714,0.177245,-0.0036149,0.359487,4.28244,8.28238,-0.4228425920009613,1.0,0.0,2,35.64921552515792,0.0,0.0,-0.8569000065326691,-1.0,0.0,34.39214552319812,
126,36.3772,0.542671,-0.00712191,0.359965,4.48291,8.48285,0.7800588607788086,1.0,0.0,2,36.24674097179852,0.0,0.0,-1.20290145277977,-1.0,0.0,34.88587053596459,
127,37.0237,0.67508,-0.0120659,0.360921,4.68689,8.68683,0.04210146516561508,1.0,0.0,2,36.797648256338015,0.0,0.0,-0.7379573956131935,-1.0,0.0,35.57626103765406,
128,37.699,0.171912,-0.0132856,0.361766,4.89462,8.89456,-0.5140306949615479,1.0,0.0,2,37.44525342684551,0.0,0.0,-0.5561321601271629,-1.0,0.0,36.27841377880736,
129,38.3335,-0.0765369,-0.0114481,0.362162,5.10596,9.1059,0.0792943611741066,1.0,0.0,2,38.11156997465254,0.0,0.0,-0.5933250561356544,-1.0,0.0,36.93357245781184,
130,38.6427,-0.247628,-0.0101479,0.362427,5.3201,9.32004,-0.16218648850917816,1.0,0.1683955192565918,2,38.44464254442621,0.0,0.0,-0.24148084968328476,-1.0,0.0,37.37219828952122,
131,38.3887,-0.192602,-0.00861676,0.362528,5.5343,9.53424,0.8246542811393738,1.0,0.4626983404159546,2,38.22188379549284,0.0,0.0,-0.9868407696485519,-1.0,0.0,36.925831564598276,
132,38.4175,-0.181787,-0.0082844,0.362712,5.74718,9.74711,-0.07693922519683838,1.0,0.0,2,38.25705053811931,0.0,0.0,-0.9015935063362122,-1.0,0.0,36.98657248621844,
133,38.8846,-0.67664,-0.0050161,0.36259,5.96229,9.96223,-0.35303977131843567,0.5553720593452454,0.0,2,38.78658669621856,0.0,0.0,-0.2761005461215973,-1.0,0.0,37.70375653238209,
134,39.3464,-1.2302,0.00240639,0.361745,6.17961,10.1795,-0.5609213709831238,1.0,0.0,2,39.298944732145344,0.0,0.0,-0.2078815996646881,-1.0,0.0,38.236580252245936,
135,39.9608,-1.32383,0.0123475,0.360229,6.39989,10.3998,-0.015826642513275146,1.0,0.0,2,39.71105209164144,0.0,0.0,-0.5450947284698486,-1.0,0.0,38.547523673100486,
136,40.7016,-0.732828,0.0178511,0.358704,6.62407,10.624,1.0,1.0,0.0,2,40.33185027817723,0.0,0.0,-1.0158266425132751,-1.0,0.0,39.02710228542325,
137,40.821,-0.0160134,0.0176752,0.357686,6.8509,10.8508,1.0,0.49647819995880127,0.0,3,40.45388278111779,0.0,0.0,-0.0,-1.0,0.0,39.45388278111779,
138,40.7316,0.640958,0.0134475,0.357412,7.07744,11.0774,0.34291666746139526,0.9606336355209351,0.0,3,40.45405635946047,0.0,0.0,-0.6570833325386047,-1.0,0.0,39.25693135969889,
139,40.7176,0.89483,0.00735257,0.357768,7.30357,11.3035,0.21402627229690552,1.0,0.0,3,40.56681124900555,0.0,0.0,-0.12889039516448975,-1.0,0.0,39.528144130456205,
140,41.1156,1.2864,-3.09055e-05,0.358612,7.53087,11.5308,0.9421483278274536,1.0,0.0,3,41.114964631276415,0.0,0.0,-0.7281220555305481,-1.0,0.0,39.89652801461725,
141,41.6003,1.40397,-0.00964672,0.360107,7.76063,11.7606,0.05374537408351898,1.0,0.0,3,41.397714258633776,0.0,0.0,-0.8884029537439346,-1.0,0.0,40.131193372510594,
