step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2999590337276459,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7653104066848755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15594398975372314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3296405076980591,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.967883288860321,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8646203875541687,0.6724580526351929,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40002894401550293,0.2783176302909851,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7851463556289673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09449708461761475,0.6402378678321838,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5885015726089478,0.9771419763565063,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5613133907318115,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7505001425743103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08430767804384232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.465698778629303,0.13037312030792236,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.278476357460022,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49462270736694336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5099613070487976,0.9085332751274109,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7213544845581055,0.3414352536201477,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39612382650375366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3156609535217285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16843421757221222,0.9752036929130554,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23288114368915558,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4111441969871521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5843299627304077,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5648062229156494,0.16590052843093872,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0775633454322815,0.6395308375358582,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187441,-0.0141785,-4.0706e-05,0.333334,6351.65,0.000488281,-0.7616044282913208,1.0,0.0,1,0.1874371848580352,0.0,0.0,0.0,0.1874371848580352,
50,0.164807,-0.0216816,5.13236e-05,0.333334,6351.65,0.00146484,-0.42835310101509094,0.9059125185012817,0.0,1,0.16480277053866924,0.0,0.0,0.0,0.16480277053866924,
51,0.18024,-0.00931189,0.00010759,0.333334,6351.65,0.00244141,-1.0,0.5089730024337769,0.0,1,0.1802303029460249,0.0,0.0,0.0,0.1802303029460249,
52,0.960283,-0.0683547,0.000299279,0.333294,6351.66,0.00585938,0.5426651239395142,1.0,0.0,1,0.9601392607288916,0.0,0.0,0.0,0.9601392607288916,
53,1.11781,-0.110717,0.000717465,0.333202,6351.66,0.0117188,-1.0,0.0,0.0,1,1.117408717558873,0.0,0.0,0.0,1.117408717558873,
54,1.80613,-0.116829,0.00127203,0.3331,6351.67,0.0200195,1.0,0.8531057834625244,0.0,1,1.804979813324388,0.0,0.0,0.0,1.804979813324388,
55,2.06999,-0.222352,0.00204879,0.332938,6351.68,0.0307617,-1.0,0.24808967113494873,0.0,1,2.067865169645549,0.0,0.0,0.0,2.067865169645549,
56,2.9131,-0.261725,0.0031212,0.332714,6351.7,0.0449219,-0.6433550715446472,1.0,0.0,1,2.9085396339838554,0.0,0.0,0.0,2.9085396339838554,
57,3.80051,-0.222799,0.00409919,0.33249,6351.71,0.0634766,-0.37776944041252136,1.0,0.0,1,3.7926885848999183,0.0,0.0,0.0,3.7926885848999183,
58,4.49989,-0.070463,0.00464994,0.332338,6351.74,0.0874023,1.0,0.7290162444114685,0.0,1,4.489379280355866,0.0,0.0,0.0,4.489379280355866,
59,4.87069,-0.216887,0.00522024,0.332205,6351.77,0.11377,-1.0,0.4575822651386261,0.0,1,4.857910607151507,0.0,0.0,0.0,4.857910607151507,
60,5.04251,-0.0847707,0.00597269,0.331992,6351.8,0.144043,0.6040415167808533,0.0,0.0,1,5.027361474477922,0.0,0.0,0.0,5.027361474477922,
61,4.93961,-0.211251,0.00651056,0.331859,6351.82,0.171875,-0.7059561014175415,0.0,0.0,1,4.923425611734143,0.0,0.0,0.0,4.923425611734143,
62,5.35483,-0.0690266,0.00712091,0.331687,6351.85,0.200195,0.5670186281204224,0.47280561923980713,0.0,1,5.33562876580939,0.0,0.0,0.0,5.33562876580939,
63,6.06758,0.117776,0.00648672,0.331717,6351.88,0.231934,0.1958649903535843,1.0,0.0,1,6.04777313777923,0.0,0.0,0.0,6.04777313777923,
64,6.93536,0.110341,0.00585443,0.331819,6351.92,0.268555,0.12201043963432312,1.0,0.0,1,6.9149399740056126,0.0,0.0,0.0,6.9149399740056126,
65,7.29979,-0.126688,0.00602466,0.331788,6351.96,0.308594,-1.0,0.13138461112976074,0.0,1,7.277668278496284,0.0,0.0,0.0,7.277668278496284,
66,7.9764,-0.0137581,0.00626404,0.331636,6352.0,0.351074,0.42385947704315186,0.9902679920196533,0.0,1,7.9512614297819875,0.0,0.0,0.0,7.9512614297819875,
67,8.85403,0.321299,0.00437433,0.331758,6352.05,0.397949,1.0,1.0,0.0,1,8.834580127485632,0.0,0.0,0.0,8.834580127485632,
68,9.78935,0.267579,0.00211555,0.332043,6352.1,0.449707,0.001677095890045166,1.0,0.0,1,9.778973171664404,0.0,0.0,0.0,9.778973171664404,
69,9.9519,0.416968,0.000562016,0.332328,6352.16,0.505371,0.28229475021362305,0.0,0.0,1,9.949101864918623,0.0,0.0,0.0,9.949101864918623,
70,10.2966,0.0892977,-0.000246223,0.332592,6352.21,0.561523,-0.6098199486732483,0.3380551338195801,0.0,1,10.29533205802228,0.0,0.0,0.0,10.29533205802228,
71,10.9792,-0.148952,0.000673596,0.332521,6352.27,0.620605,-0.12426817417144775,0.8629829287528992,0.0,1,10.975499736873294,0.0,0.0,0.0,10.975499736873294,
72,11.1001,0.214689,0.000356499,0.332511,6352.34,0.688477,0.22321690618991852,0.0,0.0,1,11.09812070740258,0.0,0.0,0.0,11.09812070740258,
73,11.13,-0.00413184,-0.000167068,0.332653,6352.4,0.75,-0.37865400314331055,0.0,0.0,1,11.129070111255624,0.0,0.0,0.0,11.129070111255624,
74,11.7018,-0.461163,0.002096,0.332419,6352.46,0.813477,-1.0,1.0,0.0,1,11.689510818321272,0.0,0.0,0.0,11.689510818321272,
75,12.5518,-0.343367,0.00506479,0.331952,6352.53,0.880859,-0.0839865431189537,1.0,0.0,1,12.519853030679496,0.0,0.0,0.0,12.519853030679496,
76,13.4296,0.0499762,0.00476152,0.331769,6352.6,0.953125,1.0,0.8280885219573975,0.0,1,13.397475228172048,0.0,0.0,0.0,13.397475228172048,
77,13.7666,-0.000879245,0.00403148,0.331819,6352.68,1.0293,-1.0,0.20374274253845215,0.0,1,13.73873831592494,0.0,0.0,0.0,13.73873831592494,
78,14.474,-0.455062,0.0062421,0.331514,6352.76,1.10742,-0.3522290587425232,1.0,0.0,1,14.428544235463653,0.0,0.0,0.0,14.428544235463653,
79,15.3614,-0.311001,0.00864059,0.331026,6352.84,1.19043,0.9028721451759338,0.9350753426551819,0.0,1,15.294461610269238,0.0,0.0,0.0,15.294461610269238,
80,16.0071,-0.469527,0.0100306,0.330578,6352.93,1.27832,-0.870327889919281,0.6080508232116699,0.0,1,15.926015683655981,0.0,0.0,0.0,15.926015683655981,
81,15.9472,-1.05655,0.0141729,0.329683,6353.02,1.36719,-1.0,0.0,0.0,1,15.832593108948902,0.0,0.0,0.0,15.832593108948902,
82,16.4963,-1.46191,0.0211352,0.328198,6353.11,1.45703,-0.6956579089164734,1.0,0.0,1,16.318302394262965,0.0,0.0,0.0,16.318302394262965,
83,17.2165,-1.45825,0.0281523,0.326459,6353.2,1.55078,-0.5846533179283142,0.5890418887138367,0.0,1,16.96736793857311,0.0,0.0,0.0,16.96736793857311,
84,17.5518,-1.08282,0.0328434,0.32475,6353.3,1.64697,0.09839776158332825,0.27409154176712036,0.0,1,17.254155806427,0.0,0.0,0.0,17.254155806427,
85,18.1136,-1.16597,0.0369681,0.323214,6353.4,1.74609,-0.6727458834648132,0.7401787638664246,0.0,1,17.766487588755957,0.0,0.0,0.0,17.766487588755957,
86,18.9024,-1.05131,0.0423,0.321434,6353.5,1.84863,0.22433225810527802,1.0,0.0,1,18.485825035193972,0.0,0.0,0.0,18.485825035193972,
87,19.1521,-1.20003,0.0468681,0.319684,6353.61,1.95459,-0.6694797873497009,0.05887424945831299,0.0,1,18.682421942919543,0.0,0.0,0.0,18.682421942919543,
88,19.154,-1.11192,0.0524133,0.31767,6353.71,2.06055,0.5102131366729736,0.0,0.0,1,18.625964150681998,0.0,0.0,0.0,18.625964150681998,
89,19.7936,-0.492382,0.0542157,0.315992,6353.82,2.16797,0.39401060342788696,1.0,0.0,1,19.22821792174981,0.0,0.0,0.0,19.22821792174981,
90,20.619,-0.483202,0.0542195,0.314608,6353.93,2.28027,-0.6480075716972351,1.0,0.0,1,20.029997928045862,0.0,0.0,0.0,20.029997928045862,
91,20.9142,-0.983615,0.0580867,0.312859,6354.05,2.396,-1.0,1.0,0.0,2,20.27185007729981,0.0,0.0,0.0,20.27185007729981,
92,20.8836,-1.11348,0.0637372,0.310601,6354.16,2.51123,-0.24665993452072144,1.0,0.0,2,20.176114695774782,0.0,0.0,0.0,20.176114695774782,
93,20.9286,-0.452489,0.0661247,0.308627,6354.28,2.62695,0.5056069493293762,0.7791509628295898,0.0,2,20.19141721573541,0.0,0.0,0.0,20.19141721573541,
94,20.9136,-0.379966,0.0669382,0.307071,6354.39,2.74268,-0.21861028671264648,0.0,0.0,2,20.167326705865666,0.0,0.0,0.0,20.167326705865666,
95,20.908,-0.124376,0.0682033,0.305443,6354.51,2.8584,1.0,0.0,0.0,2,20.146945425942818,0.0,0.0,0.0,20.146945425942818,
96,21.3725,0.556567,0.0654338,0.304365,6354.63,2.97559,0.5388725399971008,0.9047236442565918,0.0,2,20.62801918996901,0.0,0.0,0.0,20.62801918996901,
97,21.9706,0.671918,0.0608328,0.303745,6354.76,3.1084,-0.9602018594741821,0.7780050039291382,0.0,2,21.262105542987324,0.0,0.0,0.0,21.262105542987324,
98,22.5524,0.689045,0.0582379,0.303104,6354.88,3.23193,0.22245649993419647,0.888269305229187,0.0,2,21.8578347974702,0.0,0.0,0.0,21.8578347974702,
99,22.8633,0.280109,0.0567167,0.302372,6355.01,3.3584,-1.0,0.385063499212265,0.0,2,22.178518796217787,0.0,0.0,0.0,22.178518796217787,
100,23.402,0.268078,0.0564163,0.301303,6355.14,3.48682,0.5646069049835205,0.8736586570739746,0.0,2,22.704990940047658,0.0,0.0,0.0,22.704990940047658,
101,24.0519,0.152324,0.0551308,0.300347,6355.27,3.61865,-0.9740477800369263,1.0,0.0,2,23.352693082248454,0.0,0.0,0.0,23.352693082248454,
102,24.1151,0.221635,0.0548919,0.299198,6355.4,3.75244,0.5346589088439941,0.0,0.0,2,23.41724876754323,0.0,0.0,0.0,23.41724876754323,
103,24.2009,0.841218,0.05139,0.298506,6355.54,3.88672,1.0,0.2372133731842041,0.0,2,23.54738211095496,0.0,0.0,0.0,23.54738211095496,
104,24.7263,1.04533,0.0456656,0.298299,0.0154419,4.01563,-0.8018265962600708,1.0,0.0,2,24.13614855977067,0.0,0.0,50.0,74.13614855977067,lap_complete
