step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
78,18.19,-0.433981,-0.014722,0.337425,6353.09,1.44189,1.0,0.2656167149543762,0.0,1,18.054137056683064,0.0,0.0,0.0,18.054137056683064,
79,18.8868,-0.625143,-0.0124428,0.337231,6353.2,1.54492,-0.5797947645187378,1.0,0.0,1,18.767838655250582,0.0,0.0,0.0,18.767838655250582,
80,19.7224,-0.562798,-0.00885886,0.336815,6353.3,1.65234,1.0,0.8574640154838562,0.0,1,19.634268256407434,0.0,0.0,0.0,19.634268256407434,
81,20.0382,0.040492,-0.00873822,0.336733,6353.41,1.76318,0.7756043076515198,0.231431782245636,0.0,1,19.949886995721965,0.0,0.0,0.0,19.949886995721965,
82,20.1117,0.155263,-0.0101439,0.33711,6353.53,1.875,-0.08155429363250732,1.0,0.0,2,20.00866148745678,0.0,0.0,0.0,20.00866148745678,
83,20.0614,-0.498815,-0.00826472,0.33713,6353.64,1.98682,-1.0,0.5078081488609314,0.0,2,19.97781486781036,0.0,0.0,0.0,19.97781486781036,
84,19.966,-1.28793,-0.00259369,0.336377,6353.75,2.09766,-0.9659772515296936,1.0,0.0,2,19.94004006388349,0.0,0.0,0.0,19.94004006388349,
85,19.8301,-2.06485,0.00668031,0.33476,6353.86,2.2085,-1.0,1.0,0.0,1,19.763422412231016,0.0,0.0,0.0,19.763422412231016,
86,19.8072,-2.22571,0.0175603,0.332451,6353.97,2.31787,-0.6340215802192688,1.0,0.0,1,19.6302449141438,0.0,0.0,0.0,19.6302449141438,
87,19.8541,-1.55613,0.0247095,0.330315,6354.08,2.42822,-0.32252320647239685,1.0,0.0,1,19.60277177298181,0.0,0.0,0.0,19.60277177298181,
88,20.5409,-0.968888,0.0274857,0.328728,6354.19,2.54004,-0.18515413999557495,1.0,0.0,1,20.250886570715686,0.0,0.0,0.0,20.250886570715686,
89,20.8356,-1.14707,0.0312031,0.327233,6354.31,2.65527,-1.0,1.0,0.0,2,20.50044279610444,0.0,0.0,0.0,20.50044279610444,
90,20.828,-1.04366,0.0365141,0.325483,6354.42,2.771,0.26473861932754517,1.0,0.0,2,20.43394342521806,0.0,0.0,0.0,20.43394342521806,
91,20.8619,-0.335373,0.0383242,0.32414,6354.54,2.88623,0.39632171392440796,0.5044925212860107,0.0,2,20.446921512465003,0.0,0.0,0.0,20.446921512465003,
92,21.4334,-0.230741,0.0382708,0.323235,6354.65,3.00342,-0.8124882578849792,1.0,0.0,2,21.00766908513522,0.0,0.0,0.0,21.00766908513522,
93,20.9993,-0.696327,0.0412148,0.322014,6354.77,3.12158,-0.7065806984901428,0.0,0.19631755352020264,2,20.54884871986174,0.0,0.0,0.0,20.54884871986174,
94,21.0147,-0.872015,0.0455111,0.320346,6354.89,3.23779,0.43747273087501526,0.284485399723053,0.0,2,20.514904306240272,0.0,0.0,0.0,20.514904306240272,
95,21.6133,-0.278041,0.0464266,0.318922,6355.01,3.35596,0.8679047226905823,1.0,0.0,2,21.088475413976266,0.0,0.0,0.0,21.088475413976266,
96,22.2947,-0.228122,0.0459893,0.317854,6355.13,3.47754,-0.7003106474876404,1.0,0.0,2,21.75864920584089,0.0,0.0,0.0,21.75864920584089,
97,22.56,-0.842424,0.0495232,0.316206,6355.27,3.61475,-0.44728386402130127,0.36387717723846436,0.0,2,21.973947536677958,0.0,0.0,0.0,21.973947536677958,
98,23.165,-0.813798,0.0537909,0.314263,6355.39,3.74121,0.9050815105438232,1.0,0.0,2,22.508761879858277,0.0,0.0,0.0,22.508761879858277,
99,23.8203,-0.929251,0.0571893,0.312331,6355.52,3.87158,-1.0,1.0,0.0,2,23.10059517350385,0.0,0.0,0.0,23.10059517350385,
100,24.4927,-0.874821,0.0617808,0.310038,-0.00180054,3.99805,0.16732044517993927,1.0,0.0,2,23.689864081661185,0.0,0.0,50.0,73.68986408166118,lap_complete
