step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7946661114692688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8823521137237549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9705254435539246,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4583554267883301,0.29276853799819946,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5756675601005554,0.9653711318969727,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07124840468168259,0.8596976399421692,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5075360536575317,0.2016468644142151,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3841876685619354,0.5878742337226868,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6475366353988647,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14966760575771332,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36335110664367676,0.8243890404701233,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3720560073852539,0.3658401668071747,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09435947984457016,0.11834418773651123,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5472580194473267,0.9471530318260193,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5434613227844238,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6237325668334961,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8200651407241821,0.3797329366207123,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5292349457740784,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08846858888864517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42512667179107666,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3065207600593567,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2246457189321518,0.4480859637260437,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07812994718551636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39054152369499207,0.0,0.4490574598312378,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6594802141189575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8210247755050659,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6153596639633179,0.7509607672691345,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32986894249916077,0.9847521781921387,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14264634251594543,0.5117002725601196,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23157131671905518,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191471,0.0147204,7.45455e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19147028632960844,0.0,0.0,0.0,0.19147028632960844,
50,0.166929,0.0331794,-0.000105079,0.333334,6351.65,0.00146484,0.7053753733634949,0.9803342819213867,0.0,1,0.16692022871223933,0.0,0.0,0.0,0.16692022871223933,
51,0.185362,0.00824001,-0.000164207,0.333334,6351.65,0.00244141,-0.5857805013656616,0.5695972442626953,0.0,1,0.1853467786320566,0.0,0.0,0.0,0.1853467786320566,
52,0.976998,0.0988899,-0.000427898,0.333375,6351.66,0.00585938,0.8477411866188049,1.0,0.0,1,0.976788882818724,0.0,0.0,0.0,0.976788882818724,
53,1.05074,0.133027,-0.0010702,0.333487,6351.66,0.012207,1.0,0.04883807897567749,0.0,1,1.0501771474123922,0.0,0.0,0.0,1.0501771474123922,
54,1.96719,0.194233,-0.00180119,0.33368,6351.67,0.0205078,-0.5544020533561707,1.0,0.0,1,1.9654151684178505,0.0,0.0,0.0,1.9654151684178505,
55,2.04482,0.127199,-0.0024454,0.333853,6351.68,0.0322266,-0.40519601106643677,0.1250598430633545,0.05835127830505371,1,2.0423136870883676,0.0,0.0,0.0,2.0423136870883676,
56,2.0775,0.19287,-0.00310391,0.333975,6351.69,0.043457,1.0,0.0,0.0,1,2.0742658110878813,0.0,0.0,0.0,2.0742658110878813,
57,2.67028,0.15337,-0.00376147,0.334169,6351.71,0.0561523,-0.4496440291404724,1.0,0.0,1,2.665239032371779,0.0,0.0,0.0,2.665239032371779,
58,2.90085,0.0167008,-0.00400465,0.33425,6351.72,0.0722656,-0.9294804930686951,0.0,0.0,1,2.895018310292871,0.0,0.0,0.0,2.895018310292871,
59,3.73685,-0.138934,-0.00349491,0.334199,6351.74,0.0908203,-0.9009499549865723,1.0,0.0,1,3.7302972144170843,0.0,0.0,0.0,3.7302972144170843,
60,3.91247,-0.0477105,-0.00296372,0.334097,6351.77,0.114258,1.0,0.0,0.0,1,3.906655092849266,0.0,0.0,0.0,3.906655092849266,
61,4.45415,0.0886433,-0.00352305,0.334158,6351.79,0.137207,0.21352219581604004,1.0,0.0,1,4.446276277490083,0.0,0.0,0.0,4.446276277490083,
62,4.67009,0.273755,-0.00458401,0.334362,6351.81,0.163086,0.377774715423584,0.02820730209350586,0.0,1,4.659337101297005,0.0,0.0,0.0,4.659337101297005,
63,5.35945,0.102703,-0.0052697,0.334576,6351.84,0.191406,-0.073430135846138,0.723029613494873,0.0,1,5.3452543034358975,0.0,0.0,0.0,5.3452543034358975,
64,5.55587,0.107568,-0.00565403,0.334677,6351.87,0.22168,0.12190256267786026,0.1066582202911377,0.0,1,5.540074750913383,0.0,0.0,0.0,5.540074750913383,
65,6.29431,-0.0957185,-0.00538033,0.334718,6351.91,0.254395,-0.7004430890083313,0.9373390674591064,0.0,1,6.277286245764713,0.0,0.0,0.0,6.277286245764713,
66,6.63701,0.0418203,-0.00513094,0.334677,6351.94,0.291016,1.0,0.36369436979293823,0.0,1,6.61989566008528,0.0,0.0,0.0,6.61989566008528,
67,6.92079,0.385927,-0.00629156,0.334932,6351.98,0.328613,-0.738176703453064,0.6038563251495361,0.0,1,6.898881885984967,0.0,0.0,0.0,6.898881885984967,
68,7.49431,0.252831,-0.00762718,0.335308,6352.02,0.369141,-0.9213500022888184,0.6604018807411194,0.0,1,7.465512065961149,0.0,0.0,0.0,7.465512065961149,
69,8.08891,-0.136948,-0.00746077,0.3354,6352.06,0.412598,-1.0,0.6464089155197144,0.0,1,8.058510405591168,0.0,0.0,0.0,8.058510405591168,
70,8.63721,-0.571303,-0.00558537,0.335095,6352.11,0.459473,-0.7541114687919617,0.0,0.0,1,8.612954394207993,0.0,0.0,0.0,8.612954394207993,
71,8.6442,-0.971533,-0.00172489,0.334383,6352.16,0.507324,1.0,0.7588346004486084,0.0,1,8.636731997322375,0.0,0.0,0.0,8.636731997322375,
72,9.35199,-0.72433,0.00177795,0.333477,6352.21,0.562012,-0.5244245529174805,0.7993618845939636,0.0,1,9.34366153775692,0.0,0.0,0.0,9.34366153775692,
73,10.0293,-0.775547,0.00476057,0.332796,6352.27,0.616211,0.41864386200904846,0.3119412064552307,0.0,1,10.00531385088793,0.0,0.0,0.0,10.00531385088793,
74,10.3487,-0.477096,0.0069936,0.332134,6352.32,0.67334,-1.0,1.0,0.0,1,10.31225988212036,0.0,0.0,0.0,10.31225988212036,
75,11.113,-0.635438,0.00932056,0.331575,6352.38,0.73291,-0.5417739748954773,0.04615986347198486,0.0,1,11.060728352775866,0.0,0.0,0.0,11.060728352775866,
76,11.2401,-0.919223,0.0132993,0.33069,6352.45,0.79541,-0.7004613280296326,0.0,0.0,1,11.16436546097307,0.0,0.0,0.0,11.16436546097307,
77,11.2254,-1.17403,0.018143,0.329551,6352.51,0.85791,0.22569628059864044,1.0,0.0,1,11.121726897336584,0.0,0.0,0.0,11.121726897336584,
78,11.9674,-0.922037,0.0221565,0.32834,6352.57,0.922363,-0.817319393157959,0.5192495584487915,0.0,1,11.831895657048037,0.0,0.0,0.0,11.831895657048037,
79,12.5457,-1.08233,0.0258988,0.327181,6352.64,0.990723,0.7685983180999756,0.0,0.0,1,12.379051607925556,0.0,0.0,0.0,12.379051607925556,
80,12.6036,-0.941224,0.0303972,0.325848,6352.71,1.06055,-0.14482659101486206,1.0,0.0,1,12.406250072757794,0.0,0.0,0.0,12.406250072757794,
81,13.3319,-0.508871,0.0321372,0.324831,6352.78,1.13232,0.14637304842472076,0.7153805494308472,0.0,1,13.11082790686088,0.0,0.0,0.0,13.11082790686088,
82,14.1194,-0.0262983,0.0318993,0.32418,6352.86,1.2085,-0.14958062767982483,1.0,0.0,1,13.887055605481798,0.0,0.0,0.0,13.887055605481798,
83,14.9177,-0.121456,0.0317748,0.323743,6352.94,1.28955,-1.0,0.0,0.0,1,14.673206308113754,0.0,0.0,0.0,14.673206308113754,
84,15.0002,-0.656935,0.0342663,0.322919,6353.02,1.37305,1.0,0.7238155603408813,0.0,1,14.734444013941625,0.0,0.0,0.0,14.734444013941625,
85,15.5823,-0.647457,0.037567,0.321718,6353.11,1.45752,-0.8513511419296265,0.0,0.0,1,15.278684510579808,0.0,0.0,0.0,15.278684510579808,
86,15.5934,-0.828328,0.0405138,0.320538,6353.2,1.54443,1.0,0.7447061538696289,0.0,1,15.264816955855649,0.0,0.0,0.0,15.264816955855649,
87,16.1824,-0.704114,0.0440291,0.319135,6353.28,1.63232,-1.0,0.549114465713501,0.0,1,15.810584080205643,0.0,0.0,0.0,15.810584080205643,
88,16.6828,-0.855859,0.0469216,0.317792,6353.38,1.72363,0.4783236086368561,1.0,0.0,1,16.27319040508077,0.0,0.0,0.0,16.27319040508077,
89,17.4355,-0.748032,0.0507405,0.316205,6353.47,1.81787,1.0,1.0,0.0,1,16.970906901363,0.0,0.0,0.0,16.970906901363,
90,18.3007,-0.224431,0.0511239,0.314923,6353.57,1.91699,-1.0,1.0,0.0,1,17.809191540928065,0.0,0.0,0.0,17.809191540928065,
91,19.1833,-0.20304,0.0499495,0.313927,6353.67,2.02148,0.724442720413208,0.5366396307945251,0.0,1,18.68047533811098,0.0,0.0,0.0,18.68047533811098,
92,19.8859,0.0284662,0.0500982,0.312879,6353.78,2.13037,-1.0,0.7222080230712891,0.0,1,19.36303455218574,0.0,0.0,0.0,19.36303455218574,
93,20.5101,-0.00197283,0.0495065,0.312045,6353.89,2.24219,-0.5383552312850952,0.0,0.0,1,19.977486821950883,0.0,0.0,0.0,19.977486821950883,
94,20.5141,-0.610295,0.0519221,0.310804,6354.01,2.35645,-0.6141630411148071,0.0,0.0,2,19.95412586860887,0.0,0.0,0.0,19.95412586860887,
95,20.4085,-1.31222,0.0577129,0.308841,6354.12,2.46973,-0.6475926637649536,0.0,0.0,2,19.785931344051598,0.0,0.0,0.0,19.785931344051598,
96,20.3313,-1.78349,0.0659693,0.306206,6354.23,2.58203,0.8880351185798645,0.09469443559646606,0.0,2,19.616941153797345,0.0,0.0,0.0,19.616941153797345,
97,20.4254,-1.3631,0.0735601,0.303093,6354.36,2.70508,-0.15841588377952576,0.0,0.0,2,19.6195931870888,0.0,0.0,0.0,19.6195931870888,
98,20.4592,-0.714827,0.0766133,0.300784,6354.47,2.81836,-0.599334180355072,0.978635311126709,0.0,2,19.616228778117268,0.0,0.0,0.0,19.616228778117268,
99,20.9537,-0.986001,0.080396,0.298546,6354.58,2.93262,-1.0,1.0,0.0,2,20.04462941114207,0.0,0.0,0.0,20.04462941114207,
100,21.4878,-1.57106,0.0878838,0.295708,6354.7,3.04932,0.7536616325378418,1.0,0.0,2,20.461872436562654,0.0,0.0,0.0,20.461872436562654,
101,22.1216,-1.77911,0.0972841,0.292229,6354.82,3.16943,-0.6505645513534546,0.0,0.0,2,20.94265748678449,0.0,0.0,0.0,20.94265748678449,
102,22.2129,-1.95266,0.105835,0.288455,6354.94,3.29102,-1.0,0.8892353177070618,0.0,2,20.915354223060113,0.0,0.0,0.0,20.915354223060113,
103,22.5071,-2.30539,0.115965,0.284224,6355.06,3.41309,0.4103893041610718,1.0,0.0,2,21.053838178901586,0.0,0.0,0.0,21.053838178901586,
104,23.1137,-2.3963,0.127727,0.279433,6355.19,3.53711,-0.7630930542945862,1.0,0.0,2,21.453304146330687,0.0,0.0,0.0,21.453304146330687,
105,23.7738,-2.4357,0.138769,0.274357,6355.32,3.66504,-0.7955568432807922,1.0,0.0,2,21.901018829168386,0.0,0.0,0.0,21.901018829168386,
106,24.3968,-2.55976,0.150693,0.268853,6355.45,3.79541,0.2538805603981018,0.8261264562606812,0.0,2,22.28905364965086,0.0,0.0,0.0,22.28905364965086,
107,25.0635,-2.24697,0.161424,0.263055,6355.58,3.9292,-0.964731752872467,1.0,0.0,2,22.7235086117744,0.0,0.0,0.0,22.7235086117744,
108,25.6782,-2.22959,0.170498,0.257151,0.0593567,4.05957,-0.7183544635772705,0.0,0.0,2,23.127425632054717,0.0,0.0,50.0,73.12742563205472,lap_complete
