step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018735751509666443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8928937911987305,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08371883630752563,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.970782995223999,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7472483515739441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7650469541549683,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48873066902160645,0.7012094259262085,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6072443723678589,0.5721923112869263,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2846528887748718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196844,-0.00250402,-3.03587e-06,0.333334,6351.65,0.000488281,0.3597835898399353,1.0,0.0,1,0.19684370120269573,0.0,0.0,0.0,0.19684370120269573,
50,0.175567,0.0174058,-4.83354e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.1755627567443262,0.0,0.0,0.0,0.1755627567443262,
51,0.190291,0.00324308,-7.50383e-05,0.333334,6351.65,0.00292969,-0.25410717725753784,0.2139396071434021,0.0,1,0.19028385990769384,0.0,0.0,0.0,0.19028385990769384,
52,0.97062,-0.0301722,1.36534e-05,0.333334,6351.66,0.00585938,-0.6784899234771729,1.0,0.0,1,0.9706133737779771,0.0,0.0,0.0,0.9706133737779771,
53,1.80402,0.0202799,0.000114266,0.333334,6351.67,0.0141602,0.772453784942627,0.7706442475318909,0.0,1,1.8039169191482733,0.0,0.0,0.0,1.8039169191482733,
54,2.63966,0.0970253,-0.000300105,0.333375,6351.68,0.0263672,0.8989020586013794,1.0,0.0,1,2.6392637935559327,0.0,0.0,0.0,2.6392637935559327,
55,3.55138,0.299753,-0.00147551,0.333579,6351.7,0.0439453,0.7003196477890015,1.0,0.0,1,3.5487560866919554,0.0,0.0,0.0,3.5487560866919554,
56,4.47453,0.296502,-0.00283354,0.333884,6351.72,0.0664063,-1.0,1.0,0.0,1,4.4681726657405765,0.0,0.0,0.0,4.4681726657405765,
57,5.3849,0.101577,-0.00343054,0.334067,6351.75,0.0942383,-1.0,1.0,0.0,1,5.375631774345261,0.0,0.0,0.0,5.375631774345261,
58,6.20685,-0.201958,-0.00289124,0.334036,6351.78,0.126953,-0.44298818707466125,0.9231357574462891,0.0,1,6.197851323658417,0.0,0.0,0.0,6.197851323658417,
59,7.00965,-0.539238,-0.000776943,0.33368,6351.81,0.163574,-0.694024920463562,1.0,0.0,1,7.006924835370036,0.0,0.0,0.0,7.006924835370036,
60,8.03504,-0.486945,0.00192291,0.333111,6351.86,0.209961,0.2504658102989197,1.0,0.0,1,8.027299820269093,0.0,0.0,0.0,8.027299820269093,
61,8.88406,-0.120814,0.00259906,0.332806,6351.91,0.257324,1.0,0.8286874890327454,0.0,1,8.872484904109083,0.0,0.0,0.0,8.872484904109083,
62,9.70417,-0.248401,0.00327999,0.332653,6351.96,0.308594,-0.4356609880924225,1.0,0.0,1,9.688203037950771,0.0,0.0,0.0,9.688203037950771,
63,10.3856,-0.733079,0.00611717,0.332144,6352.02,0.364746,-0.6284563541412354,0.7620412707328796,0.0,1,10.353640644962079,0.0,0.0,0.0,10.353640644962079,
64,11.2068,-0.674996,0.00938923,0.331351,6352.08,0.424805,0.42405611276626587,1.0,0.0,1,11.153695182742922,0.0,0.0,0.0,11.153695182742922,
65,12.1016,-0.260541,0.0102342,0.330822,6352.14,0.489746,0.40102505683898926,1.0,0.0,1,12.039042235328381,0.0,0.0,0.0,12.039042235328381,
66,12.9525,0.250292,0.00826961,0.33072,6352.21,0.55957,0.41294917464256287,1.0,0.0,1,12.898501663433608,0.0,0.0,0.0,12.898501663433608,
67,13.7439,0.792425,0.00338537,0.331148,6352.29,0.634277,0.7836970686912537,1.0,0.0,1,13.720557193577164,0.0,0.0,0.0,13.720557193577164,
68,14.4134,1.01053,-0.00224417,0.332043,6352.36,0.712402,-0.40951240062713623,0.550675630569458,0.0,1,14.397190658555697,0.0,0.0,0.0,14.397190658555697,
69,15.1305,1.23993,-0.00723904,0.333111,6352.45,0.794922,1.0,1.0,0.0,1,15.075338885593734,0.0,0.0,0.0,15.075338885593734,
70,15.4516,1.21641,-0.0128018,0.334474,6352.53,0.879883,0.23621699213981628,0.16544556617736816,0.0,1,15.351432421230115,0.0,0.0,0.0,15.351432421230115,
71,16.101,1.31313,-0.0179536,0.335827,6352.62,0.967285,0.6008017063140869,1.0,0.0,1,15.953877445727175,0.0,0.0,0.0,15.953877445727175,
72,16.0881,1.10317,-0.0234534,0.337435,6352.72,1.06641,-0.2917749285697937,0.9409583806991577,0.5909960269927979,1,15.895032449882535,0.0,0.0,0.0,15.895032449882535,
73,16.0284,0.90216,-0.0268361,0.338696,6352.81,1.15527,0.7267559766769409,0.6961179971694946,0.0,1,15.807584650919367,0.0,0.0,0.0,15.807584650919367,
74,16.5369,1.38676,-0.0329654,0.340192,6352.9,1.24512,1.0,1.0,0.0,1,16.255391947533692,0.0,0.0,0.0,16.255391947533692,
75,17.2821,1.61517,-0.0425603,0.342206,6352.99,1.33887,0.7832625508308411,1.0,0.0,1,16.89879548165835,0.0,0.0,0.0,16.89879548165835,
76,18.2045,1.37586,-0.0509946,0.344383,6353.09,1.43701,-1.0,0.775046169757843,0.0,1,17.71687073910527,0.0,0.0,0.0,17.71687073910527,
77,19.0432,1.54578,-0.0580727,0.346621,6353.19,1.54053,1.0,1.0,0.0,1,18.45846373585969,0.0,0.0,0.0,18.45846373585969,
78,19.9459,1.51484,-0.0664756,0.349225,6353.3,1.64795,-0.004129461944103241,1.0,0.0,1,19.23937603289057,0.0,0.0,0.0,19.23937603289057,
79,20.5297,1.00691,-0.0712501,0.351687,6353.41,1.76025,-0.6488853693008423,0.3449968099594116,0.0,1,19.746858807207865,0.0,0.0,0.0,19.746858807207865,
80,20.6167,0.263774,-0.0724408,0.35362,6353.53,1.87451,-0.6823425889015198,1.0,0.0,2,19.81653665780828,0.0,0.0,0.0,19.81653665780828,
81,20.5616,-0.44548,-0.0704839,0.354851,6353.64,1.98828,-0.2826108932495117,0.08374488353729248,0.0,2,19.786515294796914,0.0,0.0,0.0,19.786515294796914,
82,19.5349,-0.456726,-0.0678784,0.355675,6353.75,2.1001,0.17841336131095886,0.0,0.5134387016296387,2,18.827424103619496,0.0,0.0,0.0,18.827424103619496,
83,19.067,-0.512349,-0.0660173,0.356468,6353.86,2.20605,-1.0,0.0,0.0,1,18.396546526036886,0.0,0.0,0.0,18.396546526036886,
84,19.0559,-0.243809,-0.064172,0.35718,6353.96,2.31201,1.0,0.14493423700332642,0.0,1,18.405668884543996,0.0,0.0,0.0,18.405668884543996,
85,19.0521,0.523105,-0.0662715,0.358483,6354.07,2.41699,1.0,0.33241331577301025,0.0,1,18.379434121820424,0.0,0.0,0.0,18.379434121820424,
86,19.6602,0.49858,-0.0696041,0.360283,6354.18,2.52393,-0.6316989064216614,0.9412303566932678,0.0,1,18.928932112372262,0.0,0.0,0.0,18.928932112372262,
87,20.4738,0.687618,-0.0721537,0.362104,6354.29,2.63525,0.7639217972755432,1.0,0.0,1,19.682538740822597,0.0,0.0,0.0,19.682538740822597,
88,20.835,0.622986,-0.0759446,0.3642,6354.4,2.75,-1.0,0.8112010359764099,0.0,2,19.98455250110295,0.0,0.0,0.0,19.98455250110295,
89,20.8014,-0.0076803,-0.0762712,0.365949,6354.52,2.86523,-1.0,1.0,0.0,2,19.948420399740215,0.0,0.0,0.0,19.948420399740215,
90,20.8119,-0.173134,-0.0748388,0.367221,6354.63,2.98047,0.17446711659431458,0.9240317940711975,0.0,2,19.975603020354832,0.0,0.0,0.0,19.975603020354832,
91,21.3758,-0.348951,-0.073846,0.368493,6354.75,3.09717,-1.0,1.0,0.0,2,20.529001362189284,0.0,0.0,0.0,20.529001362189284,
92,22.0424,-0.53567,-0.0709917,0.36951,6354.87,3.21777,-0.19009588658809662,1.0,0.0,2,21.20512175834943,0.0,0.0,0.0,21.20512175834943,
93,22.6653,-0.937533,-0.0669333,0.370263,6354.99,3.34229,-1.0,1.0,0.0,2,21.856582514291404,0.0,0.0,0.0,21.856582514291404,
94,23.3265,-1.01072,-0.0614421,0.370639,6355.12,3.47021,0.7030613422393799,1.0,0.0,2,22.56631977349609,0.0,0.0,0.0,22.56631977349609,
95,24.0297,-0.435449,-0.0595161,0.371301,6355.25,3.60205,1.0,1.0,0.0,2,23.27249903066125,0.0,0.0,0.0,23.27249903066125,
96,24.6952,-0.283326,-0.0594632,0.372399,6355.39,3.7373,-0.6356732249259949,1.0,0.0,2,23.917758132483456,0.0,0.0,0.0,23.917758132483456,
97,25.4292,-0.0488694,-0.0586302,0.373661,6355.54,3.89063,0.7520653605461121,1.0,0.0,2,24.640473548584865,0.0,0.0,0.0,24.640473548584865,
98,26.0909,-0.0474005,-0.059365,0.375061,0.0264282,4.02637,-0.5495358109474182,0.9963746070861816,0.0,2,25.270950346605535,0.0,0.0,50.0,75.27095034660553,lap_complete
