step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43611806631088257,1.0,0.00254976749420166,1,0.0,0.0,0.0,-0.3210747539997101,-0.0,-1.0,0.0,-1.096322426199913,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4196545481681824,1.0,0.6966485977172852,1,0.0,0.0,0.0,-0.016463518142700195,-0.0,-1.0,0.0,-1.0049390554428101,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5094549059867859,0.024190425872802734,1.0,1,0.0,0.0,0.0,-0.08980035781860352,-0.0,-1.0,0.0,-1.026940107345581,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6408678889274597,1.0,0.0,1,0.0,0.0,0.0,-0.13141298294067383,-0.0,-1.0,0.0,-1.039423894882202,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7494776844978333,1.0,0.0,1,0.0,0.0,0.0,-0.10860979557037354,-0.0,-1.0,0.0,-1.032582938671112,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8943485617637634,1.0,0.4235061705112457,1,0.0,0.0,0.0,-0.14487087726593018,-0.0,-1.0,0.0,-1.043461263179779,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28511184453964233,1.0,0.4103587567806244,1,0.0,0.0,0.0,-0.6092367172241211,-0.0,-1.0,0.0,-1.1827710151672364,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7148881554603577,-0.0,-1.0,0.0,-1.2144664466381072,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6577805876731873,1.0,0.0,1,0.0,0.0,0.0,-0.34221941232681274,-0.0,-1.0,0.0,-1.1026658236980438,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.001129746437072754,1.0,1.0,1,0.0,0.0,0.0,-0.6566508412361145,-0.0,-1.0,0.0,-1.1969952523708343,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.486932635307312,1.0,0.09866160154342651,1,0.0,0.0,0.0,-0.48580288887023926,-0.0,-1.0,0.0,-1.1457408666610718,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.509105920791626,1.0,1.0,1,0.0,0.0,0.0,-0.996038556098938,-0.0,-1.0,0.0,-1.2988115668296814,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.509105920791626,-0.0,-1.0,0.0,-1.4527317762374878,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8530917167663574,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2611444592475891,1.0,1.0,1,0.0,0.0,0.0,-0.7388555407524109,-0.0,-1.0,0.0,-1.2216566622257232,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7388555407524109,-0.0,-1.0,0.0,-1.2216566622257232,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6246598362922668,0.0,1.0,1,0.0,0.0,0.0,-0.37534016370773315,-0.0,-1.0,0.0,-1.1126020491123199,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6424051523208618,1.0,1.0,1,0.0,0.0,0.0,-0.01774531602859497,-0.0,-1.0,0.0,-1.0053235948085786,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12677139043807983,0.7904307246208191,1.0,1,0.0,0.0,0.0,-0.7691765427589417,-0.0,-1.0,0.0,-1.2307529628276825,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1272568702697754,1.0,1.0,1,0.0,0.0,0.0,-0.2540282607078552,-0.0,-1.0,0.0,-1.0762084782123567,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8727431297302246,-0.0,-1.0,0.0,-1.2618229389190674,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35257381200790405,1.0,1.0,1,0.0,0.0,0.0,-1.352573812007904,-0.0,-1.0,0.0,-1.4057721436023711,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9261820316314697,1.0,1.0,1,0.0,0.0,0.0,-1.2787558436393738,-0.0,-1.0,0.0,-1.383626753091812,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.07381796836853027,-0.0,-1.0,0.0,-1.022145390510559,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6433562636375427,0.4880025386810303,1.0,1,0.0,0.0,0.0,-0.3566437363624573,-0.0,-1.0,0.0,-1.1069931209087371,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22901651263237,0.28356581926345825,1.0,1,0.0,0.0,0.0,-0.41433975100517273,-0.0,-1.0,0.0,-1.1243019253015518,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9726152420043945,1,0.0,0.0,0.0,-0.77098348736763,-0.0,-1.0,0.0,-1.231295046210289,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3337516784667969,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11810427904129028,0.41185498237609863,1.0,1,0.0,0.0,0.0,-0.8818957209587097,-0.0,-1.0,0.0,-1.264568716287613,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04868030548095703,0.0,1.0,1,0.0,0.0,0.0,-0.16678458452224731,-0.0,-1.0,0.0,-1.0500353753566742,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.594989001750946,1,0.0,0.0,0.0,-1.048680305480957,-0.0,-1.0,0.0,-1.3146040916442872,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1645837426185608,0.0,1.0,1,0.0,0.0,0.0,-0.8354162573814392,-0.0,-1.0,0.0,-1.2506248772144317,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2086469531059265,0.24455589056015015,1.0,1,0.0,0.0,0.0,-0.3732306957244873,-0.0,-1.0,0.0,-1.1119692087173463,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4637807011604309,0.0,1.0,1,0.0,0.0,0.0,-0.2551337480545044,-0.0,-1.0,0.0,-1.0765401244163513,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9067661762237549,0.0,0.052756309509277344,1,0.0,0.0,0.0,-1.3705468773841858,-0.0,-1.0,0.0,-1.4111640632152558,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34788280725479126,0.0,1.0,1,0.0,0.0,0.0,-0.5588833689689636,-0.0,-1.0,0.0,-1.1676650106906892,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.729945182800293,1.0,0.7439815402030945,1,0.0,0.0,0.0,-0.3820623755455017,-0.0,-1.0,0.0,-1.1146187126636504,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4486567974090576,1.0,1.0,1,0.0,0.0,0.0,-0.28128838539123535,-0.0,-1.0,0.0,-1.0843865156173706,
49,-0.0568807,-0.00706267,-0.000103649,0.333334,6351.65,0.0,0.0,-0.640482485294342,1.0,1.0,1,-0.05687775188063017,0.0,0.0,-1.0891392827033997,-0.0,-1.0,0.0,-1.3836195366916502,
50,-0.0513973,-0.00460366,0.000371758,0.333334,6351.65,-0.000488281,0.0,0.44337016344070435,1.0,0.0,1,-0.0513877427698369,0.0,0.0,-1.0838526487350464,-0.0,-1.0,0.0,-1.3765435373903507,
51,-0.167807,-0.0117228,0.000504319,0.333334,6351.65,-0.000976563,0.0,-0.7420507073402405,1.0,0.0,1,-0.16776466453275832,0.0,0.0,-1.1854208707809448,-0.0,-1.0,0.0,-1.5233909257670417,
52,0.629935,-0.0442834,0.000431363,0.333314,6351.65,0.000488281,0.0,-0.5692226886749268,1.0,0.0,1,0.6297990760712374,0.0,0.0,-0.17282801866531372,-0.0,-1.0,0.0,-0.4220493295283567,
53,1.49704,-0.0693472,0.00062019,0.333284,6351.66,0.00683594,0.0,-0.2414839267730713,1.0,0.0,1,1.4965754875035022,0.0,0.0,-0.32773876190185547,-0.0,-1.0,0.0,0.3982538589329456,
54,2.40574,-0.111604,0.0010522,0.333182,6351.67,0.0175781,0.0,-0.35403621196746826,1.0,0.0,1,2.404473008692407,0.0,0.0,-0.11255228519439697,-0.0,-1.0,0.0,1.3707073231340878,
55,3.34942,-0.180906,0.00171453,0.333029,6351.69,0.0336914,0.0,-0.3659185767173767,1.0,0.0,1,3.346543737872188,0.0,0.0,-0.011882364749908447,-0.0,-1.0,0.0,2.3429790284472154,
56,4.27027,-0.0674401,0.0021742,0.332887,6351.71,0.0551758,0.0,0.9781475067138672,1.0,0.0,1,4.26561770005027,0.0,0.0,-1.344066083431244,-0.0,-1.0,0.0,2.8623978750208967,
57,5.15106,0.169715,0.00175125,0.332917,6351.73,0.081543,0.0,1.0,1.0,0.0,1,5.146541706562397,0.0,0.0,-0.021852493286132812,-0.0,-1.0,0.0,4.139985958576557,
58,5.98175,0.475088,4.08332e-05,0.333223,6351.76,0.112793,0.0,1.0,1.0,0.0,1,5.981627868016148,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.981627868016148,
59,6.86144,0.433054,-0.0020172,0.333701,6351.8,0.148438,0.0,0.02312798798084259,1.0,0.0,1,6.8545055963855805,0.0,0.0,-0.9768720120191574,-0.0,-1.0,0.0,5.561443992779833,
60,7.69962,0.366608,-0.00357598,0.334148,6351.84,0.193359,0.0,0.3101676404476166,1.0,0.0,1,7.685803955872286,0.0,0.0,-0.287039652466774,-0.0,-1.0,0.0,6.599692060132254,
61,8.55513,0.137954,-0.00430268,0.334433,6351.89,0.23877,0.0,-0.19668196141719818,1.0,0.0,1,8.536645872739804,0.0,0.0,-0.5068496018648148,-0.0,-1.0,0.0,7.38459099218036,
62,9.3572,0.274189,-0.00493592,0.334616,6351.94,0.288574,0.0,0.25259050726890564,1.0,0.0,1,9.333992912525803,0.0,0.0,-0.4492724686861038,-0.0,-1.0,0.0,8.199211171919972,
63,10.196,0.271394,-0.0060808,0.334922,6351.99,0.343262,0.0,0.1674371212720871,1.0,0.0,1,10.164811768919515,0.0,0.0,-0.08515338599681854,-0.0,-1.0,0.0,9.139265753120469,
64,10.9681,0.491843,-0.00799626,0.335339,6352.05,0.402344,0.0,0.32241764664649963,1.0,0.0,1,10.923897928418977,0.0,0.0,-0.15498052537441254,-0.0,-1.0,0.0,9.877403770806653,
65,11.7992,0.235841,-0.00919693,0.335786,6352.12,0.465332,0.0,-0.9657789468765259,1.0,0.0,1,11.744443551234804,0.0,0.0,-1.2881965935230255,-0.0,-1.0,0.0,10.357984573177896,
66,12.552,0.0894627,-0.00930327,0.33602,6352.19,0.533691,0.0,0.0318562388420105,0.9343780279159546,0.0,1,12.49307033061341,0.0,0.0,-0.9976351857185364,-0.0,-1.0,0.0,11.193779774897848,
67,13.3335,0.399725,-0.0108067,0.336346,6352.26,0.605469,0.0,0.4386407732963562,1.0,0.0,1,13.260677267816698,0.0,0.0,-0.4067845344543457,-0.0,-1.0,0.0,12.138641907480395,
68,14.1428,0.327428,-0.0129711,0.336905,6352.33,0.682129,0.0,-1.0,1.0,0.0,1,14.049888993144098,0.0,0.0,-1.4386407732963562,-0.0,-1.0,0.0,12.618296761155191,
69,14.9547,-0.0287833,-0.0124785,0.33717,6352.41,0.763184,0.0,-0.07934361696243286,1.0,0.0,1,14.860232004291287,0.0,0.0,-0.9206563830375671,-0.0,-1.0,0.0,13.584035089380016,
70,15.7532,0.231651,-0.0128662,0.337404,6352.5,0.848633,0.0,0.473909854888916,1.0,0.0,1,15.650557017757642,0.0,0.0,-0.5532534718513489,-0.0,-1.0,0.0,14.484580976202237,
71,16.564,0.231412,-0.014332,0.337872,6352.59,0.938477,0.0,0.06546485424041748,1.0,0.0,1,16.44360529426867,0.0,0.0,-0.40844500064849854,-0.0,-1.0,0.0,15.321071794074122,
72,17.4294,-0.224014,-0.0135214,0.338147,6352.69,1.04248,0.0,-0.27832502126693726,1.0,0.0,1,17.30997537683525,0.0,0.0,-0.34378987550735474,-0.0,-1.0,0.0,16.206838414183043,
73,18.1564,-0.77527,-0.00962847,0.337862,6352.79,1.1416,0.0,-0.8763439059257507,1.0,0.0,1,18.068150564089564,0.0,0.0,-0.5980188846588135,-0.0,-1.0,0.0,16.888744898691918,
74,18.926,-0.99151,-0.00382107,0.337109,6352.9,1.24512,0.0,-0.37892892956733704,1.0,0.0,1,18.889703137497722,0.0,0.0,-0.4974149763584137,-0.0,-1.0,0.0,17.740478644590198,
75,19.78,-0.66786,-0.000399288,0.336367,6353.0,1.35254,0.0,0.1267295479774475,1.0,0.0,1,19.776049465013283,0.0,0.0,-0.5056584775447845,-0.0,-1.0,0.0,18.62435192174985,
76,20.5857,-0.700763,0.00172455,0.335797,6353.12,1.46533,0.0,-0.3198794424533844,1.0,0.0,1,20.567918862654434,0.0,0.0,-0.4466089904308319,-0.0,-1.0,0.0,19.433936165525186,
77,20.7531,-0.469381,0.00437147,0.335136,6353.23,1.58008,0.0,1.0,1.0,0.0,2,20.70754107448337,0.0,0.0,-1.3198794424533844,-0.0,-1.0,0.0,19.311577241747354,
78,20.734,-0.537368,0.00605709,0.334668,6353.35,1.6958,0.0,-0.78580641746521,1.0,0.0,2,20.67082618508599,0.0,0.0,-1.78580641746521,-0.0,-1.0,0.0,19.135084259846426,
79,20.7606,-0.395822,0.00856668,0.334007,6353.46,1.81055,0.0,0.9964815378189087,1.0,0.0,2,20.6709145943977,0.0,0.0,-1.7822879552841187,-0.0,-1.0,0.0,19.136228207812465,
80,21.2803,0.270138,0.00703603,0.333814,6353.58,1.92725,0.0,1.0,1.0,0.0,2,21.204909457002735,0.0,0.0,-0.0035184621810913086,-0.0,-1.0,0.0,20.203853918348408,
81,21.8599,0.480284,0.00373823,0.33415,6353.7,2.04736,0.0,0.14819175004959106,1.0,0.0,2,21.818888689256916,0.0,0.0,-0.8518082499504089,-0.0,-1.0,0.0,20.563346214271792,
82,22.2256,0.0322766,0.00324613,0.334343,6353.82,2.16992,0.0,-1.0,0.5028142929077148,0.0,2,22.189409370418247,0.0,0.0,-1.148191750049591,-0.0,-1.0,0.0,20.84495184540337,
83,22.8368,0.0341582,0.00399858,0.33419,6353.95,2.29541,0.0,0.14175836741924286,1.0,0.0,2,22.790960171327747,0.0,0.0,-1.1417583674192429,-0.0,-1.0,0.0,21.448432661101975,
84,23.4582,0.590311,0.00124771,0.334424,6354.08,2.42432,0.0,0.37084853649139404,1.0,0.0,2,23.44354722880733,0.0,0.0,-0.22909016907215118,-0.0,-1.0,0.0,22.374820178085685,
85,24.0344,1.16439,-0.00444382,0.335279,6354.21,2.55615,0.0,1.0,1.0,0.0,2,23.980760592354976,0.0,0.0,-0.629151463508606,-0.0,-1.0,0.0,22.792015153302394,
86,24.644,1.4476,-0.0120937,0.336744,6354.34,2.69141,0.0,-0.982746422290802,1.0,0.0,2,24.493182897157595,0.0,0.0,-1.982746422290802,-0.0,-1.0,0.0,22.898358970470355,
87,25.383,0.974812,-0.0168692,0.338219,6354.48,2.83057,0.0,-0.9136330485343933,1.0,0.0,2,25.165303168892905,0.0,0.0,-0.06911337375640869,-0.0,-1.0,0.0,24.144569156765982,
88,26.0476,0.273786,-0.0175158,0.339186,6354.62,2.97314,0.0,-1.0,1.0,0.0,2,25.815493746552228,0.0,0.0,-0.08636695146560669,-0.0,-1.0,0.0,24.789583661112545,
89,26.6832,-0.227333,-0.0153667,0.339552,6354.77,3.12012,0.0,-0.15176653861999512,1.0,0.0,2,26.47504134081233,0.0,0.0,-0.8482334613800049,-0.0,-1.0,0.0,25.220571302398326,
90,27.3613,-0.00854867,-0.0143701,0.339745,6354.92,3.27051,0.0,0.3072771728038788,1.0,0.0,2,27.161889454890414,0.0,0.0,-0.4590437114238739,-0.0,-1.0,0.0,26.024176341463253,
91,28.024,-0.0237865,-0.0151607,0.340203,6355.08,3.42432,0.0,-1.0,1.0,0.0,2,27.808355857281605,0.0,0.0,-1.3072771728038788,-0.0,-1.0,0.0,26.41617270544044,
92,28.1121,-0.185285,-0.014043,0.340447,6355.23,3.58057,0.0,-0.0604512095451355,0.0,0.0,2,27.911945487779892,0.0,0.0,-0.9395487904548645,-0.0,-1.0,0.0,26.630080850643434,
93,28.6178,-0.606027,-0.0112998,0.340447,6355.39,3.73779,0.0,-0.45538461208343506,1.0,0.0,2,28.454288713295238,0.0,0.0,-0.39493340253829956,-0.0,-1.0,0.0,27.33580869253375,
94,29.1738,-1.20482,-0.00466221,0.339807,6355.55,3.89844,0.0,-0.6751128435134888,1.0,0.0,2,29.105475992088543,0.0,0.0,-0.2197282314300537,-0.0,-1.0,0.0,28.03955752265953,
95,29.6893,-1.49536,0.00417724,0.33843,0.0550842,4.05518,0.0,1.0,1.0,0.0,2,29.627031485692168,0.0,0.0,-1.6751128435134888,-0.0,-1.0,0.0,28.12449763263812,
96,30.3896,-0.980838,0.00937643,0.337087,0.222046,4.22214,0.0,0.6869357824325562,1.0,0.0,2,30.245793230946965,0.0,0.0,-0.31306421756744385,-0.0,-1.0,0.0,29.15187396567673,
97,31.1118,-0.178118,0.00955426,0.336233,0.410187,4.41028,0.0,1.0,1.0,0.0,2,30.961757155863783,0.0,0.0,-0.31306421756744385,-0.0,-1.0,0.0,29.86783789059355,
98,31.6853,0.519577,0.00568859,0.336192,0.584869,4.58496,0.0,0.5336586236953735,1.0,0.0,2,31.59466547803471,0.0,0.0,-0.46634137630462646,-0.0,-1.0,0.0,30.45476306514332,
99,32.1653,1.07527,-0.000773782,0.336884,0.762451,4.76254,0.0,0.43409377336502075,1.0,0.0,2,32.15284590685694,0.0,0.0,-0.09956485033035278,-0.0,-1.0,0.0,31.122976451757836,
100,32.8047,1.00818,-0.00718323,0.338043,0.942902,4.94299,0.0,-0.21862691640853882,1.0,0.0,2,32.68603282282411,0.0,0.0,-0.6527206897735596,-0.0,-1.0,0.0,31.490216615892045,
101,33.4939,0.393698,-0.00906589,0.338949,1.12726,5.12735,0.0,-1.0,1.0,0.0,2,33.34069964478142,0.0,0.0,-0.7813730835914612,-0.0,-1.0,0.0,32.10628771970398,
102,34.091,-0.290036,-0.00653144,0.339223,1.31519,5.31528,0.0,-1.0,1.0,0.0,2,33.97894197756524,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.97894197756524,
103,34.5518,-0.911245,-0.000693823,0.338765,1.50607,5.50616,0.0,-0.5014522671699524,1.0,0.0,2,34.53980526774468,0.0,0.0,-0.4985477328300476,-0.0,-1.0,0.0,33.39024094789567,
104,35.1413,-1.05991,0.00651307,0.337667,1.69968,5.69977,0.0,-0.03911961615085602,1.0,0.0,2,35.02611658992882,0.0,0.0,-0.4623326510190964,-0.0,-1.0,0.0,33.88741679462309,
105,35.7588,-0.500022,0.00963221,0.33667,1.89688,5.89697,0.0,0.26157906651496887,1.0,0.0,2,35.58492569914365,0.0,0.0,-0.3006986826658249,-0.0,-1.0,0.0,34.49471609434391,
106,36.3254,0.188986,0.00778789,0.336263,2.09723,6.09732,0.0,1.0,1.0,0.0,2,36.182850735597185,0.0,0.0,-0.7384209334850311,-0.0,-1.0,0.0,34.961324455551676,
107,36.7718,0.849375,0.00209591,0.336589,2.30048,6.30057,0.0,1.0,1.0,0.0,2,36.73318407028013,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.73318407028013,
108,37.14,1.39784,-0.00648297,0.337728,2.50586,6.50595,0.0,-1.0,1.0,0.0,2,37.01883161645953,0.0,0.0,-2.0,-0.0,-1.0,0.0,35.41883161645953,
109,37.7425,1.36719,-0.0158165,0.339478,2.71375,6.71384,0.0,-1.0,1.0,0.0,2,37.43931455376548,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.43931455376548,
110,38.383,0.735118,-0.0202465,0.341085,2.92532,6.92542,0.0,-0.2716733515262604,1.0,0.0,2,37.98659911564725,0.0,0.0,-0.7283266484737396,-0.0,-1.0,0.0,36.76810112110513,
111,38.9588,0.0159001,-0.0192864,0.342122,3.1402,7.14029,0.0,-0.985052227973938,1.0,0.0,2,38.575890355043,0.0,0.0,-0.7133788764476776,-0.0,-1.0,0.0,37.361876692108694,
112,39.4295,-0.638423,-0.0143802,0.342428,3.35815,7.35825,0.0,-0.49368515610694885,1.0,0.0,2,39.14193097695761,0.0,0.0,-0.49136707186698914,-0.0,-1.0,0.0,37.99452085539751,
113,39.9872,-0.900064,-0.00738883,0.342051,3.57877,7.57886,0.0,0.5003783702850342,1.0,0.0,2,39.83838049091471,0.0,0.0,-0.994063526391983,-0.0,-1.0,0.0,38.54016143299712,
114,40.6044,-0.399707,-0.00402092,0.341644,3.80289,7.80298,0.0,0.5004254579544067,1.0,0.0,2,40.522438456529066,0.0,0.0,-4.7087669372558594e-05,-0.0,-1.0,0.0,39.522424330228255,
115,40.7231,-0.226323,-0.00412543,0.341604,4.02908,8.02917,0.0,-0.14517295360565186,1.0,0.0,3,40.63875355280804,0.0,0.0,-0.6455984115600586,-0.0,-1.0,0.0,39.44507402934002,
116,40.6566,-0.762474,-0.00053293,0.341248,4.25516,8.25525,0.0,-0.5192656517028809,1.0,0.0,3,40.64576066606433,0.0,0.0,-0.374092698097229,-0.0,-1.0,0.0,39.533532856635155,
117,40.6205,-1.0357,0.00650094,0.34022,4.48077,8.48087,0.0,0.8126429319381714,1.0,0.0,3,40.48760686013477,0.0,0.0,-1.3319085836410522,-0.0,-1.0,0.0,39.088034285042454,
118,40.9449,-1.2619,0.0132154,0.338837,4.70712,8.70721,0.0,-0.3846818804740906,1.0,0.0,3,40.67078086357731,0.0,0.0,-1.197324812412262,-0.0,-1.0,0.0,39.31158341985363,
119,41.4898,-1.03795,0.0203437,0.337046,4.93607,8.93616,0.0,0.31623375415802,1.0,0.0,3,41.059215772414895,0.0,0.0,-0.7009156346321106,-0.0,-1.0,0.0,39.84894108202526,
120,42.0288,-0.329927,0.0219339,0.335602,5.16815,9.16824,0.0,0.5209503173828125,1.0,0.0,3,41.55779967154381,0.0,0.0,-0.20471656322479248,-0.0,-1.0,0.0,40.49638470257637,
121,42.5263,0.0204131,0.0198405,0.334737,5.40305,9.40314,0.0,-0.27136021852493286,1.0,0.0,3,42.096086282373335,0.0,0.0,-0.7923105359077454,-0.0,-1.0,0.0,40.85839312160101,
122,43.0325,-0.426264,0.0211883,0.333761,5.64085,9.64094,0.0,-0.4164585471153259,1.0,0.0,3,42.56698211989873,0.0,0.0,-0.14509832859039307,-0.0,-1.0,0.0,41.52345262132162,
123,43.464,-0.957304,0.0267937,0.332153,5.88112,9.88121,0.0,-0.5788202881813049,1.0,0.0,3,42.86618845846954,0.0,0.0,-0.162361741065979,-0.0,-1.0,0.0,41.817479936149745,
124,43.9008,-1.2469,0.0349608,0.329844,6.12355,10.1236,0.0,1.0,1.0,0.0,3,43.106726464310555,0.0,0.0,-1.578820288181305,-0.0,-1.0,0.0,41.63308037785616,
125,44.03,-0.763784,0.0403853,0.327362,6.36769,10.3678,0.0,1.0,0.0,0.0,3,43.10525830017368,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.10525830017368,
126,44.3789,-0.0421808,0.0401709,0.325368,6.61281,10.6129,0.0,1.0,1.0,0.0,3,43.45196721050777,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.45196721050777,
127,44.7868,0.626987,0.0351391,0.324097,6.86052,10.8606,0.0,1.0,1.0,0.0,3,43.97243045523548,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.97243045523548,
128,45.0824,1.17132,0.0266618,0.323659,7.1103,11.1104,0.0,0.2534172236919403,1.0,0.0,3,44.46545973518591,0.0,0.0,-0.7465827763080597,-0.0,-1.0,0.0,43.24148490229349,
129,45.1524,1.16523,0.0176869,0.323883,7.36116,11.3612,0.0,-1.0,0.0,0.0,3,44.746055578671765,0.0,0.0,-1.2534172236919403,-0.0,-1.0,0.0,43.37003041156418,
130,45.6441,0.812268,0.0127513,0.324117,7.61339,11.6135,0.0,0.10906806588172913,1.0,0.0,3,45.34938636413944,0.0,0.0,-1.1090680658817291,-0.0,-1.0,0.0,44.01666594437492,
131,46.14,1.07255,0.00756894,0.324504,7.86857,11.8687,0.0,0.37805089354515076,1.0,0.0,3,45.96406457392564,0.0,0.0,-0.26898282766342163,-0.0,-1.0,0.0,44.883369725626615,
132,46.6553,0.959614,0.000855649,0.325338,8.12639,12.1265,0.0,-0.4907836318016052,1.0,0.0,3,46.63532264304783,0.0,0.0,-0.868834525346756,-0.0,-1.0,0.0,45.3746722854438,
