step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8821713924407959,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5135467648506165,0.5410611033439636,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9871124625205994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6655999422073364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06533686816692352,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.259919136762619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1784067153930664,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6312870979309082,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43770840764045715,0.41797882318496704,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5202524662017822,0.7041157484054565,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0939260870218277,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3340121805667877,0.9489131569862366,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0694471,-0.00270645,1.26998e-05,0.333334,6351.65,0.0,-0.12108923494815826,0.0,0.0,1,0.06944665901225934,0.0,0.0,0.0,0.06944665901225934,
50,-0.105026,-0.00141978,1.46071e-05,0.333334,6351.65,0.0,0.15830962359905243,0.0,0.0,1,-0.10502523292615315,0.0,0.0,0.0,-0.10502523292615315,
51,0.0637274,-0.00325466,1.55608e-05,0.333334,6351.65,-0.000488281,-0.9127454161643982,0.0,0.0,1,0.06372690416762164,0.0,0.0,0.0,0.06372690416762164,
52,-0.110365,-0.000635193,1.60376e-05,0.333334,6351.65,-0.000488281,0.9609700441360474,0.0,0.0,1,-0.11036411499094484,0.0,0.0,0.0,-0.11036411499094484,
53,0.106015,0.0032229,6.56287e-05,0.333334,6351.65,-0.000488281,0.09845612198114395,0.0,0.2254551649093628,1,0.10601152095837725,0.0,0.0,0.0,0.10601152095837725,
54,0.795262,0.0217788,-1.06653e-05,0.333334,6351.65,0.00195313,0.9817302823066711,1.0,0.0,1,0.7952577591008658,0.0,0.0,0.0,0.7952577591008658,
55,0.986254,0.117951,-0.000390704,0.333416,6351.66,0.00732422,0.7592736482620239,0.19912093877792358,0.0,1,0.9860612580378476,0.0,0.0,0.0,0.9860612580378476,
56,1.85351,0.147703,-0.000914749,0.333518,6351.67,0.015625,-0.02963578701019287,0.7757898569107056,0.0,1,1.85266147643196,0.0,0.0,0.0,1.85266147643196,
57,2.38368,0.0323469,-0.00129193,0.333599,6351.68,0.0273438,-0.007919266819953918,0.6066845655441284,0.0,1,2.38213823729738,0.0,0.0,0.0,2.38213823729738,
58,3.15109,-0.088015,-0.00109738,0.333568,6351.69,0.0424805,-1.0,0.8818576335906982,0.0,1,3.1493591314362837,0.0,0.0,0.0,3.1493591314362837,
59,3.99441,-0.0142948,-0.000927146,0.333497,6351.71,0.0629883,0.4182349741458893,1.0,0.0,1,3.99255658284165,0.0,0.0,0.0,3.99255658284165,
60,4.99277,-0.14576,-0.000567611,0.333446,6351.74,0.0908203,-1.0,1.0,0.0,1,4.991352220198945,0.0,0.0,0.0,4.991352220198945,
61,5.86191,-0.44211,0.00109655,0.333162,6351.77,0.121094,-0.9827021956443787,1.0,0.0,1,5.858692537694701,0.0,0.0,0.0,5.858692537694701,
62,5.96471,-0.389686,0.00302107,0.332704,6351.81,0.154297,0.8337892293930054,0.0,0.0,1,5.955672890957886,0.0,0.0,0.0,5.955672890957886,
63,6.70872,-0.439054,0.00468046,0.332317,6351.84,0.189453,-0.44639670848846436,0.9214964509010315,0.0,1,6.692946626673135,0.0,0.0,0.0,6.692946626673135,
64,7.54819,-0.528771,0.00702459,0.331829,6351.88,0.229004,-0.4949866533279419,1.0,0.0,1,7.521492516596341,0.0,0.0,0.0,7.521492516596341,
65,8.31838,-0.836442,0.0104554,0.331168,6351.92,0.272949,-1.0,0.8334707617759705,0.0,1,8.274440137819436,0.0,0.0,0.0,8.274440137819436,
66,8.25623,-1.25165,0.0155328,0.330059,6351.97,0.319336,-1.0,0.0,0.0,1,8.191115432181329,0.0,0.0,0.0,8.191115432181329,
67,8.32653,-1.00073,0.0201433,0.328838,6352.02,0.365234,-0.7254344820976257,0.0,0.0,1,8.240984576996945,0.0,0.0,0.0,8.240984576996945,
68,8.35044,-1.21938,0.0249851,0.327648,6352.06,0.411621,-1.0,0.03454577922821045,0.0,1,8.243526296676226,0.0,0.0,0.0,8.243526296676226,
69,8.4618,-1.01799,0.0292395,0.326377,6352.11,0.458008,-0.13326238095760345,0.1355266571044922,0.0,1,8.334491282906622,0.0,0.0,0.0,8.334491282906622,
70,8.7604,-0.582874,0.0317119,0.32541,6352.16,0.505371,0.6006193161010742,0.29770326614379883,0.0,1,8.617114260522873,0.0,0.0,0.0,8.617114260522873,
71,9.4542,-0.221567,0.0323456,0.32479,6352.21,0.555664,1.0,1.0,0.0,1,9.296380534917558,0.0,0.0,0.0,9.296380534917558,
72,10.3731,-0.235745,0.0326846,0.32423,6352.27,0.616211,-0.12511111795902252,1.0,0.0,1,10.198069658513226,0.0,0.0,0.0,10.198069658513226,
73,10.9026,-0.540153,0.034407,0.323559,6352.33,0.67627,-1.0,0.29953449964523315,0.0,1,10.708621286819016,0.0,0.0,0.0,10.708621286819016,
74,11.6461,-0.453651,0.0365894,0.322664,6352.39,0.738281,-0.05061119794845581,1.0,0.0,1,11.425290694211482,0.0,0.0,0.0,11.425290694211482,
75,11.7348,-0.615086,0.0386432,0.321809,6352.46,0.803711,-0.5405598282814026,0.008159041404724121,0.0,1,11.499360634585338,0.0,0.0,0.0,11.499360634585338,
76,12.0482,-0.458041,0.0408891,0.320813,6352.52,0.870117,1.0,0.3478087782859802,0.0,1,11.791878203750198,0.0,0.0,0.0,11.791878203750198,
77,12.7674,-0.619555,0.043103,0.319897,6352.59,0.938965,-0.4888248145580292,1.0,0.0,1,12.480470332046139,0.0,0.0,0.0,12.480470332046139,
78,13.162,-0.489741,0.0457071,0.318799,6352.66,1.01123,0.740448534488678,0.2114567756652832,0.0,1,12.847560068616193,0.0,0.0,0.0,12.847560068616193,
79,13.5029,0.111111,0.045585,0.318087,6352.74,1.08496,0.30821481347084045,0.3988266587257385,0.0,1,13.181214698153068,0.0,0.0,0.0,13.181214698153068,
80,14.2209,0.014607,0.0449827,0.317629,6352.81,1.16211,-0.5995533466339111,1.0,0.0,1,13.886775448800098,0.0,0.0,0.0,13.886775448800098,
81,15.0735,0.185737,0.0449513,0.317069,6352.9,1.24365,0.8041242957115173,1.0,0.0,1,14.7196010324593,0.0,0.0,0.0,14.7196010324593,
82,15.9622,0.0480974,0.0439399,0.316591,6352.98,1.33008,-0.049110546708106995,0.9590840339660645,0.0,1,15.596217350962604,0.0,0.0,0.0,15.596217350962604,
83,16.859,0.283569,0.0431603,0.316052,6353.07,1.42139,0.33958327770233154,1.0,0.0,1,16.479593063151196,0.0,0.0,0.0,16.479593063151196,
84,17.7225,0.221374,0.0412419,0.315676,6353.17,1.51758,-1.0,0.793296217918396,0.0,1,17.342078891264514,0.0,0.0,0.0,17.342078891264514,
85,18.1939,0.351748,0.0402916,0.315198,6353.27,1.61768,1.0,0.4936907887458801,0.0,1,17.81270238372661,0.0,0.0,0.0,17.81270238372661,
86,18.8657,0.856384,0.036342,0.315096,6353.37,1.7207,0.9061700105667114,1.0,0.0,1,18.510509840276715,0.0,0.0,0.0,18.510509840276715,
87,19.6536,1.00208,0.0302079,0.315442,6353.48,1.82813,-0.7913388609886169,0.8532387018203735,0.0,1,19.34783171017829,0.0,0.0,0.0,19.34783171017829,
88,20.5256,0.554456,0.0273894,0.315625,6353.59,1.93994,-0.8574479222297668,1.0,0.0,1,20.236844751111164,0.0,0.0,0.0,20.236844751111164,
89,20.8045,0.509932,0.026161,0.315514,6353.71,2.05518,1.0,1.0,0.0,2,20.52527890567956,0.0,0.0,0.0,20.52527890567956,
90,20.7841,0.342095,0.0239847,0.315514,6353.82,2.1709,-0.8651619553565979,0.0,0.0,2,20.528895790469274,0.0,0.0,0.0,20.528895790469274,
91,20.7581,0.454489,0.0227111,0.315351,6353.94,2.28613,0.9663923382759094,0.0,0.0,2,20.517047398551966,0.0,0.0,0.0,20.517047398551966,
92,20.7527,0.308405,0.020542,0.315382,6354.05,2.40137,-0.31429702043533325,0.0,0.0,2,20.535185615171827,0.0,0.0,0.0,20.535185615171827,
93,20.7052,-0.438475,0.0222815,0.314893,6354.17,2.5166,-1.0,0.0,0.0,2,20.469408135923018,0.0,0.0,0.0,20.469408135923018,
94,20.8895,-0.519872,0.0253513,0.313866,6354.28,2.63184,0.9187593460083008,0.3645850419998169,0.0,2,20.618028010829022,0.0,0.0,0.0,20.618028010829022,
95,21.0771,0.179505,0.0246962,0.313225,6354.4,2.74854,0.3644070327281952,0.3045697808265686,0.0,2,20.81043715727563,0.0,0.0,0.0,20.81043715727563,
96,21.0783,0.244429,0.0227345,0.313083,6354.52,2.86572,-0.3607381284236908,0.0,0.0,2,20.833271329830765,0.0,0.0,0.0,20.833271329830765,
97,21.6803,-0.440526,0.0249866,0.312462,6354.65,2.99609,-1.0,1.0,0.0,2,21.402702210628927,0.0,0.0,0.0,21.402702210628927,
98,22.3528,-0.580144,0.0289844,0.311344,6354.77,3.11816,0.2080668807029724,1.0,0.0,2,22.01951552145267,0.0,0.0,0.0,22.01951552145267,
99,22.4091,-0.799635,0.0320223,0.310133,6354.89,3.24268,-1.0,0.0,0.0,2,22.038877381053066,0.0,0.0,0.0,22.038877381053066,
100,22.7587,-0.759198,0.0359042,0.308628,6355.02,3.36816,0.6544249057769775,0.6225268244743347,0.0,2,22.335553641323912,0.0,0.0,0.0,22.335553641323912,
101,23.3771,-0.126492,0.0361441,0.307468,6355.15,3.49609,0.30383795499801636,1.0,0.0,2,22.93945164766383,0.0,0.0,0.0,22.93945164766383,
102,23.4232,0.0817741,0.0347212,0.306787,6355.28,3.62646,-1.0,0.0,0.009201765060424805,2,23.00252325589602,0.0,0.0,0.0,23.00252325589602,
103,23.9552,-0.468476,0.0368903,0.30582,6355.41,3.75781,-0.6755433678627014,1.0,0.0,2,23.497144557780288,0.0,0.0,0.0,23.497144557780288,
104,24.0428,-0.659874,0.0409597,0.304335,6355.54,3.89111,1.0,0.0,0.0,2,23.5303792844225,0.0,0.0,0.0,23.5303792844225,
105,24.1049,-0.00809551,0.0412524,0.303029,0.0173645,4.01758,0.9660025238990784,0.17891204357147217,0.0,2,23.587341041785766,0.0,0.0,50.0,73.58734104178576,lap_complete
