step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
478,145.081,5.59616,0.0666947,0.166402,201.227,205.227,1.0,1.0,0.0,5,139.92396525679314,0.0,0.0,-0.33743828535079956,-1.0,0.0,138.8227337711879,
479,145.189,5.50441,0.06566,0.162628,202.033,206.034,0.25608590245246887,0.0,0.0,5,140.11300978103822,0.0,0.0,-0.7439140975475311,-1.0,0.0,138.88983555177396,
480,145.449,4.20536,0.0524445,0.158946,202.841,206.841,1.0,1.0,0.0,5,141.43677058966747,0.0,0.0,-0.7439140975475311,-1.0,0.0,140.21359636040322,
481,145.962,2.21281,0.0311908,0.156047,203.65,207.65,0.3754652440547943,1.0,0.0,5,143.6150383243069,0.0,0.0,-0.6245347559452057,-1.0,0.0,142.42767789752335,
482,146.222,-0.123308,0.00925752,0.154093,204.462,208.462,0.12899380922317505,0.29137134552001953,0.0,5,145.5389174322411,0.0,0.0,-0.24647143483161926,-1.0,0.0,144.46497600179163,
483,146.585,-2.02681,-0.00374575,0.152649,205.275,209.275,-0.8925416469573975,1.0,0.0,5,146.30943692040492,0.0,0.0,-1.0215354561805725,-1.0,0.0,145.00297628355074,
484,147.102,-2.60308,-0.0035164,0.151001,206.091,210.092,-1.0,0.893164336681366,0.0,5,146.84245633435577,0.0,0.0,-0.10745835304260254,-1.0,0.0,145.810218828443,
485,147.462,-1.91412,0.00691058,0.148783,206.91,210.91,0.639135479927063,0.7099341154098511,0.0,5,146.94895898932003,0.0,0.0,-1.639135479927063,-1.0,0.0,145.45721834534191,
486,147.932,-0.495495,0.0189087,0.146027,207.73,211.73,-0.09299725294113159,1.0,0.0,5,146.5070374997113,0.0,0.0,-0.7321327328681946,-1.0,0.0,145.28739767985084,
487,148.484,0.177852,0.0307877,0.142639,208.554,212.554,-0.46279460191726685,1.0,0.0,5,146.12825352984396,0.0,0.0,-0.36979734897613525,-1.0,0.0,145.01731432515112,
488,148.992,1.12998,0.0454937,0.138092,209.38,213.38,0.28673121333122253,1.0,0.0,5,145.44991421239416,0.0,0.0,-0.7495258152484894,-1.0,0.0,144.22505646781963,
489,149.572,2.4997,0.0546629,0.132894,210.209,214.209,0.6136419773101807,1.0,0.0,5,145.2626085410868,0.0,0.0,-0.32691076397895813,-1.0,0.0,144.1645353118931,
490,150.143,2.67682,0.0514988,0.127879,211.041,215.041,1.0,1.0,0.0,5,146.07956139535165,0.0,0.0,-0.38635802268981934,-1.0,0.0,144.9636539885447,
491,150.652,1.74474,0.0389655,0.123484,211.876,215.876,-0.22572970390319824,1.0,0.0,5,147.6032736629313,0.0,0.0,-1.2257297039031982,-1.0,0.0,146.23555475176033,
492,150.919,0.49015,0.0221368,0.120026,212.714,216.714,1.0,0.5184186697006226,0.0,5,149.2117280602529,0.0,0.0,-1.2257297039031982,-1.0,0.0,147.84400914908196,
493,151.148,-0.862935,0.00245641,0.11792,213.553,217.553,1.0,1.0,0.0,5,150.96190344783642,0.0,0.0,-0.0,-1.0,0.0,149.96190344783642,
494,151.401,-2.38545,-0.0193269,0.117371,214.394,218.394,-1.0,1.0,0.0,5,149.90975963045017,0.0,0.0,-2.0,-1.0,0.0,148.30975963045017,
495,151.531,-3.89516,-0.0418135,0.11852,215.235,219.235,1.0,1.0,0.026914477348327637,5,148.23145559367273,0.0,0.0,-2.0,-1.0,0.0,146.63145559367274,
496,151.61,-5.3386,-0.0643651,0.12147,216.078,220.078,0.3678569495677948,1.0,0.0,5,146.42023031565174,0.0,0.0,-0.6321430504322052,-1.0,0.0,145.23058740052207,
497,151.514,-6.63942,-0.0862079,0.126292,216.92,220.92,-1.0,0.48941469192504883,0.0,5,144.42857201737965,0.0,0.0,-1.3678569495677948,-1.0,0.0,143.01821493250932,
498,151.327,-7.60054,-0.106331,0.133006,217.761,221.761,0.4102628231048584,0.41676533222198486,0.0,5,142.44210923980054,0.0,0.0,-1.4102628231048584,-1.0,0.0,141.0190303928691,
499,151.381,-8.46442,-0.125173,0.141652,218.601,222.602,0.09064435958862305,1.0,0.0,5,140.7469226642401,0.0,0.0,-0.31961846351623535,-1.0,0.0,139.6510371251852,
500,151.693,-9.58372,-0.138866,0.151835,219.443,223.443,-0.48268985748291016,1.0,0.0,5,139.7340610662748,0.0,0.0,-0.5733342170715332,-1.0,0.0,138.56206080115334,
501,151.803,-9.24219,-0.136714,0.162547,220.285,224.285,-0.8887602090835571,0.0,0.0,5,140.04205184446826,0.0,0.0,-0.406070351600647,-1.0,0.0,138.92023073898807,
502,152.003,-6.88983,-0.117951,0.173269,221.128,225.128,-1.0,0.9832289218902588,0.0,5,142.0031779751235,0.0,0.0,-0.11123979091644287,-1.0,0.0,140.96980603784857,
503,152.228,-3.73429,-0.0894923,0.18336,221.971,225.971,-1.0,0.463250994682312,0.0,5,144.8162911338072,0.0,0.0,-0.0,-1.0,0.0,143.8162911338072,
504,152.385,-0.526566,-0.0577155,0.192159,222.816,226.816,-1.0,1.0,0.0,5,147.73621996963828,0.0,0.0,-0.0,-1.0,0.0,146.73621996963828,
505,152.558,2.61118,-0.0249699,0.199351,223.662,227.662,-0.33503007888793945,1.0,0.0,5,150.60596174516084,0.0,0.0,-0.6649699211120605,-1.0,0.0,149.40647076882723,
506,152.629,5.53598,0.00692583,0.204753,224.509,228.51,0.8375816941261292,1.0,0.0,5,152.0968023996509,0.0,0.0,-1.1726117730140686,-1.0,0.0,150.74501886774667,
507,152.691,8.06943,0.036943,0.208293,225.358,229.358,-1.0,1.0,0.0,5,149.7670263345844,0.0,0.0,-1.8375816941261292,-1.0,0.0,148.21575182634655,
508,152.719,10.2775,0.0652591,0.209829,226.208,230.208,0.974989652633667,1.0,0.0,5,147.4143033640863,0.0,0.0,-1.974989652633667,-1.0,0.0,145.8218064682962,
509,152.755,12.2662,0.090867,0.209452,227.059,231.059,0.598791778087616,1.0,0.0,5,145.19415157670704,0.0,0.0,-0.376197874546051,-1.0,0.0,144.08129221434322,
510,152.927,14.0121,0.107093,0.207662,227.911,231.911,1.0,1.0,0.0,5,143.8778227814477,0.0,0.0,-0.40120822191238403,-1.0,0.0,142.75746031487398,
511,153.124,13.0805,0.109004,0.204966,228.765,232.765,0.1369330883026123,0.0,0.0,5,143.88615326018427,0.0,0.0,-0.8630669116973877,-1.0,0.0,142.62723318667506,
512,153.01,11.2322,0.101893,0.200958,229.618,233.618,1.0,0.0,0.0,5,144.43455580375664,0.0,0.0,-0.8630669116973877,-1.0,0.0,143.17563573024742,
513,153.392,8.03882,0.0813452,0.196554,230.47,234.47,0.3645400404930115,1.0,0.0,5,146.6528058859349,0.0,0.0,-0.6354599595069885,-1.0,0.0,145.4621678980828,
514,153.86,4.52909,0.0537668,0.192342,231.324,235.324,0.4096318483352661,0.5625170469284058,0.0,5,149.50337173058082,0.0,0.0,-0.04509180784225464,-1.0,0.0,148.48984418822815,
515,154.205,1.28064,0.0230691,0.189138,232.179,236.18,1.0,1.0,0.0,5,152.38544162856158,0.0,0.0,-0.5903681516647339,-1.0,0.0,151.20833118306217,
516,154.56,-1.89295,-0.0091538,0.187469,233.037,237.037,0.5992381572723389,1.0,0.0,5,153.8461288103696,0.0,0.0,-0.40076184272766113,-1.0,0.0,152.7259002575513,
517,154.774,-4.86233,-0.0411045,0.187561,233.897,237.897,0.6438435316085815,1.0,0.0,5,151.46320861608604,0.0,0.0,-0.044605374336242676,-1.0,0.0,150.44982700378517,
518,154.863,-7.5156,-0.0714622,0.189565,234.758,238.758,-0.15543070435523987,1.0,0.0,5,148.93902069019353,0.0,0.0,-0.7992742359638214,-1.0,0.0,147.6992384194044,
519,154.91,-9.9481,-0.0982549,0.193431,235.619,239.619,-1.0,1.0,0.03180897235870361,5,146.564754709184,0.0,0.0,-0.8445692956447601,-1.0,0.0,145.31138392049058,
520,155.108,-11.7599,-0.11303,0.198446,236.482,240.482,-0.31540775299072266,1.0,0.0,5,145.37096623071415,0.0,0.0,-0.6845922470092773,-1.0,0.0,144.16558855661137,
521,155.519,-11.209,-0.109586,0.203929,237.347,241.347,-1.0,1.0,0.0,5,146.0818060237692,0.0,0.0,-0.6845922470092773,-1.0,0.0,144.8764283496664,
522,156.099,-8.44293,-0.0891972,0.209503,238.214,242.214,-1.0,1.0,0.0,5,148.5258697886335,0.0,0.0,-0.0,-1.0,0.0,147.5258697886335,
523,156.363,-4.66734,-0.0582321,0.214559,239.082,243.082,-1.0,0.5632684826850891,0.0,5,151.54786284160411,0.0,0.0,-0.0,-1.0,0.0,150.54786284160411,
524,156.493,-0.928311,-0.0239297,0.218374,239.951,243.951,-1.0,1.0,0.0,5,154.57595922656614,0.0,0.0,-0.0,-1.0,0.0,153.57595922656614,
525,156.36,2.56092,0.0110958,0.22049,240.82,244.82,-0.9871677756309509,0.0,0.0,5,155.48292298497805,0.0,0.0,-0.012832224369049072,-1.0,0.0,154.47907331766734,
526,155.916,5.76664,0.0453613,0.220693,241.688,245.688,1.0,1.0,0.0,5,152.22055380183696,0.0,0.0,-1.987167775630951,-1.0,0.0,150.62440346914767,
527,155.808,8.80045,0.0784987,0.218862,242.554,246.555,1.0,1.0,0.0,5,149.21911429668657,0.0,0.0,-0.0,-1.0,0.0,148.21911429668657,
528,155.714,11.7317,0.108953,0.215118,243.421,247.421,1.0,0.7961052656173706,0.0,5,146.32471154361892,0.0,0.0,-0.0,-1.0,0.0,145.32471154361892,
529,155.671,14.0556,0.127454,0.210144,244.289,248.289,0.7293028831481934,0.6181562542915344,0.0,5,144.51470139702883,0.0,0.0,-0.27069711685180664,-1.0,0.0,143.4334922619733,
530,155.981,13.5071,0.129065,0.204397,245.157,249.157,0.252501904964447,1.0,0.0,5,144.64573287809608,0.0,0.0,-0.47680097818374634,-1.0,0.0,143.50269258464095,
531,156.264,11.403,0.117592,0.197805,246.027,250.027,0.6088902950286865,0.11590531468391418,0.0,5,146.01830621243064,0.0,0.0,-0.3563883900642395,-1.0,0.0,144.91138969541137,
532,156.104,7.60357,0.0898059,0.191132,246.895,250.895,1.0,0.0,0.0,5,148.47481399382468,0.0,0.0,-0.3911097049713135,-1.0,0.0,147.3574810823333,
533,156.452,3.22282,0.0529124,0.185323,247.763,251.763,0.22184544801712036,1.0,0.0,5,152.09584576117237,0.0,0.0,-0.7781545519828796,-1.0,0.0,150.8623993955775,
534,156.802,-1.16376,0.014901,0.180898,248.633,252.633,-0.3837178349494934,1.0,0.0,5,155.61638211130955,0.0,0.0,-0.6055632829666138,-1.0,0.0,154.43471312641955,
535,157.075,-4.83257,-0.0202166,0.17804,249.505,253.505,0.4408654570579529,1.0,0.0,5,155.45524889090677,0.0,0.0,-0.8245832920074463,-1.0,0.0,154.20787390330455,
536,157.007,-7.91563,-0.0533867,0.177124,250.378,254.379,0.40965449810028076,0.11671888828277588,0.0,5,152.594254948183,0.0,0.0,-0.03121095895767212,-1.0,0.0,151.58489166049569,
537,156.954,-10.6132,-0.0835986,0.178212,251.252,255.252,-0.15239500999450684,1.0,0.0,5,149.85293676358503,0.0,0.0,-0.5620495080947876,-1.0,0.0,148.6843219111566,
538,157.125,-13.1606,-0.105842,0.180847,252.127,256.127,-1.0,1.0,0.0,5,147.94602703777446,0.0,0.0,-0.8476049900054932,-1.0,0.0,146.6917455407728,
539,157.444,-13.7273,-0.11028,0.184143,253.004,257.004,-1.0,1.0,0.0,5,147.82370225171445,0.0,0.0,-0.0,-1.0,0.0,146.82370225171445,
540,157.994,-11.4601,-0.096399,0.187815,253.883,257.883,-0.45573776960372925,1.0,0.0,5,149.65702472641348,0.0,0.0,-0.5442622303962708,-1.0,0.0,148.4937460572946,
541,158.652,-7.6292,-0.0690683,0.191579,254.764,258.764,-1.0,1.0,0.0,5,152.79917439893686,0.0,0.0,-0.5442622303962708,-1.0,0.0,151.63589572981797,
542,159.171,-3.36864,-0.0339795,0.19456,255.647,259.647,-1.0,1.0,0.0,5,156.37536378014286,0.0,0.0,-0.0,-1.0,0.0,155.37536378014286,
543,159.429,0.745988,0.00306153,0.196106,256.532,260.533,-1.0,1.0,0.0,5,159.18420488734768,0.0,0.0,-0.0,-1.0,0.0,158.18420488734768,
544,159.484,4.50816,0.0393053,0.195862,257.418,261.419,-0.030593499541282654,1.0,0.0,5,156.22734565091167,0.0,0.0,-0.9694065004587173,-1.0,0.0,154.93652370077405,
545,159.367,7.89459,0.0736365,0.193665,258.305,262.305,0.36247411370277405,1.0,0.09372782707214355,5,153.0728118475757,0.0,0.0,-0.3930676132440567,-1.0,0.0,151.9548915636025,
546,158.975,10.8935,0.104056,0.189565,259.19,263.19,0.9724317789077759,0.0,0.0,5,149.85888019134904,0.0,0.0,-0.6099576652050018,-1.0,0.0,148.67589289178756,
547,158.729,13.2135,0.12204,0.184214,260.074,264.075,1.0,1.0,0.0,5,147.88681154264572,0.0,0.0,-0.02756822109222412,-1.0,0.0,146.87854107631804,
548,159.084,12.9992,0.12015,0.178436,260.96,264.96,1.0,1.0,0.0,5,148.40311682216128,0.0,0.0,-0.0,-1.0,0.0,147.40311682216128,
549,159.677,10.126,0.0997777,0.172557,261.847,265.847,1.0,1.0,0.0,5,150.92992927383415,0.0,0.0,-0.0,-1.0,0.0,149.92992927383415,
550,159.765,5.79507,0.0664497,0.167094,262.735,266.735,1.0,0.0,0.0,5,154.1081409916936,0.0,0.0,-0.0,-1.0,0.0,153.1081409916936,
551,160.005,1.24533,0.0276368,0.162872,263.623,267.623,-1.0,1.0,0.0,5,157.7331669191301,0.0,0.0,-2.0,-1.0,0.0,156.1331669191301,
552,159.872,-3.08424,-0.0109121,0.160288,264.512,268.512,0.5245326161384583,1.0,0.36907243728637695,5,158.99022948612497,0.0,0.0,-1.5245326161384583,-1.0,0.0,157.53286970128343,
553,159.292,-6.64037,-0.0464595,0.159576,265.399,269.399,0.715951681137085,0.30145561695098877,0.0,5,155.4211339111396,0.0,0.0,-0.1914190649986267,-1.0,0.0,154.36370819164003,
554,158.939,-9.82429,-0.0803405,0.160899,266.284,270.284,-1.0,1.0,0.0,5,152.04857910750349,0.0,0.0,-1.715951681137085,-1.0,0.0,150.53379360316237,
555,158.74,-12.8293,-0.112169,0.164246,267.168,271.169,-1.0,1.0,0.0,5,148.85822627265753,0.0,0.0,-0.0,-1.0,0.0,147.85822627265753,
556,158.74,-15.6655,-0.135883,0.169139,268.053,272.053,-1.0,1.0,0.0,5,146.52487596768373,0.0,0.0,-0.0,-1.0,0.0,145.52487596768373,
557,157.972,-16.0964,-0.141727,0.174774,268.938,272.938,-0.7655291557312012,0.4621065557003021,1.0,5,145.23108812869944,0.0,0.0,-0.23447084426879883,-1.0,0.0,144.1607468754188,
558,157.091,-13.9996,-0.130429,0.180979,269.815,273.815,-1.0,1.0,0.0,5,145.54110950296098,0.0,0.0,-0.23447084426879883,-1.0,0.0,144.47076824968033,
559,157.135,-10.1082,-0.103385,0.187266,270.689,274.69,-1.0,1.0,0.0,5,148.18774341492573,0.0,0.0,-0.0,-1.0,0.0,147.18774341492573,
560,157.339,-5.36103,-0.0660857,0.193003,271.563,275.564,-0.9712377786636353,1.0,0.0,5,151.80040459138164,0.0,0.0,-0.028762221336364746,-1.0,0.0,150.79177592498073,
561,156.931,-0.723909,-0.0253454,0.197388,272.437,276.437,-1.0,0.0,0.2833127975463867,5,154.89207073417836,0.0,0.0,-0.028762221336364746,-1.0,0.0,153.88344206777745,
562,155.878,3.64104,0.0153381,0.199992,273.305,277.305,-1.0,0.41960978507995605,0.0,5,154.66427533592073,0.0,0.0,-0.0,-1.0,0.0,153.66427533592073,
563,155.253,7.6177,0.0548602,0.200602,274.169,278.17,-0.13976886868476868,1.0,0.0,5,150.7629611586837,0.0,0.0,-0.8602311313152313,-1.0,0.0,149.50489181928913,
564,154.868,11.4036,0.0933891,0.199178,275.032,279.033,1.0,1.0,0.0,5,146.9721636548843,0.0,0.0,-1.1397688686847687,-1.0,0.0,145.63023299427886,
565,154.409,14.9772,0.12951,0.19576,275.895,279.895,1.0,0.0,0.0,5,143.14504326403744,0.0,0.0,-0.0,-1.0,0.0,142.14504326403744,
566,153.949,17.585,0.160455,0.19045,276.755,280.755,-0.3018941283226013,1.0,0.0,5,139.67346350893234,0.0,0.0,-1.3018941283226013,-1.0,0.0,138.28289527043557,
567,153.57,19.6289,0.188344,0.182994,277.615,281.615,1.0,0.1292024850845337,0.0,5,136.4775699197763,0.0,0.0,-1.3018941283226013,-1.0,0.0,135.08700168127953,
568,153.201,21.4323,0.209447,0.173696,278.472,282.472,1.0,1.0,0.0,5,133.9262513555638,0.0,0.0,-0.0,-1.0,0.0,132.9262513555638,
569,153.118,21.7117,0.213771,0.163442,279.33,283.33,0.9446218013763428,0.0,0.0,5,133.39097793881865,0.0,0.0,-0.05537819862365723,-1.0,0.0,132.37436447923156,
570,153.188,18.7745,0.199394,0.152568,280.185,284.186,0.026101768016815186,0.0,0.0,5,134.98146901822912,0.0,0.0,-0.9185200333595276,-1.0,0.0,133.70591300822127,
571,153.28,14.2092,0.172781,0.140778,281.039,285.039,1.0,0.0,0.0,5,137.82158307550023,0.0,0.0,-0.9738982319831848,-1.0,0.0,136.52941360590526,
572,153.225,8.59993,0.131084,0.1291,281.89,285.89,1.0,0.0,0.0,5,141.8965131219335,0.0,0.0,-0.0,-1.0,0.0,140.8965131219335,
573,153.616,2.71536,0.0821189,0.11854,282.74,286.74,0.7719616889953613,0.9948333501815796,0.0,5,146.79803333403962,0.0,0.0,-0.22803831100463867,-1.0,0.0,145.72962184073822,
574,153.616,-2.89685,0.032238,0.109701,283.592,287.592,1.0,0.1128959059715271,0.0,5,151.06047380818904,0.0,0.0,-0.22803831100463867,-1.0,0.0,149.99206231488765,
575,153.44,-8.22353,-0.0165941,0.102885,284.445,288.445,0.3335287570953369,1.0,0.0,5,152.14583362166576,0.0,0.0,-0.6664712429046631,-1.0,0.0,150.94589224879437,
576,153.212,-13.2878,-0.0637308,0.0981038,285.298,289.298,-0.38275229930877686,1.0,0.0,5,148.02210380356678,0.0,0.0,-0.7162810564041138,-1.0,0.0,146.80721948664555,
577,152.869,-17.9945,-0.107433,0.0953064,286.153,290.153,-1.0,1.0,0.0,5,143.79185209241746,0.0,0.0,-0.6172477006912231,-1.0,0.0,142.60667778221008,
578,152.422,-22.1308,-0.141222,0.094045,287.008,291.008,-1.0,0.1393827199935913,0.0,5,140.1776676274199,0.0,0.0,-0.0,-1.0,0.0,139.1776676274199,
579,151.921,-23.9801,-0.156031,0.0936279,287.864,291.864,-1.0,0.0,0.0,5,138.27127967479805,0.0,0.0,-0.0,-1.0,0.0,137.27127967479805,
580,151.223,-22.8052,-0.150285,0.0937195,288.716,292.716,-1.0,0.0,0.5600576996803284,5,138.1979338819656,0.0,0.0,-0.0,-1.0,0.0,137.1979338819656,
581,150.142,-18.8501,-0.128358,0.0942891,289.561,293.561,-0.4423826336860657,1.0,1.0,5,139.29731904049532,0.0,0.0,-0.5576173663139343,-1.0,0.0,138.13003383060115,
582,149.027,-13.4138,-0.0983416,0.0955709,290.396,294.396,-0.45268601179122925,0.0,0.0,5,140.99098400399038,0.0,0.0,-0.010303378105163574,-1.0,0.0,139.98789299055883,
583,148.459,-8.44543,-0.0628216,0.0971883,291.224,295.224,-1.0,1.0,0.0,5,143.5059963546297,0.0,0.0,-0.5473139882087708,-1.0,0.0,142.34180215816707,
584,148.657,-3.6346,-0.0211383,0.0978902,292.049,296.05,0.13217175006866455,1.0,0.0,5,147.0527280754497,0.0,0.0,-1.1321717500686646,-1.0,0.0,145.7130765504291,
585,149.103,1.4155,0.0188198,0.097463,292.877,296.877,-0.17944560945034027,1.0,0.0,5,147.67363426753636,0.0,0.0,-0.3116173595190048,-1.0,0.0,146.58014905968065,
586,149.472,5.30331,0.0466854,0.0963542,293.706,297.707,0.558916449546814,0.6971717476844788,0.0,5,145.82132771624254,0.0,0.0,-0.7383620589971542,-1.0,0.0,144.59981909854338,
587,149.862,6.26015,0.0602379,0.0945943,294.539,298.539,-0.25058454275131226,1.0,0.0,5,145.07923038588737,0.0,0.0,-0.8095009922981262,-1.0,0.0,143.83638008819793,
588,150.333,6.38201,0.0692016,0.0914001,295.373,299.373,0.40700674057006836,1.0,0.0,5,144.77569027092514,0.0,0.0,-0.6575912833213806,-1.0,0.0,143.5784128859287,
589,150.879,5.94086,0.0661673,0.0875651,296.21,300.21,0.7302265763282776,1.0,0.0,5,145.5608514261598,0.0,0.0,-0.32321983575820923,-1.0,0.0,144.46388547543233,
590,150.973,4.1678,0.0509349,0.0838216,297.049,301.05,0.4432904124259949,0.0,0.0,5,146.9339678413534,0.0,0.0,-0.2869361639022827,-1.0,0.0,145.8478869921827,
591,151.266,1.9827,0.0286835,0.0808207,297.889,301.889,1.0,1.0,0.0,5,149.03465604330336,0.0,0.0,-0.5567095875740051,-1.0,0.0,147.86764316703116,
592,151.64,-0.329931,0.00304924,0.0790507,298.73,302.73,1.0,1.0,0.0,5,151.40810201792124,0.0,0.0,-0.0,-1.0,0.0,150.40810201792124,
593,151.782,-2.63775,-0.0239494,0.0788371,299.573,303.574,-0.2923407256603241,1.0,0.11616778373718262,5,149.92110282317475,0.0,0.0,-1.292340725660324,-1.0,0.0,148.53340060547666,
594,151.743,-4.78503,-0.0504259,0.0803426,300.417,304.417,-1.0,1.0,0.0,5,147.72584951246486,0.0,0.0,-0.7076592743396759,-1.0,0.0,146.51355173016296,
595,151.083,-6.87147,-0.0735557,0.0834554,301.259,305.259,-0.45042896270751953,1.0,0.6876002550125122,5,145.12297267370636,0.0,0.0,-0.5495710372924805,-1.0,0.0,143.95810136251862,
596,150.418,-8.21735,-0.0848488,0.0874837,302.097,306.097,-1.0,1.0,0.0,5,143.50313198389057,0.0,0.0,-0.5495710372924805,-1.0,0.0,142.33826067270283,
597,150.549,-7.7534,-0.0793213,0.0916239,302.933,306.934,-0.703081488609314,0.9607617855072021,0.07397502660751343,5,144.11101916713287,0.0,0.0,-0.29691851139068604,-1.0,0.0,143.02194361371565,
598,150.805,-5.5108,-0.0590461,0.0954285,303.771,307.771,-1.0,1.0,0.0,5,146.0925529956646,0.0,0.0,-0.29691851139068604,-1.0,0.0,145.00347744224737,
599,151.029,-2.58836,-0.0305908,0.0982971,304.61,308.61,-1.0,1.0,0.0,5,148.64865057071444,0.0,0.0,-0.0,-1.0,0.0,147.64865057071444,
600,151.111,0.393762,0.000531178,0.0997518,305.449,309.449,0.41135919094085693,0.819885790348053,0.0,5,151.07084526451933,0.0,0.0,-1.411359190940857,-1.0,0.0,149.64743750723707,
601,150.976,3.19695,0.0309839,0.0995382,306.288,310.288,-0.21752238273620605,1.0,0.1741551160812378,5,148.5649987275352,0.0,0.0,-0.628881573677063,-1.0,0.0,147.37633425543208,
602,150.884,5.56689,0.058363,0.0976766,307.127,311.127,-0.2660042941570282,1.0,0.0,5,146.2265771466341,0.0,0.0,-0.048481911420822144,-1.0,0.0,145.21203257320786,
603,151.01,7.39535,0.0837439,0.0940145,307.966,311.966,-0.49909353256225586,1.0,0.0,5,144.16509465767336,0.0,0.0,-0.23308923840522766,-1.0,0.0,143.09516788615178,
604,151.032,8.94875,0.107503,0.0884298,308.806,312.806,1.0,0.65212482213974,0.0,5,142.05754097366497,0.0,0.0,-1.4990935325622559,-1.0,0.0,140.60781291389628,
605,151.158,10.4631,0.126202,0.0811259,309.646,313.646,0.9270911812782288,1.0,0.0,5,140.44293225910258,0.0,0.0,-0.07290881872177124,-1.0,0.0,139.42105961348605,
606,151.406,10.897,0.130239,0.0730387,310.487,314.487,1.0,0.5365415215492249,0.0,5,140.29209128210724,0.0,0.0,-0.07290881872177124,-1.0,0.0,139.2702186364907,
607,151.785,9.0071,0.116292,0.0646973,311.329,315.33,1.0,1.0,0.0,5,141.9539877546964,0.0,0.0,-0.0,-1.0,0.0,140.9539877546964,
608,152.35,5.72757,0.0892822,0.0566406,312.174,316.174,1.0,1.0,0.0,5,144.951149008247,0.0,0.0,-0.0,-1.0,0.0,143.951149008247,
609,152.379,2.19939,0.0563196,0.0495911,313.02,317.02,1.0,0.16473913192749023,0.0,5,147.8487044899803,0.0,0.0,-0.0,-1.0,0.0,146.8487044899803,
610,152.504,-1.30585,0.0214866,0.0440979,313.866,317.866,-0.2279754877090454,1.0,0.0,5,150.83052763144454,0.0,0.0,-1.2279754877090454,-1.0,0.0,149.46213498513183,
611,152.649,-4.67066,-0.0133998,0.0403442,314.714,318.714,0.7495468258857727,1.0,0.0,5,151.61259335763495,0.0,0.0,-0.9775223135948181,-1.0,0.0,150.3193366635565,
612,152.665,-7.7681,-0.0472086,0.0384928,315.563,319.563,0.31907352805137634,1.0,0.0,5,148.89270092131315,0.0,0.0,-0.43047329783439636,-1.0,0.0,147.76355893196282,
613,152.65,-10.6188,-0.0786821,0.038564,316.412,320.412,-0.65313321352005,1.0,0.0,5,146.17850860972183,0.0,0.0,-0.9722067415714264,-1.0,0.0,144.8868465872504,
614,152.754,-13.2788,-0.102002,0.0401103,317.263,321.263,-1.0,1.0,0.0,5,144.18292694774658,0.0,0.0,-0.34686678647994995,-1.0,0.0,143.0788669118026,
615,151.986,-13.7568,-0.108048,0.0423787,318.114,322.114,-1.0,0.19626516103744507,0.8954738974571228,5,142.90476751600121,0.0,0.0,-0.0,-1.0,0.0,141.90476751600121,
616,151.114,-11.9913,-0.0976564,0.0451253,318.958,322.958,-1.0,1.0,0.0,5,143.02710039852212,0.0,0.0,-0.0,-1.0,0.0,142.02710039852212,
617,150.561,-8.4852,-0.0729567,0.0479329,319.798,323.798,-0.32957923412323,0.4906284809112549,0.4061219096183777,5,144.67313774961784,0.0,0.0,-0.67042076587677,-1.0,0.0,143.47201151985482,
618,149.969,-4.6299,-0.0413818,0.0503031,320.633,324.633,-0.9482248425483704,1.0,0.16122150421142578,5,146.7385028274978,0.0,0.0,-0.6186456084251404,-1.0,0.0,145.55290914497024,
619,149.76,-0.93396,-0.00642051,0.0514832,321.465,325.465,1.0,1.0,0.0,5,149.2761487505123,0.0,0.0,-1.9482248425483704,-1.0,0.0,147.6916812977478,
620,149.725,2.63854,0.0295989,0.0511068,322.297,326.297,-0.5284417867660522,1.0,0.0,5,147.44389401853462,0.0,0.0,-1.5284417867660522,-1.0,0.0,145.9853614825048,
621,149.55,5.98526,0.0649565,0.04894,323.129,327.129,1.0,0.0,0.0,5,144.38090189406512,0.0,0.0,-1.5284417867660522,-1.0,0.0,142.9223693580353,
622,149.171,9.19649,0.0933235,0.0452474,323.959,327.96,0.7086788415908813,0.0,0.0,5,141.57140492915315,0.0,0.0,-0.29132115840911865,-1.0,0.0,140.4840085816304,
623,148.954,10.6916,0.104302,0.0409037,324.789,328.789,1.0,1.0,0.0,5,140.39048292172308,0.0,0.0,-0.29132115840911865,-1.0,0.0,139.30308657420034,
624,149.404,9.67655,0.0961925,0.0363363,325.619,329.619,1.0,1.0,0.0,5,141.5386198295159,0.0,0.0,-0.0,-1.0,0.0,140.5386198295159,
625,149.948,6.82732,0.0732591,0.0318909,326.451,330.452,1.0,1.0,0.0,5,144.05818617607508,0.0,0.0,-0.0,-1.0,0.0,143.05818617607508,
626,150.338,3.39541,0.042661,0.0281779,327.286,331.286,0.23807662725448608,0.899970293045044,0.0,5,146.9954040108277,0.0,0.0,-0.7619233727455139,-1.0,0.0,145.76682699900405,
627,150.322,0.122487,0.0106058,0.0256958,328.121,332.121,0.001195952296257019,0.0,0.0,5,149.51641815524118,0.0,0.0,-0.23688067495822906,-1.0,0.0,148.44535395275372,
628,150.509,-2.77536,-0.0204024,0.0247701,328.957,332.957,1.0,1.0,0.0,5,148.94240990999944,0.0,0.0,-0.998804047703743,-1.0,0.0,147.64276869568832,
