step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17579436302185059,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8901615738868713,0.18636733293533325,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03185619041323662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6865060329437256,0.0,0.16502457857131958,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.205644890666008,0.470705509185791,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006912417709827423,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9559274911880493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2675849497318268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22245877981185913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.716484785079956,0.777213454246521,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7461699843406677,0.6435368061065674,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7423661351203918,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9073724150657654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9209177494049072,0.8464113473892212,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2292516827583313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16302543878555298,0.4286646842956543,0.15728706121444702,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4418541193008423,0.007802724838256836,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9415825605392456,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6404599547386169,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8658963441848755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9336404800415039,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44647976756095886,0.18202939629554749,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49644923210144043,0.0,0.633459746837616,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5681625008583069,0.722498893737793,1.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7616131901741028,0.0,0.9625526070594788,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8408761620521545,0.04521167278289795,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31634998321533203,0.0,0.7299211621284485,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8674023151397705,0.8965463638305664,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.961616039276123,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43037423491477966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.034945905208587646,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07796618342399597,0.0,0.29995447397232056,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39896613359451294,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06271354854106903,0.5665833950042725,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5365779995918274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5538849830627441,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9748566746711731,0.4025709927082062,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0893786,0.0113455,7.61191e-05,0.333334,6351.65,-0.000488281,0.37962669134140015,0.7128444314002991,0.7105161547660828,1,-0.0893751980317726,0.0,0.0,0.0,-0.0893751980317726,
50,0.0212417,0.00301976,0.000200097,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.02123957437454554,0.0,0.0,0.0,0.02123957437454554,
51,-0.156982,0.00220372,0.000169579,0.333334,6351.65,-0.000976563,0.8321046233177185,1.0,0.0,1,-0.1569686873176062,0.0,0.0,0.0,-0.1569686873176062,
52,0.684157,0.0117795,0.000168149,0.333334,6351.65,0.000488281,0.6611459255218506,1.0,0.0,1,0.6840994701706176,0.0,0.0,0.0,0.6840994701706176,
53,1.49684,0.00743467,1.7325e-06,0.333334,6351.66,0.00683594,-0.45357662439346313,1.0,0.10218584537506104,1,1.4968387033601036,0.0,0.0,0.0,1.4968387033601036,
54,2.17544,-0.0574569,0.000225369,0.333324,6351.67,0.0175781,-1.0,0.7509933710098267,0.0,1,2.1751948063868065,0.0,0.0,0.0,2.1751948063868065,
55,3.0862,-0.0255686,0.000396554,0.333253,6351.68,0.0322266,1.0,1.0,0.0,1,3.0855878348783348,0.0,0.0,0.0,3.0855878348783348,
56,2.19217,0.0168044,0.000201527,0.333253,6351.7,0.0473633,0.5569636225700378,0.0,0.50654137134552,1,2.191949064764256,0.0,0.0,0.0,2.191949064764256,
57,2.19326,0.0400022,-2.06788e-05,0.333304,6351.71,0.059082,0.04688812047243118,0.14190173149108887,0.0,1,2.1932373225386246,0.0,0.0,0.0,2.1932373225386246,
58,2.16814,0.117883,-0.000352558,0.333355,6351.72,0.0712891,0.9869096875190735,0.0,0.0,1,2.1677576677100547,0.0,0.0,0.0,2.1677576677100547,
59,2.94607,0.163416,-0.0010826,0.333487,6351.74,0.0854492,0.4114956855773926,1.0,0.0,1,2.944473566190128,0.0,0.0,0.0,2.944473566190128,
60,3.88053,0.0751198,-0.00153273,0.333609,6351.76,0.106445,-0.5746764540672302,1.0,0.0,1,3.8775515406024694,0.0,0.0,0.0,3.8775515406024694,
61,4.83001,0.119704,-0.00191515,0.333711,6351.78,0.130859,0.1718500256538391,1.0,0.0,1,4.825376048250092,0.0,0.0,0.0,4.825376048250092,
62,5.78348,-0.0335629,-0.00188082,0.333772,6351.81,0.160645,-0.656032919883728,1.0,0.0,1,5.778030931299238,0.0,0.0,0.0,5.778030931299238,
63,6.27524,0.0890773,-0.00182122,0.333792,6351.85,0.194336,0.28521114587783813,0.45387202501296997,0.0,1,6.269515299874678,0.0,0.0,0.0,6.269515299874678,
64,6.34266,-0.0816109,-0.0018236,0.333843,6351.88,0.22998,-0.9869253039360046,0.09662604331970215,0.0,1,6.3368662195085985,0.0,0.0,0.0,6.3368662195085985,
65,6.46255,0.0819088,-0.00181168,0.333813,6351.92,0.265625,1.0,0.17767521739006042,0.0,1,6.456685361272768,0.0,0.0,0.0,6.456685361272768,
