step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9031819105148315,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3590630888938904,1.0,0.4348260462284088,1,0.0,0.0,0.0,-1.3590630888938904,-0.0,-1.0,0.0,-1.4077189266681671,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.33833619952201843,1,0.0,0.0,0.0,-1.3590630888938904,-0.0,-1.0,0.0,-1.4077189266681671,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5934099555015564,1.0,0.8379194736480713,1,0.0,0.0,0.0,-0.4065900444984436,-0.0,-1.0,0.0,-1.121977013349533,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7176727056503296,1.0,0.021950796246528625,1,0.0,0.0,0.0,-0.1242627501487732,-0.0,-1.0,0.0,-1.0372788250446319,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5624518990516663,1.0,0.0,1,0.0,0.0,0.0,-0.15522080659866333,-0.0,-1.0,0.0,-1.046566241979599,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47749125957489014,1.0,1.0,1,0.0,0.0,0.0,-0.08496063947677612,-0.0,-1.0,0.0,-1.0254881918430327,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8482039570808411,0.6414881348609924,0.0,1,0.0,0.0,0.0,-1.3256952166557312,-0.0,-1.0,0.0,-1.3977085649967194,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5596100687980652,0.9048714637756348,1.0,1,0.0,0.0,0.0,-0.2885938882827759,-0.0,-1.0,0.0,-1.0865781664848329,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39213991165161133,1.0,0.8172970414161682,1,0.0,0.0,0.0,-0.9517499804496765,-0.0,-1.0,0.0,-1.285524994134903,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8657385110855103,1,0.0,0.0,0.0,-0.6078600883483887,-0.0,-1.0,0.0,-1.1823580265045166,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1617240607738495,0.4944119155406952,0.5015649199485779,1,0.0,0.0,0.0,-0.8382759392261505,-0.0,-1.0,0.0,-1.251482781767845,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4042607247829437,1,0.0,0.0,0.0,-0.8382759392261505,-0.0,-1.0,0.0,-1.251482781767845,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6237785816192627,0.2982981503009796,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7694827914237976,0.0,1.0,1,0.0,0.0,0.0,-0.2305172085762024,-0.0,-1.0,0.0,-1.0691551625728608,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6259719133377075,0.0,0.29199808835983276,1,0.0,0.0,0.0,-1.3954547047615051,-0.0,-1.0,0.0,-1.4186364114284515,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22781409323215485,0.0,0.0,1,0.0,0.0,0.0,-0.8537860065698624,-0.0,-1.0,0.0,-1.2561358019709588,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6751143336296082,0.0,1,0.0,0.0,0.0,-1.2278140932321548,-0.0,-1.0,0.0,-1.3683442279696465,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2346736341714859,1.0,0.8154205083847046,1,0.0,0.0,0.0,-1.234673634171486,-0.0,-1.0,0.0,-1.3704020902514458,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.11823631823062897,0.2488497793674469,1,0.0,0.0,0.0,-0.7653263658285141,-0.0,-1.0,0.0,-1.2295979097485543,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6269919276237488,0.6362481117248535,1.0,1,0.0,0.0,0.0,-0.3730080723762512,-0.0,-1.0,0.0,-1.1119024217128755,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4544447362422943,0.17293834686279297,1.0,1,0.0,0.0,0.0,-1.081436663866043,-0.0,-1.0,0.0,-1.3244309991598129,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9108723402023315,0.0,0.15933632850646973,1,0.0,0.0,0.0,-0.45642760396003723,-0.0,-1.0,0.0,-1.1369282811880113,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14220213890075684,0.9034190773963928,0.37301257252693176,1,0.0,0.0,0.0,-1.0530744791030884,-0.0,-1.0,0.0,-1.3159223437309264,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8577978610992432,-0.0,-1.0,0.0,-1.257339358329773,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23850785195827484,0.7536001205444336,0.47855082154273987,1,0.0,0.0,0.0,-0.7614921480417252,-0.0,-1.0,0.0,-1.2284476444125176,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.308432400226593,0.8027976751327515,1.0,1,0.0,0.0,0.0,-0.06992454826831818,-0.0,-1.0,0.0,-1.0209773644804954,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3054841160774231,1.0,0.0,1,0.0,0.0,0.0,-0.002948284149169922,-0.0,-1.0,0.0,-1.000884485244751,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05094653367996216,0.5974982976913452,0.0,1,0.0,0.0,0.0,-0.35643064975738525,-0.0,-1.0,0.0,-1.1069291949272155,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12208414077758789,0.2698286771774292,0.18483096361160278,1,0.0,0.0,0.0,-0.07113760709762573,-0.0,-1.0,0.0,-1.0213412821292878,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8950092792510986,0.3548830449581146,0.7141401767730713,1,0.0,0.0,0.0,-1.0170934200286865,-0.0,-1.0,0.0,-1.305128026008606,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9270087480545044,1.0,1.0,1,0.0,0.0,0.0,-1.822018027305603,-0.0,-1.0,0.0,-1.546605408191681,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7202107906341553,1.0,1.0,1,0.0,0.0,0.0,-1.6472195386886597,-0.0,-1.0,0.0,-1.4941658616065978,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6748876571655273,1.0,1.0,1,0.0,0.0,0.0,-1.3950984477996826,-0.0,-1.0,0.0,-1.4185295343399047,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19099481403827667,0.865319013595581,1,0.0,0.0,0.0,-1.6748876571655273,-0.0,-1.0,0.0,-1.5024662971496583,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7000411152839661,1.0,0.0,1,0.0,0.0,0.0,-0.29995888471603394,-0.0,-1.0,0.0,-1.0899876654148102,
51,0.0589643,-0.0190559,2.6528e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05896351787677727,0.0,0.0,-0.29995888471603394,-0.0,-1.0,0.0,-1.0310241475380328,
52,0.687044,0.0681991,-0.000145133,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6869941363859432,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3130058636140568,
53,1.67636,0.130099,-0.000765975,0.333446,6351.66,0.00878906,0.0,0.14743465185165405,1.0,0.0,1,1.675717483362263,0.0,0.0,-0.852565348148346,-0.0,-1.0,0.0,0.4199478789177593,
54,2.56906,0.106463,-0.00125235,0.333548,6351.67,0.0205078,0.0,0.1282544732093811,1.0,0.0,1,2.5674493046434343,0.0,0.0,-0.01918017864227295,-0.0,-1.0,0.0,1.5616952510507525,
55,3.48111,0.023093,-0.00140684,0.333599,6351.69,0.0375977,0.0,0.04981493949890137,1.0,0.0,1,3.478657873507764,0.0,0.0,-0.07843953371047974,-0.0,-1.0,0.0,2.45512601339462,
56,4.37093,0.186572,-0.00193661,0.33369,6351.71,0.0595703,0.0,0.33280476927757263,1.0,0.0,1,4.36668941277915,0.0,0.0,-0.28298982977867126,-0.0,-1.0,0.0,3.281792463845548,
57,5.27309,0.0684728,-0.00242489,0.333853,6351.74,0.0864258,0.0,-0.8497278690338135,1.0,0.0,1,5.266681171542231,0.0,0.0,-1.182532638311386,-0.0,-1.0,0.0,3.911921380048815,
58,6.14618,0.208517,-0.00302332,0.333975,6351.77,0.118164,0.0,1.0,1.0,0.0,1,6.13686099024853,0.0,0.0,-1.8497278690338135,-0.0,-1.0,0.0,4.581942629538386,
59,6.82441,0.568398,-0.00497073,0.334362,6351.81,0.154297,0.0,1.0,1.0,0.0,1,6.80736461096437,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.80736461096437,
60,7.72942,0.485436,-0.00747126,0.335003,6351.85,0.19873,0.0,-0.1778276562690735,1.0,0.0,1,7.700330289340396,0.0,0.0,-1.1778276562690735,-0.0,-1.0,0.0,6.346981992459674,
61,8.63985,0.168009,-0.00803583,0.335369,6351.9,0.244629,0.0,-0.40076351165771484,1.0,0.0,1,8.604857234923562,0.0,0.0,-0.22293585538864136,-0.0,-1.0,0.0,7.53797647830697,
62,9.47507,0.282635,-0.00856894,0.335603,6351.95,0.29541,0.0,0.9274156093597412,1.0,0.0,1,9.434126984048616,0.0,0.0,-1.328179121017456,-0.0,-1.0,0.0,8.035673247743379,
63,10.3142,0.136997,-0.00943964,0.335939,6352.0,0.350586,0.0,-0.3574259281158447,1.0,0.0,1,10.265060026240144,0.0,0.0,-1.284841537475586,-0.0,-1.0,0.0,8.87960756499747,
64,11.0978,0.30235,-0.0101182,0.336193,6352.06,0.410156,0.0,0.3682355284690857,1.0,0.0,1,11.0410879977369,0.0,0.0,-0.7256614565849304,-0.0,-1.0,0.0,9.823389560761422,
65,11.833,0.765926,-0.0133883,0.336824,6352.13,0.474121,0.0,1.0,1.0,0.0,1,11.75272999290726,0.0,0.0,-0.6317644715309143,-0.0,-1.0,0.0,10.563200651447987,
66,12.6491,0.759939,-0.0174147,0.33777,6352.19,0.541992,0.0,-0.36282193660736084,1.0,0.0,1,12.53704741705904,0.0,0.0,-1.3628219366073608,-0.0,-1.0,0.0,11.12820083607683,
67,13.4922,0.314376,-0.0186683,0.338482,6352.27,0.614746,0.0,-0.41921254992485046,1.0,0.0,1,13.363918112099835,0.0,0.0,-0.056390613317489624,-0.0,-1.0,0.0,12.347000928104588,
68,14.2606,-0.285897,-0.0171367,0.338716,6352.34,0.691895,0.0,-0.6439527273178101,1.0,0.0,1,14.136322289502111,0.0,0.0,-0.2247401773929596,-0.0,-1.0,0.0,13.068900236284223,
69,14.9736,-0.875246,-0.0128724,0.33835,6352.42,0.773438,0.0,-0.8294795155525208,1.0,0.0,1,14.875989041379256,0.0,0.0,-0.1855267882347107,-0.0,-1.0,0.0,13.820331004908843,
70,15.7551,-1.04665,-0.00697296,0.337516,6352.51,0.858887,0.0,1.0,1.0,0.0,1,15.699787582053123,0.0,0.0,-1.8294795155525208,-0.0,-1.0,0.0,14.150943727387366,
71,16.6236,-0.629405,-0.00413912,0.336824,6352.6,0.949219,0.0,1.0,1.0,0.0,1,16.589054160451973,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.589054160451973,
72,17.4891,0.0606326,-0.00483864,0.336611,6352.71,1.05371,0.0,0.6512879729270935,1.0,0.0,1,17.44658370486429,0.0,0.0,-0.3487120270729065,-0.0,-1.0,0.0,16.34197009674242,
73,18.286,0.206227,-0.00700587,0.336936,6352.8,1.15332,0.0,-0.2613004446029663,1.0,0.0,1,18.221497097728275,0.0,0.0,-0.9125884175300598,-0.0,-1.0,0.0,16.947720572469258,
74,19.109,0.175866,-0.0077483,0.337242,6352.91,1.25732,0.0,0.06157207489013672,1.0,0.0,1,19.034395995852186,0.0,0.0,-0.322872519493103,-0.0,-1.0,0.0,17.937534240004254,
75,19.9155,-0.110911,-0.00727719,0.337425,6353.02,1.36621,0.0,-0.121885284781456,1.0,0.0,1,19.842508865703365,0.0,0.0,-0.1834573596715927,-0.0,-1.0,0.0,18.787471657801888,
76,20.6787,-0.560327,-0.004399,0.337221,6353.13,1.479,0.0,-0.345653235912323,1.0,0.0,1,20.63301726752358,0.0,0.0,-0.223767951130867,-0.0,-1.0,0.0,19.56588688218432,
77,20.7691,-1.1763,0.00080711,0.336438,6353.25,1.59473,0.0,-0.8843755125999451,1.0,0.0,2,20.76071176198825,0.0,0.0,-0.5387222766876221,-0.0,-1.0,0.0,19.599095078981964,
78,20.7367,-1.37472,0.00766403,0.335085,6353.36,1.70996,0.0,0.02461153268814087,1.0,0.0,2,20.656628425975875,0.0,0.0,-0.9089870452880859,-0.0,-1.0,0.0,19.383932312389447,
79,20.8004,-0.714739,0.0112489,0.333926,6353.48,1.8252,0.0,0.877722978591919,1.0,0.0,2,20.68209565345369,0.0,0.0,-0.8531114459037781,-0.0,-1.0,0.0,19.426162219682556,
80,20.8104,-0.0389812,0.0110725,0.333407,6353.59,1.94092,0.0,0.9166710376739502,1.0,0.23544931411743164,2,20.69391510999389,0.0,0.0,-0.03894805908203125,-0.0,-1.0,0.0,19.68223069226928,
81,21.1122,0.737318,0.00747568,0.33356,6353.71,2.05713,0.0,1.0,1.0,0.0,2,21.0326967761229,0.0,0.0,-0.0833289623260498,-0.0,-1.0,0.0,20.007698087425087,
82,21.6743,1.13074,0.000891987,0.334445,6353.83,2.17627,0.0,0.26727357506752014,1.0,0.0,2,21.664624781886594,0.0,0.0,-0.7327264249324799,-0.0,-1.0,0.0,20.44480685440685,
83,22.3194,0.661906,-0.00260323,0.33533,6353.95,2.29834,0.0,-0.05684217810630798,1.0,0.0,2,22.29027313989742,0.0,0.0,-0.3241157531738281,-0.0,-1.0,0.0,21.19303841394527,
84,22.9542,0.654095,-0.00447815,0.33591,6354.08,2.42432,0.0,0.3731515109539032,1.0,0.0,2,22.90257383701842,0.0,0.0,-0.4299936890602112,-0.0,-1.0,0.0,21.773575730300355,
85,23.5555,1.09132,-0.00943583,0.336876,6354.21,2.55371,0.0,0.439147412776947,1.0,0.0,2,23.443320179457626,0.0,0.0,-0.06599590182304382,-0.0,-1.0,0.0,22.423521408910712,
86,24.2545,0.925923,-0.0142633,0.338148,6354.34,2.68652,0.0,-0.7792365550994873,1.0,0.0,2,24.079064113202115,0.0,0.0,-1.2183839678764343,-0.0,-1.0,0.0,22.713548922839184,
87,24.933,0.301064,-0.0153338,0.339043,6354.47,2.82324,0.0,-0.3570723235607147,1.0,0.0,2,24.73891753961539,0.0,0.0,-0.4221642315387726,-0.0,-1.0,0.0,23.61226827015376,
88,25.582,-0.129682,-0.0138833,0.33942,6354.62,2.96387,0.0,-0.10590813308954239,1.0,0.0,2,25.40195903959817,0.0,0.0,-0.25116419047117233,-0.0,-1.0,0.0,24.32660978245682,
89,26.2504,0.117417,-0.0136844,0.339694,6354.76,3.10791,0.0,0.28483089804649353,1.0,0.0,2,26.068337295403335,0.0,0.0,-0.3907390311360359,-0.0,-1.0,0.0,24.951115586062524,
90,26.9114,0.124581,-0.0151603,0.340254,6354.91,3.25586,0.0,-0.8062841892242432,1.0,0.0,2,26.704322837801957,0.0,0.0,-1.0911150872707367,-0.0,-1.0,0.0,25.376988311620735,
91,27.5433,-0.392828,-0.0131499,0.340468,6355.06,3.40723,0.0,-0.2592524290084839,1.0,0.0,2,27.359828041185303,0.0,0.0,-0.5470317602157593,-0.0,-1.0,0.0,26.195718513120575,
92,28.2185,-0.29287,-0.0106274,0.340386,6355.21,3.5625,0.0,0.8207372426986694,1.0,0.0,2,28.066964672326872,0.0,0.0,-1.0799896717071533,-0.0,-1.0,0.0,26.742967770814726,
93,28.8745,0.148882,-0.0117351,0.340641,6355.37,3.72119,0.0,0.12587295472621918,1.0,0.0,2,28.70309314808748,0.0,0.0,-0.6948642879724503,-0.0,-1.0,0.0,27.494633861695743,
94,29.545,-0.0831789,-0.0122926,0.341058,6355.54,3.88379,0.0,-0.31834837794303894,1.0,0.0,2,29.36117992477177,0.0,0.0,-0.4442213326692581,-0.0,-1.0,0.0,28.22791352497099,
95,30.2073,-0.0726222,-0.0109522,0.341146,0.042572,4.04248,0.0,0.17010268568992615,1.0,0.0,2,30.040073436402803,0.0,0.0,-0.4884510636329651,-0.0,-1.0,0.0,28.893538117312914,
96,30.8286,0.485698,-0.0133954,0.341675,0.212311,4.21222,0.0,0.6064438819885254,1.0,0.0,2,30.619359610361382,0.0,0.0,-0.43634119629859924,-0.0,-1.0,0.0,29.488457251471804,
97,31.4835,0.993635,-0.0196945,0.342977,0.40271,4.40262,0.0,0.3555523157119751,1.0,0.0,2,31.167388538389964,0.0,0.0,-0.2508915662765503,-0.0,-1.0,0.0,30.092121068506998,
98,32.1788,0.795927,-0.0249455,0.344523,0.579529,4.57944,0.0,-0.2943420708179474,1.0,0.0,2,31.767471937064432,0.0,0.0,-0.6498943865299225,-0.0,-1.0,0.0,30.572503621105454,
99,32.8649,0.58431,-0.0272463,0.345907,0.760284,4.76019,0.0,0.10217523574829102,1.0,0.0,2,32.40503387777149,0.0,0.0,-0.3965173065662384,-0.0,-1.0,0.0,31.286078685801613,
100,33.5325,0.125399,-0.0277889,0.347107,0.944824,4.94473,0.0,-1.0,1.0,0.0,2,33.053697868090424,0.0,0.0,-1.102175235748291,-0.0,-1.0,0.0,31.723045297365935,
101,34.128,-0.506187,-0.0243946,0.347738,1.1329,5.13281,0.0,-1.0,1.0,0.0,2,33.701617607865984,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.701617607865984,
102,34.6136,-0.965846,-0.0181357,0.347677,1.32401,5.32391,0.0,-0.06580367684364319,1.0,0.0,2,34.294054159444784,0.0,0.0,-0.9341963231563568,-0.0,-1.0,0.0,33.01379526249788,
103,35.229,-0.578623,-0.014241,0.347443,1.51816,5.51807,0.0,0.1879786252975464,0.8907105922698975,0.0,2,34.974588116993814,0.0,0.0,-0.2537823021411896,-0.0,-1.0,0.0,33.89845342635146,
104,35.8345,0.0840004,-0.0153045,0.347717,1.71573,5.71564,0.0,1.0,1.0,0.0,2,35.55609951731888,0.0,0.0,-0.8120213747024536,-0.0,-1.0,0.0,34.31249310490814,
105,36.3444,0.583726,-0.0197231,0.348653,1.91629,5.9162,0.0,0.22088371217250824,1.0,0.0,2,35.978942349930385,0.0,0.0,-0.7791162878274918,-0.0,-1.0,0.0,34.74520746358214,
106,36.4166,1.11685,-0.0257869,0.350189,2.1185,6.11841,0.0,0.5542399287223816,0.0645604133605957,0.0,2,35.93500922746858,0.0,0.0,-0.33335621654987335,-0.0,-1.0,0.0,34.83500236250362,
107,36.923,1.27427,-0.0342422,0.352397,2.32169,6.32159,0.0,-1.0,1.0,0.0,2,36.269316640036365,0.0,0.0,-1.5542399287223816,-0.0,-1.0,0.0,34.80304466141965,
108,37.1209,0.689263,-0.0387725,0.354563,2.52756,6.52747,0.0,-0.12686854600906372,0.0,0.0,2,36.3735466895801,0.0,0.0,-0.8731314539909363,-0.0,-1.0,0.0,35.11160725338282,
109,37.5691,0.200569,-0.0388853,0.356262,2.73465,6.73456,0.0,-0.04428434371948242,0.7970543503761292,0.0,2,36.81044129266296,0.0,0.0,-0.0825842022895813,-0.0,-1.0,0.0,35.785666031976085,
110,38.1594,-0.341056,-0.0363733,0.357524,2.94498,6.94489,0.0,-1.0,1.0,0.0,2,37.44032138135946,0.0,0.0,-0.9557156562805176,-0.0,-1.0,0.0,36.15360668447531,
111,38.6346,-0.958704,-0.0300637,0.358093,3.1586,7.15851,0.0,-1.0,1.0,0.0,2,38.03647980267746,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.03647980267746,
112,39.1094,-1.46482,-0.0206803,0.357869,3.37473,7.37463,0.0,-0.7058305144309998,1.0,0.0,2,38.696669007527866,0.0,0.0,-0.29416948556900024,-0.0,-1.0,0.0,37.608418161857166,
113,39.5975,-1.72074,-0.009199,0.356903,3.59357,7.59348,0.0,0.6084846258163452,1.0,0.0,2,39.413698477301274,0.0,0.0,-1.314315140247345,-0.0,-1.0,0.0,38.01940393522707,
114,39.7742,-1.26062,-0.00107474,0.355703,3.81442,7.81433,0.0,0.19854068756103516,0.0,0.0,2,39.752803571348444,0.0,0.0,-0.40994393825531006,-0.0,-1.0,0.0,38.62982038987185,
115,40.2318,-0.5248,0.00116331,0.354909,4.03647,8.03638,0.0,0.1535862684249878,1.0,0.0,2,40.20837175500268,0.0,0.0,-0.04495441913604736,-0.0,-1.0,0.0,39.194885429261866,
116,40.3961,-0.384051,0.00101489,0.354553,4.26086,8.26077,0.0,-1.0,1.0,0.0,3,40.37558040053017,0.0,0.0,-1.1535862684249878,-0.0,-1.0,0.0,39.029504520002675,
117,40.3765,-0.17296,0.00246611,0.354167,4.48517,8.48508,0.0,1.0,1.0,0.0,3,40.326590826468674,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.72659082646867,
118,40.3223,0.521253,-0.000488679,0.354299,4.70932,8.70923,0.0,0.9158940315246582,1.0,0.0,3,40.312442855144305,0.0,0.0,-0.0841059684753418,-0.0,-1.0,0.0,39.2872110646017,
119,40.707,0.871326,-0.00716705,0.355164,4.9342,8.93411,0.0,-0.5014430284500122,1.0,0.0,3,40.56008121093466,0.0,0.0,-1.4173370599746704,-0.0,-1.0,0.0,39.13488009294226,
120,41.2748,0.342127,-0.010332,0.356079,5.16202,9.16193,0.0,-1.0,1.0,0.0,3,41.05937514935194,0.0,0.0,-0.4985569715499878,-0.0,-1.0,0.0,39.90980805788695,
121,40.6653,0.127464,-0.00998584,0.356618,5.39005,9.38995,0.0,0.33173999190330505,1.0,0.7620375156402588,3,40.46023729068476,0.0,0.0,-1.331739991903305,-0.0,-1.0,0.0,39.060715293113766,
122,40.2981,0.260568,-0.0107999,0.357157,5.61452,9.61442,0.0,1.0,1.0,0.0,3,40.07814638626878,0.0,0.0,-0.668260008096695,-0.0,-1.0,0.0,38.87766838383977,
123,40.346,0.638829,-0.0145249,0.358073,5.83827,9.83818,0.0,-1.0,1.0,0.0,3,40.04874361721537,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.44874361721537,
124,40.8729,0.416452,-0.0174069,0.359151,6.06395,10.0639,0.0,0.05078798532485962,1.0,0.0,3,40.51099063143988,0.0,0.0,-1.0507879853248596,-0.0,-1.0,0.0,39.19575423584242,
125,41.4025,-0.0187923,-0.0172543,0.360006,6.29268,10.2926,0.0,-0.11496874690055847,1.0,0.0,3,41.039169310647125,0.0,0.0,-0.1657567322254181,-0.0,-1.0,0.0,39.9894422909795,
126,41.9008,-0.487636,-0.0139216,0.360362,6.52418,10.5241,0.0,-0.22096875309944153,1.0,0.0,3,41.60508598124279,0.0,0.0,-0.10600000619888306,-0.0,-1.0,0.0,40.57328597938312,
127,42.3688,-0.970776,-0.0080676,0.360128,6.75847,10.7584,0.0,-0.5126472115516663,1.0,0.0,3,42.196515784527634,0.0,0.0,-0.29167845845222473,-0.0,-1.0,0.0,41.109012246991966,
128,42.7826,-1.43269,0.000550024,0.359161,6.99516,10.9951,0.0,-1.0,1.0,0.0,3,42.77082780076921,0.0,0.0,-0.48735278844833374,-0.0,-1.0,0.0,41.62462196423471,
129,43.1709,-1.78346,0.0114817,0.357432,7.23402,11.2339,0.0,1.0,1.0,0.0,3,42.92022221766789,0.0,0.0,-2.0,-0.0,-1.0,0.0,41.32022221766789,
130,43.702,-1.59161,0.022198,0.355143,7.47526,11.4752,0.0,1.0,1.0,0.0,3,43.20622467128334,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.20622467128334,
131,44.2823,-0.889907,0.0273362,0.352987,7.71956,11.7195,0.0,0.9132699966430664,1.0,0.0,3,43.660576134975685,0.0,0.0,-0.0867300033569336,-0.0,-1.0,0.0,42.634557133968606,
