step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,48.5205,-1.37417,-0.0185298,0.289591,9.39781,13.3979,0.0,-1.0,1.0,0.0,3,48.0626585410368,0.0,0.0,-0.0,-1.0,0.0,47.0626585410368,
140,48.7633,-1.74062,-0.00577748,0.288706,9.66826,13.6684,0.0,-0.09922283887863159,1.0,0.0,3,48.621622448875634,0.0,0.0,-0.9007771611213684,-1.0,0.0,47.351389300539225,
141,48.9808,-2.01848,0.00896334,0.286916,9.9398,13.9399,0.0,1.0,1.0,0.0,3,48.75931957600646,0.0,0.0,-1.0992228388786316,-1.0,0.0,47.42955272434287,
142,49.3417,-1.94018,0.0242586,0.284302,10.2127,14.2128,0.0,-1.0,1.0,0.0,3,48.72876083357483,0.0,0.0,-2.0,-1.0,0.0,47.12876083357483,
143,49.8084,-1.98751,0.037772,0.281128,10.4878,14.4879,0.0,0.43232807517051697,1.0,0.0,3,48.83241502859057,0.0,0.0,-1.432328075170517,-1.0,0.0,47.40271660603941,
144,50.2819,-1.93608,0.0524215,0.277201,10.7651,14.7652,0.0,0.9201991558074951,1.0,0.0,3,48.895505365519625,0.0,0.0,-0.48787108063697815,-1.0,0.0,47.749144041328535,
145,50.8991,-1.23453,0.0623104,0.273061,11.0453,15.0454,0.0,1.0,1.0,0.0,3,49.21557621013409,0.0,0.0,-0.07980084419250488,-1.0,0.0,48.19163595687634,
146,51.4332,-0.47159,0.0650108,0.269277,11.3289,15.3291,0.0,0.0261804461479187,1.0,0.0,3,49.653870199631,0.0,0.0,-0.9738195538520813,-1.0,0.0,48.36172433347538,
147,51.9515,0.0193584,0.0627482,0.265757,11.6443,15.6444,0.0,1.0,1.0,0.0,3,50.220396113502666,0.0,0.0,-0.9738195538520813,-1.0,0.0,48.928250247347044,
148,52.4972,0.461022,0.0590409,0.262726,11.9632,15.9633,0.0,-0.1240110993385315,1.0,0.0,3,50.85688770468806,0.0,0.0,-1.1240110993385315,-1.0,0.0,49.5196843748865,
149,53.0281,0.601662,0.0525763,0.260356,12.2854,16.2855,0.0,0.11590677499771118,1.0,0.0,3,51.56145646024064,0.0,0.0,-0.23991787433624268,-1.0,0.0,50.489481097939766,
150,53.6103,0.56136,0.0482224,0.258169,12.6112,16.6113,0.0,0.4939435124397278,1.0,0.0,3,52.255871634392605,0.0,0.0,-0.3780367374420166,-1.0,0.0,51.14246061316,
151,54.1344,0.92935,0.0421559,0.256399,12.9405,16.9406,0.0,1.0,1.0,0.0,3,52.94560121817737,0.0,0.0,-0.5060564875602722,-1.0,0.0,51.79378427190929,
152,54.5714,1.35093,0.0317494,0.255493,13.2728,17.2729,0.0,-0.34157949686050415,1.0,0.0,3,53.677738590769174,0.0,0.0,-1.3415794968605042,-1.0,0.0,52.27526474171102,
153,54.9731,1.62826,0.0178004,0.255615,13.6077,17.6078,0.0,0.1200418472290039,1.0,0.0,3,54.47514525297909,0.0,0.0,-0.46162134408950806,-1.0,0.0,53.33665884975224,
154,55.4622,1.31555,0.00394853,0.256561,13.9453,17.9454,0.0,-0.056308113038539886,1.0,0.0,3,55.35227085229824,0.0,0.0,-0.1763499602675438,-1.0,0.0,54.299365864217975,
155,55.9696,0.561683,-0.00179227,0.257436,14.286,18.2861,0.0,1.0,1.0,0.0,3,55.91935381571719,0.0,0.0,-1.0563081130385399,-1.0,0.0,54.602461381805625,
156,56.4981,0.672207,-0.00445884,0.258128,14.6298,18.6299,0.0,0.1935821771621704,1.0,0.0,3,56.3715807976528,0.0,0.0,-0.8064178228378296,-1.0,0.0,55.12965545080145,
157,57.0491,0.854254,-0.0108515,0.259359,14.9768,18.9769,0.0,-1.0,1.0,0.0,3,56.73621304359259,0.0,0.0,-1.1935821771621704,-1.0,0.0,55.378138390443944,
158,57.6589,0.366248,-0.0153518,0.260813,15.3272,19.3274,0.0,0.70428466796875,1.0,0.0,3,57.20953910696718,0.0,0.0,-1.70428466796875,-1.0,0.0,55.69825370657655,
159,58.2478,0.292738,-0.0155936,0.261932,15.6814,19.6815,0.0,0.13033652305603027,1.0,0.0,3,57.78659032326814,0.0,0.0,-0.5739481449127197,-1.0,0.0,56.614405879794326,
160,58.8361,0.504084,-0.0190632,0.263387,16.0392,20.0394,0.0,0.5316099524497986,1.0,0.0,3,58.26464143487283,0.0,0.0,-0.4012734293937683,-1.0,0.0,57.1442594060547,
161,59.3984,0.870436,-0.0254055,0.265371,16.4006,20.4007,0.0,-1.0,1.0,0.0,3,58.62479013455444,0.0,0.0,-1.5316099524497986,-1.0,0.0,57.1653071488195,
162,59.9476,0.971294,-0.0351609,0.268199,16.765,20.7651,0.0,-1.0,1.0,0.0,3,58.85685889912803,0.0,0.0,-0.0,-1.0,0.0,57.85685889912803,
163,60.612,0.28065,-0.0402299,0.271169,17.1331,21.1332,0.0,-1.0,1.0,0.0,3,59.344079519065545,0.0,0.0,-0.0,-1.0,0.0,58.344079519065545,
164,61.1812,-0.370006,-0.0376102,0.273539,17.5051,21.5052,0.0,-1.0,1.0,0.0,3,59.987686503059614,0.0,0.0,-0.0,-1.0,0.0,58.987686503059614,
165,61.666,-0.851906,-0.029308,0.275024,17.8805,21.8807,0.0,-1.0,1.0,0.0,3,60.73599341435137,0.0,0.0,-0.0,-1.0,0.0,59.73599341435137,
166,62.02,-1.18499,-0.016917,0.275462,18.2587,22.2588,0.0,-1.0,1.0,0.0,3,61.48655446979605,0.0,0.0,-0.0,-1.0,0.0,60.48655446979605,
167,62.304,-1.40002,-0.00160858,0.27479,18.6387,22.6388,0.0,1.0,1.0,0.0,3,62.253808930745166,0.0,0.0,-2.0,-1.0,0.0,60.653808930745164,
168,62.595,-1.48893,0.0161926,0.272888,19.0204,23.0205,0.0,-1.0,1.0,0.0,3,62.08002821344487,0.0,0.0,-2.0,-1.0,0.0,60.48002821344487,
169,62.9381,-1.50355,0.0360245,0.269755,19.4036,23.4038,0.0,-0.7888427972793579,1.0,0.0,3,61.76385339301835,0.0,0.0,-0.2111572027206421,-1.0,0.0,60.70050623220216,
170,63.2809,-1.43399,0.0577281,0.26531,19.7886,23.7887,0.0,-0.8060424327850342,1.0,0.0,3,61.34995769087732,0.0,0.0,-0.01719963550567627,-1.0,0.0,60.344797800225614,
171,63.6437,-1.29713,0.0807684,0.259532,20.175,24.1751,0.0,1.0,1.0,0.0,3,60.868815537023025,0.0,0.0,-1.8060424327850342,-1.0,0.0,59.32700280718751,
172,64.0409,-1.03955,0.104533,0.25238,20.563,24.5631,0.0,-0.31609612703323364,0.9448258876800537,0.0,3,60.35022514596285,0.0,0.0,-1.3160961270332336,-1.0,0.0,58.95539630785288,
173,64.5797,-0.536934,0.125328,0.244151,20.953,24.9531,0.0,-0.2905815839767456,1.0,0.0,3,60.036946706994044,0.0,0.0,-0.025514543056488037,-1.0,0.0,59.0292923440771,
174,65.1238,-0.364439,0.142127,0.234945,21.3456,25.3457,0.0,1.0,0.0,0.0,3,59.85479321361231,0.0,0.0,-1.2905815839767456,-1.0,0.0,58.46761873841929,
175,65.3024,0.0319223,0.153732,0.224945,21.74,25.7401,0.0,1.0,0.0,0.0,3,59.53246944124963,0.0,0.0,-0.0,-1.0,0.0,58.53246944124963,
176,65.2121,0.616824,0.155062,0.215037,22.1344,26.1345,0.0,0.5406006574630737,0.0,0.0,3,59.39395987391382,0.0,0.0,-0.45939934253692627,-1.0,0.0,58.25614007115274,
177,65.0524,1.10973,0.147853,0.205861,22.5286,26.5287,0.0,1.0,0.7625211477279663,0.0,3,59.551061214647625,0.0,0.0,-0.45939934253692627,-1.0,0.0,58.413241411886546,
178,65.2955,1.40603,0.134639,0.197754,22.9238,26.9239,0.0,0.006497561931610107,0.0,0.0,3,60.32217423695065,0.0,0.0,-0.9935024380683899,-1.0,0.0,59.024123505530135,
179,65.261,1.57698,0.117385,0.190837,23.3209,27.3211,0.0,-0.9756562113761902,0.6180740594863892,0.0,3,60.99035182586222,0.0,0.0,-0.9821537733078003,-1.0,0.0,59.69570569386988,
180,65.4935,1.18607,0.0994942,0.185089,23.7189,27.719,0.0,0.009588658809661865,1.0,0.0,3,61.916865145032844,0.0,0.0,-0.985244870185852,-1.0,0.0,60.62129168397709,
181,66.102,0.355534,0.0901601,0.179484,24.1196,28.1197,0.0,1.0,1.0,0.0,3,62.8576695948374,0.0,0.0,-0.9904113411903381,-1.0,0.0,61.560546192480295,
182,66.8069,0.5393,0.0842674,0.17395,24.5245,28.5247,0.0,-1.0,1.0,0.0,3,63.75835088101541,0.0,0.0,-2.0,-1.0,0.0,62.15835088101541,
183,67.3957,0.501192,0.0759176,0.169088,24.9337,28.9339,0.0,-0.10210174322128296,1.0,0.0,3,64.64577311991887,0.0,0.0,-0.897898256778717,-1.0,0.0,63.37640364288525,
184,67.9652,-0.0426713,0.0735052,0.164154,25.3465,29.3466,0.0,0.5541846752166748,1.0,0.0,3,65.28602512285701,0.0,0.0,-0.6562864184379578,-1.0,0.0,64.08913919732562,
185,68.6117,0.212503,0.073084,0.159068,25.7628,29.763,0.0,-0.4403389096260071,1.0,0.0,3,65.92356731114569,0.0,0.0,-0.9945235848426819,-1.0,0.0,64.62521023569289,
186,69.3119,0.164133,0.0694084,0.154348,26.1835,30.1836,0.0,-0.02944067120552063,1.0,0.0,3,66.74152792789772,0.0,0.0,-0.41089823842048645,-1.0,0.0,65.61825845637158,
187,70.0484,-0.0517318,0.0690244,0.149465,26.6085,30.6086,0.0,1.0,1.0,0.0,3,67.46599288555058,0.0,0.0,-1.0294406712055206,-1.0,0.0,66.15716068418892,
188,70.7784,0.327451,0.0674222,0.144663,27.038,31.0382,0.0,1.0,1.0,0.0,3,68.2333799434748,0.0,0.0,-0.0,-1.0,0.0,67.2333799434748,
189,71.4354,0.713546,0.0600002,0.140564,27.4721,31.4723,0.0,-0.15749883651733398,1.0,0.0,3,69.165070468859,0.0,0.0,-1.157498836517334,-1.0,0.0,67.8178208179038,
190,71.9585,0.889037,0.0480108,0.1374,27.9102,31.9103,0.0,0.6789523959159851,0.8103327751159668,0.0,3,70.14885339458844,0.0,0.0,-0.8364512324333191,-1.0,0.0,68.89791802485844,
191,72.3405,1.00321,0.033635,0.135284,28.3511,32.3513,0.0,1.0,1.0,0.0,3,71.08322699375921,0.0,0.0,-0.3210476040840149,-1.0,0.0,69.98691271253401,
192,72.7067,1.0426,0.0167719,0.134389,28.7944,32.7945,0.0,1.0,1.0,0.0,3,72.08678799873145,0.0,0.0,-0.0,-1.0,0.0,71.08678799873145,
193,73.1767,0.875101,-0.00304477,0.134786,29.2402,33.2403,0.0,0.33641737699508667,1.0,0.0,3,73.06495786511331,0.0,0.0,-0.6635826230049133,-1.0,0.0,71.86588307821184,
194,73.6519,0.524015,-0.0256292,0.136475,29.6889,33.6891,0.0,-1.0,1.0,0.0,3,72.68399566623577,0.0,0.0,-1.3364173769950867,-1.0,0.0,71.28307045313724,
195,74.139,-0.0410124,-0.0488597,0.139486,30.1402,34.1403,0.0,0.7370890974998474,1.0,0.0,3,72.24003859191969,0.0,0.0,-1.7370890974998474,-1.0,0.0,70.71891186266973,
196,74.7168,-0.393812,-0.0702006,0.143646,30.5945,34.5947,0.0,-1.0,1.0,0.0,3,71.91234020205239,0.0,0.0,-1.7370890974998474,-1.0,0.0,70.39121347280243,
197,75.2488,-0.725911,-0.091732,0.1492,31.0517,35.0518,0.0,-1.0,1.0,0.0,3,71.48589855719415,0.0,0.0,-0.0,-1.0,0.0,70.48589855719415,
198,75.9174,-1.60254,-0.107607,0.15567,31.5121,35.5122,0.0,-1.0,1.0,0.0,3,71.40154648556923,0.0,0.0,-0.0,-1.0,0.0,70.40154648556923,
199,76.6038,-2.09901,-0.110911,0.162262,31.9768,35.9769,0.0,-0.4732905626296997,0.14253664016723633,0.0,3,71.89372365491442,0.0,0.0,-0.5267094373703003,-1.0,0.0,70.73571082370333,
200,76.6644,-2.07271,-0.103318,0.168579,32.4443,36.4444,0.0,-0.15874911844730377,0.8308545351028442,0.0,3,72.30221857161426,0.0,0.0,-0.31454144418239594,-1.0,0.0,71.20785613835955,
201,76.8597,-1.60165,-0.0907142,0.174276,32.9119,36.912,0.0,0.17728757858276367,0.5711985230445862,0.0,3,73.0623212340897,0.0,0.0,-0.33603669703006744,-1.0,0.0,71.96151022498067,
202,77.3388,-0.598131,-0.0834867,0.180003,33.382,37.3821,0.0,-1.0,0.0,0.0,3,73.8447980860916,0.0,0.0,-1.1772875785827637,-1.0,0.0,72.49161181251677,
203,77.3694,-0.431899,-0.0820958,0.186167,33.8536,37.8537,0.0,-0.8856405019760132,1.0,0.0,3,73.93653713565058,0.0,0.0,-0.11435949802398682,-1.0,0.0,72.90222928624338,
204,77.8075,-0.829264,-0.0752849,0.191762,34.3263,38.3264,0.0,0.2931480407714844,1.0,0.0,3,74.66100582187553,0.0,0.0,-1.1787885427474976,-1.0,0.0,73.30736925905128,
205,78.4993,-0.763713,-0.0625473,0.196452,34.8032,38.8033,0.0,-1.0,1.0,0.0,3,75.89243971111566,0.0,0.0,-1.2931480407714844,-1.0,0.0,74.50449529888421,
206,79.209,-0.602863,-0.0476241,0.200307,35.2849,39.285,0.0,-1.0,1.0,0.0,3,77.2337760203636,0.0,0.0,-0.0,-1.0,0.0,76.2337760203636,
207,79.7592,-0.48725,-0.0301648,0.202993,35.7706,39.7707,0.0,-1.0,1.0,0.0,3,78.52013796441926,0.0,0.0,-0.0,-1.0,0.0,77.52013796441926,
208,80.2453,-0.272071,-0.0109725,0.204356,36.2596,40.2597,0.0,-1.0,1.0,0.0,3,79.80023250845127,0.0,0.0,-0.0,-1.0,0.0,78.80023250845127,
209,80.7015,0.0294843,0.00951649,0.204386,36.7515,40.7516,0.0,0.06993314623832703,1.0,0.0,4,80.31385400626358,0.0,0.0,-1.069933146238327,-1.0,0.0,78.99287406239209,
210,80.8075,0.257044,0.0307376,0.202983,37.2454,41.2456,0.0,0.6023863554000854,1.0,0.0,4,79.5276107851367,0.0,0.0,-0.5324532091617584,-1.0,0.0,78.36787482238817,
211,80.5733,0.483974,0.0518591,0.200033,37.7381,41.7383,0.0,0.8164244890213013,1.0,0.0,4,78.37668563619718,0.0,0.0,-0.21403813362121582,-1.0,0.0,77.31247419611081,
212,80.5302,1.36206,0.0674743,0.196075,38.2298,42.2299,0.0,0.2479417324066162,1.0,0.0,4,77.6321529896165,0.0,0.0,-0.5684827566146851,-1.0,0.0,76.46160816263209,
213,80.6653,1.90775,0.0691667,0.192118,38.7216,42.7217,0.0,1.0,1.0,0.0,4,77.68497169034629,0.0,0.0,-0.7520582675933838,-1.0,0.0,76.45935421006827,
214,80.9563,1.9853,0.0594627,0.188741,39.2153,43.2154,0.0,0.3341713547706604,1.0,0.0,4,78.40769708406933,0.0,0.0,-0.6658286452293396,-1.0,0.0,77.20794849050053,
215,81.2222,1.80768,0.0435404,0.18633,39.7108,43.711,0.0,0.22597193717956543,1.0,0.0,4,79.37755810027703,0.0,0.0,-0.10819941759109497,-1.0,0.0,78.3450982749997,
216,81.5023,1.49189,0.0243171,0.185099,40.2082,44.2083,0.0,0.11663550138473511,1.0,0.0,4,80.487352031346,0.0,0.0,-0.10933643579483032,-1.0,0.0,79.45455110060756,
217,81.794,1.10765,0.00332569,0.18517,40.7072,44.7074,0.0,-0.023340731859207153,1.0,0.0,4,81.65753717763377,0.0,0.0,-0.13997623324394226,-1.0,0.0,80.61554430766058,
218,82.09,0.699808,-0.0185523,0.186625,41.208,45.2082,0.0,1.0,1.0,0.0,4,81.31443774322162,0.0,0.0,-1.0233407318592072,-1.0,0.0,80.00743552366386,
219,82.3842,0.294838,-0.0408205,0.189514,41.7104,45.7105,0.0,0.2994670569896698,1.0,0.0,4,80.63455541219398,0.0,0.0,-0.7005329430103302,-1.0,0.0,79.42439552929088,
220,82.6735,-0.0947266,-0.0632316,0.193878,42.2141,46.2142,0.0,-0.005483508110046387,1.0,0.0,4,79.89623357685234,0.0,0.0,-0.3049505650997162,-1.0,0.0,78.80474840732242,
221,82.9563,-0.463332,-0.0856914,0.199768,42.7191,46.7192,0.0,-1.0,1.0,0.0,4,79.10193917463191,0.0,0.0,-0.9945164918899536,-1.0,0.0,77.80358422706492,
222,83.2328,-0.808979,-0.108167,0.207214,43.225,47.2251,0.0,-0.5213121175765991,0.7907590866088867,0.0,4,78.25361029364944,0.0,0.0,-0.4786878824234009,-1.0,0.0,77.11000392892242,
223,83.504,-1.13258,-0.130624,0.216248,43.7317,47.7318,0.0,1.0,1.0,0.0,4,77.35429639705862,0.0,0.0,-1.5213121175765991,-1.0,0.0,75.89790276178564,
224,83.7706,-1.43506,-0.153019,0.226898,44.2389,48.239,0.0,-1.0,1.0,0.0,4,76.40751153026183,0.0,0.0,-2.0,-1.0,0.0,74.80751153026183,
225,84.0336,-1.7167,-0.175304,0.239166,44.7465,48.7466,0.0,0.3925626277923584,1.0,0.0,4,75.41761997720116,0.0,0.0,-1.3925626277923584,-1.0,0.0,73.99985118886345,
226,84.2937,-1.9762,-0.197424,0.253113,45.254,49.2542,0.0,-0.45192208886146545,1.0,0.0,4,74.38945040242508,0.0,0.0,-0.8444847166538239,-1.0,0.0,73.13610498742894,
227,84.5516,-2.21195,-0.219331,0.268717,45.7616,49.7617,0.0,-0.18746325373649597,1.0,0.0,4,73.32778746665298,0.0,0.0,-0.2644588351249695,-1.0,0.0,72.24844981611548,
228,84.8077,-2.42274,-0.240983,0.286001,46.2689,50.269,0.0,-1.0,0.8172446489334106,0.1169920563697815,4,72.23709355823553,0.0,0.0,-0.812536746263504,-1.0,0.0,70.99333253435648,
229,85.0626,-2.60833,-0.262356,0.304972,46.7756,50.7757,0.0,0.798522412776947,1.0,0.0,4,71.12111965532603,0.0,0.0,-1.798522412776947,-1.0,0.0,69.58156293149294,
230,85.3165,-2.76918,-0.283438,0.325643,47.2815,51.2817,0.0,1.0,1.0,0.0,4,69.98261587696317,0.0,0.0,-0.20147758722305298,-1.0,0.0,68.92217260079624,
231,85.5699,-2.90643,-0.304231,0.348002,47.7865,51.7866,0.0,-0.6306747198104858,1.0,0.0,4,68.8236829041428,0.0,0.0,-1.6306747198104858,-1.0,0.0,67.33448048819966,
232,85.8232,-3.02163,-0.324746,0.37205,48.2904,52.2905,0.0,-0.1423925757408142,0.833321213722229,0.0,4,67.64565435123929,0.0,0.0,-0.48828214406967163,-1.0,0.0,66.49916970801839,
233,86.0765,-3.11651,-0.345,0.397797,48.7928,52.793,0.0,-0.48788031935691833,1.0,0.0,4,66.44908805172477,0.0,0.0,-0.3454877436161041,-1.0,0.0,65.34544172863994,
234,86.3301,-3.19307,-0.365013,0.425232,49.2937,53.2938,0.0,0.11606740951538086,1.0,0.0,4,65.23433878407651,0.0,0.0,-0.6039477288722992,-1.0,0.0,64.05315446541482,
235,86.5844,-3.25332,-0.384805,0.454346,49.7928,53.7929,0.0,0.5544355511665344,0.0,0.0,4,64.00166867499294,0.0,0.0,-0.43836814165115356,-1.0,0.0,62.870158232497594,
236,86.8395,-3.29915,-0.404394,0.485148,50.2899,54.29,0.0,0.2780655026435852,1.0,0.0,4,62.75110392593379,0.0,0.0,-0.2763700485229492,-1.0,0.0,61.668192911376906,
237,87.0956,-3.3324,-0.423798,0.517629,50.7849,54.785,0.0,-1.0,1.0,0.7627483606338501,4,61.48261099944506,0.0,0.0,-1.2780655026435852,-1.0,0.0,60.099191348651985,
238,87.3528,-3.35486,-0.443033,0.551778,51.2774,55.2776,0.0,-0.505490779876709,1.0,0.0,4,60.19610927535969,0.0,0.0,-0.494509220123291,-1.0,0.0,59.0477565093227,
239,87.6111,-3.3683,-0.462117,0.587585,51.7675,55.7676,0.0,-1.0,1.0,0.0,4,58.89118486456685,0.0,0.0,-0.494509220123291,-1.0,0.0,57.74283209852987,
240,87.8707,-3.37451,-0.481067,0.625071,52.2547,56.2549,0.0,-1.0,1.0,0.0,4,57.567525298381845,-0.0006285550410000032,0.0,-0.0,-1.0,0.0,56.56689674334085,
241,88.1316,-3.3752,-0.4999,0.664195,52.7391,56.7392,0.0,-1.0,1.0,0.0,4,56.22457752312195,-0.004120998025,0.0,-0.0,-1.0,0.0,55.22045652509695,
242,88.3938,-3.37203,-0.518634,0.704966,53.2203,57.2204,0.0,-1.0,0.7397006154060364,0.0,4,54.86161119756082,-0.011017861156000001,0.0,-0.0,-1.0,0.0,53.85059333640482,
243,88.6573,-3.36655,-0.537285,0.747365,53.6983,57.6984,0.0,-1.0,0.8184283971786499,0.0,4,53.47796698991523,-0.02171644322499999,0.0,-0.0,-1.0,0.0,52.45625054669023,
244,88.9251,-3.35913,-0.555728,0.791372,54.1728,58.1729,146.0,-1.0,1.0,0.0,4,52.08660181428084,-0.03662324238399999,0.0,-0.0,-1.0,0.0,51.04997857189684,
245,63.0256,-44.8546,-0.573751,0.781637,54.6452,58.6453,155.0,-0.584367036819458,1.0,0.0,4,35.82865377228978,-0.03299199976900002,0.0,-0.415632963180542,-1.0,0.0,34.670971883566615,
246,62.4147,-45.4758,-0.590431,0.777883,55.1171,59.1172,155.0,-1.0,1.0,0.0,3,34.474213853207885,-0.031642361689000004,0.0,-0.415632963180542,-1.0,0.0,33.31788160256472,
247,61.8021,-45.8911,-0.60521,0.774658,55.5879,59.588,155.0,-1.0,1.0,0.0,3,33.244291755759406,-0.03050541696399999,0.0,-0.0,-1.0,0.0,32.21378633879541,
248,61.2892,-46.0513,-0.617577,0.772023,56.0571,60.0573,155.0,-1.0,1.0,0.0,3,32.22299300639274,-0.029591912529000012,0.0,-0.0,-1.0,0.0,31.19340109386374,
249,60.9063,-45.9859,-0.627242,0.769989,56.5243,60.5244,155.0,-1.0,1.0,0.0,3,31.439363339209503,-0.02889626012100002,0.0,-0.0,-1.0,0.0,30.4104670790885,
250,60.6295,-45.6686,-0.634058,0.768616,56.9893,60.9894,155.0,0.40383362770080566,1.0,0.0,3,30.885920847633557,-0.028431355455999997,0.0,-1.4038336277008057,-1.0,0.0,29.436339403867315,
251,60.2234,-45.4203,-0.638863,0.767649,57.4516,61.4518,155.0,-1.0,1.0,0.0,3,30.39069779796993,-0.028106187201000016,0.0,-1.4038336277008057,-1.0,0.0,28.94144152245869,
252,59.8416,-45.0919,-0.642088,0.766978,57.9109,61.9111,155.0,-1.0,1.0,0.0,3,30.005332788955027,-0.027881652484000024,0.0,-0.0,-1.0,0.0,28.977451136471025,
253,59.3904,-44.7098,-0.644216,0.766571,58.3668,62.3669,155.0,-1.0,1.0,0.0,3,29.652734740738897,-0.027745898041000007,0.0,-0.0,-1.0,0.0,28.624988842697896,
254,58.8612,-44.3392,-0.645891,0.766246,58.819,62.8191,155.0,-1.0,0.3084108829498291,0.0,3,29.289844222040124,-0.027637732516,0.0,-0.0,-1.0,0.0,28.262206489524125,
255,58.3302,-43.9775,-0.647091,0.766012,59.2672,63.2673,155.0,-1.0,1.0,0.0,3,28.955513447929132,-0.027559984144000016,0.0,-0.0,-1.0,0.0,27.927953463785133,
256,57.9057,-43.4863,-0.647418,0.76593,59.7115,63.7117,155.0,-0.8437415361404419,1.0,0.0,3,28.72581815524619,-0.027532764900000006,0.0,-0.1562584638595581,-1.0,0.0,27.651407851188324,
257,57.4963,-42.9363,-0.646929,0.766022,60.1518,64.1519,155.0,0.5152837038040161,1.0,0.0,3,28.550890423281974,-0.027563304484,0.0,-1.359025239944458,-1.0,0.0,27.115619546814635,
258,57.1172,-42.2984,-0.645686,0.766266,60.588,64.5882,155.0,-1.0,1.0,0.0,3,28.433737065482337,-0.027644382756000008,0.0,-1.5152837038040161,-1.0,0.0,26.95150757158513,
259,56.8134,-41.634,-0.64347,0.766703,61.0201,65.0203,155.0,-1.0,1.0,0.5560490489006042,3,28.408467382570713,-0.027789890209000016,0.0,-0.0,-1.0,0.0,27.380677492361713,
260,56.3681,-40.9958,-0.64072,0.767263,61.448,65.4482,155.0,-1.0,1.0,0.0,3,28.340706620856,-0.027976911169000016,0.0,-0.0,-1.0,0.0,27.312729709687,
261,55.9847,-40.3238,-0.637618,0.767893,61.8715,65.8716,155.0,0.7222243547439575,0.24119985103607178,0.0,3,28.321227761144783,-0.028188059449000023,0.0,-1.7222243547439575,-1.0,0.0,26.776372395272595,
262,55.7329,-39.53,-0.633632,0.768707,62.2909,66.291,155.0,-0.5724905729293823,1.0,0.6213884949684143,3,28.415118049222485,-0.028462051849000018,0.0,-1.2947149276733398,-1.0,0.0,26.99824151907148,
263,55.5065,-38.6857,-0.628439,0.769775,62.7063,66.7064,155.0,0.9231983423233032,1.0,0.49098625779151917,3,28.586115239791567,-0.028823550625000003,0.0,-1.4956889152526855,-1.0,0.0,27.108585014590762,
264,55.2944,-37.8299,-0.622438,0.771016,63.1174,67.1176,155.0,-1.0,1.0,0.0,3,28.805653169772015,-0.02924647225600002,0.0,-1.9231983423233032,-1.0,0.0,27.199447194819026,
265,55.1789,-36.8326,-0.615186,0.772542,63.5246,67.5247,155.0,-0.7604338526725769,0.7674077153205872,0.0,3,29.14057867271755,-0.02977074176399999,0.0,-0.2395661473274231,-1.0,0.0,28.038938086755323,
266,55.0303,-35.8678,-0.60714,0.774241,63.9276,67.9277,155.0,-1.0,1.0,0.0,3,29.497484530283526,-0.030359926080999994,0.0,-0.2395661473274231,-1.0,0.0,28.3952547600043,
267,54.8751,-34.861,-0.598284,0.776164,64.3266,68.3267,155.0,-1.0,1.0,0.496798574924469,3,29.889953467249974,-0.031033754895999997,0.0,-0.0,-1.0,0.0,28.858919712353973,
268,54.7703,-33.8013,-0.58873,0.778249,64.7215,68.7216,155.0,-1.0,1.0,0.0,3,30.342414695581148,-0.031772706000999996,0.0,-0.0,-1.0,0.0,29.310641989580148,
269,54.6843,-32.742,-0.57855,0.780518,65.1123,69.1125,155.0,-1.0,0.6364851593971252,0.0,3,30.8338059823163,-0.03258674832400003,0.0,-0.0,-1.0,0.0,29.8012192339923,
270,54.5897,-31.6575,-0.567734,0.78299,65.4993,69.4995,155.0,-1.0,0.9791640639305115,0.19483014941215515,3,31.348689867384554,-0.0334853401,0.0,-0.0,-1.0,0.0,30.315204527284553,
271,54.5137,-30.551,-0.556325,0.785624,65.8824,69.8825,155.0,-0.6769682168960571,1.0,0.39479440450668335,3,31.899619206365088,-0.03445626937600001,0.0,-0.32303178310394287,-1.0,0.0,30.768253402057905,
272,54.4647,-29.4128,-0.544296,0.788472,66.2617,70.2618,155.0,-1.0,0.0,0.0,3,32.49277233970691,-0.03552169478399999,0.0,-0.32303178310394287,-1.0,0.0,31.360341109991722,
273,54.4157,-28.247,-0.531655,0.791524,66.6374,70.6375,155.0,0.5145248174667358,0.5277049541473389,0.013904809951782227,3,33.11135132024904,-0.03668144257600001,0.0,-1.5145248174667358,-1.0,0.0,31.620312432433025,
274,54.4269,-26.9957,-0.51825,0.794851,67.0096,71.0098,155.0,-0.5336228609085083,1.0,0.16413146257400513,3,33.799488257165315,-0.037966912201,0.0,-1.0481476783752441,-1.0,0.0,32.44707704145174,
275,54.4182,-25.8077,-0.504327,0.79832,67.3785,71.3787,155.0,-1.0,0.0,0.0,3,34.49519140347124,-0.03933082240000002,0.0,-0.4663771390914917,-1.0,0.0,33.315947439343795,
276,54.4195,-24.59,-0.489855,0.802032,67.7442,71.7443,155.0,-1.0,0.8593798279762268,0.0,3,35.21769466418577,-0.040816929024,0.0,-0.0,-1.0,0.0,34.176877735161774,
277,54.3874,-23.4452,-0.475112,0.805888,68.1067,72.1068,155.0,-1.0,0.7293301820755005,0.25104203820228577,3,35.92409987146144,-0.04238986854400003,0.0,-0.0,-1.0,0.0,34.881710002917444,
