step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2551475763320923,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18453556299209595,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34098929166793823,0.8632196187973022,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43906211853027344,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3202228248119354,1.0,0.6628842353820801,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22402441501617432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8656532168388367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10430456697940826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6174226999282837,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21385136246681213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23045077919960022,0.5654336214065552,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3844999074935913,0.0,0.6783663034439087,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6369597911834717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7925441265106201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6859709024429321,1.0,0.11519753932952881,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6854076981544495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8068503141403198,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49473342299461365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47051048278808594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04156609624624252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9047397971153259,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37654006481170654,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9893836379051208,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6444745659828186,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104324,0.00379858,-1.63873e-05,0.333334,6351.65,0.000488281,0.22841566801071167,0.6519486904144287,0.0,1,0.10432314519164967,0.0,0.0,0.0,0.10432314519164967,
50,0.0838282,-0.0120628,4.17868e-05,0.333334,6351.65,0.000976563,-1.0,0.6501054167747498,0.0,1,0.0838264484706989,0.0,0.0,0.0,0.0838264484706989,
51,0.19356,0.00568795,5.60919e-05,0.333334,6351.65,0.00146484,0.49589335918426514,0.34767812490463257,0.0,1,0.19355457112142183,0.0,0.0,0.0,0.19355457112142183,
52,0.803226,-0.0552501,0.000246827,0.333314,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8031268466013588,0.0,0.0,0.0,0.8031268466013588,
53,1.73009,-0.0594648,0.000645939,0.333233,6351.66,0.0112305,0.5418255925178528,1.0,0.0,1,1.7295308728076673,0.0,0.0,0.0,1.7295308728076673,
54,2.44529,-0.0285662,0.000796143,0.333182,6351.67,0.0234375,0.9079100489616394,0.5658714771270752,0.0,1,2.4443158248788346,0.0,0.0,0.0,2.4443158248788346,
55,3.33184,-0.115813,0.00108272,0.333131,6351.69,0.0395508,-0.7724828124046326,1.0,0.0,1,3.3300343225211773,0.0,0.0,0.0,3.3300343225211773,
56,3.7275,-0.0119314,0.00135261,0.33306,6351.71,0.059082,0.0779258981347084,0.3660017251968384,0.0,1,3.724975664050798,0.0,0.0,0.0,3.724975664050798,
57,4.58906,-0.0836322,0.00161201,0.333019,6351.73,0.0820313,-0.13666033744812012,1.0,0.0,1,4.585355233786789,0.0,0.0,0.0,4.585355233786789,
58,5.45356,-0.291519,0.0026353,0.332846,6351.76,0.110352,-1.0,1.0,0.0,1,5.446355188036034,0.0,0.0,0.0,5.446355188036034,
59,6.13184,-0.647529,0.00491649,0.332399,6351.79,0.142578,-1.0,0.7680240273475647,0.0,1,6.116692386822769,0.0,0.0,0.0,6.116692386822769,
60,6.58151,-0.688395,0.00787241,0.331626,6351.83,0.181641,-0.6915993094444275,0.5296072959899902,0.0,1,6.555400152059383,0.0,0.0,0.0,6.555400152059383,
61,7.4117,-0.53047,0.0102008,0.330974,6351.87,0.220703,0.9788652658462524,1.0,0.0,1,7.37351240714507,0.0,0.0,0.0,7.37351240714507,
62,7.5673,-0.148936,0.0111588,0.330588,6351.91,0.262695,0.11468636244535446,0.05393636226654053,0.0,1,7.524608751857721,0.0,0.0,0.0,7.524608751857721,
63,8.40386,-0.00829157,0.0110014,0.330466,6351.96,0.307617,0.018168702721595764,1.0,0.0,1,8.357125261948058,0.0,0.0,0.0,8.357125261948058,
64,8.56254,0.0338813,0.0107916,0.330395,6352.01,0.35498,0.07053405046463013,1.0,0.45585739612579346,1,8.515840557425756,0.0,0.0,0.0,8.515840557425756,
65,8.21169,-0.158212,0.011031,0.330273,6352.05,0.400879,-0.8480501174926758,0.0,0.0,1,8.165899736024084,0.0,0.0,0.0,8.165899736024084,
66,8.75044,-0.553783,0.0136307,0.329815,6352.1,0.447754,-1.0,1.0,0.0,1,8.689991649745165,0.0,0.0,0.0,8.689991649745165,
67,9.59704,-0.457738,0.0167616,0.329205,6352.15,0.498535,0.4258568286895752,1.0,0.0,1,9.515264774752612,0.0,0.0,0.0,9.515264774752612,
68,10.428,-0.676406,0.0197237,0.328533,6352.21,0.554688,-1.0,0.9158782362937927,0.0,1,10.323138988745571,0.0,0.0,0.0,10.323138988745571,
69,10.8372,-0.669046,0.0229877,0.327659,6352.27,0.61377,-0.37540334463119507,0.12927460670471191,0.0,1,10.709786570602665,0.0,0.0,0.0,10.709786570602665,
70,10.8374,-0.683337,0.0258582,0.326784,6352.33,0.673828,-0.4052943289279938,0.03758668899536133,0.0,1,10.693674793073821,0.0,0.0,0.0,10.693674793073821,
71,11.5251,-0.44795,0.0277379,0.32599,6352.39,0.73584,-0.1814374029636383,1.0,0.0,1,11.360846089876087,0.0,0.0,0.0,11.360846089876087,
72,12.4458,-0.719533,0.0306667,0.325065,6352.46,0.80957,-0.9808229804039001,1.0,0.0,1,12.249142257152524,0.0,0.0,0.0,12.249142257152524,
73,12.7045,-0.65595,0.0341733,0.323976,6352.53,0.879883,0.6462843418121338,0.0,0.0,1,12.480047376286194,0.0,0.0,0.0,12.480047376286194,
74,13.22,-0.637591,0.0367053,0.322979,6352.6,0.951172,-0.3175482451915741,0.6949193477630615,0.0,1,12.968527928558727,0.0,0.0,0.0,12.968527928558727,
75,13.9489,-0.955237,0.0407284,0.321759,6352.68,1.02686,-0.5815424919128418,1.0,0.0,1,13.653352700456708,0.0,0.0,0.0,13.653352700456708,
76,14.3117,-0.797238,0.0445965,0.320345,6352.76,1.10547,-0.21615879237651825,0.17788439989089966,0.0,1,13.978450369068566,0.0,0.0,0.0,13.978450369068566,
77,14.325,-0.164858,0.0457361,0.319317,6352.84,1.18457,1.0,0.0,0.0,1,13.982549537875347,0.0,0.0,0.0,13.982549537875347,
78,14.9918,-0.255213,0.0461,0.318575,6352.92,1.26611,-0.6578502655029297,1.0,0.0,1,14.630433854714617,0.0,0.0,0.0,14.630433854714617,
79,15.2428,-0.0743029,0.0471538,0.3177,6353.0,1.35059,1.0,0.0,0.0,1,14.86661229493026,0.0,0.0,0.0,14.86661229493026,
80,15.8339,0.459678,0.0447052,0.317242,6353.09,1.43652,1.0,1.0,0.0,1,15.464269221838643,0.0,0.0,0.0,15.464269221838643,
81,15.9932,1.20498,0.0391944,0.317395,6353.18,1.52539,1.0,0.0,0.0,1,15.667575488991044,0.0,0.0,0.0,15.667575488991044,
82,16.6372,1.27181,0.0323804,0.318097,6353.27,1.61621,-0.9241048097610474,1.0,0.0,1,16.35916626285085,0.0,0.0,0.0,16.35916626285085,
83,17.5325,1.07231,0.0276526,0.318646,6353.36,1.71143,0.39402657747268677,1.0,0.0,1,17.283418459109857,0.0,0.0,0.0,17.283418459109857,
84,18.4583,0.705412,0.0244363,0.319053,6353.46,1.81152,-1.0,0.8653799295425415,0.0,1,18.227285412478125,0.0,0.0,0.0,18.227285412478125,
85,18.6654,0.0126145,0.0243347,0.318952,6353.57,1.91553,-1.0,0.0,0.0,1,18.432787616014327,0.0,0.0,0.0,18.432787616014327,
86,19.0894,-0.126069,0.0258191,0.318362,6353.67,2.02002,0.1580583155155182,1.0,0.1131826639175415,1,18.836629424365153,0.0,0.0,0.0,18.836629424365153,
87,19.1791,0.431158,0.0243643,0.318046,6353.78,2.12646,0.36709219217300415,0.0,0.0,1,18.939788183456816,0.0,0.0,0.0,18.939788183456816,
88,19.8243,0.409578,0.0214208,0.318118,6353.89,2.23486,0.035856153815984726,1.0,0.0,1,19.607442031790555,0.0,0.0,0.0,19.607442031790555,
89,20.6508,0.596489,0.0191882,0.318148,6354.0,2.34717,1.0,1.0,0.0,1,20.4488847557841,0.0,0.0,0.0,20.4488847557841,
90,20.9269,1.21001,0.0135134,0.318657,6354.12,2.46387,1.0,0.8552906513214111,0.0,2,20.783596795947986,0.0,0.0,0.0,20.783596795947986,
91,20.8867,1.46158,0.00627882,0.319807,6354.23,2.57959,-0.7562211155891418,1.0,0.0,2,20.820716803100986,0.0,0.0,0.0,20.820716803100986,
92,20.9278,0.823246,0.00217849,0.320793,6354.35,2.6958,-0.27308228611946106,0.0,0.0,2,20.904954856767105,0.0,0.0,0.0,20.904954856767105,
93,20.8058,0.176179,0.00166971,0.32117,6354.46,2.81201,-0.47425711154937744,0.8268241882324219,0.27837324142456055,2,20.788401179346284,0.0,0.0,0.0,20.788401179346284,
94,20.6515,-0.114693,0.00285942,0.321058,6354.58,2.92676,1.0,0.0,0.0,2,20.62188995797606,0.0,0.0,0.0,20.62188995797606,
95,21.1775,0.44084,0.000906293,0.32117,6354.69,3.04297,1.0,0.9814772605895996,0.0,2,21.16789479406071,0.0,0.0,0.0,21.16789479406071,
96,20.9543,0.77253,-0.00300997,0.321811,6354.81,3.16064,0.7680552005767822,1.0,0.4811440706253052,2,20.922669218370388,0.0,0.0,0.0,20.922669218370388,
97,20.787,1.14193,-0.00772732,0.322839,6354.94,3.2876,1.0,0.5791837573051453,0.0,2,20.70606629073365,0.0,0.0,0.0,20.70606629073365,
98,21.053,1.73301,-0.0156867,0.324426,6355.06,3.40381,0.0887923389673233,0.73944491147995,0.0,2,20.88529049487739,0.0,0.0,0.0,20.88529049487739,
99,21.6882,1.79344,-0.0242001,0.32645,6355.17,3.52246,0.5924773216247559,1.0,0.0,2,21.41944682853041,0.0,0.0,0.0,21.41944682853041,
100,22.2163,1.68207,-0.0315444,0.328596,6355.3,3.64404,0.5022766590118408,0.6577149629592896,0.0,2,21.854905942161245,0.0,0.0,0.0,21.854905942161245,
101,22.9019,1.24567,-0.036997,0.330692,6355.42,3.76904,-1.0,1.0,0.0,2,22.462673822758198,0.0,0.0,0.0,22.462673822758198,
102,23.4475,0.502815,-0.0388553,0.332299,6355.55,3.89795,-0.2641544044017792,0.7261251211166382,0.0,2,22.974387268243834,0.0,0.0,0.0,22.974387268243834,
103,24.0767,0.227239,-0.038773,0.333323,0.0227966,4.02295,0.09416444599628448,1.0,0.0,2,23.591958465164925,0.0,0.0,50.0,73.59195846516492,lap_complete
