step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,0.224892,-0.0159028,-0.00171631,0.333772,6351.72,0.0654297,-0.07444217801094055,0.0,0.0,1,0.22469867666613855,0.0,0.0,0.0,0.22469867666613855,
64,0.218326,0.00677369,-0.00174826,0.333772,6351.72,0.0668945,0.5183192491531372,0.0,0.0,1,0.21813482114370666,0.0,0.0,0.0,0.21813482114370666,
65,0.696355,0.0225054,-0.00168675,0.333772,6351.72,0.0698242,-0.2610129714012146,0.6436577439308167,0.0,1,0.6957667212718891,0.0,0.0,0.0,0.6957667212718891,
66,0.396393,0.00183106,-0.00165289,0.333772,6351.72,0.0732422,-1.0,1.0,0.956223726272583,1,0.39606486165458,0.0,0.0,0.0,0.39606486165458,
67,0.236304,-0.0243311,-0.00157517,0.333772,6351.73,0.0751953,-0.46062636375427246,0.0,0.0,1,0.23611759743710303,0.0,0.0,0.0,0.23611759743710303,
68,1.12237,-0.0286514,-0.00152367,0.333772,6351.73,0.0791016,0.9842289686203003,0.9279571771621704,0.0,1,1.121513636751738,0.0,0.0,0.0,1.121513636751738,
69,1.88133,0.0677404,-0.00160807,0.333782,6351.74,0.0878906,0.8391227126121521,0.7409221529960632,0.0,1,1.8798149130305069,0.0,0.0,0.0,1.8798149130305069,
70,1.72342,-0.00611108,-0.0016877,0.333813,6351.75,0.0981445,-0.2015843540430069,0.0,0.030990302562713623,1,1.7219632382884185,0.0,0.0,0.0,1.7219632382884185,
71,1.00403,-0.0229675,-0.00144833,0.333813,6351.76,0.105957,-0.6317850351333618,0.0,0.29321229457855225,1,1.0033018638127507,0.0,0.0,0.0,1.0033018638127507,
72,1.75005,-0.0826643,-0.000959571,0.333762,6351.77,0.114258,-0.35489144921302795,1.0,0.0,1,1.7492095458121812,0.0,0.0,0.0,1.7492095458121812,
73,1.8333,-0.192118,-0.000251468,0.333619,6351.78,0.124512,-0.7645447850227356,0.0,0.0,1,1.833069433894808,0.0,0.0,0.0,1.833069433894808,
74,2.62698,-0.168263,0.000351254,0.333416,6351.79,0.137207,0.23649072647094727,0.7731515169143677,0.0,1,2.626518469335457,0.0,0.0,0.0,2.626518469335457,
75,2.59986,-0.0564292,0.00066549,0.333314,6351.8,0.151855,0.13216952979564667,1.0,0.39669978618621826,1,2.5989943339391552,0.0,0.0,0.0,2.5989943339391552,
76,3.2911,-0.144951,0.00106413,0.333253,6351.82,0.167969,-0.46946609020233154,0.9079893827438354,0.0,1,3.2893470578333295,0.0,0.0,0.0,3.2893470578333295,
77,4.08503,-0.0588644,0.00143749,0.333151,6351.84,0.188477,0.025096697732806206,0.983604907989502,0.0,1,4.082089685517517,0.0,0.0,0.0,4.082089685517517,
78,4.98288,-0.133024,0.00189716,0.33306,6351.87,0.214355,-0.20989766716957092,1.0,0.0,1,4.978144375296793,0.0,0.0,0.0,4.978144375296793,
79,5.04472,-0.368254,0.00315029,0.332826,6351.89,0.242676,-0.5618703365325928,0.0,0.0,1,5.036748814954023,0.0,0.0,0.0,5.036748814954023,
80,5.80748,-0.640662,0.00563032,0.332338,6351.92,0.272949,-1.0,1.0,0.0,1,5.791039051205284,0.0,0.0,0.0,5.791039051205284,
81,6.72912,-0.625458,0.00871545,0.331707,6351.96,0.308105,0.36377424001693726,1.0,0.0,1,6.6995411495530375,0.0,0.0,0.0,6.6995411495530375,
82,6.78401,-0.852226,0.0118592,0.331005,6352.0,0.345703,-1.0,0.0,0.0,1,6.743307429098999,0.0,0.0,0.0,6.743307429098999,
83,7.06467,-0.705555,0.0148948,0.330151,6352.04,0.384277,-0.039712950587272644,0.3239498734474182,0.0,1,7.011274870116204,0.0,0.0,0.0,7.011274870116204,
84,7.29536,-0.349391,0.0165322,0.329561,6352.08,0.424316,1.0,0.2926795482635498,0.0,1,7.234061633678582,0.0,0.0,0.0,7.234061633678582,
85,7.11638,-0.207286,0.0174401,0.329194,6352.12,0.464844,-1.0,1.0,0.6057500839233398,1,7.053245735009316,0.0,0.0,0.0,7.053245735009316,
86,7.43937,-0.424562,0.0188564,0.328828,6352.16,0.504883,-0.5314657092094421,1.0,0.0,1,7.367911742002159,0.0,0.0,0.0,7.367911742002159,
87,7.5925,-0.678114,0.0218876,0.328137,6352.2,0.546875,-0.5886192321777344,0.0,0.0,1,7.507597247061918,0.0,0.0,0.0,7.507597247061918,
88,6.80066,-0.485563,0.0242065,0.327435,6352.24,0.587402,-0.4241149425506592,0.006423592567443848,0.3109462857246399,1,6.716365608088538,0.0,0.0,0.0,6.716365608088538,
89,7.01447,-0.223512,0.0251492,0.326957,6352.28,0.625,0.03845597803592682,1.0,0.18819230794906616,1,6.92405699616499,0.0,0.0,0.0,6.92405699616499,
90,7.74633,-0.370988,0.0262774,0.326519,6352.32,0.666016,-1.0,1.0,0.0,1,7.6418907331312615,0.0,0.0,0.0,7.6418907331312615,
91,8.5353,-0.664464,0.0297306,0.325828,6352.36,0.711426,-1.0,1.0,0.0,1,8.404666961187258,0.0,0.0,0.0,8.404666961187258,
92,9.33804,-1.03418,0.0355976,0.324749,6352.41,0.76123,-1.0,0.9266072511672974,0.0,1,9.165953287192199,0.0,0.0,0.0,9.165953287192199,
93,10.3041,-1.03239,0.0415648,0.323427,6352.47,0.815918,-0.11647266894578934,1.0,0.0,1,10.081118159016476,0.0,0.0,0.0,10.081118159016476,
94,10.7275,-1.28279,0.0465058,0.321952,6352.53,0.874512,-1.0,0.31294697523117065,0.0,1,10.46654585071043,0.0,0.0,0.0,10.46654585071043,
95,10.8684,-1.27201,0.051605,0.320233,6352.59,0.934082,-0.1356153041124344,0.18905571103096008,0.0,1,10.573624084582102,0.0,0.0,0.0,10.573624084582102,
96,11.1612,-0.770448,0.0548142,0.318758,6352.65,0.995117,-0.3042992949485779,0.27542105317115784,0.0,1,10.838693781390752,0.0,0.0,0.0,10.838693781390752,
97,11.1495,-0.994525,0.0587409,0.317313,6352.71,1.06299,-0.8242193460464478,0.0,0.0,1,10.802992347709795,0.0,0.0,0.0,10.802992347709795,
98,11.4114,-0.820198,0.0624498,0.315777,6352.78,1.125,-0.1471460461616516,0.3775048553943634,0.0,1,11.033066866746887,0.0,0.0,0.0,11.033066866746887,
99,11.3895,-0.865062,0.0659083,0.314343,6352.84,1.18799,-0.4962150752544403,0.0,0.0,1,10.98971188951898,0.0,0.0,0.0,10.98971188951898,
100,11.498,-0.494443,0.0682433,0.31297,6352.9,1.25098,0.9900755286216736,0.1254504919052124,0.0,1,11.079210166526694,0.0,0.0,0.0,11.079210166526694,
101,12.1632,0.0259024,0.0680392,0.312024,6352.97,1.31689,0.2626398801803589,0.810334324836731,0.0,1,11.7215890966037,0.0,0.0,0.0,11.7215890966037,
102,12.9796,0.112142,0.0669954,0.311312,6353.04,1.38672,0.07585983723402023,1.0,0.0,1,12.516020609796422,0.0,0.0,0.0,12.516020609796422,
103,13.8374,0.447429,0.0649055,0.310722,6353.11,1.46143,0.4659329652786255,1.0,0.0,1,13.35951720393946,0.0,0.0,0.0,13.35951720393946,
104,14.6609,0.935109,0.0597604,0.310539,6353.19,1.54102,1.0,1.0,0.0,1,14.196918591120827,0.0,0.0,0.0,14.196918591120827,
105,15.432,1.43904,0.0518997,0.310875,6353.28,1.625,1.0,1.0,0.0,1,15.010942678459134,0.0,0.0,0.0,15.010942678459134,
106,16.3005,1.59056,0.0428298,0.311638,6353.36,1.71338,-1.0,1.0,0.0,1,15.936584669525407,0.0,0.0,0.0,15.936584669525407,
107,17.2832,1.25354,0.0364788,0.31235,6353.46,1.80713,-0.17693817615509033,1.0,0.0,1,16.956536584721402,0.0,0.0,0.0,16.956536584721402,
108,17.4903,1.31392,0.0313986,0.312909,6353.56,1.90479,0.8423635363578796,0.0,0.0,1,17.20713875773235,0.0,0.0,0.0,17.20713875773235,
109,17.4994,1.20821,0.0255225,0.313693,6353.65,2.00195,0.13036786019802094,0.0,0.0,1,17.270410797613387,0.0,0.0,0.0,17.270410797613387,
110,17.9122,0.524346,0.0231574,0.314079,6353.75,2.10059,-1.0,0.4178555905818939,0.0,1,17.700015916359316,0.0,0.0,0.0,17.700015916359316,
111,16.7306,0.261938,0.0229271,0.313998,6353.85,2.19727,-0.24749061465263367,0.19249480962753296,0.9896901249885559,1,16.53442768922812,0.0,0.0,0.0,16.53442768922812,
112,16.2182,0.193378,0.0225399,0.313856,6353.94,2.28809,0.40457838773727417,1.0,0.0,1,16.031317542925546,0.0,0.0,0.0,16.031317542925546,
113,15.5122,0.133088,0.022209,0.313652,6354.03,2.37646,-1.0,0.5113185048103333,0.9044327139854431,1,15.336133476222566,0.0,0.0,0.0,15.336133476222566,
114,14.6612,0.092397,0.0218809,0.313449,6354.11,2.45996,0.6313967108726501,0.0,0.0,1,14.497303114302968,0.0,0.0,0.0,14.497303114302968,
115,15.1247,0.594843,0.0194314,0.313479,6354.19,2.54297,0.6714473366737366,0.6251012682914734,0.0,1,14.974906902375166,0.0,0.0,0.0,14.974906902375166,
116,13.9047,0.660945,0.0156763,0.313876,6354.28,2.62402,1.0,0.0,0.9394440650939941,1,13.79400885963681,0.0,0.0,0.0,13.79400885963681,
117,12.8339,0.676317,0.0128391,0.314293,6354.35,2.69775,-0.7647024393081665,0.0,0.0,1,12.750456629261759,0.0,0.0,0.0,12.750456629261759,
118,13.3628,1.09765,0.00745804,0.315016,6354.42,2.77051,0.9985114336013794,1.0,0.0,1,13.312598679970007,0.0,0.0,0.0,13.312598679970007,
119,13.468,1.16508,0.000804249,0.316033,6354.5,2.8457,1.0,1.0,0.6142475008964539,1,13.462579832156074,0.0,0.0,0.0,13.462579832156074,
120,13.1549,0.888886,-0.0028159,0.316989,6354.57,2.91943,-0.755110502243042,0.7608171105384827,0.3038719892501831,1,13.136326428529447,0.0,0.0,0.0,13.136326428529447,
121,12.8393,0.619,-0.00525015,0.317711,6354.64,2.99121,-0.5819807648658752,0.0,0.0,1,12.8054190780817,0.0,0.0,0.0,12.8054190780817,
122,12.511,0.420068,-0.00690668,0.318261,6354.71,3.06201,-0.9522588849067688,0.0,0.0,1,12.467497206647936,0.0,0.0,0.0,12.467497206647936,
123,12.1562,0.277016,-0.00800436,0.318658,6354.78,3.13037,-1.0,0.9304506778717041,0.0,1,12.10715979855073,0.0,0.0,0.0,12.10715979855073,
124,11.7719,0.174331,-0.00869959,0.318963,6354.85,3.19678,1.0,0.0,0.0,1,11.720249831375067,0.0,0.0,0.0,11.720249831375067,
125,11.3646,0.101084,-0.00910776,0.319166,6354.91,3.26074,-1.0,0.5564806461334229,0.0,1,11.312376339976252,0.0,0.0,0.0,11.312376339976252,
126,10.9419,0.0496525,-0.00931471,0.319339,6354.97,3.32275,-0.06675365567207336,1.0,0.0,1,10.890465747138899,0.0,0.0,0.0,10.890465747138899,
127,10.5114,0.0143926,-0.00938338,0.319441,6355.03,3.38184,0.0985100120306015,0.0,0.0,1,10.46162174389518,0.0,0.0,0.0,10.46162174389518,
128,10.079,-0.00909754,-0.00935953,0.319543,6355.09,3.43896,-1.0,0.6006402969360352,0.0,1,10.03139187619355,0.0,0.0,0.0,10.03139187619355,
129,9.6491,-0.024163,-0.00927561,0.319645,6355.15,3.49365,-1.0,0.0,1.0,1,9.603934910926156,0.0,0.0,0.0,9.603934910926156,
130,9.22393,-0.0333649,-0.00915497,0.319716,6355.2,3.5459,0.4830062985420227,0.0,0.0,1,9.181321646465847,0.0,0.0,0.0,9.181321646465847,
131,8.80339,-0.0385118,-0.00901287,0.319716,6355.25,3.59619,1.0,0.9028606414794922,0.0,1,8.76336107698638,0.0,0.0,0.0,8.76336107698638,
132,8.3878,-0.0409527,-0.00885981,0.319716,6355.29,3.64355,-1.0,0.6782634854316711,0.0,1,8.350314125756112,0.0,0.0,0.0,8.350314125756112,
133,7.97701,-0.0416161,-0.00870388,0.319716,6355.34,3.68896,-0.3005307912826538,0.6111337542533875,0.0,1,7.941992812057407,0.0,0.0,0.0,7.941992812057407,
134,7.57008,-0.0411504,-0.00854891,0.319716,6355.38,3.73193,0.3849900960922241,1.0,0.0,1,7.537445804176015,0.0,0.0,0.0,7.537445804176015,
135,7.16561,-0.039992,-0.00839775,0.319716,6355.42,3.77295,-0.49568650126457214,0.0,0.744847297668457,1,7.135270187125461,0.0,0.0,0.0,7.135270187125461,
136,6.76209,-0.0384289,-0.00825232,0.319716,6355.46,3.81152,-0.3087804317474365,0.8276228308677673,0.0,1,6.733958600896583,0.0,0.0,0.0,6.733958600896583,
137,6.35826,-0.0366262,-0.00811356,0.319716,6355.5,3.84766,0.28490298986434937,1.0,0.0,1,6.332256940477875,0.0,0.0,0.0,6.332256940477875,
138,5.95283,-0.0346658,-0.00798195,0.319716,6355.53,3.88184,1.0,0.0,0.0,1,5.928883025627796,0.0,0.0,0.0,5.928883025627796,
139,5.54531,-0.0325984,-0.00785797,0.319716,6355.56,3.91357,-0.0719568058848381,0.0,0.0,1,5.523351580242197,0.0,0.0,0.0,5.523351580242197,
140,5.13813,-0.0304512,-0.0077421,0.319716,6355.59,3.94336,-0.08045033365488052,0.0,0.0,1,5.118086251288251,0.0,0.0,0.0,5.118086251288251,
141,4.70424,-0.0284369,-0.00763386,0.319716,6355.62,3.9707,0.6951714754104614,0.16362819075584412,0.0,1,4.686147348561463,0.0,0.0,0.0,4.686147348561463,
142,4.28458,-0.0285086,-0.00752753,0.319716,6355.65,3.99561,-0.9081897735595703,0.0,0.0,1,4.268332610528867,0.0,0.0,0.0,4.268332610528867,
143,3.88336,-0.0279528,-0.00741634,0.319651,0.0110779,4.01123,-0.4499754309654236,0.0,0.0,1,3.868853176968857,0.0,0.0,50.0,53.868853176968855,lap_complete
