step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6864911913871765,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46099144220352173,1.0,0.0,1,-0.009092603003111566,0.0,-0.22549974918365479,-0.0,-1.0,0.0,-1.0767425277582081,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4609914422035217,-0.0,-1.0,0.0,-1.447390035664168,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4227864742279053,1.0,0.0,1,-0.009092603003111566,0.0,-0.5772135257720947,-0.0,-1.0,0.0,-1.18225666073474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5772135257720947,-0.0,-1.0,0.0,-1.18225666073474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4523698389530182,1.0,1.0,1,-0.009092603003111566,0.0,-0.5476301610469818,-0.0,-1.0,0.0,-1.1733816513172062,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14944767951965332,1,-0.009092603003111566,0.0,-1.4523698389530182,-0.0,-1.0,0.0,-1.444803554689017,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7484899163246155,0.9653571844100952,0.12035372853279114,1,-0.009092603003111566,0.0,-1.7484899163246155,-0.0,-1.0,0.0,-1.5336395779004963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2515100836753845,-0.0,-1.0,0.0,-1.0845456281057269,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6200318932533264,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7319875955581665,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9717974662780762,1.0,0.2172810137271881,1,-0.009092603003111566,0.0,-1.9717974662780762,-0.0,-1.0,0.0,-1.6006318428865343,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650374174118042,0.9096434116363525,0.41138574481010437,1,-0.009092603003111566,0.0,-0.20676004886627197,-0.0,-1.0,0.0,-1.0711206176629933,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6483036279678345,0.0,1.0,1,-0.009092603003111566,0.0,-1.4133410453796387,-0.0,-1.0,0.0,-1.433094916617003,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16177454590797424,0.0079270601272583,0.0,1,-0.009092603003111566,0.0,-0.48652908205986023,-0.0,-1.0,0.0,-1.1550513276210697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03536711633205414,1.0,1.0,1,-0.009092603003111566,0.0,-0.19714166224002838,-0.0,-1.0,0.0,-1.0682351016751201,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4233497083187103,1.0,0.7345774173736572,1,-0.009092603003111566,0.0,-0.45871682465076447,-0.0,-1.0,0.0,-1.1467076503983409,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07944731414318085,1.0,0.07245725393295288,1,-0.009092603003111566,0.0,-0.5027970224618912,-0.0,-1.0,0.0,-1.159931709741679,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17232635617256165,1.0,0.3632742762565613,1,-0.009092603003111566,0.0,-0.2517736703157425,-0.0,-1.0,0.0,-1.0846247040978343,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115947484970093,1.0,0.5440989136695862,1,-0.009092603003111566,0.0,-1.083921104669571,-0.0,-1.0,0.0,-1.3342689344039829,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.08840525150299072,-0.0,-1.0,0.0,-1.0356141784540087,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0075368136167526245,1.0,1.0,1,-0.009092603003111566,0.0,-0.9924631863832474,-0.0,-1.0,0.0,-1.3068315589180857,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30146104097366333,1,-0.009092603003111566,0.0,-0.9924631863832474,-0.0,-1.0,0.0,-1.3068315589180857,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16191482543945312,0.37054193019866943,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6411536931991577,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2693578004837036,0.0,1.0,1,-0.009092603003111566,0.0,-1.2693578004837036,-0.0,-1.0,0.0,-1.3898999431482226,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2958093285560608,1.0,0.0,1,-0.009092603003111566,0.0,-0.5651671290397644,-0.0,-1.0,0.0,-1.178642741715041,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3863397240638733,1.0,1.0,1,-0.009092603003111566,0.0,-0.0905303955078125,-0.0,-1.0,0.0,-1.0362517216554554,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5548443794250488,0.0,1.0,1,-0.009092603003111566,0.0,-0.16850465536117554,-0.0,-1.0,0.0,-1.0596439996114642,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1460997462272644,1.0,0.3528357744216919,1,-0.009092603003111566,0.0,-0.4087446331977844,-0.0,-1.0,0.0,-1.131715992962447,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8170401453971863,1.0,0.23381680250167847,1,-0.009092603003111566,0.0,-0.6709403991699219,-0.0,-1.0,0.0,-1.2103747227540882,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5349661111831665,0.16288280487060547,1,-0.009092603003111566,0.0,-0.18295985460281372,-0.0,-1.0,0.0,-1.0639805593839557,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04041928052902222,0.03940224647521973,1.0,1,-0.009092603003111566,0.0,-0.9595807194709778,-0.0,-1.0,0.0,-1.2969668188444048,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3226568400859833,1.0,0.008699417114257812,1,-0.009092603003111566,0.0,-0.28223755955696106,-0.0,-1.0,0.0,-1.0937638708702,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8398510813713074,1.0,1.0,1,-0.009092603003111566,0.0,-0.5171942412853241,-0.0,-1.0,0.0,-1.1642508753887089,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3073749542236328,1,-0.009092603003111566,0.0,-0.16014891862869263,-0.0,-1.0,0.0,-1.0571372785917195,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02702772617340088,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17164668440818787,0.0,0.791189432144165,1,-0.009092603003111566,0.0,-1.1716466844081879,-0.0,-1.0,0.0,-1.3605866083255678,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7355260848999023,1.0,1.0,1,-0.009092603003111566,0.0,-0.5638794004917145,-0.0,-1.0,0.0,-1.1782564231506258,
