step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
84,18.4338,-0.58638,-0.0661133,0.367321,3600.49,2.0415,0.0,-0.6302586793899536,1.0,0.0,1,17.784612036770067,0.0,-0.2532087564468384,-0.0,-1.0,0.0,16.708649409836017,
85,17.3212,-0.653935,-0.0629543,0.367793,3600.59,2.14063,0.0,0.00715366005897522,1.0,0.41636866331100464,1,16.742025324064134,0.0,-0.6374123394489288,-0.0,-1.0,0.0,15.550801622229454,
86,16.0177,-0.604047,-0.0601824,0.368163,3600.68,2.23315,0.0,-0.7876040935516357,1.0,0.5522319078445435,1,15.507000419139796,0.0,-0.794757753610611,-0.0,-1.0,0.0,14.268573093056613,
87,15.621,-0.855712,-0.0568345,0.368401,3600.77,2.32007,0.0,-1.0,1.0,0.0,1,15.152110703073426,0.0,-0.21239590644836426,-0.0,-1.0,0.0,14.088391931138917,
88,16.0966,-1.19708,-0.0485862,0.368136,3600.86,2.4082,0.0,-0.5203166007995605,1.0,0.0,1,15.686722284946157,0.0,-0.47968339920043945,-0.0,-1.0,0.0,14.542817265186025,
89,16.894,-0.845504,-0.0420745,0.367893,3600.95,2.50024,0.0,1.0,1.0,0.0,1,16.523750338422158,0.0,-1.5203166007995605,-0.0,-1.0,0.0,15.06765535818229,
90,17.6879,-1.01443,-0.0369905,0.367714,3601.04,2.59668,0.0,-0.9617387056350708,1.0,0.0,1,17.348732695742328,0.0,-1.9617387056350708,-0.0,-1.0,0.0,15.760211084051807,
91,18.5543,-1.00467,-0.0307682,0.367301,3601.15,2.69775,0.0,0.22231850028038025,1.0,0.0,1,18.260122008951484,0.0,-1.184057205915451,-0.0,-1.0,0.0,16.904904847176848,
92,19.3612,-0.77519,-0.0272782,0.367011,3601.25,2.80347,0.0,-0.2220463752746582,1.0,0.0,1,19.089960515175743,0.0,-0.44436487555503845,-0.0,-1.0,0.0,17.956651052509233,
93,20.1729,-0.442109,-0.0254667,0.366926,3601.36,2.91333,0.0,0.4017157554626465,1.0,0.0,1,19.90951792642021,0.0,-0.6237621307373047,-0.0,-1.0,0.0,18.722389287199018,
94,20.3667,-0.310774,-0.024802,0.367123,3601.47,3.02661,0.0,-0.2200934886932373,1.0,0.0,2,20.107894589818756,0.0,-0.6218092441558838,-0.0,-1.0,0.0,18.921351816571992,
95,20.3356,-0.14916,-0.0236262,0.367303,3601.59,3.1394,0.0,0.33926957845687866,1.0,0.0,2,20.0897204972089,0.0,-0.559363067150116,-0.0,-1.0,0.0,18.921911577063867,
96,20.2916,0.496373,-0.0256842,0.367936,3601.7,3.2522,0.0,1.0,1.0,0.0,2,20.02434929881663,0.0,-0.6607304215431213,-0.0,-1.0,0.0,18.826130172353693,
97,20.7179,1.18642,-0.0325635,0.369428,3601.82,3.3772,0.0,1.0,1.0,0.0,2,20.369652475145948,0.0,-0.0,-0.0,-1.0,0.0,19.369652475145948,
98,21.2422,1.49166,-0.0418962,0.371461,3601.94,3.49341,0.0,-0.5329306125640869,1.0,0.0,2,20.77870603763015,0.0,-1.532930612564087,-0.0,-1.0,0.0,19.318826853860926,
99,21.8028,1.80242,-0.0507348,0.373873,3602.06,3.61255,0.0,1.0,1.0,0.0,2,21.22190249166564,0.0,-1.532930612564087,-0.0,-1.0,0.0,19.762023307896417,
100,22.367,1.87636,-0.0606402,0.376777,3602.18,3.73462,0.0,0.1795044243335724,1.0,0.0,2,21.64813413391637,0.0,-0.8204955756664276,-0.0,-1.0,0.0,20.40198546121644,
101,23.078,1.34625,-0.0667184,0.379606,3602.31,3.86011,0.0,-0.4326968789100647,1.0,0.0,2,22.257362391695047,0.0,-0.6122013032436371,-0.0,-1.0,0.0,21.073702000721955,
102,23.7631,0.648557,-0.0687707,0.381976,3602.44,3.98975,0.0,-0.9894509315490723,1.0,0.0,2,22.890470837225937,0.0,-0.5567540526390076,-0.0,-1.0,0.0,21.723444621434236,
103,24.3696,-0.049696,-0.0673969,0.383742,3602.57,4.12329,0.0,-1.0,1.0,0.0,2,23.493677237421792,0.0,-0.010549068450927734,-0.0,-1.0,0.0,22.490512516886515,
104,24.8342,-0.682915,-0.0633653,0.384866,3602.71,4.26001,0.0,-0.501569926738739,1.0,0.0,2,23.99807317899111,0.0,-0.498430073261261,-0.0,-1.0,0.0,22.848544157012732,
105,25.4173,-0.852607,-0.0581768,0.385491,3602.85,4.39966,0.0,0.37541449069976807,1.0,0.0,2,24.63536759446468,0.0,-0.8769844174385071,-0.0,-1.0,0.0,23.372272269233125,
106,25.9619,-1.04564,-0.0536636,0.385999,3602.99,4.54272,0.0,-0.5843228101730347,1.0,0.0,2,25.22825645280628,0.0,-0.9597373008728027,-0.0,-1.0,0.0,23.94033526254444,
107,26.5557,-1.04805,-0.0479682,0.386195,3603.14,4.68872,0.0,0.579852819442749,1.0,0.0,2,25.88848387125921,0.0,-1.1641756296157837,-0.0,-1.0,0.0,24.539231182374476,
108,27.1507,-0.477802,-0.0458148,0.386658,3603.29,4.83813,0.0,0.9602292776107788,1.0,0.0,2,26.500475990927978,0.0,-0.3803764581680298,-0.0,-1.0,0.0,25.38636305347757,
109,27.6995,0.182214,-0.0476683,0.387732,3603.44,4.99072,0.0,0.9306845664978027,1.0,0.0,2,27.00809158767807,0.0,-0.029544711112976074,-0.0,-1.0,0.0,25.99922817434418,
110,28.1447,0.828616,-0.0528987,0.38952,3603.59,5.14575,0.0,1.0,1.0,0.0,2,27.36126901928862,0.0,-0.06931543350219727,-0.0,-1.0,0.0,26.34047438923796,
111,28.515,1.37089,-0.0606516,0.392051,3603.75,5.30249,0.0,0.5480570197105408,1.0,0.0,2,27.598358090163305,0.0,-0.45194298028945923,-0.0,-1.0,0.0,26.462775196076468,
112,29.128,1.29824,-0.0686391,0.395077,3603.91,5.46167,0.0,-0.668113112449646,1.0,0.0,2,28.06053609908918,0.0,-1.2161701321601868,-0.0,-1.0,0.0,26.695685059441125,
113,29.7555,0.710686,-0.0722154,0.397922,3604.07,5.62476,0.0,-0.3928462266921997,1.0,0.0,2,28.60447623042412,0.0,-0.2752668857574463,-0.0,-1.0,0.0,27.521896164696884,
114,30.3134,0.0344709,-0.0712722,0.400237,3604.24,5.79126,0.0,-0.9902517795562744,1.0,0.0,2,29.157103672998325,0.0,-0.5974055528640747,-0.0,-1.0,0.0,27.9778820071391,
115,30.7713,-0.61501,-0.0667175,0.401903,3604.41,5.96069,0.0,-1.0,1.0,0.0,2,29.67710966397334,0.0,-0.009748220443725586,-0.0,-1.0,0.0,28.674185197840224,
116,31.1498,-1.16036,-0.0595496,0.402868,3604.58,6.13281,0.0,0.42843690514564514,1.0,0.0,2,30.167654314054925,0.0,-1.4284369051456451,-0.0,-1.0,0.0,28.73912324251123,
117,31.753,-1.09149,-0.0521563,0.403386,3604.75,6.30762,0.0,1.0,1.0,0.0,2,30.88213714752948,0.0,-0.5715630948543549,-0.0,-1.0,0.0,29.710668219073174,
118,32.3684,-0.52141,-0.0492719,0.404151,3604.93,6.48608,0.0,0.6338387727737427,1.0,0.0,2,31.532013571635478,0.0,-0.3661612272262573,-0.0,-1.0,0.0,30.4221652034676,
119,32.9151,0.122172,-0.0509384,0.405501,3605.11,6.66748,0.0,0.49728453159332275,1.0,0.0,2,32.034447711712076,0.0,-0.13655424118041992,-0.0,-1.0,0.0,30.99348143935795,
120,33.4131,0.559695,-0.0556052,0.407506,3605.3,6.85132,0.0,-0.6260735988616943,1.0,0.0,2,32.43296527916773,0.0,-1.123358130455017,-0.0,-1.0,0.0,31.095957840031225,
121,33.9847,0.902209,-0.0608924,0.409973,3605.49,7.03833,0.0,0.7031360864639282,1.0,0.0,2,32.887648132690735,0.0,-1.3292096853256226,-0.0,-1.0,0.0,31.48888522709305,
122,34.4438,1.37783,-0.069012,0.413085,3605.68,7.22778,0.0,1.0,1.0,0.0,2,33.17423599000091,0.0,-0.2968639135360718,-0.0,-1.0,0.0,32.08517681594009,
123,34.8326,1.75127,-0.0793818,0.416926,3605.87,7.41919,0.0,-1.0,1.0,0.0,2,33.34182362636076,0.0,-2.0,-0.0,-1.0,0.0,31.741823626360755,
124,35.4681,1.45472,-0.0887902,0.421181,3606.06,7.61304,0.0,-0.3962850868701935,1.0,0.0,2,33.755840201107176,0.0,-0.6037149131298065,-0.0,-1.0,0.0,32.574725727168236,
125,36.0985,0.802981,-0.0929993,0.42522,3606.26,7.81079,0.0,-1.0,1.0,0.0,2,34.26635782288402,0.0,-0.6037149131298065,-0.0,-1.0,0.0,33.08524334894508,
126,36.6508,0.122778,-0.0922745,0.428741,3606.46,8.01172,0.0,-1.0,1.0,0.0,2,34.806309039015986,0.0,-0.0,-0.0,-1.0,0.0,33.806309039015986,
127,37.1078,-0.507434,-0.0877379,0.431621,3606.66,8.21606,0.0,-0.7830491065979004,1.0,0.0,2,35.3392723342157,0.0,-0.2169508934020996,-0.0,-1.0,0.0,34.27418706619507,
128,37.4893,-1.01933,-0.0804957,0.433796,3606.87,8.4231,0.0,-0.7091414928436279,1.0,0.0,2,35.86067373733887,0.0,-0.07390761375427246,-0.0,-1.0,0.0,34.83850145321259,
129,37.9265,-1.29558,-0.0721043,0.435396,3607.08,8.63257,0.0,-0.5308350324630737,1.0,0.0,2,36.4618048250365,0.0,-0.1783064603805542,-0.0,-1.0,0.0,35.40831288692234,
130,38.4186,-1.30492,-0.063331,0.436539,3607.29,8.84473,0.0,0.6620843410491943,1.0,0.0,2,37.125849669313205,0.0,-1.192919373512268,-0.0,-1.0,0.0,35.76797385725953,
131,39.0569,-0.745701,-0.0586975,0.437781,3607.51,9.06006,0.0,1.0,1.0,0.0,2,37.844022981705734,0.0,-0.33791565895080566,-0.0,-1.0,0.0,36.74264828402049,
132,39.6052,-0.0936709,-0.0591438,0.439554,3607.73,9.27856,0.0,1.0,1.0,0.0,2,38.3654325858191,0.0,-0.0,-0.0,-1.0,0.0,37.3654325858191,
