step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.16890160739421844,0.0,1,0.0,0.0,0.0,-1.1798358261585236,-1.0,0.0,-1.353950747847557,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3917388617992401,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10010272264480591,0.0,0.5636298060417175,1,0.0,0.0,0.0,-0.8998972773551941,-1.0,0.0,-1.2699691832065583,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9587733745574951,1.0,0.20761945843696594,1,0.0,0.0,0.0,-1.058876097202301,-1.0,0.0,-1.3176628291606902,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1808435618877411,0.3946264386177063,1.0,1,0.0,0.0,0.0,-0.777929812669754,-1.0,0.0,-1.2333789438009262,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14750924706459045,0.0,0.16179704666137695,1,0.0,0.0,0.0,-0.033334314823150635,-1.0,0.0,-1.0100002944469453,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8522343039512634,0.2865942120552063,0.0,1,0.0,0.0,0.0,-0.704725056886673,-1.0,0.0,-1.211417517066002,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5745041370391846,0.0,0.0,1,0.0,0.0,0.0,-1.426738440990448,-1.0,0.0,-1.4280215322971344,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0880710780620575,0.0,1.0,1,0.0,0.0,0.0,-0.4864330589771271,-1.0,0.0,-1.1459299176931381,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8972508311271667,0.6473186612129211,0.0,1,0.0,0.0,0.0,-0.8091797530651093,-1.0,0.0,-1.2427539259195328,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5882770419120789,0.22096121311187744,0.0,1,0.0,0.0,0.0,-0.3089737892150879,-1.0,0.0,-1.0926921367645264,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3510703444480896,1,0.0,0.0,0.0,-1.5882770419120789,-1.0,0.0,-1.4764831125736237,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9854240417480469,0.6793365478515625,0.0,1,0.0,0.0,0.0,-1.9854240417480469,-1.0,0.0,-1.595627212524414,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7479730844497681,0.8121902942657471,0.100352942943573,1,0.0,0.0,0.0,-0.2374509572982788,-1.0,0.0,-1.0712352871894837,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5718410015106201,0.0,0.7943572998046875,1,0.0,0.0,0.0,-1.3198140859603882,-1.0,0.0,-1.3959442257881165,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7811839580535889,0.9937555193901062,1.0,1,0.0,0.0,0.0,-1.353024959564209,-1.0,0.0,-1.4059074878692628,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7811839580535889,-1.0,0.0,-1.5343551874160766,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2545889616012573,0.0,0.4766262173652649,1,0.0,0.0,0.0,-0.7454110383987427,-1.0,0.0,-1.223623311519623,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4306371510028839,1,0.0,0.0,0.0,-1.2545889616012573,-1.0,0.0,-1.3763766884803772,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7423206567764282,0.0,0.9978522658348083,1,0.0,0.0,0.0,-1.7423206567764282,-1.0,0.0,-1.5226961970329285,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07427486777305603,0.4423973858356476,0.010285556316375732,1,0.0,0.0,0.0,-0.8165955245494843,-1.0,0.0,-1.2449786573648454,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7533412575721741,1,0.0,0.0,0.0,-0.925725132226944,-1.0,0.0,-1.277717539668083,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2706998586654663,0.8201237320899963,0.0,1,0.0,0.0,0.0,-1.2706998586654663,-1.0,0.0,-1.38120995759964,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001077219843864441,0.0,1.0,1,0.0,0.0,0.0,-0.26962263882160187,-1.0,0.0,-1.0808867916464806,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9989227801561356,-1.0,0.0,-1.2996768340468408,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9192517995834351,0.7976447939872742,0.45592641830444336,1,0.0,0.0,0.0,-1.919251799583435,-1.0,0.0,-1.5757755398750306,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06150054186582565,1.0,0.0,1,0.0,0.0,0.0,-0.8577512577176094,-1.0,0.0,-1.2573253773152828,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49847131967544556,0.1809801608324051,0.5282910466194153,1,0.0,0.0,0.0,-0.4369707778096199,-1.0,0.0,-1.131091233342886,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2645130753517151,0.24797679483890533,0.20919731259346008,1,0.0,0.0,0.0,-0.7629843950271606,-1.0,0.0,-1.2288953185081481,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.264513075351715,-1.0,0.0,-1.3793539226055145,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6809056997299194,0.11070051789283752,0.0,1,0.0,0.0,0.0,-0.31909430027008057,-1.0,0.0,-1.0957282900810241,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6938307285308838,1.0,0.4188258647918701,1,0.0,0.0,0.0,-1.3747364282608032,-1.0,0.0,-1.412420928478241,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37987086176872253,1.0,0.36928698420524597,1,0.0,0.0,0.0,-0.31395986676216125,-1.0,0.0,-1.0941879600286484,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1158934086561203,1.0,1.0,1,0.0,0.0,0.0,-0.26397745311260223,-1.0,0.0,-1.0791932359337806,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8841065913438797,-1.0,0.0,-1.265231977403164,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.63646399974823,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,-0.0876109,-0.00230116,-9.23475e-06,0.333334,6351.65,0.0,0.1393602341413498,0.0,1.0,1,-0.08761049546388486,0.0,0.0,-0.8606397658586502,-1.0,0.0,-1.3458024252214797,
50,-0.028316,0.00361153,0.000120942,0.333334,6351.65,0.0,1.0,0.18083924055099487,0.0,1,-0.02831428749607957,0.0,0.0,-0.8606397658586502,-1.0,0.0,-1.2865062172536745,
51,-0.162733,-0.00338392,-7.83761e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,1.0,1,-0.16272662231124665,0.0,0.0,-2.0,-1.0,0.0,-1.7627266223112468,
52,-0.0455029,0.00844023,2.89122e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.04550224218650911,0.0,0.0,-0.0,-1.0,0.0,-1.045502242186509,
53,-0.0410405,0.0052155,-0.000438865,0.333334,6351.65,-0.000976563,-0.27233901619911194,0.0,0.0,1,-0.04103149042852169,0.0,0.0,-0.7276609838008881,-1.0,0.0,-1.2593297855687882,
54,-0.0444863,0.0211241,-0.000459846,0.333334,6351.65,-0.000976563,-1.0,1.0,0.0,1,-0.044476066873306006,0.0,0.0,-0.7276609838008881,-1.0,0.0,-1.2627743620135723,
55,0.717114,-0.0226255,-0.000655826,0.333334,6351.65,0.000488281,1.0,0.0,0.0,1,0.7168786947956386,0.0,0.0,-2.0,-1.0,0.0,-0.8831213052043614,
56,0.863509,-0.0725269,-0.000411685,0.333243,6351.66,0.00537109,1.0,0.0,0.0,1,0.8633311799779769,0.0,0.0,-0.0,-1.0,0.0,-0.13666882002202307,
57,0.946955,-0.0136684,-0.000189956,0.333233,6351.66,0.0107422,-0.9142276048660278,0.8877320885658264,0.25983768701553345,1,0.9468650430239287,0.0,0.0,-1.9142276048660278,-1.0,0.0,-0.6274032384358796,
58,0.966339,-0.0684926,-0.000182327,0.333212,6351.67,0.015625,0.4790814518928528,0.0,1.0,1,0.9662508890929926,0.0,0.0,-1.3933090567588806,-1.0,0.0,-0.45174182793467155,
59,0.133715,0.00619658,-0.000173267,0.333202,6351.67,0.0180664,0.8601022958755493,0.0,1.0,1,0.13370341379444614,0.0,0.0,-0.38102084398269653,-1.0,0.0,-0.9806028394003629,
60,0.00829541,0.00142041,-0.000148471,0.333202,6351.67,0.0180664,1.0,0.5765799283981323,0.0,1,0.008294794094662699,0.0,0.0,-0.13989770412445068,-1.0,0.0,-1.0336745171426724,
61,0.489191,0.0244198,-0.000454601,0.333202,6351.67,0.0195313,0.5836479067802429,0.30357691645622253,0.4102920591831207,1,0.4890797560963231,0.0,0.0,-0.4163520932197571,-1.0,0.0,-0.635825871869604,
62,0.00448337,-0.0303729,-0.000314411,0.333212,6351.67,0.0205078,0.7959983348846436,0.20818297564983368,0.6687880754470825,1,0.004482664967988929,0.0,0.0,-0.21235042810440063,-1.0,0.0,-1.0592224634633312,
63,-0.034623,-0.0208726,-0.000408347,0.333212,6351.67,0.0205078,-0.3934262990951538,0.0,0.8580088019371033,1,-0.03461592801446059,0.0,0.0,-1.1894246339797974,-1.0,0.0,-1.3914433182083998,
64,-0.0274482,-0.015342,-0.000468429,0.333212,6351.67,0.0205078,0.5477345585823059,1.0,0.0,1,-0.027441768222375627,0.0,0.0,-0.9411608576774597,-1.0,0.0,-1.3097900255256136,
65,0.759198,0.00722467,-0.000573333,0.333212,6351.67,0.0224609,-0.2377743273973465,0.0,1.0,1,0.7589802386001957,0.0,0.0,-0.7855088859796524,-1.0,0.0,-0.47667242719369995,
66,-0.133138,-0.0121015,-0.000672515,0.333223,6351.68,0.0249023,-0.7852450609207153,0.4257153868675232,0.0,1,-0.13309320124475144,0.0,0.0,-0.5474707335233688,-1.0,0.0,-1.2973344213017621,
67,0.175715,0.0321754,-0.000652011,0.333223,6351.68,0.0249023,-0.43370601534843445,0.0,0.0,1,0.17565767859779266,0.0,0.0,-0.3515390455722809,-1.0,0.0,-0.9298040350738916,
68,0.194464,-0.0122733,-0.000517066,0.333223,6351.68,0.0263672,-0.2630387246608734,0.42066195607185364,0.0,1,0.19441369864524885,0.0,0.0,-0.17066729068756104,-1.0,0.0,-0.8567864885610195,
69,0.650955,-0.034373,-0.000436958,0.333223,6351.68,0.0288086,-0.2871561050415039,0.0,0.19671520590782166,1,0.6508127178629161,0.0,0.0,-0.024117380380630493,-1.0,0.0,-0.3564224962512731,
70,0.487614,-0.00961469,-0.000362571,0.333223,6351.68,0.0317383,-0.13325771689414978,0.12700255215168,0.32399359345436096,1,0.4875255706038253,0.0,0.0,-0.15389838814735413,-1.0,0.0,-0.5586439458403809,
71,-0.0658418,-0.014183,-0.000446018,0.333223,6351.68,0.0327148,-0.26061683893203735,0.16068072617053986,0.0,1,-0.0658271101374884,0.0,0.0,-0.12735912203788757,-1.0,0.0,-1.1040348467488548,
72,0.167087,-0.00759994,-0.000389751,0.333223,6351.68,0.0327148,-1.0,0.0,0.9969879388809204,1,0.1670544261474103,0.0,0.0,-0.7393831610679626,-1.0,0.0,-1.0547605221729786,
73,0.0306332,0.00820088,-0.000271018,0.333223,6351.68,0.0332031,-0.1077355295419693,0.1512196958065033,1.0,1,0.030629047800736168,0.0,0.0,-0.8922644704580307,-1.0,0.0,-1.2370502933366732,
74,0.015752,-0.00361221,-0.000261482,0.333223,6351.68,0.0332031,-0.9999396204948425,0.0,0.13717849552631378,1,0.01574994002928701,0.0,0.0,-0.8922040909528732,-1.0,0.0,-1.251911287256575,
75,0.0161347,0.00649345,0.000161473,0.333223,6351.68,0.0332031,-1.0,0.0,0.0,1,0.016133397130454818,0.0,0.0,-6.03795051574707e-05,-1.0,0.0,-0.9838847167210925,
76,0.0245795,0.0377738,-5.8349e-05,0.333223,6351.68,0.0332031,1.0,0.5549068450927734,0.44953081011772156,1,0.024578782863535906,0.0,0.0,-2.0,-1.0,0.0,-1.575421217136464,
77,-0.0206748,0.0113713,0.000101391,0.333223,6351.69,0.0336914,0.5940861105918884,0.0,1.0,1,-0.020673751774408528,0.0,0.0,-0.4059138894081116,-1.0,0.0,-1.142447918596842,
78,-0.0489762,0.00178728,-0.000227626,0.333223,6351.69,0.0336914,-0.5619421601295471,0.0,0.6460697054862976,1,-0.048970624602981024,0.0,0.0,-1.1560282707214355,-1.0,0.0,-1.3957791058194116,
79,-0.0351122,0.019082,-0.000215228,0.333223,6351.68,0.0332031,0.9770786762237549,0.754001796245575,0.0,1,-0.035108420622485544,0.0,0.0,-1.539020836353302,-1.0,0.0,-1.496814671528476,
80,0.609064,-0.0682405,-0.000753101,0.333202,6351.69,0.034668,1.0,0.07750135660171509,0.0,1,0.6088344839492462,0.0,0.0,-0.022921323776245117,-1.0,0.0,-0.39804191318362736,
81,0.740625,-0.0148032,-0.000716384,0.333192,6351.69,0.0385742,-0.04935328662395477,1.0,0.0,1,0.7403595240260892,0.0,0.0,-1.0493532866239548,-1.0,0.0,-0.5744464619610972,
82,1.46572,-0.0220153,-0.000885185,0.333192,6351.7,0.0444336,-0.34665608406066895,0.0,0.797309398651123,1,1.465070709171381,0.0,0.0,-0.2973027974367142,-1.0,0.0,0.3758798699403667,
83,0.484767,-0.00500951,-0.000771221,0.333192,6351.7,0.0507813,-0.4939570128917694,0.8245527744293213,0.0,1,0.48457992460798227,0.0,0.0,-0.14730092883110046,-1.0,0.0,-0.5596103540413478,
84,1.01551,-0.0538447,-0.000520404,0.333192,6351.71,0.0546875,0.6891902685165405,0.0,0.0,1,1.0152456247685369,0.0,0.0,-1.18314728140831,-1.0,0.0,-0.3396985596539561,
85,1.23968,-0.039407,-0.000192817,0.333111,6351.71,0.0615234,1.0,0.0,0.4734418988227844,1,1.2395604612668039,0.0,0.0,-0.3108097314834595,-1.0,0.0,0.14631754182176593,
86,0.34538,-0.006828,-0.000171836,0.333111,6351.72,0.0654297,0.8121124505996704,0.0,0.5192835330963135,1,0.34535032054218295,0.0,0.0,-0.1878875494003296,-1.0,0.0,-0.7110159442779159,
87,-0.0900154,-0.0214972,-0.000104125,0.333111,6351.72,0.0654297,0.761298656463623,0.0,0.0,1,-0.09001071308527178,0.0,0.0,-0.05081379413604736,-1.0,0.0,-1.105254851326086,
88,0.0305046,0.00598154,-9.17276e-05,0.333111,6351.72,0.0654297,1.0,1.0,0.0,1,0.030503200814796353,0.0,0.0,-0.23870134353637695,-1.0,0.0,-1.0411072022461167,
89,0.631317,0.0401723,-0.000192817,0.333111,6351.72,0.0668945,-1.0,0.9012422561645508,0.0,1,0.6312561239397061,0.0,0.0,-2.0,-1.0,0.0,-0.9687438760602939,
90,1.52362,0.110836,-0.000812705,0.333202,6351.72,0.0732422,0.632985532283783,0.0,0.0,1,1.5230003701046892,0.0,0.0,-1.632985532283783,-1.0,0.0,0.03310471041955432,
91,1.69875,0.16519,-0.00149744,0.333314,6351.73,0.0825195,0.41646987199783325,0.0,0.0,1,1.6974762077995709,0.0,0.0,-0.2165156602859497,-1.0,0.0,0.632521509713786,
92,1.55264,0.106713,-0.00198477,0.333426,6351.74,0.0913086,-0.5956045985221863,1.0,0.33659571409225464,1,1.5510961261995746,0.0,0.0,-1.0120744705200195,-1.0,0.0,0.24747378504356865,
93,1.70693,0.0144177,-0.00222891,0.333477,6351.75,0.101074,1.0,0.1620018482208252,0.0,1,1.7050234648556415,0.0,0.0,-1.5956045985221863,-1.0,0.0,0.2263420852989857,
94,1.7448,0.0850747,-0.00251549,0.333518,6351.76,0.110352,0.0580563023686409,0.218215674161911,0.0,1,1.7425999685645732,0.0,0.0,-0.9419436976313591,-1.0,0.0,0.46001685927516545,
95,1.98535,0.0448468,-0.00281447,0.333609,6351.77,0.120605,0.2727455496788025,0.0,0.0,1,1.9825482864681165,0.0,0.0,-0.2146892473101616,-1.0,0.0,0.918141512275068,
96,1.99157,0.0794062,-0.00310963,0.33368,6351.78,0.131836,-0.11550627648830414,0.8662446737289429,0.0,1,1.9884638530481304,0.0,0.0,-0.38825182616710663,-1.0,0.0,0.8719883051979984,
97,2.77536,-0.00360398,-0.00314158,0.333741,6351.8,0.145996,-1.0,1.0,0.0,1,2.770986803705598,0.0,0.0,-0.8844937235116959,-1.0,0.0,1.5056386866520892,
98,3.6302,-0.166908,-0.00240248,0.33369,6351.81,0.163574,0.5070456266403198,0.0,0.0,1,3.625828786157892,0.0,0.0,-1.5070456266403198,-1.0,0.0,2.173715098165796,
99,3.76683,-0.117062,-0.00165432,0.333528,6351.84,0.18457,-0.4693864583969116,0.9115610122680664,0.0,1,3.763709075837119,0.0,0.0,-0.9764320850372314,-1.0,0.0,2.4707794503259493,
100,4.52102,-0.231748,-0.000958141,0.333375,6351.86,0.20752,0.5119602680206299,0.1524743288755417,0.04692593216896057,1,4.518852037794207,0.0,0.0,-0.9813467264175415,-1.0,0.0,3.2244480198689445,
101,4.54373,-0.143555,-0.000134166,0.333182,6351.88,0.233398,-0.336992084980011,0.22386151552200317,0.05954751372337341,1,4.543425152066583,0.0,0.0,-0.8489523530006409,-1.0,0.0,3.2887394461663915,
102,4.55975,-0.214944,0.000634019,0.33304,6351.91,0.258789,0.07466749101877213,1.0,0.0,1,4.558303599564885,0.0,0.0,-0.4116595759987831,-1.0,0.0,3.4348057267652505,
103,5.37845,-0.0961729,0.00110656,0.332877,6351.94,0.286621,-1.0,0.5899388194084167,0.0,1,5.37547091890276,0.0,0.0,-1.0746674910187721,-1.0,0.0,4.053070671597128,
104,6.06188,-0.23173,0.00165588,0.332745,6351.97,0.318848,-0.8005435466766357,0.47596442699432373,1.0,1,6.05685281871697,0.0,0.0,-0.19945645332336426,-1.0,0.0,4.9970158827199604,
105,4.99141,-0.167803,0.00239402,0.332521,6352.0,0.349609,1.0,1.0,0.0,1,4.985420934316628,0.0,0.0,-1.8005435466766357,-1.0,0.0,3.445257870313637,
106,5.2216,-0.241125,0.00356657,0.332307,6352.03,0.376953,1.0,0.8411605954170227,0.0,1,5.212255208343818,0.0,0.0,-0.0,-1.0,0.0,4.212255208343818,
107,6.08398,-0.106549,0.00417215,0.332124,6352.06,0.408691,-0.4937523603439331,0.0,0.0,1,6.071235446898594,0.0,0.0,-1.493752360343933,-1.0,0.0,4.6231097387954145,
108,6.42027,-0.252201,0.00477773,0.331961,6352.1,0.443848,-0.8643618822097778,0.11892442405223846,0.7760905027389526,1,6.404859623393941,0.0,0.0,-0.3706095218658447,-1.0,0.0,5.293676766834188,
109,5.14316,-0.192937,0.00572759,0.331697,6352.13,0.476074,-1.0,0.4078824818134308,0.0,1,5.128346763449085,0.0,0.0,-0.13563811779022217,-1.0,0.0,4.087655328112018,
110,5.04768,-0.619683,0.00742513,0.331351,6352.16,0.503906,1.0,1.0,0.0,1,5.028801186986575,0.0,0.0,-2.0,-1.0,0.0,3.4288011869865755,
111,5.85415,-0.656169,0.0103253,0.330659,6352.19,0.53418,-0.9973770380020142,0.7155770659446716,0.2737067937850952,1,5.823615551499003,0.0,0.0,-1.9973770380020142,-1.0,0.0,4.224402440098399,
112,5.90377,-0.589244,0.0126126,0.330049,6352.22,0.566895,-0.22728919982910156,0.0,0.0,1,5.866070469554356,0.0,0.0,-0.7700878381729126,-1.0,0.0,4.635044118102482,
113,5.84586,-0.678603,0.0155409,0.329357,6352.25,0.599121,-0.31040796637535095,1.0,0.0,1,5.799730935047078,0.0,0.0,-0.08311876654624939,-1.0,0.0,4.774795305083203,
114,6.48836,-0.443929,0.0173801,0.328767,6352.28,0.633301,0.656838595867157,1.0,1.0,1,6.430998727886039,0.0,0.0,-0.9672465622425079,-1.0,0.0,5.140824759213287,
115,6.07429,-0.257384,0.0184405,0.32834,6352.32,0.668945,0.6274532079696655,0.0,1.0,1,6.017253943672069,0.0,0.0,-0.029385387897491455,-1.0,0.0,5.008438327302821,
116,4.72999,-0.176307,0.0191396,0.328045,6352.35,0.69873,0.29401054978370667,0.0,0.0,1,4.683861376599468,0.0,0.0,-0.33344265818595886,-1.0,0.0,3.583828579143681,
117,4.1644,0.179806,0.0187143,0.327974,6352.37,0.722168,-1.0,0.215963214635849,0.0,1,4.124706141768548,0.0,0.0,-1.2940105497837067,-1.0,0.0,2.7365029768334357,
118,4.32993,0.0101278,0.0184177,0.328005,6352.4,0.746094,0.9844909310340881,0.0,0.0,1,4.289324217709383,0.0,0.0,-1.9844909310340881,-1.0,0.0,2.6939769383991563,
119,4.41696,0.149671,0.0180553,0.327974,6352.42,0.770508,0.2846294641494751,0.6375948190689087,0.0,1,4.376367466151353,0.0,0.0,-0.699861466884613,-1.0,0.0,3.1664090260859696,
120,4.90629,0.217191,0.0172275,0.328076,6352.45,0.796387,-0.3581902086734772,0.0,0.5062320232391357,1,4.8633024919857055,0.0,0.0,-0.6428196728229523,-1.0,0.0,3.67045659013882,
121,3.80524,0.127018,0.0166586,0.328177,6352.47,0.820313,0.19515788555145264,0.0,0.0,1,3.773018498512201,0.0,0.0,-0.5533480942249298,-1.0,0.0,2.607014070244722,
122,3.58041,0.109191,0.0163086,0.328178,6352.49,0.84082,-0.4269576072692871,0.3277978003025055,0.0027772486209869385,1,3.5507394258727527,0.0,0.0,-0.6221154928207397,-1.0,0.0,2.364104778026531,
123,3.84192,-0.0437058,0.0162647,0.328157,6352.51,0.861328,-1.0,1.0,0.5943623781204224,1,3.810169378961853,0.0,0.0,-0.5730423927307129,-1.0,0.0,2.6382566611426395,
124,3.61249,-0.0249686,0.0164059,0.328055,6352.53,0.882324,-0.5569983720779419,0.0,0.0,1,3.5823721080860578,0.0,0.0,-0.4430016279220581,-1.0,0.0,2.44947161970944,
125,3.51357,-0.297134,0.0172852,0.327852,6352.55,0.901855,0.0039854496717453,1.0,1.0,1,3.482680256146154,0.0,0.0,-0.5609838217496872,-1.0,0.0,2.3143851096212478,
126,2.83669,-0.130767,0.0180095,0.327598,6352.57,0.919434,0.11107125878334045,0.0,0.0,1,2.8106876799671996,0.0,0.0,-0.10708580911159515,-1.0,0.0,1.7785619372337211,
127,2.6633,0.0324163,0.0180739,0.327526,6352.59,0.934082,-0.6702041625976562,0.5169501304626465,0.28839603066444397,1,2.6387982086627395,0.0,0.0,-0.7812754213809967,-1.0,0.0,1.4044155822484403,
128,2.22947,-0.0827463,0.0180972,0.327486,6352.6,0.947754,0.07363767176866531,0.3803844451904297,1.0,1,2.2089324435218005,0.0,0.0,-0.7438418343663216,-1.0,0.0,0.985779893211904,
129,0.935799,-0.0273879,0.0182961,0.327394,6352.61,0.957031,1.0,0.0,1.0,1,0.9270821178503895,0.0,0.0,-0.9263623282313347,-1.0,0.0,-0.35082658061901095,
130,0.0729202,-0.00560782,0.0182784,0.327394,6352.61,0.958008,-0.798630952835083,0.2054215520620346,0.1598483920097351,1,0.07224162383984227,0.0,0.0,-1.798630952835083,-1.0,0.0,-1.4673476620106827,
131,0.0950221,-0.0315876,0.0182207,0.327394,6352.61,0.958496,0.5180754661560059,1.0,0.0,1,0.09414069036800292,0.0,0.0,-1.3167064189910889,-1.0,0.0,-1.3008712353293237,
132,0.91211,0.0175959,0.0180782,0.327394,6352.61,0.961914,1.0,0.0,0.0,1,0.9037167511441311,0.0,0.0,-0.48192453384399414,-1.0,0.0,-0.24086060900906714,
133,1.13095,0.122129,0.0176848,0.327455,6352.62,0.967773,0.9006053805351257,0.0,0.7165549993515015,1,1.1207733600683307,0.0,0.0,-0.09939461946487427,-1.0,0.0,0.09095497422886845,
134,0.0508423,-0.033447,0.017473,0.327496,6352.62,0.970215,0.8150884509086609,0.0,1.0,1,0.05039037782240648,0.0,0.0,-0.08551692962646484,-1.0,0.0,-0.975264701065533,
135,0.0222646,0.00143262,0.0175946,0.327496,6352.62,0.970215,1.0,1.0,0.0,1,0.022065295603448276,0.0,0.0,-0.1849115490913391,-1.0,0.0,-1.0334081691239534,
136,0.735881,0.0558934,0.0170382,0.327496,6352.62,0.972168,0.5444343686103821,0.0,0.0,1,0.7295054488474376,0.0,0.0,-0.4555656313896179,-1.0,0.0,-0.4071642405694478,
137,0.75797,0.0608697,0.0165241,0.327577,6352.63,0.977051,1.0,0.0,0.0,1,0.7516044210054734,0.0,0.0,-0.4555656313896179,-1.0,0.0,-0.385065268411412,
138,0.911787,0.137286,0.0160735,0.327679,6352.63,0.981934,-1.0,0.0,0.0,1,0.9043417304312169,0.0,0.0,-2.0,-1.0,0.0,-0.6956582695687831,
