step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.606469988822937,0.0,1,0.0,0.0,0.0,-0.455036997795105,-1.0,0.0,-1.1365110993385314,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.683667004108429,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4535284638404846,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8343214988708496,0.4082896411418915,1.0,1,0.0,0.0,0.0,-0.1656785011291504,-1.0,0.0,-1.049703550338745,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1656785011291504,-1.0,0.0,-1.049703550338745,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5378928184509277,0.8930183053016663,0.0,1,0.0,0.0,0.0,-0.46210718154907227,-1.0,0.0,-1.1386321544647218,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46210718154907227,-1.0,0.0,-1.1386321544647218,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12530967593193054,0.617851972579956,0.0,1,0.0,0.0,0.0,-0.8746903240680695,-1.0,0.0,-1.2624070972204209,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16327112913131714,0.873296856880188,0.3841739594936371,1,0.0,0.0,0.0,-0.2885808050632477,-1.0,0.0,-1.0865742415189743,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1078801155090332,1.0,0.0,1,0.0,0.0,0.0,-0.27115124464035034,-1.0,0.0,-1.081345373392105,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4137600064277649,0.0,0.8479088544845581,1,0.0,0.0,0.0,-0.5216401219367981,-1.0,0.0,-1.1564920365810394,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7900367975234985,1.0,0.0,1,0.0,0.0,0.0,-1.2037968039512634,-1.0,0.0,-1.361139041185379,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32848745584487915,1.0,0.0,1,0.0,0.0,0.0,-0.4615493416786194,-1.0,0.0,-1.1384648025035857,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3667439818382263,1,0.0,0.0,0.0,-0.6715125441551208,-1.0,0.0,-1.2014537632465363,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13895416259765625,0.6890578269958496,0.0,1,0.0,0.0,0.0,-0.8610458374023438,-1.0,0.0,-1.2583137512207032,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8045433759689331,0.0,1,0.0,0.0,0.0,-1.1389541625976562,-1.0,0.0,-1.3416862487792969,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19039031863212585,0.3321309983730316,0.7614938020706177,1,0.0,0.0,0.0,-0.8096096813678741,-1.0,0.0,-1.2428829044103622,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3419366478919983,1.0,0.45339229702949524,1,0.0,0.0,0.0,-0.5323269665241241,-1.0,0.0,-1.1596980899572373,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1474759578704834,0.8109711408615112,0.3106048107147217,1,0.0,0.0,0.0,-0.4894126057624817,-1.0,0.0,-1.1468237817287446,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8558273911476135,0.2625863552093506,1.0,1,0.0,0.0,0.0,-1.003303349018097,-1.0,0.0,-1.3009910047054292,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5187069177627563,1.0,0.4457892179489136,1,0.0,0.0,0.0,-1.3745343089103699,-1.0,0.0,-1.412360292673111,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5406042337417603,0.14491987228393555,1.0,1,0.0,0.0,0.0,-0.021897315979003906,-1.0,0.0,-1.0065691947937012,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.834915280342102,0.5942112803459167,0.04398004710674286,1,0.0,0.0,0.0,-0.2943110466003418,-1.0,0.0,-1.0882933139801025,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6973665356636047,1.0,1.0,1,0.0,0.0,0.0,-0.13754874467849731,-1.0,0.0,-1.0412646234035492,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5835341811180115,1.0,1,0.0,0.0,0.0,-0.30263346433639526,-1.0,0.0,-1.0907900393009187,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7723042964935303,0.7196871638298035,0.0,1,0.0,0.0,0.0,-0.22769570350646973,-1.0,0.0,-1.068308711051941,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2931270897388458,0.3813647925853729,0.5531259775161743,1,0.0,0.0,0.0,-0.47917720675468445,-1.0,0.0,-1.1437531620264054,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7068729102611542,-1.0,0.0,-1.2120618730783463,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6524000763893127,0.0,0.4004167914390564,1,0.0,0.0,0.0,-0.34759992361068726,-1.0,0.0,-1.1042799770832061,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6228522062301636,0.27657926082611084,0.0,1,0.0,0.0,0.0,-0.02954787015914917,-1.0,0.0,-1.0088643610477448,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9986776113510132,0.0,1,0.0,0.0,0.0,-0.3771477937698364,-1.0,0.0,-1.113144338130951,
49,-0.0154877,0.0538066,9.0901e-05,0.333365,6351.65,0.0,0.1965012550354004,0.34583744406700134,0.0,1,-0.01548699601230475,0.0,0.0,-1.1965012550354004,-1.0,0.0,-1.3744373725229249,
50,-0.0128181,-0.00971721,-4.83354e-05,0.333365,6351.65,0.000488281,0.7673510313034058,1.0,0.6566969752311707,1,-0.012817790201031218,0.0,0.0,-0.5708497762680054,-1.0,0.0,-1.1840727230814327,
51,-0.00413647,-0.0199047,0.000315491,0.333365,6351.65,0.000488281,-0.1975833773612976,0.0,0.0,1,-0.004135817284621557,0.0,0.0,-0.9649344086647034,-1.0,0.0,-1.2936161398840325,
52,-0.00526932,-0.0311092,0.000316922,0.333365,6351.65,0.000488281,-0.012840814888477325,0.0,0.0,1,-0.0052684847536733845,0.0,0.0,-0.18474256247282028,-1.0,0.0,-1.0606912534955195,
53,-0.00609569,-0.0269541,0.000301186,0.333365,6351.65,0.0,0.4381067454814911,0.10865461826324463,0.7320059537887573,1,-0.006094771755290527,0.0,0.0,-0.4509475603699684,-1.0,0.0,-1.141379039866281,
54,0.472293,0.0153751,2.84354e-05,0.333365,6351.65,0.00146484,-0.818485677242279,0.6466497182846069,0.0,1,0.4722862848888734,0.0,0.0,-1.2565924227237701,-1.0,0.0,-0.9046914419282577,
55,1.36955,0.0328201,3.16301e-06,0.333365,6351.66,0.00683594,1.0,1.0,0.0,1,1.3695478340429763,0.0,0.0,-1.818485677242279,-1.0,0.0,-0.17599786912970738,
56,1.24144,0.0245862,-9.26813e-05,0.333406,6351.67,0.0146484,0.638978898525238,1.0,0.3502669930458069,1,1.2413824655316712,0.0,0.0,-0.36102110147476196,-1.0,0.0,0.13307613508924265,
57,1.94655,0.0984906,-0.000385459,0.333487,6351.67,0.0234375,-1.0,1.0,0.0,1,1.9461746977931902,0.0,0.0,-1.638978898525238,-1.0,0.0,0.45448102823561887,
58,2.07563,0.0179225,-0.000566181,0.333548,6351.69,0.0351563,-0.07983612269163132,0.179884672164917,0.0,1,2.0750420762139505,0.0,0.0,-0.9201638773083687,-1.0,0.0,0.7989929130214399,
59,2.96909,0.0384472,-0.000712093,0.333548,6351.7,0.0493164,0.10912540555000305,1.0,0.0,1,2.9680321132088934,0.0,0.0,-0.18896152824163437,-1.0,0.0,1.9113436547364029,
60,3.82785,0.238534,-0.00136345,0.33368,6351.72,0.0703125,0.563896894454956,1.0,0.0,1,3.82523690178909,0.0,0.0,-0.454771488904953,-1.0,0.0,2.688805455117604,
61,3.91378,0.1539,-0.0021283,0.333894,6351.74,0.0922852,0.6237062215805054,1.0,0.3771187663078308,1,3.9096062901124715,0.0,0.0,-0.059809327125549316,-1.0,0.0,2.8916634919748065,
62,4.44054,0.230965,-0.002927,0.334057,6351.77,0.115234,-1.0,1.0,0.0,1,4.434022257219478,0.0,0.0,-1.6237062215805054,-1.0,0.0,2.9469103907453267,
63,5.31327,0.041872,-0.00319546,0.334199,6351.79,0.14209,-0.04072186350822449,1.0,0.0,1,5.304753716787109,0.0,0.0,-0.9592781364917755,-1.0,0.0,4.016970275839576,
64,6.08752,-0.262304,-0.0024082,0.334118,6351.83,0.174316,-0.4132062494754791,1.0,0.0,1,6.080172372196824,0.0,0.0,-0.37248438596725464,-1.0,0.0,4.9684270564066475,
65,6.81774,-0.613474,-0.00019091,0.333711,6351.86,0.209961,-0.8969595432281494,0.9042626619338989,0.0,1,6.817089088390436,0.0,0.0,-0.4837532937526703,-1.0,0.0,5.671963100264635,
66,7.68407,-0.56613,0.00241834,0.333111,6351.9,0.250488,0.3141130208969116,1.0,0.0,1,7.67475619250967,0.0,0.0,-1.211072564125061,-1.0,0.0,6.311434423272152,
67,7.66904,-0.751105,0.00517446,0.332511,6351.94,0.293457,-0.8469107747077942,0.18051648139953613,0.0,1,7.649095849000729,0.0,0.0,-1.1610237956047058,-1.0,0.0,6.300788710319318,
68,8.46076,-0.643243,0.00806934,0.331778,6351.99,0.338379,-0.2528867721557617,1.0,0.0,1,8.426348539392398,0.0,0.0,-0.5940240025520325,-1.0,0.0,7.248141338626789,
69,8.91403,-0.215728,0.00929052,0.33131,6352.04,0.387207,0.35713738203048706,0.5693504214286804,0.0,1,8.872237909715203,0.0,0.0,-0.6100241541862488,-1.0,0.0,7.689230663459329,
70,9.68441,-0.24948,0.0101913,0.331046,6352.09,0.438965,-0.18123655021190643,0.8762798309326172,0.0,1,9.634559570793328,0.0,0.0,-0.5383739322423935,-1.0,0.0,8.47304739112061,
71,10.5483,-0.113113,0.010629,0.330792,6352.15,0.495605,-0.03747612237930298,1.0,0.0,1,10.491646270325871,0.0,0.0,-0.14376042783260345,-1.0,0.0,9.44851814197609,
72,11.4354,-0.320957,0.0118659,0.330446,6352.21,0.562988,-0.20594510436058044,1.0,0.0,1,11.366750895336692,0.0,0.0,-0.16846898198127747,-1.0,0.0,10.316210200742308,
73,11.5812,-0.189114,0.0127509,0.330069,6352.28,0.626953,0.3697414994239807,1.0,0.344840943813324,1,11.506425184647206,0.0,0.0,-0.5756866037845612,-1.0,0.0,10.333719203511837,
74,12.0219,0.0550976,0.0125993,0.329866,6352.34,0.692383,0.08021964877843857,1.0,0.0,1,11.945214061572505,0.0,0.0,-0.28952185064554214,-1.0,0.0,10.858357506378843,
75,12.8053,0.444032,0.010629,0.329958,6352.41,0.761719,0.4438621997833252,1.0,0.0,1,12.736524177867894,0.0,0.0,-0.3636425510048866,-1.0,0.0,11.627431412566429,
76,12.9565,0.397236,0.00820429,0.330314,6352.48,0.833496,-1.0,0.0,0.0,1,12.902915103569883,0.0,0.0,-1.4438621997833252,-1.0,0.0,11.469756443634886,
77,13.3779,0.587917,0.00629741,0.330619,6352.56,0.906738,1.0,0.4740208387374878,0.0,1,13.335511952488403,0.0,0.0,-2.0,-1.0,0.0,11.735511952488404,
78,14.0143,1.08564,0.00143892,0.331382,6352.63,0.98291,1.0,1.0,0.0,1,14.004202766964497,0.0,0.0,-0.0,-1.0,0.0,13.004202766964497,
79,14.8418,1.0912,-0.00473803,0.332481,6352.71,1.06348,-0.0038213133811950684,1.0,0.0,1,14.806473093785012,0.0,0.0,-1.003821313381195,-1.0,0.0,13.505326699770654,
80,14.9698,0.594282,-0.00776022,0.333356,6352.8,1.14648,-0.04859743267297745,0.0,0.0,1,14.91126536629553,0.0,0.0,-0.04477611929178238,-1.0,0.0,13.897832530507994,
81,15.6552,0.665694,-0.01004,0.333986,6352.88,1.23145,1.0,0.8593554496765137,0.0,1,15.575823188335065,0.0,0.0,-1.0485974326729774,-1.0,0.0,14.261243958533171,
82,16.3017,1.19312,-0.01532,0.335034,6352.97,1.3208,0.7994818687438965,1.0,0.0,1,16.17492087588938,0.0,0.0,-0.20051813125610352,-1.0,0.0,15.114765436512549,
83,16.7513,1.32245,-0.0214483,0.33657,6353.06,1.4126,-1.0,0.44976818561553955,0.0,1,16.5678174203536,0.0,0.0,-1.7994818687438965,-1.0,0.0,15.02797285973043,
84,16.8226,0.804149,-0.0250656,0.337893,6353.16,1.50586,0.23829494416713715,0.0,0.0,1,16.606503384261945,0.0,0.0,-1.2382949441671371,-1.0,0.0,15.235014901011805,
85,17.143,1.05445,-0.0289156,0.339124,6353.25,1.6001,1.0,0.42127281427383423,0.0,1,16.88801823753955,0.0,0.0,-0.7617050558328629,-1.0,0.0,15.659506720789693,
86,17.8596,0.971224,-0.0337793,0.340639,6353.35,1.69678,0.004491060972213745,1.0,0.0,1,17.54782666791955,0.0,0.0,-0.9955089390277863,-1.0,0.0,16.249173986211215,
87,17.3876,0.744247,-0.036739,0.342003,6353.45,1.79541,0.4029821753501892,0.9925597310066223,0.9747446179389954,1,17.056537156657004,0.0,0.0,-0.39849111437797546,-1.0,0.0,15.936989822343612,
88,17.1713,0.579999,-0.0389582,0.343203,6353.54,1.89063,-0.2120039165019989,0.843153715133667,0.0,1,16.82387398517576,0.0,0.0,-0.6149860918521881,-1.0,0.0,15.6393781576201,
89,17.55,0.017547,-0.0389406,0.344129,6353.64,1.98682,-0.6515575647354126,1.0,0.03440260887145996,1,17.195078118398936,0.0,0.0,-0.4395536482334137,-1.0,0.0,16.063212023928912,
90,17.5752,-0.84766,-0.0350749,0.344322,6353.74,2.08447,-0.7257959842681885,0.0,0.0,1,17.25622917921688,0.0,0.0,-0.07423841953277588,-1.0,0.0,16.23395765335705,
91,17.5845,-1.02545,-0.0301811,0.343864,6353.83,2.18213,1.0,0.10170668363571167,0.0,1,17.311172265643172,0.0,0.0,-1.7257959842681885,-1.0,0.0,15.793433470362714,
92,17.7283,-1.07008,-0.0261652,0.343417,6353.93,2.28027,-1.0,1.0,0.24450117349624634,1,17.490325997974583,0.0,0.0,-2.0,-1.0,0.0,15.890325997974582,
93,18.3271,-1.05754,-0.0209247,0.342756,6354.03,2.38037,1.0,0.9495319128036499,0.0,1,18.131357406870293,0.0,0.0,-2.0,-1.0,0.0,16.531357406870292,
94,18.4437,-0.437744,-0.0186774,0.34241,6354.13,2.48291,0.2988380789756775,0.0,0.0,1,18.268252927589092,0.0,0.0,-0.7011619210243225,-1.0,0.0,17.057904351281795,
95,18.4358,-0.420561,-0.0175287,0.342441,6354.24,2.58545,-1.0,0.0,0.0,1,18.271398294085927,0.0,0.0,-1.2988380789756775,-1.0,0.0,16.881746870393222,
96,19.0889,-0.265991,-0.0157344,0.342339,6354.34,2.68994,1.0,1.0,0.0,1,18.93636711883797,0.0,0.0,-2.0,-1.0,0.0,17.33636711883797,
97,19.9408,0.355826,-0.0181352,0.342726,6354.46,2.80908,0.6489995718002319,1.0,0.0,1,19.75671568309589,0.0,0.0,-0.35100042819976807,-1.0,0.0,18.65141555463596,
98,20.6225,0.887787,-0.0232007,0.343722,6354.57,2.92188,0.42775601148605347,1.0,0.0,1,20.377743230052292,0.0,0.0,-0.22124356031417847,-1.0,0.0,19.31137016195804,
99,20.8205,0.762706,-0.0274431,0.345025,6354.69,3.0376,-0.40586650371551514,1.0,0.0,2,20.527006612454656,0.0,0.0,-0.8336225152015686,-1.0,0.0,19.276919857894185,
100,20.8033,0.0812823,-0.0281388,0.34594,6354.8,3.15283,-0.6913365125656128,1.0,0.0,2,20.502413273858522,0.0,0.0,-0.28547000885009766,-1.0,0.0,19.41677227120349,
101,20.8148,-0.0820834,-0.0269615,0.346337,6354.92,3.26855,0.7212405800819397,1.0,0.0,2,20.526669964532395,0.0,0.0,-1.4125770926475525,-1.0,0.0,19.10289683673813,
102,21.3742,-0.285928,-0.026283,0.346775,6355.04,3.38525,-0.600121021270752,1.0,0.0,2,21.08596110718959,0.0,0.0,-1.3213616013526917,-1.0,0.0,19.689552626783783,
103,21.5738,-0.944781,-0.0222952,0.346673,6355.16,3.50488,-1.0,0.29279273748397827,0.0,2,21.327962144374492,0.0,0.0,-0.39987897872924805,-1.0,0.0,20.207998450755717,
104,21.9381,-1.13491,-0.0167572,0.346012,6355.28,3.62598,0.1316518485546112,0.638756513595581,0.0,2,21.75121795935027,0.0,0.0,-1.1316518485546112,-1.0,0.0,20.411722404783887,
105,22.2981,-0.491316,-0.0146195,0.345574,6355.4,3.74902,0.08892685174942017,0.46704918146133423,0.0,2,22.13272942799272,0.0,0.0,-0.04272499680519104,-1.0,0.0,21.119911928951165,
106,22.9095,-0.243341,-0.0143844,0.345605,6355.53,3.87451,-0.046012163162231445,1.0,0.0,2,22.742365903660023,0.0,0.0,-0.1349390149116516,-1.0,0.0,21.701884199186527,
107,23.5722,0.2069,-0.0152526,0.345825,-0.00314331,3.99707,0.628349781036377,1.0,0.0,2,23.38969641490199,0.0,0.0,-0.6743619441986084,-1.0,0.0,22.187387831642408,
108,24.219,0.573021,-0.0184662,0.346608,0.129669,3.99707,0.2238306999206543,1.0,0.0,2,23.991267031044142,0.0,0.0,-0.40451908111572266,-1.0,0.0,22.869911306709426,
109,23.997,0.434633,-0.0206311,0.347544,0.263885,4.13129,-1.0,0.7236312031745911,0.3814871311187744,2,23.744368419181143,0.0,0.0,-1.2238306999206543,-1.0,0.0,22.377219209204945,
110,24.1299,-0.101964,-0.0202346,0.348185,0.397095,4.2645,-1.0,1.0,0.0,2,23.880847528776567,0.0,0.0,-0.0,-1.0,0.0,22.880847528776567,
111,24.1475,-0.571339,-0.0167366,0.348206,0.531403,4.3988,-0.00464804470539093,0.0,0.0,2,23.9420539647469,0.0,0.0,-0.9953519552946091,-1.0,0.0,22.643448378158517,
112,24.1372,-0.0200616,-0.0160893,0.348277,0.665619,4.53302,1.0,0.0,0.0,2,23.939908973784384,0.0,0.0,-1.004648044705391,-1.0,0.0,22.638514560372766,
113,24.6187,0.629285,-0.0198143,0.348999,0.800903,4.6683,0.34891998767852783,1.0,0.0,2,24.36998223299232,0.0,0.0,-0.6510800123214722,-1.0,0.0,23.17465822929588,
114,25.1236,1.21747,-0.0264299,0.350403,0.939178,4.80658,0.5168931484222412,1.0,0.0,2,24.782857130050942,0.0,0.0,-0.16797316074371338,-1.0,0.0,23.732465181827827,
115,25.7879,1.13446,-0.0329406,0.352275,1.08035,4.94775,-0.3598743677139282,1.0,0.0,2,25.349252615962094,0.0,0.0,-0.8767675161361694,-1.0,0.0,24.086222361121244,
116,26.5001,0.505535,-0.0351194,0.353851,1.22562,5.09302,-1.0,1.0,0.0,2,26.01852127863707,0.0,0.0,-0.6401256322860718,-1.0,0.0,24.82648358895125,
117,27.1215,-0.206999,-0.0334088,0.354797,1.37463,5.24203,-1.0,1.0,0.0,2,26.653401493757713,0.0,0.0,-0.0,-1.0,0.0,25.653401493757713,
118,27.7164,-0.754684,-0.028952,0.355113,1.52713,5.39453,-0.339255154132843,1.0,0.0,2,27.303618057758875,0.0,0.0,-0.660744845867157,-1.0,0.0,26.10539460399873,
119,28.3834,-0.638164,-0.0249021,0.355103,1.68317,5.55057,0.9398303031921387,0.9554617404937744,0.0,2,28.02123336598885,0.0,0.0,-1.2790854573249817,-1.0,0.0,26.637507728791356,
120,29.0295,-0.0396315,-0.0249492,0.355469,1.84283,5.71024,0.553337812423706,1.0,0.0,2,28.658371746909733,0.0,0.0,-0.3864924907684326,-1.0,0.0,27.542423999679205,
121,29.6035,0.612003,-0.028703,0.356486,2.00577,5.87317,1.0,0.9987293481826782,0.0,2,29.16650993904028,0.0,0.0,-0.44666218757629395,-1.0,0.0,28.032511282767395,
122,30.0615,1.13981,-0.0352801,0.358225,2.17139,6.03879,-0.2163103222846985,1.0,0.0,2,29.51261702122348,0.0,0.0,-1.2163103222846985,-1.0,0.0,28.14772392453807,
123,29.7694,1.30421,-0.0417005,0.360443,2.33752,6.20493,0.8022594451904297,0.7437787652015686,0.4340130090713501,2,29.123000718233225,0.0,0.0,-1.0185697674751282,-1.0,0.0,27.817429787990687,
124,29.3169,1.42776,-0.0482498,0.362915,2.50073,6.36813,-1.0,0.0,0.0,2,28.575788227156846,0.0,0.0,-1.8022594451904297,-1.0,0.0,27.035110393599716,
125,29.7854,1.76328,-0.0570562,0.365784,2.66418,6.53159,1.0,1.0,0.0,2,28.88767139389494,0.0,0.0,-2.0,-1.0,0.0,27.28767139389494,
126,30.1236,2.30414,-0.0695822,0.369425,2.8298,6.6972,1.0,0.8081724047660828,0.0,2,29.003517286664447,0.0,0.0,-0.0,-1.0,0.0,28.003517286664447,
127,30.0304,2.54377,-0.0832798,0.37382,2.99557,6.86298,1.0,1.0,0.32223498821258545,2,28.67730395956045,0.0,0.0,-0.0,-1.0,0.0,27.67730395956045,
128,29.791,2.69618,-0.0964442,0.378693,3.15961,7.02701,-0.777950644493103,0.0,0.0,2,28.21819855435469,0.0,0.0,-1.777950644493103,-1.0,0.0,26.684813361006757,
129,30.4655,2.15024,-0.107769,0.383789,3.32462,7.19202,0.1529165506362915,1.0,0.0,2,28.650313194489954,0.0,0.0,-0.9308671951293945,-1.0,0.0,27.371053035951135,
130,29.7881,1.63501,-0.114641,0.38859,3.49054,7.35794,-0.722476601600647,1.0,1.0,2,27.888837202383133,0.0,0.0,-0.8753931522369385,-1.0,0.0,26.62621925671205,
131,28.9048,1.30159,-0.119764,0.393087,3.65115,7.51855,-1.0,1.0,0.6341676712036133,2,26.971008461081208,0.0,0.0,-0.277523398399353,-1.0,0.0,25.887751441561402,
132,28.2257,0.974452,-0.123523,0.397329,3.80762,7.67502,-0.61610347032547,0.3870061933994293,0.0,2,26.271808899325997,0.0,0.0,-0.38389652967453003,-1.0,0.0,25.156639940423638,
133,27.9764,0.416597,-0.124789,0.401184,3.96167,7.82907,-0.6263962984085083,0.8976739645004272,0.0,2,26.017807571850106,0.0,0.0,-0.01029282808303833,-1.0,0.0,25.014719723425195,
134,28.2203,-0.412928,-0.121409,0.404358,4.11649,7.98389,-0.5392200946807861,1.0,0.0,2,26.30367594499572,0.0,0.0,-0.08717620372772217,-1.0,0.0,25.277523083877405,
135,28.6237,-1.16248,-0.113906,0.406698,4.27393,8.14133,-0.5951676368713379,0.8111408948898315,0.0,2,26.811527818987436,0.0,0.0,-0.05594754219055176,-1.0,0.0,25.79474355633027,
136,28.7246,-1.38288,-0.105546,0.408346,4.43329,8.30069,1.0,0.0,0.0,2,27.05168264932941,0.0,0.0,-1.595167636871338,-1.0,0.0,25.57313235826801,
137,28.6797,-1.59115,-0.0984731,0.409739,4.59283,8.46024,-1.0,0.0,0.0,2,27.13095107176576,0.0,0.0,-2.0,-1.0,0.0,25.53095107176576,
138,27.4988,-1.57592,-0.0899071,0.410685,4.74924,8.61664,-0.6220918893814087,0.0,0.8398561477661133,2,26.15323053416669,0.0,0.0,-0.3779081106185913,-1.0,0.0,25.03985810098111,
139,26.5354,-1.37873,-0.0828971,0.411499,4.89874,8.76614,0.8527122735977173,0.0,0.0,2,25.345682905196103,0.0,0.0,-1.474804162979126,-1.0,0.0,23.903241656302367,
140,26.5213,-1.57425,-0.0761655,0.41217,5.04556,8.91296,-1.0,0.9852842688560486,0.0,2,25.43538193513052,0.0,0.0,-1.8527122735977173,-1.0,0.0,23.879568253051204,
141,26.9554,-2.11687,-0.0650047,0.412221,5.19455,9.06195,-1.0,1.0,0.0,2,26.02297157792882,0.0,0.0,-0.0,-1.0,0.0,25.02297157792882,
