step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.42183881998062134,1,0.0,0.0,0.0,-1.6071330308914185,-0.0,-1.0,0.0,-1.4821399092674254,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13345462083816528,0.0,0.9007846117019653,1,0.0,0.0,0.0,-1.1334546208381653,-0.0,-1.0,0.0,-1.3400363862514495,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12846501171588898,0.0,0.0,1,0.0,0.0,0.0,-0.26191963255405426,-0.0,-1.0,0.0,-1.0785758897662163,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.128465011715889,-0.0,-1.0,0.0,-1.3385395035147667,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2817188799381256,0.1438303291797638,0.7365886569023132,1,0.0,0.0,0.0,-0.7182811200618744,-0.0,-1.0,0.0,-1.2154843360185623,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2817188799381256,-0.0,-1.0,0.0,-1.3845156639814378,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.272297739982605,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7483159899711609,0.5996332764625549,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41180044412612915,0.0,0.0,1,0.0,0.0,0.0,-0.5881995558738708,-0.0,-1.0,0.0,-1.1764598667621613,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8561919927597046,0.0,0.0,1,0.0,0.0,0.0,-0.44439154863357544,-0.0,-1.0,0.0,-1.1333174645900725,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8561919927597046,-0.0,-1.0,0.0,-1.5568575978279113,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3943163752555847,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7682687640190125,0.0,0.0,1,0.0,0.0,0.0,-1.7682687640190125,-0.0,-1.0,0.0,-1.5304806292057038,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09653015434741974,0.25012898445129395,0.0,1,0.0,0.0,0.0,-0.6717386096715927,-0.0,-1.0,0.0,-1.2015215829014778,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9523242712020874,0.0,1.0,1,0.0,0.0,0.0,-1.0488544255495071,-0.0,-1.0,0.0,-1.3146563276648522,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18851467967033386,0.0,0.5751886367797852,1,0.0,0.0,0.0,-1.1408389508724213,-0.0,-1.0,0.0,-1.3422516852617263,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37346014380455017,0.29176631569862366,0.0,1,0.0,0.0,0.0,-0.1849454641342163,-0.0,-1.0,0.0,-1.055483639240265,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13821791112422943,0.22644317150115967,0.0,1,0.0,0.0,0.0,-0.23524223268032074,-0.0,-1.0,0.0,-1.0705726698040963,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.06169218197464943,0.0,1,0.0,0.0,0.0,-1.1382179111242294,-0.0,-1.0,0.0,-1.3414653733372688,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9721968770027161,1.0,0.0,1,0.0,0.0,0.0,-1.972196877002716,-0.0,-1.0,0.0,-1.5916590631008147,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3996666967868805,0.7464792132377625,0.0,1,0.0,0.0,0.0,-0.5725301802158356,-0.0,-1.0,0.0,-1.1717590540647507,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3355349898338318,1,0.0,0.0,0.0,-1.3996666967868805,-0.0,-1.0,0.0,-1.419900009036064,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4199281632900238,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.23811471462249756,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28350311517715454,0.0,1.0,1,0.0,0.0,0.0,-1.2835031151771545,-0.0,-1.0,0.0,-1.3850509345531463,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39239245653152466,1.0,1,0.0,0.0,0.0,-1.2835031151771545,-0.0,-1.0,0.0,-1.3850509345531463,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7510297298431396,0.0,0.0,1,0.0,0.0,0.0,-1.7510297298431396,-0.0,-1.0,0.0,-1.5253089189529419,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9794342517852783,0.9397436380386353,0.3904186487197876,1,0.0,0.0,0.0,-1.730463981628418,-0.0,-1.0,0.0,-1.5191391944885253,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2998584508895874,0.0,1,0.0,0.0,0.0,-0.02056574821472168,-0.0,-1.0,0.0,-1.0061697244644165,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9044561982154846,1.0,1.0,1,0.0,0.0,0.0,-0.09554380178451538,-0.0,-1.0,0.0,-1.0286631405353546,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.9044561982154846,-0.0,-1.0,0.0,-1.5713368594646453,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3764125108718872,0.8721738457679749,0.8217687010765076,1,0.0,0.0,0.0,-1.3764125108718872,-0.0,-1.0,0.0,-1.4129237532615662,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7119824886322021,0.0,0.16571025550365448,1,0.0,0.0,0.0,-0.33556997776031494,-0.0,-1.0,0.0,-1.1006709933280945,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07314426451921463,0.0,1,0.0,0.0,0.0,-1.7119824886322021,-0.0,-1.0,0.0,-1.5135947465896606,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4210273325443268,0.11967110633850098,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11362709105014801,1.0,0.7429685592651367,1,0.0,0.0,0.0,-1.113627091050148,-0.0,-1.0,0.0,-1.3340881273150444,
49,-0.0864313,-0.00239737,-1.54336e-05,0.333334,6351.65,0.0,0.0,0.5208704471588135,0.7024301290512085,1.0,1,-0.0864306330166504,0.0,0.0,-0.6344975382089615,-0.0,-1.0,0.0,-1.276779894479339,
50,0.0305496,0.0110686,-4.26134e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.0,0.0,1,0.03054894906110034,0.0,0.0,-0.4791295528411865,-0.0,-1.0,0.0,-1.1131899167912556,
51,-0.1451,0.00506274,-7.40846e-05,0.333334,6351.65,-0.000976563,0.0,-0.06189194694161415,0.0,0.0,1,-0.14509462476408222,0.0,0.0,-1.0618919469416142,-0.0,-1.0,0.0,-1.4636622088465665,
52,0.426943,0.0734502,-4.3567e-05,0.333406,6351.65,0.0,0.0,0.5120986700057983,0.5673174858093262,0.0,1,0.4269336992819757,0.0,0.0,-0.5739906169474125,-0.0,-1.0,0.0,-0.745263485802248,
53,0.0129711,0.000588717,-1.74846e-07,0.333426,6351.65,0.000976563,0.0,0.07483828067779541,0.0,1.0,1,0.012971098866027325,0.0,0.0,-0.43726038932800293,-0.0,-1.0,0.0,-1.1182070179323735,
54,0.0286488,-0.0642313,-0.00012606,0.333385,6351.65,0.000976563,0.0,0.38749825954437256,0.39780163764953613,0.6304069757461548,1,0.02864699403850997,0.0,0.0,-0.31265997886657715,-0.0,-1.0,0.0,-1.0651509996214632,
55,0.00796121,-0.0603475,-8.69592e-05,0.333304,6351.65,0.000976563,0.0,0.0891476571559906,1.0,0.818953812122345,1,0.007960863819673173,0.0,0.0,-0.29835060238838196,-0.0,-1.0,0.0,-1.0815443168968415,
56,0.0746918,0.0324398,-4.78586e-05,0.333294,6351.65,0.00146484,0.0,0.7287078499794006,0.0,0.0,1,0.0746900125919722,0.0,0.0,-0.63956019282341,-0.0,-1.0,0.0,-1.1171780452550508,
57,0.407475,0.00481083,-0.000236209,0.333294,6351.65,0.00244141,0.0,0.2135220468044281,0.4056556820869446,0.0,1,0.4074268640018391,0.0,0.0,-0.5151858031749725,-0.0,-1.0,0.0,-0.7471288769506527,
58,0.163054,-0.0134951,-0.000271972,0.333294,6351.66,0.00390625,0.0,-0.4959811866283417,1.0,0.4607076048851013,1,0.16303182090857757,0.0,0.0,-0.7095032334327698,-0.0,-1.0,0.0,-1.0498191491212534,
59,0.0567321,-0.0395798,-0.000142272,0.333273,6351.66,0.00488281,0.0,-1.0,0.3259648084640503,0.25344592332839966,1,0.05672806373118166,0.0,0.0,-0.5040188133716583,-0.0,-1.0,0.0,-1.0944775802803157,
60,0.202924,-0.00280474,-0.000116046,0.333253,6351.66,0.00585938,0.0,0.25242164731025696,0.1951812207698822,0.02347542531788349,1,0.20291222437441872,0.0,0.0,-1.252421647310257,-0.0,-1.0,0.0,-1.1728142698186583,
61,0.0729564,-0.0380068,-0.000140842,0.333253,6351.66,0.00634766,0.0,1.0,0.413592666387558,0.40159860253334045,1,0.07295126161377391,0.0,0.0,-0.747578352689743,-0.0,-1.0,0.0,-1.151322244193149,
62,-0.0373677,0.000519927,-0.000156577,0.333253,6351.66,0.00634766,0.0,-0.04397125914692879,0.0,0.0,1,-0.03736477408077056,0.0,0.0,-1.0439712591469288,-0.0,-1.0,0.0,-1.3505561518248492,
63,0.252701,0.0173492,-0.00017279,0.333253,6351.66,0.00732422,0.0,0.9217718243598938,0.09650443494319916,0.166492760181427,1,0.25267916412484465,0.0,0.0,-0.9657430835068226,-0.0,-1.0,0.0,-1.037043760927202,
64,0.12973,0.0324982,-0.000175174,0.333253,6351.66,0.0078125,0.0,-1.0,0.48818206787109375,0.598966658115387,1,0.12971863534810527,0.0,0.0,-1.9217718243598938,-0.0,-1.0,0.0,-1.4468129119598627,
65,0.0165069,-0.00855702,0.000134293,0.333253,6351.66,0.0078125,0.0,-0.17336277663707733,0.0,1.0,1,0.016505791470594732,0.0,0.0,-0.8266372233629227,-0.0,-1.0,0.0,-1.231485375538282,
66,0.0128119,0.015602,0.000448052,0.333253,6351.66,0.0078125,0.0,0.44894593954086304,0.0,0.16498254239559174,1,0.012809028515388381,0.0,0.0,-0.6223087161779404,-0.0,-1.0,0.0,-1.1738835863379937,
67,0.73547,0.00973107,0.000454728,0.333253,6351.66,0.00976563,0.0,-0.3380122482776642,1.0,0.0,1,0.7353027045653403,0.0,0.0,-0.7869581878185272,-0.0,-1.0,0.0,-0.5007847517802179,
68,0.967806,-0.0819497,0.000674073,0.333202,6351.67,0.0151367,0.0,-0.9259163737297058,0.0,0.0,1,0.9674795942046513,0.0,0.0,-0.5879041254520416,-0.0,-1.0,0.0,-0.20889164343096112,
69,0.0209532,0.0260236,0.000762288,0.333172,6351.67,0.0180664,0.0,0.47763529419898987,0.0,0.6487032771110535,1,0.020945207726538833,0.0,0.0,-1.4035516679286957,-0.0,-1.0,0.0,-1.40012029265207,
70,0.0307732,0.0396754,0.000589673,0.333192,6351.67,0.0185547,0.0,0.5051714777946472,0.0,0.0,1,0.030764121587804127,0.0,0.0,-0.02753618359565735,-0.0,-1.0,0.0,-0.977496733490893,
71,0.00873045,0.0144898,0.000263993,0.333192,6351.67,0.0185547,0.0,-1.0,0.0,1.0,1,0.008729297306947374,0.0,0.0,-1.5051714777946472,-0.0,-1.0,0.0,-1.4428221460314468,
72,0.00983954,0.0547406,-0.000200446,0.333192,6351.67,0.0185547,0.0,-0.6725851893424988,0.0,0.5750716924667358,1,0.009838553654119718,0.0,0.0,-0.3274148106575012,-0.0,-1.0,0.0,-1.0883858895431306,
73,0.228706,-0.0163168,-0.000158008,0.333182,6351.67,0.019043,0.0,1.0,1.0,0.3130008578300476,1,0.2286879284562538,0.0,0.0,-1.6725851893424988,-0.0,-1.0,0.0,-1.2730876283464958,
74,0.401407,-0.000603159,-3.68913e-05,0.333192,6351.67,0.0209961,0.0,-1.0,0.16600510478019714,0.0,1,0.4013995955138211,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1986004044861789,
75,-0.0485447,0.000589257,8.804e-05,0.333192,6351.67,0.0214844,0.0,0.20628897845745087,0.0,1.0,1,-0.04854256287417277,0.0,0.0,-1.2062889784574509,-0.0,-1.0,0.0,-1.410429256411408,
76,0.0603796,0.00483211,-0.00031298,0.333192,6351.67,0.0214844,0.0,0.07469531148672104,0.0,0.0,1,0.06037014823926373,0.0,0.0,-0.13159366697072983,-0.0,-1.0,0.0,-0.9791079518519552,
77,-0.0615856,0.0481114,-0.000293907,0.333192,6351.67,0.0209961,0.0,0.5274760127067566,0.0,0.42962363362312317,1,-0.06157654712073785,0.0,0.0,-0.45278070122003555,-0.0,-1.0,0.0,-1.1974107574867485,
78,0.0333744,-0.0140564,-0.000191863,0.333192,6351.67,0.0209961,0.0,0.4977416694164276,0.0,0.0,1,0.03337119772948667,0.0,0.0,-0.02973434329032898,-0.0,-1.0,0.0,-0.9755491052576121,
79,-0.06248,-0.0121398,-5.93027e-05,0.333192,6351.67,0.0209961,0.0,-0.5534565448760986,0.0,0.0,1,-0.062478147273787935,0.0,0.0,-1.0511982142925262,-0.0,-1.0,0.0,-1.3778376115615458,
80,0.796801,-0.0312994,-6.69321e-05,0.333192,6351.67,0.0234375,0.0,-0.16769666969776154,1.0,0.0,1,0.7967743324331171,0.0,0.0,-0.3857598751783371,-0.0,-1.0,0.0,-0.318953630120384,
81,0.914677,-0.0581133,-1.59105e-05,0.333141,6351.68,0.0283203,0.0,-0.7225754857063293,0.0,0.0,1,0.9146697234000235,0.0,0.0,-0.5548788160085678,-0.0,-1.0,0.0,-0.25179392140254686,
82,0.292591,0.00779628,0.000130479,0.33309,6351.68,0.0317383,0.0,-0.8497765064239502,0.4971957504749298,0.5408409237861633,1,0.29257190901886254,0.0,0.0,-0.12720102071762085,-0.0,-1.0,0.0,-0.7455883971964237,
83,0.328437,-0.0230826,0.000252072,0.33309,6351.69,0.0336914,0.0,0.8735342025756836,0.0,0.0,1,0.3283955946802148,0.0,0.0,-1.7233107089996338,-0.0,-1.0,0.0,-1.1885976180196753,
84,0.325544,-0.0152912,0.000347439,0.33309,6351.69,0.0351563,0.0,0.2790493965148926,0.0,0.0,1,0.32548742701139377,0.0,0.0,-0.594484806060791,-0.0,-1.0,0.0,-0.8528580148068435,
85,0.332179,0.00401242,0.000346009,0.33309,6351.69,0.0371094,0.0,0.29079127311706543,0.0,0.0,1,0.3321215116547364,0.0,0.0,-0.011741876602172852,-0.0,-1.0,0.0,-0.6714010513259154,
86,0.321664,0.0324525,0.000238721,0.33309,6351.69,0.0390625,0.0,1.0,0.0,0.0,1,0.3216255968590444,0.0,0.0,-0.7092087268829346,-0.0,-1.0,0.0,-0.8911370212058359,
87,-0.0468318,0.00243254,0.000433747,0.33309,6351.69,0.0390625,0.0,1.0,0.0026323050260543823,1.0,1,-0.0468216390185567,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0468216390185567,
88,0.017621,-0.0131564,0.000253026,0.33309,6351.69,0.0390625,0.0,-0.6720917820930481,0.4565806984901428,1.0,1,0.017618770150383583,0.0,0.0,-1.672091782093048,-0.0,-1.0,0.0,-1.4840087644775308,
89,0.00782609,-0.037826,0.000134293,0.33307,6351.69,0.0390625,0.0,1.0,1.0,1.0,1,0.007825564434879157,0.0,0.0,-1.672091782093048,-0.0,-1.0,0.0,-1.4938019701930352,
90,0.00979968,0.00291524,4.32173e-05,0.33307,6351.69,0.0390625,0.0,1.0,0.0,0.49248072504997253,1,0.009799468232993231,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9902005317670067,
91,0.0170687,-0.0181658,0.000243489,0.33307,6351.69,0.0395508,0.0,-1.0,0.0,0.1781267374753952,1,0.01706662147369829,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5829333785263016,
92,0.0178751,-0.0286572,0.000323121,0.333029,6351.69,0.0390625,0.0,-0.08421653509140015,0.0,0.3743308186531067,1,0.017872211156812316,0.0,0.0,-0.9157834649085999,-0.0,-1.0,0.0,-1.2568628283157677,
93,-0.0104014,-0.0208601,0.000698392,0.333009,6351.69,0.0390625,0.0,-0.8888255953788757,0.0,0.734485924243927,1,-0.010397765336372334,0.0,0.0,-0.8046090602874756,-0.0,-1.0,0.0,-1.251780483422615,
94,0.0372659,-0.0843878,0.000481431,0.332938,6351.69,0.0395508,0.0,-0.49247002601623535,0.37242391705513,0.5156487226486206,1,0.037256925201928116,0.0,0.0,-0.3963555693626404,-0.0,-1.0,0.0,-1.0816497456068639,
95,0.764703,-0.0313324,0.000701729,0.332897,6351.69,0.0415039,0.0,-0.12179522216320038,0.9291766285896301,0.0,1,0.7644345046073863,0.0,0.0,-0.370674803853035,-0.0,-1.0,0.0,-0.3467679365485242,
96,0.954109,0.0162096,0.000705544,0.332897,6351.7,0.0463867,0.0,0.29119792580604553,0.0,0.0,1,0.9537721796137126,0.0,0.0,-0.4129931479692459,-0.0,-1.0,0.0,-0.1701257647770611,
97,1.6587,0.00378511,0.000663582,0.332897,6351.71,0.0541992,0.0,-0.09955738484859467,1.0,0.0,1,1.658149293111836,0.0,0.0,-0.3907553106546402,-0.0,-1.0,0.0,0.540922699915444,
98,1.05554,-0.00902751,0.000775639,0.332897,6351.71,0.0620117,0.0,-0.457125723361969,0.22068633139133453,0.44301310181617737,1,1.0551303235312306,0.0,0.0,-0.35756833851337433,-0.0,-1.0,0.0,-0.0521401780227817,
99,1.65127,-0.0715505,0.00118524,0.332846,6351.72,0.0688477,0.0,-0.4021358788013458,1.0,0.0,1,1.6502902647548754,0.0,0.0,-0.05498984456062317,-0.0,-1.0,0.0,0.6337933113866885,
100,1.79652,-0.0454489,0.00147516,0.332755,6351.73,0.0791016,0.0,0.6216375827789307,0.12058351933956146,0.0,1,1.795192968558423,0.0,0.0,-1.0237734615802765,-0.0,-1.0,0.0,0.48806093008433993,
101,1.55818,-0.0892929,0.00171501,0.332704,6351.74,0.0888672,0.0,-1.0,0.0,0.12065505981445312,1,1.5568415620089457,0.0,0.0,-1.6216375827789307,-0.0,-1.0,0.0,0.07035028717526659,
102,2.06031,-0.0336371,0.00196869,0.332612,6351.75,0.0986328,0.0,0.45524877309799194,0.9457463622093201,0.08239276707172394,1,2.0582779528511104,0.0,0.0,-1.455248773097992,-0.0,-1.0,0.0,0.6217033209217129,
103,0.842518,-0.00298534,0.00209171,0.332612,6351.76,0.106934,0.0,0.11845381557941437,0.0,0.7051630616188049,1,0.8416350058665804,0.0,0.0,-0.3367949575185776,-0.0,-1.0,0.0,-0.25940348138899294,
104,0.560384,-0.00577913,0.00215894,0.332612,6351.76,0.11084,0.0,-0.4036802351474762,0.0,0.11111138761043549,1,0.5597777767728948,0.0,0.0,-0.5221340507268906,-0.0,-1.0,0.0,-0.5968624384451724,
105,-0.0115429,-0.0458403,0.00228721,0.332612,6351.76,0.112793,0.0,-0.040952518582344055,0.0,0.5470086336135864,1,-0.011529669301010907,0.0,0.0,-0.36272771656513214,-0.0,-1.0,0.0,-1.1203479842705506,
106,-0.0134782,0.00419956,0.00193388,0.332612,6351.76,0.112793,0.0,0.7722201347351074,0.0,0.0,1,-0.013465142193918082,0.0,0.0,-0.8131726533174515,-0.0,-1.0,0.0,-1.2574169381891536,
107,0.0355963,-0.0960933,0.00203115,0.332551,6351.76,0.112793,0.0,0.09954790771007538,1.0,1.0,1,0.035560075884990355,0.0,0.0,-0.672672227025032,-0.0,-1.0,0.0,-1.1662415922225193,
108,0.0280722,-0.0467445,0.00149995,0.33248,6351.76,0.112793,0.0,-0.9289884567260742,0.0,0.0,1,0.028051114980585816,0.0,0.0,-1.0285363644361496,-0.0,-1.0,0.0,-1.280509794350259,
109,0.00463326,-0.0139756,0.00152046,0.33248,6351.76,0.112793,0.0,1.0,0.0,0.1382473260164261,1,0.004629732302526372,0.0,0.0,-1.9289884567260742,-0.0,-1.0,0.0,-1.574066804715296,
110,0.00287751,3.97872e-05,0.00143606,0.33248,6351.76,0.112793,0.0,1.0,0.0,0.0,1,0.0028754408951065027,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9971245591048935,
111,0.00346277,0.00474746,0.0014475,0.33248,6351.76,0.112793,0.0,-0.4999689757823944,0.0,0.0,1,0.003460260193393072,0.0,0.0,-1.4999689757823944,-0.0,-1.0,0.0,-1.4465304325413253,
112,0.0525015,-0.0243819,0.00127966,0.33248,6351.76,0.113281,0.0,-1.0,0.6347575783729553,1.0,1,0.05246786498804567,0.0,0.0,-0.5000310242176056,-0.0,-1.0,0.0,-1.097541442277236,
113,0.184409,-0.0402539,0.00138742,0.332429,6351.77,0.11377,0.0,1.0,0.23803558945655823,0.0,1,0.18428089618607946,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4157191038139205,
114,0.328154,-0.0110407,0.00134069,0.332429,6351.77,0.115723,0.0,-0.7448887228965759,0.4002443253993988,0.0,1,0.3279337287526631,0.0,0.0,-1.744888722896576,-0.0,-1.0,0.0,-1.1955328881163096,
115,0.325691,-0.0545954,0.00157959,0.332419,6351.77,0.118164,0.0,-0.77933269739151,0.0,0.21345560252666473,1,0.32543336466715744,0.0,0.0,-0.03444397449493408,-0.0,-1.0,0.0,-0.6848998276813227,
116,0.754265,-0.0592574,0.00160152,0.332327,6351.77,0.120605,0.0,-0.5935250520706177,0.6333404779434204,0.0,1,0.7536600477225531,0.0,0.0,-0.18580764532089233,-0.0,-1.0,0.0,-0.30208224587371457,
117,-0.030702,0.00561007,0.0017789,0.332277,6351.77,0.123535,0.0,0.5952539443969727,0.0,0.6855027079582214,1,-0.030674643542502922,0.0,0.0,-1.1887789964675903,-0.0,-1.0,0.0,-1.38730834248278,
118,-0.0140949,0.0636653,0.00185091,0.332287,6351.77,0.123535,0.0,-1.0,0.8347461819648743,0.8188202381134033,1,-0.014081831668143117,0.0,0.0,-1.5952539443969727,-0.0,-1.0,0.0,-1.492658014987235,
119,0.113803,0.036936,0.00176222,0.332307,6351.78,0.124023,0.0,-0.5677691102027893,0.7173290252685547,0.4700583815574646,1,0.11370255038759608,0.0,0.0,-0.4322308897972107,-0.0,-1.0,0.0,-1.0159667165515671,
120,0.027918,0.0131068,0.00194532,0.332307,6351.78,0.124512,0.0,-0.5068372488021851,0.3097567856311798,1.0,1,0.027890792470639882,0.0,0.0,-0.06093186140060425,-0.0,-1.0,0.0,-0.9903887659495414,
121,0.0787834,0.00855738,0.00189191,0.332307,6351.78,0.125,0.0,-0.8431374430656433,0.12497931718826294,0.02548886276781559,1,0.07870873349771809,0.0,0.0,-0.33630019426345825,-0.0,-1.0,0.0,-1.0221813247813194,
122,0.0840928,-0.0319823,0.00197393,0.332307,6351.78,0.125,0.0,-0.05925234034657478,0.0,0.5828271508216858,1,0.08400963957402117,0.0,0.0,-0.7838851027190685,-0.0,-1.0,0.0,-1.1511558912416993,
123,-0.0638935,0.00204784,0.00198347,0.332307,6351.78,0.125,0.0,1.0,0.0,0.40814653038978577,1,-0.06383000893795687,0.0,0.0,-1.0592523403465748,-0.0,-1.0,0.0,-1.3816057110419293,
124,-0.0490124,0.0662299,0.00197727,0.332307,6351.78,0.125488,0.0,0.07645398378372192,1.0,1.0,1,-0.0489638488481732,0.0,0.0,-0.9235460162162781,-0.0,-1.0,0.0,-1.3260276537130566,
125,-0.0128433,-0.0184461,0.00171453,0.332327,6351.78,0.125488,0.0,-1.0,0.0,1.0,1,-0.01283227101665777,0.0,0.0,-1.076453983783722,-0.0,-1.0,0.0,-1.3357684661517744,
126,-0.0166808,-0.0166017,0.001952,0.332327,6351.78,0.125488,0.0,1.0,0.0,0.0,1,-0.016664487770089522,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6166644877700895,
