step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,24.6116,-1.93593,0.0638612,0.29189,2.44339,6.44345,-1.0,0.46764031052589417,0.0,2,23.77610178379856,0.0,0.0,-0.5607067942619324,-1.0,0.0,22.60788974551998,
143,24.5275,-2.30547,0.0742233,0.28834,2.57889,6.57895,-1.0,0.6842270493507385,0.16885149478912354,2,23.550548363773647,0.0,0.0,-0.0,-1.0,0.0,22.550548363773647,
144,24.8321,-2.4707,0.085985,0.284281,2.71417,6.71423,0.4276762902736664,1.0,0.0,2,23.67408045184916,0.0,0.0,-1.4276762902736664,-1.0,0.0,22.24577756476706,
145,25.3879,-2.67553,0.0983249,0.279816,2.85205,6.85211,-1.0,1.0,0.0,2,24.019155222573357,0.0,0.0,-1.4276762902736664,-1.0,0.0,22.590852335491256,
146,24.5984,-2.65759,0.11157,0.274872,2.98917,6.98923,-1.0,0.0,0.5098111033439636,2,23.076083323349668,0.0,0.0,-0.0,-1.0,0.0,22.076083323349668,
147,23.7781,-2.32224,0.122972,0.269491,3.13351,7.13358,0.03450414538383484,0.6345725059509277,0.17889493703842163,2,22.140200658974898,0.0,0.0,-1.0345041453838348,-1.0,0.0,20.829849415359746,
148,24.0478,-2.59689,0.13486,0.263957,3.27631,7.27637,-1.0,1.0,0.0,2,22.21281752826334,0.0,0.0,-1.0345041453838348,-1.0,0.0,20.902466284648188,
149,24.5647,-2.9667,0.151187,0.257619,3.4209,7.42096,-1.0,1.0,0.0,2,22.434624835066085,0.0,0.0,-0.0,-1.0,0.0,21.434624835066085,
150,24.4828,-2.94874,0.167286,0.250651,3.56641,7.56647,-1.0,1.0,0.29557281732559204,2,22.10275041337611,0.0,0.0,-0.0,-1.0,0.0,21.10275041337611,
151,24.4397,-2.70893,0.18116,0.243479,3.71036,7.71042,0.6013514995574951,0.0,0.0,2,21.838093956955287,0.0,0.0,-1.6013514995574951,-1.0,0.0,20.35768850708804,
152,25.0609,-1.89687,0.190326,0.236552,3.85614,7.8562,0.10295024514198303,1.0,0.0,2,22.2378674486147,0.0,0.0,-0.4984012544155121,-1.0,0.0,21.08834707229005,
153,25.2157,-1.41058,0.196415,0.230042,4.00543,8.00549,-0.3392205536365509,0.13008517026901245,0.0,2,22.270386373902518,0.0,0.0,-0.44217079877853394,-1.0,0.0,21.137735134268958,
154,25.4124,-0.763303,0.200316,0.223846,4.15567,8.15573,0.21731027960777283,0.3232738971710205,0.0,2,22.37598003309327,0.0,0.0,-0.5565308332443237,-1.0,0.0,21.209020783119975,
155,26.0556,-0.709994,0.20227,0.218018,4.30899,8.30905,-0.6293418407440186,1.0,0.0,2,22.90720517735572,0.0,0.0,-0.8466521203517914,-1.0,0.0,21.653209541250185,
156,25.6311,-1.22595,0.208261,0.21167,4.46283,8.46289,-0.8433640003204346,0.0,0.17250347137451172,2,22.427534236852612,0.0,0.0,-0.21402215957641602,-1.0,0.0,21.363327588979686,
157,25.5711,-1.50899,0.216382,0.204753,4.61331,8.61337,0.839543342590332,0.27585750818252563,0.0,2,22.229773265812398,0.0,0.0,-1.6829073429107666,-1.0,0.0,20.724901062939168,
158,26.0945,-1.7859,0.224651,0.197428,4.76526,8.76532,-0.7821778655052185,0.9320199489593506,0.0,2,22.532309512372503,0.0,0.0,-1.6217212080955505,-1.0,0.0,21.045793149943837,
159,26.8163,-1.73772,0.235046,0.189453,4.92014,8.9202,-0.3616635799407959,1.0,0.0,2,22.956355585137956,0.0,0.0,-0.4205142855644226,-1.0,0.0,21.83020129946863,
160,27.5222,-1.0326,0.240442,0.181539,5.07983,9.0799,-0.008024975657463074,0.9760364294052124,0.0,2,23.453506427409433,0.0,0.0,-0.3536386042833328,-1.0,0.0,22.347414846124433,
161,27.4566,-0.749247,0.24301,0.174021,5.24207,9.24213,-1.0,1.0,0.3462520241737366,2,23.346496743790425,0.0,0.0,-0.9919750243425369,-1.0,0.0,22.048904236487665,
162,26.648,-0.995586,0.247607,0.166494,5.40115,9.40121,-0.7083179950714111,0.1937960982322693,0.22951728105545044,2,22.56977307252348,0.0,0.0,-0.29168200492858887,-1.0,0.0,21.4822684710449,
163,26.2488,-1.70056,0.256158,0.158498,5.55527,9.55533,-1.0,0.24249465763568878,0.0,2,22.067041989754042,0.0,0.0,-0.29168200492858887,-1.0,0.0,20.979537388275464,
164,26.457,-2.35965,0.269805,0.149506,5.70717,9.70723,-0.9446227550506592,1.0,0.0,2,21.973891577784492,0.0,0.0,-0.05537724494934082,-1.0,0.0,20.95727840429969,
165,26.6714,-2.47557,0.28511,0.139628,5.85942,9.85948,0.04759460687637329,0.0,0.0,2,21.843855618781358,0.0,0.0,-0.9922173619270325,-1.0,0.0,20.54619041020325,
166,27.2614,-1.80115,0.294269,0.12972,6.01335,10.0134,-0.3306770324707031,1.0,0.0,2,22.136099840410054,0.0,0.0,-0.3782716393470764,-1.0,0.0,21.02261834860593,
167,27.4421,-0.982931,0.299041,0.120219,6.17116,10.1712,-0.05601976066827774,0.0,0.0,2,22.181929722998184,0.0,0.0,-0.2746572718024254,-1.0,0.0,21.099532541457457,
168,28.0302,-0.175807,0.299348,0.111369,6.33198,10.332,1.0,1.0,0.0,2,22.650653349424445,0.0,0.0,-1.0560197606682777,-1.0,0.0,21.33384742122396,
169,28.5643,0.608864,0.295347,0.10316,6.49803,10.4981,0.42566800117492676,0.7897812128067017,0.0,2,23.17036830790007,0.0,0.0,-0.5743319988250732,-1.0,0.0,21.998068708252546,
170,28.7267,1.28401,0.288745,0.0957031,6.66762,10.6677,0.8057510256767273,0.31203794479370117,0.0,2,23.44751645571027,0.0,0.0,-0.38008302450180054,-1.0,0.0,22.33349154835973,
171,29.2382,1.67477,0.279297,0.0889384,6.84007,10.8401,-0.14395837485790253,1.0,0.0,2,24.075011632831554,0.0,0.0,-0.9497094005346298,-1.0,0.0,22.790098812671165,
172,29.9538,1.17162,0.272213,0.0821533,7.01683,11.0169,-0.19870918989181519,1.0,0.0,2,24.824105617936418,0.0,0.0,-0.05475081503391266,-1.0,0.0,23.807680373426244,
173,30.6439,1.09743,0.268039,0.0749105,7.1971,11.1972,0.34183165431022644,1.0,0.0,2,25.491790678570286,0.0,0.0,-0.5405408442020416,-1.0,0.0,24.329628425309675,
174,30.764,0.761007,0.263313,0.0676778,7.38005,11.3801,-0.038114361464977264,0.0,0.0,2,25.700017199011658,0.0,0.0,-0.3799460157752037,-1.0,0.0,24.586033394279095,
175,30.7387,0.760837,0.260498,0.0601807,7.56267,11.5627,0.31977128982543945,0.0,0.0,2,25.7430754038598,0.0,0.0,-0.3578856512904167,-1.0,0.0,24.635709708472678,
176,30.6246,1.44281,0.252999,0.0533244,7.74574,11.7458,1.0,0.0,0.0,2,25.816899042096725,0.0,0.0,-0.6802287101745605,-1.0,0.0,24.612830429044358,
177,30.5705,1.70921,0.242281,0.0473531,7.92943,11.9295,-1.0,0.0,0.0,2,26.010434085740208,0.0,0.0,-2.0,-1.0,0.0,24.410434085740206,
178,31.1793,0.959152,0.236728,0.0412292,8.11467,12.1147,-1.0,0.7805988788604736,0.0,2,26.65359236515174,0.0,0.0,-0.0,-1.0,0.0,25.65359236515174,
179,31.2129,-0.00531826,0.237283,0.0342,8.30089,12.3009,-0.35325878858566284,0.0,0.0,2,26.66982848690627,0.0,0.0,-0.6467412114143372,-1.0,0.0,25.475806123481966,
180,31.6693,-0.812787,0.242869,0.0261536,8.48671,12.4868,-1.0,1.0,0.0,2,26.931819830808152,0.0,0.0,-0.6467412114143372,-1.0,0.0,25.73779746738385,
181,31.7092,-1.4304,0.252109,0.0170797,8.67305,12.6731,0.22058972716331482,0.0736880898475647,0.0,2,26.751944451335945,0.0,0.0,-1.2205897271633148,-1.0,0.0,25.38576753318695,
182,31.7345,-0.939853,0.258432,0.00769043,8.85875,12.8588,1.0,0.0,0.0,2,26.62554455902689,0.0,0.0,-0.7794102728366852,-1.0,0.0,25.39172147717588,
183,31.8142,-0.144666,0.25882,-0.00107829,9.04561,13.0457,0.11209891736507416,0.20733577013015747,0.0,2,26.68328993480053,0.0,0.0,-0.8879010826349258,-1.0,0.0,25.41691961001005,
184,32.1433,-0.324445,0.259064,-0.00956217,9.23436,13.2344,-1.0,0.5079200267791748,0.0,2,26.95351455719303,0.0,0.0,-1.1120989173650742,-1.0,0.0,25.61988488198351,
185,32.219,-1.01007,0.264161,-0.0187073,9.42335,13.4234,-0.47714880108833313,0.19126027822494507,0.0,2,26.895202398075597,0.0,0.0,-0.5228511989116669,-1.0,0.0,25.738347038402097,
186,32.8086,-1.01329,0.271067,-0.0285746,9.6129,13.613,0.9307904243469238,1.0,0.0,2,27.21820915611856,0.0,0.0,-1.407939225435257,-1.0,0.0,25.795827388487986,
187,33.1735,-0.343786,0.272904,-0.038269,9.80644,13.8065,0.05456078052520752,0.5248723030090332,0.0,2,27.475211478323644,0.0,0.0,-0.8762296438217163,-1.0,0.0,26.21234258517713,
188,33.1465,0.398197,0.270592,-0.0473124,10.0018,14.0018,0.8759519457817078,0.0,0.0,2,27.51033050537374,0.0,0.0,-0.8213911652565002,-1.0,0.0,26.26391315579679,
189,33.1078,0.678879,0.26535,-0.0555827,10.198,14.1981,-1.0,0.0,0.0,2,27.607841425779434,0.0,0.0,-1.8759519457817078,-1.0,0.0,26.04505584204492,
190,33.5996,0.934047,0.260894,-0.0637004,10.396,14.396,1.0,0.794090986251831,0.0,2,28.129167178714212,0.0,0.0,-2.0,-1.0,0.0,26.52916717871421,
191,33.7486,1.15444,0.254361,-0.0713704,10.5969,14.5969,0.267951637506485,0.13379329442977905,0.0,2,28.416684765876102,0.0,0.0,-0.732048362493515,-1.0,0.0,27.197070257128047,
192,34.2656,1.54632,0.246383,-0.078654,10.8002,14.8002,1.0,1.0,0.0,2,29.052159058511208,0.0,0.0,-0.732048362493515,-1.0,0.0,27.832544549763153,
193,34.3877,1.69444,0.235681,-0.085317,11.0066,15.0067,0.0686206966638565,0.0,0.0,2,29.422217319448787,0.0,0.0,-0.9313793033361435,-1.0,0.0,28.142803528447946,
194,34.3314,1.90456,0.22583,-0.0916239,11.2135,15.2136,1.0,0.0,0.0,2,29.616013482213305,0.0,0.0,-0.9313793033361435,-1.0,0.0,28.336599691212463,
195,34.1608,2.49297,0.211776,-0.0970256,11.4206,15.4207,1.0,0.0,0.0,2,29.80737740742794,0.0,0.0,-0.0,-1.0,0.0,28.80737740742794,
196,33.6503,2.44656,0.196679,-0.101512,11.6269,15.6269,0.7124360799789429,0.8708975315093994,0.5930091738700867,2,29.713693838993652,0.0,0.0,-0.28756392002105713,-1.0,0.0,28.627424662987334,
197,32.6484,2.05139,0.185535,-0.105693,11.8282,15.8283,0.0026454871986061335,0.0,0.22693020105361938,2,29.076714323838196,0.0,0.0,-0.7097905927803367,-1.0,0.0,27.863777146004097,
198,31.4065,1.46096,0.177515,-0.109843,12.0224,16.0225,-0.35900241136550903,0.0,0.4274185299873352,2,28.14001851662232,0.0,0.0,-0.36164789856411517,-1.0,0.0,27.031524147053084,
199,30.7668,1.09338,0.17289,-0.114156,12.2103,16.2103,0.8837392926216125,1.0,0.2901971936225891,2,27.661713797205095,0.0,0.0,-1.2427417039871216,-1.0,0.0,26.28889128600896,
200,29.9195,0.72032,0.169146,-0.118439,12.3939,16.3939,-1.0,0.3972078561782837,0.3218059539794922,2,26.9741822387235,0.0,0.0,-1.8837392926216125,-1.0,0.0,25.409060450937016,
201,30.2784,-0.0584299,0.170854,-0.123311,12.5748,16.5749,-0.1925671398639679,1.0,0.0,2,27.263517261852428,0.0,0.0,-0.8074328601360321,-1.0,0.0,26.02128740381162,
202,30.4699,-0.0130278,0.173075,-0.128723,12.758,16.7581,0.025646984577178955,0.0,0.0,2,27.391031280177387,0.0,0.0,-0.21821412444114685,-1.0,0.0,26.325567042845044,
203,31.0247,-0.429109,0.174856,-0.134318,12.9427,16.9428,-0.8589990139007568,0.9213694334030151,0.0,2,27.85299629347114,0.0,0.0,-0.8846459984779358,-1.0,0.0,26.587602493927758,
204,31.742,-0.53477,0.17889,-0.140523,13.131,17.131,-0.08445769548416138,1.0,0.0,2,28.41141069085412,0.0,0.0,-0.7745413184165955,-1.0,0.0,27.17904829532914,
205,31.8265,-0.0235562,0.179502,-0.146617,13.3221,17.3222,0.738939106464386,0.0,0.0,2,28.47398970886045,0.0,0.0,-0.8233968019485474,-1.0,0.0,27.226970668275886,
206,32.2101,0.157971,0.177639,-0.152232,13.5148,17.5148,-1.0,0.604783833026886,0.0,2,28.857367706585478,0.0,0.0,-1.738939106464386,-1.0,0.0,27.33568597464616,
207,32.551,0.366308,0.176544,-0.157878,13.7099,17.71,1.0,0.47371360659599304,0.0,2,29.186605742507766,0.0,0.0,-2.0,-1.0,0.0,27.586605742507764,
208,32.6656,0.333098,0.173894,-0.163188,13.9067,17.9068,-0.2171911895275116,0.13888594508171082,0.0,2,29.347070281540354,0.0,0.0,-1.2171911895275116,-1.0,0.0,27.9819129246821,
209,33.0241,-0.41402,0.176247,-0.169057,14.1044,18.1044,-1.0,0.6355714797973633,0.0,2,29.617356384092414,0.0,0.0,-0.7828088104724884,-1.0,0.0,28.382513740950667,
210,33.0984,-1.20106,0.183056,-0.175913,14.3025,18.3025,-1.0,0.24536868929862976,0.0,2,29.532851876516844,0.0,0.0,-0.0,-1.0,0.0,28.532851876516844,
211,33.467,-1.8287,0.194171,-0.183797,14.5004,18.5004,-1.0,1.0,0.0,2,29.60930492387555,0.0,0.0,-0.0,-1.0,0.0,28.60930492387555,
212,33.4819,-2.38532,0.209004,-0.192749,14.6985,18.6986,0.9803074598312378,0.0,0.0,2,29.279761397025094,0.0,0.0,-1.9803074598312378,-1.0,0.0,27.685669159075722,
213,33.7607,-2.75883,0.225348,-0.202657,14.8955,18.8955,-0.9342195987701416,1.0,0.0,2,29.135268657728496,0.0,0.0,-1.9145270586013794,-1.0,0.0,27.560910540148083,
214,33.3087,-3.02052,0.243747,-0.21347,15.0914,19.0915,-1.0,0.0,0.23550325632095337,2,28.30474099684687,0.0,0.0,-0.0657804012298584,-1.0,0.0,27.28500687647791,
215,33.4075,-2.97785,0.26198,-0.224915,15.2832,19.2833,0.05378715693950653,1.0,0.0,2,27.94144219579915,0.0,0.0,-1.0537871569395065,-1.0,0.0,26.6253060487173,
216,34.2386,-2.1922,0.275707,-0.236623,15.4786,19.4787,1.0,1.0,0.0,2,28.28516900460967,0.0,0.0,-0.9462128430604935,-1.0,0.0,27.001305151691522,
217,34.4068,-1.21154,0.282077,-0.247904,15.6779,19.6779,1.0,0.0,0.0,2,28.258435361751268,0.0,0.0,-0.0,-1.0,0.0,27.258435361751268,
218,34.8313,-0.796685,0.284358,-0.258586,15.8793,19.8794,-1.0,1.0,0.05472666025161743,2,28.54673426238208,0.0,0.0,-2.0,-1.0,0.0,26.94673426238208,
219,35.4289,-1.24008,0.290395,-0.269704,16.0836,20.0837,-0.8298484086990356,0.955417275428772,0.0,2,28.87333102838232,0.0,0.0,-0.17015159130096436,-1.0,0.0,27.82228555099203,
220,36.0843,-1.43106,0.299742,-0.281667,16.2902,20.2903,0.23679623007774353,1.0,0.0,2,29.14802579871518,0.0,0.0,-1.0666446387767792,-1.0,0.0,27.828032407082148,
221,36.3466,-0.790293,0.304622,-0.293762,16.4999,20.5,1.0,0.1350553035736084,0.0,2,29.2224517890434,0.0,0.0,-0.7632037699222565,-1.0,0.0,27.993490658066722,
222,36.3336,-0.580249,0.306039,-0.30543,16.7107,20.7108,-1.0,0.0,0.0,2,29.171971420973417,0.0,0.0,-2.0,-1.0,0.0,27.571971420973416,
223,36.8035,-1.13013,0.312268,-0.317576,16.9218,20.9219,-0.7138978242874146,1.0,0.0,2,29.370310976312908,0.0,0.0,-0.28610217571258545,-1.0,0.0,28.284480323599134,
224,36.9024,-1.45226,0.322132,-0.330617,17.1334,21.1335,-0.2742709517478943,0.0,0.0,2,29.162778400268987,0.0,0.0,-0.43962687253952026,-1.0,0.0,28.03089033850713,
225,37.1955,-0.806556,0.327404,-0.34377,17.3454,21.3455,1.0,0.5484758019447327,0.0,2,29.238912541304718,0.0,0.0,-1.2742709517478943,-1.0,0.0,27.85663125578035,
226,37.7863,0.0371725,0.325904,-0.356374,17.5618,21.5618,0.6853124499320984,1.0,0.0,2,29.748361170384605,0.0,0.0,-0.3146875500679016,-1.0,0.0,28.653954905364234,
227,38.3554,0.525064,0.320246,-0.368347,17.7833,21.7833,-0.12242668867111206,1.0,0.0,2,30.368193814489736,0.0,0.0,-0.8077391386032104,-1.0,0.0,29.125872072908773,
228,39.0177,0.905804,0.314467,-0.380005,18.0093,22.0094,1.0,1.0,0.0,2,31.070050062007628,0.0,0.0,-1.122426688671112,-1.0,0.0,29.733322055406294,
229,38.6897,1.20081,0.306784,-0.391073,18.238,22.2381,1.0,1.0,0.5422763228416443,2,31.041231178674217,0.0,0.0,-0.0,-1.0,0.0,30.041231178674217,
230,38.4938,1.27834,0.299682,-0.401611,18.465,22.465,-1.0,1.0,0.0,2,31.096146929338687,0.0,0.0,-2.0,-1.0,0.0,29.496146929338686,
231,38.3386,1.80089,0.28945,-0.411519,18.6923,22.6924,0.7071039080619812,0.0,0.0,2,31.27235245847691,0.0,0.0,-1.7071039080619812,-1.0,0.0,29.760221286058314,
232,38.1415,2.42288,0.274264,-0.420247,18.9203,22.9204,1.0,0.011936068534851074,0.0,2,31.55085995979355,0.0,0.0,-0.2928960919380188,-1.0,0.0,30.462991132212142,
233,37.9283,2.96123,0.254997,-0.427745,19.1489,23.149,0.9428629279136658,0.0,0.0,2,31.918287766021994,0.0,0.0,-0.05713707208633423,-1.0,0.0,30.901146644396093,
234,38.311,3.18741,0.23207,-0.434072,19.3793,23.3794,1.0,1.0,0.0,2,32.87835210064023,0.0,0.0,-0.05713707208633423,-1.0,0.0,31.86121097901433,
235,38.9573,2.93881,0.207463,-0.439585,19.6139,23.6139,-0.451395720243454,1.0,0.0,2,34.10975144900745,0.0,0.0,-1.451395720243454,-1.0,0.0,32.67433273293441,
236,38.3657,2.36068,0.189991,-0.444773,19.8496,23.8496,-1.0,0.0,0.45294398069381714,2,34.0526627784524,0.0,0.0,-0.548604279756546,-1.0,0.0,32.88808149452544,
237,38.3795,1.90097,0.178651,-0.449809,20.0816,24.0817,0.3432493805885315,0.8342344760894775,0.0,2,34.35860281109479,0.0,0.0,-1.3432493805885315,-1.0,0.0,32.95562799691823,
238,39.0497,1.72727,0.169136,-0.454844,20.3166,24.3167,0.33851033449172974,1.0,0.0,2,35.20585067555924,0.0,0.0,-0.004739046096801758,-1.0,0.0,34.2044289617302,
239,39.2532,1.12617,0.162041,-0.459971,20.5545,24.5546,-0.498956561088562,0.0,0.0,2,35.57257097601189,0.0,0.0,-0.8374668955802917,-1.0,0.0,34.3213309073378,
240,39.8336,0.983181,0.158282,-0.465464,20.7939,24.7939,0.9337437152862549,0.9293076992034912,0.0,2,36.196337303885386,0.0,0.0,-1.432700276374817,-1.0,0.0,34.76652722097294,
241,40.5514,0.767313,0.153077,-0.470846,21.0375,25.0376,-0.6383591294288635,1.0,0.0,2,36.98557923864212,0.0,0.0,-1.5721028447151184,-1.0,0.0,35.51394838522758,
242,40.6672,0.0206867,0.153029,-0.476766,21.2836,25.2837,-1.0,0.374355286359787,0.0,3,37.092458757567826,0.0,0.0,-0.3616408705711365,-1.0,0.0,35.983966496396484,
243,40.5764,-0.691853,0.157806,-0.483531,21.5285,25.5286,-0.3436075747013092,0.43404731154441833,0.0,3,36.88388783274173,0.0,0.0,-0.6563924252986908,-1.0,0.0,35.68697010515212,
244,40.5927,-0.622868,0.163723,-0.490936,21.7725,25.7725,1.0,0.4653422236442566,0.0,3,36.74171238753478,0.0,0.0,-1.3436075747013092,-1.0,0.0,35.33863011512439,
245,41.0067,0.130676,0.16314,-0.497945,22.0181,26.0182,0.5505064725875854,1.0,0.0,3,37.132120576097336,0.0,0.0,-0.44949352741241455,-1.0,0.0,35.99727251787361,
246,41.5404,0.458697,0.158094,-0.504262,22.2675,26.2676,-0.16906508803367615,1.0,0.0,3,37.752373249313536,0.0,0.0,-0.7195715606212616,-1.0,0.0,36.53650178112716,
247,42.1183,-0.134499,0.157821,-0.510793,22.5204,26.5204,-0.4627651572227478,1.0,0.0,3,38.285061410575636,0.0,0.0,-0.29370006918907166,-1.0,0.0,37.19695138981891,
248,42.0956,-0.860477,0.163321,-0.518168,22.7742,26.7743,-0.8106688261032104,0.0,0.0,3,38.1131370308433,0.0,0.0,-0.34790366888046265,-1.0,0.0,37.00876593017916,
249,42.1996,-1.40174,0.17278,-0.52652,23.0267,27.0268,0.42816099524497986,0.6230803728103638,0.0,3,37.94376288640575,0.0,0.0,-1.2388298213481903,-1.0,0.0,36.572113940001294,
250,41.7789,-1.53614,0.182505,-0.535563,23.278,27.2781,-1.0,1.0,0.49330878257751465,3,37.29374158851799,0.0,0.0,-1.4281609952449799,-1.0,0.0,35.865293289944496,
251,41.531,-1.62712,0.191908,-0.544983,23.526,27.5261,-0.4347468614578247,1.0,0.0,3,36.807928473461914,0.0,0.0,-0.5652531385421753,-1.0,0.0,35.63835253189926,
252,42.1106,-1.25629,0.20109,-0.55481,23.7748,27.7749,0.07507060468196869,1.0,0.0,3,37.056515414412715,0.0,0.0,-0.5098174661397934,-1.0,0.0,35.903570174570774,
253,40.9668,-0.980256,0.206155,-0.564443,24.0229,28.0229,-1.0,0.13661175966262817,0.8362345099449158,3,35.90642895099104,0.0,0.0,-1.0750706046819687,-1.0,0.0,34.58390776958645,
254,39.8769,-0.852932,0.211053,-0.573842,24.2627,28.2627,-0.23120692372322083,0.0,0.0,3,34.81516712846736,0.0,0.0,-0.7687930762767792,-1.0,0.0,33.584529205584325,
255,39.6453,-0.572664,0.214687,-0.583079,24.4986,28.4987,-0.07064174115657806,1.0,0.0,2,34.51211821483521,0.0,0.0,-0.16056518256664276,-1.0,0.0,33.46394866006522,
256,39.6116,0.116139,0.214389,-0.591939,24.735,28.735,0.4719984531402588,0.3592647910118103,0.0,2,34.49106151370712,0.0,0.0,-0.5426401942968369,-1.0,0.0,33.328269455418074,
257,39.5277,0.967028,0.207932,-0.599843,24.9721,28.9722,0.9340827465057373,1.0,0.0,2,34.59628242579482,0.0,0.0,-0.4620842933654785,-1.0,0.0,33.457657137785176,
258,40.0018,1.45558,0.196731,-0.60673,25.2115,29.2115,0.446738064289093,1.0,0.0,2,35.32073221712254,-4.5292900000000184e-05,0.0,-0.4873446822166443,-1.0,0.0,34.17448351955755,
259,40.1645,1.21193,0.186609,-0.613129,25.4541,29.4542,-1.0,0.9135738611221313,0.03795182704925537,3,35.741388006144675,-0.0001723706410000015,0.0,-1.446738064289093,-1.0,0.0,34.30719421621694,
260,40.1211,0.437588,0.183482,-0.619832,25.6962,29.6963,-0.6167957782745361,0.0,0.0,3,35.78750910996999,-0.00039330822400000283,0.0,-0.38320422172546387,-1.0,0.0,34.67215453522835,
261,39.6966,-0.00475736,0.184866,-0.627146,25.9362,29.9362,-0.022881081327795982,1.0,0.15489429235458374,3,35.37179363098016,-0.0007369053160000002,0.0,-0.5939146969467402,-1.0,0.0,34.19288231658013,
262,39.6148,-0.0628806,0.185743,-0.634623,26.1742,30.1743,-0.022566339001059532,0.0,0.0,2,35.27543065516561,-0.0011987521290000049,0.0,-0.0003147423267364502,-1.0,0.0,34.27413748033859,
263,39.5645,-0.601555,0.188745,-0.642415,26.4116,30.4116,-0.624803364276886,1.0,0.0,2,35.15018246473829,-0.0017990322249999983,0.0,-0.6022370252758265,-1.0,0.0,33.967712324930545,
264,39.5425,-1.10009,0.196162,-0.651011,26.6477,30.6478,-0.30411407351493835,0.9230682253837585,0.0,2,34.93060523484308,-0.002602122121000003,0.0,-0.32068929076194763,-1.0,0.0,33.8317963254935,
265,39.6327,-0.70541,0.201998,-0.659983,26.8837,30.8837,1.0,0.11910486221313477,0.0,2,34.8511783322573,-0.003597960289000001,0.0,-1.3041140735149384,-1.0,0.0,33.45634614991382,
266,40.1868,-0.596495,0.204159,-0.668711,27.1217,31.1218,-0.13478046655654907,1.0,0.0,2,35.27838382133967,-0.004721201521000011,0.0,-1.134780466556549,-1.0,0.0,33.93322847985171,
267,40.3666,-0.102043,0.205415,-0.67749,27.3627,31.3628,0.5564229488372803,1.0,0.0,3,35.40109216184599,-0.006004700100000009,0.0,-0.6912034153938293,-1.0,0.0,34.187726437127836,
268,40.2667,0.67255,0.201198,-0.685486,27.6043,31.6044,0.8686807751655579,1.0,0.0,3,35.43091958302023,-0.00730785619600001,0.0,-0.3122578263282776,-1.0,0.0,34.32993437892574,
269,40.2007,1.19782,0.19265,-0.692505,27.8465,31.8466,-0.12827762961387634,1.0,0.0,3,35.60857570971341,-0.008557175025000011,0.0,-0.9969584047794342,-1.0,0.0,34.30093101325458,
270,40.1785,1.40265,0.183566,-0.698863,28.0893,32.0894,0.32353562116622925,0.0,0.0,3,35.83643409772406,-0.009773892769000007,0.0,-0.4518132507801056,-1.0,0.0,34.69111622972103,
271,40.6974,0.899594,0.176833,-0.705027,28.3337,32.3337,-0.2562229037284851,0.8942041397094727,0.0,3,36.483156582775216,-0.011030670728999997,0.0,-0.5797585248947144,-1.0,0.0,35.2981983545778,
272,40.7342,0.0376325,0.176923,-0.711873,28.5794,32.5795,-0.8930701613426208,0.0,0.0,3,36.51369640554554,-0.012515568129,0.0,-0.6368472576141357,-1.0,0.0,35.3101266601323,
273,41.0597,-0.745185,0.182592,-0.719686,28.8247,32.8248,-1.0,1.0,0.0,3,36.649346136939286,-0.014324738596000017,0.0,-0.10692983865737915,-1.0,0.0,35.60294244674607,
274,41.3879,-1.3427,0.192367,-0.728587,29.0712,33.0712,-0.3872014582157135,1.0,0.0,3,36.66815101576828,-0.016534616569000002,0.0,-0.6127985417842865,-1.0,0.0,35.467776836664,
275,41.9629,-1.11709,0.201453,-0.7382,29.3193,33.3194,0.22832967340946198,1.0,0.0,3,36.91603452970595,-0.019099239999999996,0.0,-0.6155311316251755,-1.0,0.0,35.71227595021839,
276,42.2282,-1.16165,0.207031,-0.747945,29.5703,33.5704,-0.3339811861515045,0.3570040464401245,0.0,3,36.98632548129546,-0.021887723024999996,0.0,-0.5623108595609665,-1.0,0.0,35.795744500402165,
277,42.1003,-1.57576,0.216045,-0.758321,29.8206,33.8207,-0.4515331983566284,0.0,0.029427051544189453,3,36.60910679345558,-0.025065539041000014,0.0,-0.1175520122051239,-1.0,0.0,35.54877565075304,
278,42.0793,-1.31708,0.225821,-0.769236,30.0694,34.0694,1.0,0.0,0.0,3,36.300015821876094,-0.028640823696000017,0.0,-1.4515331983566284,-1.0,0.0,34.83591503867311,
279,42.4842,-0.458691,0.228521,-0.779795,30.3197,34.3198,0.756765604019165,1.0,0.0,3,36.56759105504715,-0.032326242025000014,0.0,-0.24323439598083496,-1.0,0.0,35.462294494227905,
280,42.9254,-0.0703685,0.226416,-0.789734,30.5739,34.574,-1.0,0.7548198699951172,0.0,3,37.011738831913696,-0.03599899075600003,0.0,-1.756765604019165,-1.0,0.0,35.44871015995195,
281,42.9352,-0.631092,0.229034,-0.799937,30.8293,34.8294,-1.0,0.0,0.0,3,36.94006095525281,-0.039974803969000015,0.0,-0.0,-1.0,0.0,35.90008615128381,
282,42.7871,-1.32098,0.23747,-0.810994,31.0828,35.0828,-1.0,0.0,0.0,3,36.55362118207388,-0.04451846803600001,0.0,-0.0,-1.0,0.0,35.50910271403788,
283,42.9379,-1.79983,0.250118,-0.82309,31.3343,35.3344,0.9764254093170166,0.8883229494094849,0.0,3,36.287853092900676,-0.04976914810000001,0.0,-1.9764254093170166,-1.0,0.0,34.645156322005576,
