step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7158355712890625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3935643434524536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.26773160696029663,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2938944101333618,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0507788360118866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31794071197509766,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12938588857650757,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03961566090583801,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6119357943534851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7202875018119812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23536312580108643,0.17072618007659912,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2874853014945984,0.22103261947631836,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31298547983169556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015097856521606445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4476040005683899,0.9699051976203918,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8442980647087097,0.03775322437286377,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42378973960876465,0.9092938899993896,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7193073034286499,0.9381327033042908,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1030879020690918,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7567369341850281,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30136361718177795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8310180306434631,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8955565094947815,1.0,0.7038908004760742,1,0.0,0.0,0.0,0.0,0.0,
49,-0.128878,-0.0272855,2.74817e-05,0.333334,6351.65,0.0,0.0949716866016388,0.43689534068107605,0.3730661869049072,1,-0.12887622905806675,0.0,0.0,0.0,-0.12887622905806675,
50,0.0142355,7.37901e-05,-2.55903e-06,0.333334,6351.65,-0.000488281,0.4807673990726471,0.0,0.0,1,0.014235481785417607,0.0,0.0,0.0,0.014235481785417607,
51,0.0250111,0.0038821,-1.59105e-05,0.333334,6351.65,-0.000976563,-1.0,0.8950888514518738,0.0,1,0.02501090102728103,0.0,0.0,0.0,0.02501090102728103,
52,0.212824,-0.00230456,6.56287e-05,0.333334,6351.65,0.0,-0.8221089839935303,0.40176719427108765,0.0,1,0.21281701586045074,0.0,0.0,0.0,0.21281701586045074,
53,0.659271,-0.0025654,0.000313107,0.333334,6351.65,0.00292969,0.31220096349716187,0.451147198677063,0.0,1,0.6591677565030445,0.0,0.0,0.0,0.6591677565030445,
54,1.09655,-0.107789,0.000552956,0.333253,6351.66,0.0078125,-0.8702430129051208,0.42950546741485596,0.0,1,1.0962466604238046,0.0,0.0,0.0,1.0962466604238046,
55,1.88118,-0.241151,0.00144893,0.33309,6351.67,0.0161133,-1.0,1.0,0.0,1,1.8798151767356048,0.0,0.0,0.0,1.8798151767356048,
56,2.10993,-0.246818,0.0025242,0.332826,6351.68,0.027832,-0.2708500325679779,0.2329322099685669,0.0,1,2.1072603383785844,0.0,0.0,0.0,2.1072603383785844,
57,3.02491,-0.183586,0.00326521,0.332622,6351.69,0.0419922,0.5150786638259888,1.0,0.0,1,3.019955400414426,0.0,0.0,0.0,3.019955400414426,
58,3.91385,-0.297741,0.00436527,0.332388,6351.71,0.0615234,-1.0,1.0,0.0,1,3.9052702308497005,0.0,0.0,0.0,3.9052702308497005,
59,3.92411,-0.279564,0.00571663,0.332083,6351.74,0.0839844,-0.431095153093338,0.0,0.0,1,3.912829599111402,0.0,0.0,0.0,3.912829599111402,
60,4.35398,-0.0982054,0.00633318,0.33187,6351.76,0.109375,0.621336042881012,0.3297088146209717,0.0,1,4.340105505669824,0.0,0.0,0.0,4.340105505669824,
61,5.16052,0.13198,0.00586635,0.331859,6351.79,0.135742,1.0,1.0,0.0,1,5.145294581594328,0.0,0.0,0.0,5.145294581594328,
62,5.88526,0.0236134,0.00538999,0.331931,6351.82,0.166504,-1.0,0.720511257648468,0.0,1,5.869313841467062,0.0,0.0,0.0,5.869313841467062,
63,6.68315,0.129824,0.00496084,0.331961,6351.85,0.20166,0.16945096850395203,1.0,0.0,1,6.666490813300236,0.0,0.0,0.0,6.666490813300236,
64,7.56638,-0.046595,0.00495512,0.331982,6351.89,0.241699,-1.0,1.0,0.0,1,7.5475410269957655,0.0,0.0,0.0,7.5475410269957655,
65,7.5965,-0.470803,0.00663454,0.331687,6351.94,0.28418,-0.53005450963974,0.0,0.0,1,7.571133355897249,0.0,0.0,0.0,7.571133355897249,
66,7.91798,-0.871567,0.00970823,0.330975,6351.98,0.327637,-0.8940821290016174,0.43265849351882935,0.0,1,7.879172687447268,0.0,0.0,0.0,7.879172687447268,
67,8.73229,-0.825312,0.0133975,0.330059,6352.02,0.373535,0.7839609980583191,1.0,0.0,1,8.673012641497255,0.0,0.0,0.0,8.673012641497255,
68,9.57744,-0.897948,0.0170506,0.329164,6352.08,0.424805,-0.6477046012878418,1.0,0.0,1,9.49440124986548,0.0,0.0,0.0,9.49440124986548,
69,10.4995,-0.690144,0.0203021,0.328249,6352.13,0.480469,0.6539269685745239,1.0,0.0,1,10.390762629273247,0.0,0.0,0.0,10.390762629273247,
70,11.1152,-0.862728,0.0232266,0.327353,6352.19,0.540527,-1.0,0.5189471244812012,0.0,1,10.983129402620843,0.0,0.0,0.0,10.983129402620843,
71,11.7666,-1.29493,0.0286558,0.326072,6352.26,0.604004,-1.0,1.0,0.0,1,11.593201634200492,0.0,0.0,0.0,11.593201634200492,
72,12.7319,-1.30835,0.0360478,0.324291,6352.33,0.678711,0.8510692715644836,1.0,0.0,1,12.494199904365235,0.0,0.0,0.0,12.494199904365235,
73,12.9705,-0.865866,0.0401652,0.322817,6352.4,0.750488,0.300991952419281,0.0,0.0,1,12.69962778807509,0.0,0.0,0.0,12.69962778807509,
74,13.6731,-0.318907,0.0413726,0.321789,6352.48,0.824219,0.09212160110473633,1.0,0.0,1,13.378634436341805,0.0,0.0,0.0,13.378634436341805,
75,13.8289,0.324602,0.0398639,0.321301,6352.55,0.900879,0.2261478304862976,0.0,0.0,1,13.542349546176991,0.0,0.0,0.0,13.542349546176991,
76,13.7628,0.863828,0.0365875,0.321362,6352.63,0.978027,1.0,0.0,0.0,1,13.50187222102278,0.0,0.0,0.0,13.50187222102278,
77,13.7756,0.740829,0.0327676,0.321738,6352.71,1.05469,-0.982972264289856,0.0,0.0,1,13.542548834883789,0.0,0.0,0.0,13.542548834883789,
78,14.4616,0.216024,0.0322469,0.321738,6352.78,1.13281,-0.9650053977966309,1.0,0.0,1,14.220951137669674,0.0,0.0,0.0,14.220951137669674,
79,15.2518,-0.315193,0.035467,0.32121,6352.87,1.21582,-1.0,1.0,0.0,1,14.971797229292825,0.0,0.0,0.0,14.971797229292825,
80,15.7161,-1.05278,0.0414122,0.320019,6352.95,1.30225,-1.0,0.2885255813598633,0.0,1,15.377299471253433,0.0,0.0,0.0,15.377299471253433,
81,16.1013,-1.31526,0.0472935,0.318178,6353.04,1.39014,0.5356826186180115,0.48956218361854553,0.0,1,15.702695168850441,0.0,0.0,0.0,15.702695168850441,
82,16.0751,-1.54425,0.0533918,0.316154,6353.13,1.479,-0.7599514722824097,0.0,0.0,1,15.623257523802703,0.0,0.0,0.0,15.623257523802703,
83,16.7293,-1.39148,0.0598925,0.313865,6353.22,1.56934,0.2454177737236023,0.9676249027252197,0.0,1,16.19862369340092,0.0,0.0,0.0,16.19862369340092,
84,17.6239,-0.863053,0.0631021,0.311861,6353.32,1.66455,0.5037845969200134,1.0,0.0,1,17.033139956265956,0.0,0.0,0.0,17.033139956265956,
85,18.4965,-0.804091,0.0649503,0.310071,6353.42,1.76465,-0.26928818225860596,1.0,0.0,1,17.857245215965968,0.0,0.0,0.0,17.857245215965968,
86,18.9775,-1.10948,0.0690768,0.308047,6353.52,1.86865,-1.0,0.2980886697769165,0.0,1,18.277310089972662,0.0,0.0,0.0,18.277310089972662,
87,19.5169,-1.15514,0.0742729,0.305646,6353.63,1.9751,-0.3407512307167053,0.6616494059562683,0.0,1,18.738970420770308,0.0,0.0,0.0,18.738970420770308,
88,20.3222,-0.697959,0.0771387,0.303398,6353.74,2.08496,0.13228827714920044,1.0,0.0,1,19.478730634764013,0.0,0.0,0.0,19.478730634764013,
89,20.5637,-0.647097,0.0789192,0.301384,6353.85,2.19873,-1.0,0.8211393356323242,0.0,2,19.689102062860925,0.0,0.0,0.0,19.689102062860925,
90,20.5515,-0.48104,0.0817083,0.299258,6353.96,2.31201,0.23935911059379578,0.767799437046051,0.0,2,19.644254590999527,0.0,0.0,0.0,19.644254590999527,
91,20.5616,-0.535461,0.0835055,0.297295,6354.08,2.42578,-0.22093439102172852,1.0,0.0,2,19.63244595388714,0.0,0.0,0.0,19.63244595388714,
92,21.1207,-0.30591,0.0850485,0.29526,6354.19,2.54053,-0.04437762498855591,1.0,0.0,2,20.14730083685569,0.0,0.0,0.0,20.14730083685569,
93,21.7769,-0.620569,0.0871947,0.293165,6354.31,2.65918,-1.0,1.0,0.0,2,20.745955934529256,0.0,0.0,0.0,20.745955934529256,
94,21.9163,-0.893408,0.0913861,0.290622,6354.43,2.78027,-0.29652726650238037,0.12298911809921265,0.0,2,20.824818277621674,0.0,0.0,0.0,20.824818277621674,
95,21.856,-1.34753,0.09702,0.287713,6354.55,2.90088,-1.0,0.0,0.0,2,20.6946446723868,0.0,0.0,0.0,20.6946446723868,
96,21.7567,-2.02468,0.106082,0.284101,6354.67,3.02051,-1.0,0.08522266149520874,0.0,2,20.48256249027352,0.0,0.0,0.0,20.48256249027352,
97,22.1544,-2.20038,0.11812,0.279361,6354.8,3.15137,-0.2433389127254486,0.9012244939804077,0.0,2,20.69462845907036,0.0,0.0,0.0,20.69462845907036,
98,22.381,-1.58843,0.125614,0.275109,6354.92,3.27344,0.4378115236759186,0.0,0.0,2,20.802668834591472,0.0,0.0,0.0,20.802668834591472,
99,22.3798,-1.52457,0.131222,0.271132,6355.05,3.39551,-0.6343718767166138,0.15329819917678833,0.0,2,20.72324437092516,0.0,0.0,0.0,20.72324437092516,
100,22.4408,-1.37004,0.137845,0.266951,6355.17,3.51807,0.3580668866634369,0.0698060393333435,0.0,2,20.686153257745165,0.0,0.0,0.0,20.686153257745165,
101,22.9986,-0.671257,0.140552,0.263126,6355.29,3.64209,0.4461793601512909,1.0,0.0,2,21.160873207478286,0.0,0.0,0.0,21.160873207478286,
102,23.0871,-0.504087,0.141544,0.259708,6355.42,3.76855,-0.659559965133667,0.0,0.0,2,21.227744404593977,0.0,0.0,0.0,21.227744404593977,
103,23.5582,-1.03925,0.146283,0.255904,6355.55,3.896,-1.0,1.0,0.0,2,21.589648172319123,0.0,0.0,0.0,21.589648172319123,
104,24.0986,-1.53344,0.154043,0.251333,0.0189209,4.01904,-0.5843103528022766,0.9328330755233765,0.0,2,21.96446579998126,0.0,0.0,50.0,71.96446579998126,lap_complete
