step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
75,8.56298,0.6867,-0.00909727,0.335247,6352.1,0.453125,0.6645589470863342,0.0,0.0,1,8.523676331671165,0.0,0.0,0.0,8.523676331671165,
76,8.73133,0.718472,-0.0119402,0.33599,6352.15,0.501465,0.5257065296173096,0.11819201707839966,0.0,1,8.678581926991594,0.0,0.0,0.0,8.678581926991594,
77,9.35788,0.986938,-0.0159418,0.336885,6352.2,0.55127,0.9654667377471924,1.0,0.0,1,9.282103348447055,0.0,0.0,0.0,9.282103348447055,
78,10.2334,0.903632,-0.0207674,0.337963,6352.26,0.605957,-1.0,1.0,0.0,1,10.124940406199457,0.0,0.0,0.0,10.124940406199457,
79,10.6686,0.582147,-0.0233456,0.338869,6352.32,0.664063,0.31019285321235657,0.1284998059272766,0.0,1,10.541171725309331,0.0,0.0,0.0,10.541171725309331,
80,11.2629,0.826923,-0.0266005,0.339733,6352.38,0.724609,0.6211103200912476,0.8778804540634155,0.0,1,11.109133776053124,0.0,0.0,0.0,11.109133776053124,
81,12.1324,0.713082,-0.0302913,0.340802,6352.44,0.789551,-0.06882193684577942,1.0,0.0,1,11.943109321282101,0.0,0.0,0.0,11.943109321282101,
82,12.976,0.899369,-0.033703,0.34189,6352.51,0.859863,0.8531996011734009,0.9268522262573242,0.0,1,12.750007359223416,0.0,0.0,0.0,12.750007359223416,
83,13.8702,0.819792,-0.0379593,0.343182,6352.59,0.934082,-0.17625828087329865,1.0,0.0,1,13.597020029847714,0.0,0.0,0.0,13.597020029847714,
84,14.79,0.372396,-0.0393574,0.34425,6352.67,1.01367,-0.2791226804256439,1.0,0.0,1,14.487573747376466,0.0,0.0,0.0,14.487573747376466,
85,15.6742,0.0030138,-0.0383717,0.344932,6352.75,1.09863,-0.09090785682201385,0.9754664897918701,0.0,1,15.362013110049181,0.0,0.0,0.0,15.362013110049181,
86,16.5303,-0.413478,-0.0359952,0.345308,6352.84,1.18848,-0.41945189237594604,1.0,0.0,1,16.22215089069525,0.0,0.0,0.0,16.22215089069525,
87,17.4075,-0.431681,-0.032602,0.34538,6352.93,1.28271,0.12453926354646683,1.0,0.0,1,17.114540294426924,0.0,0.0,0.0,17.114540294426924,
88,18.0345,-0.640576,-0.0302703,0.345461,6353.03,1.38184,-0.38011252880096436,0.5366324186325073,0.0,1,17.753325025065454,0.0,0.0,0.0,17.753325025065454,
89,18.0689,-0.512707,-0.0274708,0.345319,6353.13,1.48242,0.952029287815094,0.0,0.0,1,17.813930272389516,0.0,0.0,0.0,17.813930272389516,
90,18.0541,-0.645897,-0.0252907,0.345308,6353.23,1.58301,-1.0,0.0,0.0,1,17.820050353837388,0.0,0.0,0.0,17.820050353837388,
91,18.5581,-1.19555,-0.0194656,0.34482,6353.34,1.68457,-1.0,1.0,0.0,1,18.373973320736237,0.0,0.0,0.0,18.373973320736237,
92,19.3706,-1.16415,-0.0115277,0.343925,6353.44,1.79004,0.8537380695343018,1.0,0.0,1,19.257666195370057,0.0,0.0,0.0,19.257666195370057,
93,20.2833,-0.691116,-0.00745886,0.343244,6353.55,1.90039,0.28085407614707947,0.8562062382698059,0.0,1,20.20709132994439,0.0,0.0,0.0,20.20709132994439,
94,20.5623,-0.722943,-0.00515574,0.342796,6353.67,2.01465,-0.44977402687072754,0.28932416439056396,0.0,2,20.509020009157645,0.0,0.0,0.0,20.509020009157645,
95,20.5463,-0.595522,-0.00187033,0.342176,6353.78,2.12842,1.0,0.9973268508911133,0.0,2,20.527049893714793,0.0,0.0,0.0,20.527049893714793,
96,20.5468,-0.701557,0.00055534,0.341688,6353.89,2.24268,-0.990859866142273,0.43664637207984924,0.0,2,20.54109160199493,0.0,0.0,0.0,20.54109160199493,
97,20.7067,-0.505184,0.00362474,0.340915,6354.02,2.36865,0.06377271562814713,0.2759890556335449,0.0,2,20.669035850474287,0.0,0.0,0.0,20.669035850474287,
98,21.0295,0.127395,0.00282699,0.340731,6354.14,2.48486,0.13193339109420776,0.5277186036109924,0.0,2,20.99969091400569,0.0,0.0,0.0,20.99969091400569,
99,21.64,-0.116018,0.00268585,0.340742,6354.25,2.60303,-0.4996613562107086,1.0,0.0,2,21.610861084776573,0.0,0.0,0.0,21.610861084776573,
100,22.317,-0.04441,0.00378639,0.340508,6354.38,2.72559,1.0,1.0,0.0,2,22.274589691715395,0.0,0.0,0.0,22.274589691715395,
101,22.9405,0.542556,0.00125963,0.340691,6354.5,2.85156,1.0,1.0,0.0,2,22.926033533340064,0.0,0.0,0.0,22.926033533340064,
102,23.5907,0.746618,-0.00310152,0.341403,6354.63,2.98096,-1.0,1.0,0.0,2,23.554003080310864,0.0,0.0,0.0,23.554003080310864,
103,24.2406,0.942805,-0.00685185,0.342237,6354.77,3.11377,1.0,1.0,0.0,2,24.15698515247134,0.0,0.0,0.0,24.15698515247134,
104,24.3602,0.94672,-0.0114548,0.343377,6354.9,3.24902,-0.11249928176403046,1.0,0.24289476871490479,2,24.21908427843754,0.0,0.0,0.0,24.21908427843754,
105,24.7153,1.06729,-0.0154073,0.344557,6355.04,3.38525,1.0,0.7737841606140137,0.0,2,24.521976050605307,0.0,0.0,0.0,24.521976050605307,
106,25.3248,0.994879,-0.0205757,0.346022,6355.18,3.52393,0.11937360465526581,0.9480262994766235,0.0,2,25.0589200821209,0.0,0.0,0.0,25.0589200821209,
107,25.8625,0.321663,-0.0218798,0.347121,6355.32,3.6665,-1.0,0.7291501760482788,0.0,2,25.57339913619329,0.0,0.0,0.0,25.57339913619329,
108,26.4162,-0.410027,-0.0192186,0.347548,6355.46,3.81152,-1.0,1.0,0.0,2,26.157496113134577,0.0,0.0,0.0,26.157496113134577,
109,26.5778,-0.893283,-0.0142581,0.347284,6355.61,3.95898,-0.18183448910713196,0.18802005052566528,0.0,2,26.38563045455947,0.0,0.0,0.0,26.38563045455947,
110,27.1374,-0.976256,-0.00980738,0.346659,0.101105,4.10107,-0.2711063027381897,1.0,0.0,2,27.003023645343127,0.0,0.0,50.0,77.00302364534312,lap_complete
