step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.715696096420288,-1.0,0.0,-1.5147088289260864,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.06420120596885681,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12658652663230896,1.0,0.41822493076324463,1,0.0,0.0,0.0,-0.873413473367691,-1.0,0.0,-1.2620240420103073,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07934686541557312,1.0,1.0,1,0.0,0.0,0.0,-0.04723966121673584,-1.0,0.0,-1.0141718983650208,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37554484605789185,1.0,0.5724045634269714,1,0.0,0.0,0.0,-0.2961979806423187,-1.0,0.0,-1.0888593941926956,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07934468984603882,1.0,0.5550989508628845,1,0.0,0.0,0.0,-0.296200156211853,-1.0,0.0,-1.0888600468635559,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6506550312042236,1,0.0,0.0,0.0,-0.9206553101539612,-1.0,0.0,-1.2761965930461883,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26524296402931213,1.0,1.0,1,0.0,0.0,0.0,-1.2652429640293121,-1.0,0.0,-1.3795728892087937,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8749184608459473,1,0.0,0.0,0.0,-0.7347570359706879,-1.0,0.0,-1.2204271107912064,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30707985162734985,1.0,1.0,1,0.0,0.0,0.0,-1.3070798516273499,-1.0,0.0,-1.392123955488205,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.548682451248169,1.0,0.0,1,0.0,0.0,0.0,-0.8557623028755188,-1.0,0.0,-1.2567286908626556,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6901872754096985,1.0,0.5289915800094604,1,0.0,0.0,0.0,-0.14150482416152954,-1.0,0.0,-1.042451447248459,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5611231327056885,1.0,1.0,1,0.0,0.0,0.0,-1.251310408115387,-1.0,0.0,-1.375393122434616,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4388768672943115,-1.0,0.0,-1.1316630601882935,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8638921976089478,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8852673768997192,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27995115518569946,1.0,0.6636055707931519,1,0.0,0.0,0.0,-0.7200488448143005,-1.0,0.0,-1.2160146534442902,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22527974843978882,1.0,0.900884747505188,1,0.0,0.0,0.0,-0.5052309036254883,-1.0,0.0,-1.1515692710876464,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8494287729263306,1.0,0.05178263783454895,1,0.0,0.0,0.0,-1.0747085213661194,-1.0,0.0,-1.322412556409836,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19282490015029907,1.0,1.0,1,0.0,0.0,0.0,-1.0422536730766296,-1.0,0.0,-1.312676101922989,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.192824900150299,-1.0,0.0,-1.3578474700450898,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26236289739608765,1.0,0.1948961317539215,1,0.0,0.0,0.0,-1.2623628973960876,-1.0,0.0,-1.3787088692188263,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7341888546943665,1,0.0,0.0,0.0,-1.2623628973960876,-1.0,0.0,-1.3787088692188263,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7320544719696045,1.0,0.0,1,0.0,0.0,0.0,-0.2679455280303955,-1.0,0.0,-1.0803836584091187,
49,-0.0844704,-0.00330374,4.89394e-05,0.333334,6351.65,-0.000488281,1.0,1.0,1.0,1,-0.08446833293349791,0.0,0.0,-0.2679455280303955,-1.0,0.0,-1.1648519913426165,
50,0.0227892,0.000696773,0.000138108,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.022787626097249655,0.0,0.0,-0.0,-1.0,0.0,-0.9772123739027504,
51,-0.0118008,-0.0130337,-1.06653e-05,0.333334,6351.65,-0.000976563,1.0,1.0,0.9775807857513428,1,-0.011800737069792719,0.0,0.0,-0.0,-1.0,0.0,-1.0118007370697928,
52,0.661851,0.0100103,-0.000166591,0.333334,6351.65,0.000976563,0.3211837410926819,1.0,0.0,1,0.6617958616062543,0.0,0.0,-0.6788162589073181,-1.0,0.0,-0.5418490160659412,
53,0.479184,0.000746096,-0.000307258,0.333365,6351.66,0.00488281,0.18242275714874268,0.0,0.0,1,0.4791103608231459,0.0,0.0,-0.1387609839439392,-1.0,0.0,-0.5625179343600359,
54,1.2087,0.109075,-0.00084513,0.333416,6351.66,0.00976563,-1.0,0.08765554428100586,0.0,1,1.2081888140915318,0.0,0.0,-1.1824227571487427,-1.0,0.0,-0.146538013053091,
55,0.781078,0.0447717,-0.00111121,0.333528,6351.67,0.015625,-0.3559988737106323,1.0,0.0,1,0.7806435470144304,0.0,0.0,-0.6440011262893677,-1.0,0.0,-0.41255679087237995,
56,1.55065,0.134087,-0.00168866,0.333619,6351.67,0.0224609,1.0,1.0,0.0,1,1.5493385294127444,0.0,0.0,-1.3559988737106323,-1.0,0.0,0.14253886729955467,
57,1.64,0.0945938,-0.00223606,0.333721,6351.68,0.0317383,1.0,0.0,0.0,1,1.638162332358926,0.0,0.0,-0.0,-1.0,0.0,0.638162332358926,
58,1.78536,0.0082383,-0.00243491,0.333782,6351.69,0.0415039,0.5843816995620728,0.1951206922531128,0.0,1,1.783181114182293,0.0,0.0,-0.41561830043792725,-1.0,0.0,0.658495624050915,
59,2.51071,-0.0792948,-0.00196904,0.333762,6351.7,0.0532227,0.9436150789260864,0.0,0.0,1,2.508233290229523,0.0,0.0,-0.35923337936401367,-1.0,0.0,1.4004632764203189,
60,3.4602,-0.0176533,-0.00161904,0.33368,6351.72,0.0717773,1.0,0.0,0.3559008836746216,1,3.457394365026009,0.0,0.0,-0.056384921073913574,-1.0,0.0,2.4404788887038347,
61,3.54648,0.162121,-0.00206536,0.333772,6351.74,0.0913086,-0.5403597354888916,0.0,0.0,1,3.5428100595090415,0.0,0.0,-1.5403597354888916,-1.0,0.0,2.080702138862374,
62,3.61668,0.314296,-0.00327366,0.334026,6351.76,0.11084,-1.0,0.0,0.0,1,3.610740740558505,0.0,0.0,-0.4596402645111084,-1.0,0.0,2.4728486612051723,
63,3.51984,0.474305,-0.00504368,0.334403,6351.78,0.130859,0.449090838432312,0.0,0.0,1,3.510918794332713,0.0,0.0,-1.449090838432312,-1.0,0.0,2.0761915428030195,
64,2.69705,0.305185,-0.00671547,0.33482,6351.8,0.148926,0.6387624740600586,0.0,0.0,1,2.6879332739571917,0.0,0.0,-0.18967163562774658,-1.0,0.0,1.6310317832688677,
65,2.49031,0.290978,-0.00800198,0.335115,6351.81,0.163086,1.0,0.0,0.0,1,2.48026667197894,0.0,0.0,-0.3612375259399414,-1.0,0.0,1.3718954141969575,
66,2.66309,0.171629,-0.00882595,0.335349,6351.83,0.177246,-0.2135290503501892,0.0,0.0,1,2.651234279772244,0.0,0.0,-1.2135290503501892,-1.0,0.0,1.2871755646671872,
67,2.50929,0.17839,-0.00959271,0.335552,6351.84,0.191895,0.7184112071990967,0.0,0.0,1,2.4971392872905906,0.0,0.0,-0.9319402575492859,-1.0,0.0,1.217557210025805,
68,2.64483,0.261723,-0.0105721,0.335766,6351.86,0.206055,0.6345031261444092,0.0,0.0,1,2.6307017527925303,0.0,0.0,-0.0839080810546875,-1.0,0.0,1.6055293284761238,
69,2.4751,0.339881,-0.0119693,0.336071,6351.87,0.220215,0.6024614572525024,1.0,0.0,1,2.460110452045516,0.0,0.0,-0.03204166889190674,-1.0,0.0,1.450497951377944,
70,2.63691,0.300914,-0.0133168,0.336397,6351.89,0.234375,-1.0,0.0,0.0,1,2.619119109774292,0.0,0.0,-1.6024614572525024,-1.0,0.0,1.138380672598541,
71,2.48762,0.280234,-0.0145571,0.336702,6351.9,0.248535,-0.5144498944282532,0.0,0.0,1,2.4692508028444977,0.0,0.0,-0.4855501055717468,-1.0,0.0,1.3235857711729735,
72,2.59701,0.262616,-0.0157816,0.337037,6351.92,0.26416,1.0,0.0,0.0,1,2.5761949666078547,0.0,0.0,-1.5144498944282532,-1.0,0.0,1.1218599982793789,
73,3.19644,0.278767,-0.0167925,0.337343,6351.93,0.279785,-1.0,0.21432673931121826,0.0,1,3.169152483609078,0.0,0.0,-2.0,-1.0,0.0,1.569152483609078,
74,3.38685,0.185759,-0.0177833,0.337627,6351.95,0.298828,-0.77705979347229,0.6774818301200867,0.0,1,3.3562013780850437,0.0,0.0,-0.22294020652770996,-1.0,0.0,2.289319316126731,
75,3.51671,-0.00232508,-0.0179684,0.33777,6351.97,0.318359,-0.16500872373580933,0.0,0.0,1,3.4845491809290543,0.0,0.0,-0.6120510697364807,-1.0,0.0,2.30093386000811,
76,3.36649,0.0936813,-0.0181343,0.337841,6351.99,0.337402,0.01122257113456726,0.0,0.0,1,3.3354136784552444,0.0,0.0,-0.1762312948703766,-1.0,0.0,2.2825442899941315,
77,3.58017,-0.0150288,-0.0183741,0.337953,6352.01,0.356934,0.6346865296363831,0.0,0.0,1,3.546676320679754,0.0,0.0,-0.6234639585018158,-1.0,0.0,2.359637133129209,
78,3.99507,-0.227464,-0.0177056,0.337902,6352.03,0.37793,-1.0,0.0,0.0,1,3.959078104725345,0.0,0.0,-1.634686529636383,-1.0,0.0,2.4686721458344305,
79,4.00823,-0.120516,-0.0170194,0.33778,6352.05,0.400879,-0.3429304361343384,0.0,0.0,1,3.973542313914797,0.0,0.0,-0.6570695638656616,-1.0,0.0,2.7764214447550986,
80,4.1321,0.0018136,-0.0169699,0.337811,6352.07,0.42334,-1.0,0.0,0.0,1,4.096446059212977,0.0,0.0,-0.6570695638656616,-1.0,0.0,2.8993251900532786,
81,3.98526,0.173156,-0.0174186,0.337953,6352.1,0.445801,-1.0,0.0,0.0,1,3.9499483663573574,0.0,0.0,-0.0,-1.0,0.0,2.9499483663573574,
82,4.11452,0.0598125,-0.0179216,0.338136,6352.12,0.468262,-1.0,0.0,0.0,1,4.0769918420045865,0.0,0.0,-0.0,-1.0,0.0,3.0769918420045865,
83,3.97899,-0.158273,-0.0174829,0.338146,6352.14,0.490723,-0.592613697052002,0.0,0.0,1,3.943601552483923,0.0,0.0,-0.40738630294799805,-1.0,0.0,2.821385661599524,
84,4.07464,-0.38152,-0.016133,0.337953,6352.16,0.513184,0.10537570714950562,0.0,0.0,1,4.041243092913242,0.0,0.0,-0.6979894042015076,-1.0,0.0,2.8318462716527897,
85,3.90919,-0.569235,-0.0139219,0.337556,6352.19,0.535156,-1.0,0.0,0.0,1,3.8816003707705358,0.0,0.0,-1.1053757071495056,-1.0,0.0,2.549987658625684,
86,4.02339,-0.632079,-0.0113036,0.337048,6352.21,0.557617,0.1548166126012802,0.0,0.0,1,4.000394054340232,0.0,0.0,-1.1548166126012802,-1.0,0.0,2.6539490705598476,
87,3.93149,-0.462444,-0.0091111,0.33658,6352.23,0.57959,1.0,0.0,0.0,1,3.9134169689454668,0.0,0.0,-0.8451833873987198,-1.0,0.0,2.659861952725851,
88,4.0816,-0.257277,-0.00780981,0.336285,6352.25,0.602051,1.0,0.0,0.0,1,4.065537427620648,0.0,0.0,-0.0,-1.0,0.0,3.065537427620648,
89,3.93709,-0.356309,-0.00651806,0.336051,6352.28,0.624023,-0.03443843126296997,0.0,0.0,1,3.924175362884961,0.0,0.0,-1.03443843126297,-1.0,0.0,2.61384383350607,
90,4.07548,-0.256311,-0.00521534,0.335776,6352.3,0.646484,-0.9593069553375244,0.0,0.0,1,4.064797115309591,0.0,0.0,-0.9248685240745544,-1.0,0.0,2.7873365580872242,
91,3.95687,-0.0358808,-0.00482529,0.335664,6352.32,0.668945,1.0,0.0,0.0,1,3.9472774497740017,0.0,0.0,-1.9593069553375244,-1.0,0.0,2.3594853631727446,
92,4.06913,0.18984,-0.00537175,0.335756,6352.34,0.690918,1.0,0.0,0.0,1,4.058142169370513,0.0,0.0,-0.0,-1.0,0.0,3.0581421693705133,
93,3.9485,0.0719498,-0.00591534,0.335919,6352.36,0.713379,1.0,0.0,0.0,1,3.9367526268430355,0.0,0.0,-0.0,-1.0,0.0,2.9367526268430355,
94,4.06447,-0.153191,-0.00552338,0.335888,6352.39,0.73584,-1.0,0.0,0.0,1,4.053183252207303,0.0,0.0,-2.0,-1.0,0.0,2.4531832522073027,
95,3.94124,-0.0353354,-0.00513428,0.335807,6352.41,0.757813,1.0,0.0,0.0,1,3.9310703825313325,0.0,0.0,-2.0,-1.0,0.0,2.3310703825313324,
96,4.05442,0.189188,-0.00567835,0.335909,6352.43,0.780273,-0.6619822978973389,0.0,0.0,1,4.042843489465211,0.0,0.0,-1.6619822978973389,-1.0,0.0,2.5442488000960095,
97,3.88577,0.405558,-0.00728529,0.336254,6352.46,0.804199,1.0,0.0,0.0,1,3.8715125255069296,0.0,0.0,-1.6619822978973389,-1.0,0.0,2.372917836137728,
98,4.04836,0.313433,-0.00883311,0.336631,6352.48,0.826172,-0.5830560922622681,0.0,0.0,1,4.030322494653848,0.0,0.0,-1.583056092262268,-1.0,0.0,2.555405666975167,
99,3.8796,0.405597,-0.010328,0.336977,6352.5,0.848145,0.14528504014015198,0.0,0.6553897857666016,1,3.859359189825486,0.0,0.0,-0.72834113240242,-1.0,0.0,2.64085685010476,
100,4.04241,0.312934,-0.0118734,0.337363,6352.52,0.870605,0.5838180184364319,0.0,0.0,1,4.018127047087905,0.0,0.0,-0.4385329782962799,-1.0,0.0,2.886567153599021,
101,3.87367,0.404958,-0.0133664,0.337709,6352.54,0.89209,1.0,0.0,0.0,1,3.847436228479349,0.0,0.0,-0.4161819815635681,-1.0,0.0,2.7225816340102784,
102,4.03641,0.312483,-0.0149085,0.338116,6352.57,0.914063,-0.5044604539871216,0.0,0.0,1,4.005874140596191,0.0,0.0,-1.5044604539871216,-1.0,0.0,2.5545360044000547,
103,2.65838,0.131279,-0.0156509,0.33835,6352.58,0.932617,0.5018632411956787,0.0,0.0,1,2.63725225016806,0.0,0.0,-1.0063236951828003,-1.0,0.0,1.33535514161322,
104,2.43472,0.15473,-0.0162403,0.338493,6352.6,0.946289,0.05414682626724243,0.0,0.5585530996322632,1,2.4146295090308936,0.0,0.0,-0.4477164149284363,-1.0,0.0,1.2803145845523627,
105,2.54527,0.298398,-0.0172912,0.338747,6352.61,0.959961,-1.0,0.0,0.0,1,2.522885220164967,0.0,0.0,-1.0541468262672424,-1.0,0.0,1.2066411722847943,
106,2.4143,0.223222,-0.0184118,0.339042,6352.63,0.974121,-1.0,0.0,0.0,1,2.391666245841002,0.0,0.0,-0.0,-1.0,0.0,1.391666245841002,
107,2.56269,0.206551,-0.0192215,0.339245,6352.64,0.987793,-1.0,0.0,0.0,1,2.537588744758193,0.0,0.0,-0.0,-1.0,0.0,1.5375887447581928,
108,1.32892,0.0830933,-0.0197226,0.339398,6352.65,0.998535,0.22556596994400024,0.0,0.0,1,1.3155575168742701,0.0,0.0,-1.2255659699440002,-1.0,0.0,-0.052112274108929935,
109,1.23533,-0.0335619,-0.0197484,0.339408,6352.66,1.00537,-1.0,1.0,0.0,1,1.2228920162698864,0.0,0.0,-1.2255659699440002,-1.0,0.0,-0.14477777471331366,
110,1.25476,-0.0862111,-0.0194156,0.339398,6352.66,1.01221,-1.0,0.49578678607940674,0.0,1,1.2423433129570907,0.0,0.0,-0.0,-1.0,0.0,0.24234331295709066,
111,1.24082,-0.152778,-0.0188133,0.339296,6352.67,1.01953,-1.0,0.0881456509232521,0.0,1,1.2289291474661046,0.0,0.0,-0.0,-1.0,0.0,0.2289291474661046,
112,1.2439,-0.119231,-0.0182664,0.339194,6352.68,1.02637,1.0,0.0,0.0,1,1.2323323293670916,0.0,0.0,-2.0,-1.0,0.0,-0.3676676706329084,
113,1.90286,-0.218564,-0.0174534,0.339083,6352.69,1.03516,-0.7540445327758789,0.8717105388641357,0.022509098052978516,1,1.8859653363351219,0.0,0.0,-1.754044532775879,-1.0,0.0,0.35975197650235824,
114,2.31269,-0.350989,-0.016422,0.338838,6352.7,1.04639,-0.8129260540008545,0.0,0.0,1,2.293389517398482,0.0,0.0,-0.058881521224975586,-1.0,0.0,1.2757250610309896,
115,2.38638,-0.352521,-0.0149061,0.338533,6352.71,1.05957,-0.7943127155303955,0.0,0.0,1,2.3683297370317273,0.0,0.0,-0.018613338470458984,-1.0,0.0,1.3627457354905896,
116,2.34808,-0.279739,-0.0136244,0.338248,6352.72,1.07275,-0.4529537558555603,0.0,0.0,1,2.3318669773278904,0.0,0.0,-0.3413589596748352,-1.0,0.0,1.22945928942544,
117,3.07303,-0.32843,-0.0122792,0.338014,6352.74,1.08838,1.0,0.0,0.0,1,3.053931628232441,0.0,0.0,-1.4529537558555603,-1.0,0.0,1.6180455014757729,
118,3.15658,-0.398194,-0.0106603,0.337709,6352.76,1.10547,0.9234721660614014,0.0,0.0,1,3.1395759154556906,0.0,0.0,-0.07652783393859863,-1.0,0.0,2.116617565274111,
119,3.01992,-0.379151,-0.00908154,0.337404,6352.77,1.12256,-1.0,0.0,0.0,1,3.0060828942107483,0.0,0.0,-1.9234721660614014,-1.0,0.0,1.429041244392328,
120,3.18351,-0.271211,-0.00775736,0.33713,6352.79,1.14014,1.0,0.0,0.0,1,3.1710665212965194,0.0,0.0,-2.0,-1.0,0.0,1.5710665212965194,
121,3.0469,-0.0989048,-0.00719326,0.336977,6352.81,1.15723,1.0,0.0,0.0,1,3.0358626950402896,0.0,0.0,-0.0,-1.0,0.0,2.0358626950402896,
122,3.1971,0.0750738,-0.00728434,0.336997,6352.83,1.17432,0.8341096043586731,0.0,0.0,1,3.1853709000106187,0.0,0.0,-0.1658903956413269,-1.0,0.0,2.1356037813182205,
123,3.04366,-0.00500954,-0.00745362,0.337069,6352.84,1.19141,1.0,0.0,0.0,1,3.0322324154233438,0.0,0.0,-0.1658903956413269,-1.0,0.0,1.9824652967309455,
124,3.18789,0.0723766,-0.00751894,0.337099,6352.86,1.20898,0.9992989301681519,0.0,0.0,1,3.175815223713588,0.0,0.0,-0.0007010698318481445,-1.0,0.0,2.1756049027640336,
125,3.02499,0.223325,-0.00839394,0.337262,6352.88,1.22607,0.3951573669910431,0.0,0.0,1,3.012187789713407,0.0,0.0,-0.6041415631771088,-1.0,0.0,1.8309453207602746,
126,3.14021,0.389339,-0.00983923,0.337577,6352.89,1.24316,-0.2680526673793793,0.0,0.0,1,3.124609623703753,0.0,0.0,-0.6632100343704224,-1.0,0.0,1.9256466133926264,
127,2.98103,0.459274,-0.0118024,0.338004,6352.91,1.26025,0.8424472808837891,0.0,0.0,1,2.963231132841035,0.0,0.0,-1.1104999482631683,-1.0,0.0,1.6300811483620845,
128,3.11528,0.488997,-0.0137913,0.338513,6352.93,1.27734,0.5611183047294617,0.0,0.0,1,3.0935025420737357,0.0,0.0,-0.2813289761543274,-1.0,0.0,2.0091038492274373,
129,3.00073,0.357472,-0.0155074,0.338961,6352.95,1.29395,0.11572548747062683,0.0,0.0,1,2.9771033725907783,0.0,0.0,-0.44539281725883484,-1.0,0.0,1.8434855274131277,
130,3.15983,0.202113,-0.0164739,0.339266,6352.96,1.31104,-1.0,0.0,0.0,1,3.133375053066506,0.0,0.0,-1.1157254874706268,-1.0,0.0,1.7986574068253178,
131,3.00214,0.267893,-0.0174996,0.33951,6352.98,1.32813,0.2059398591518402,0.0,0.0,1,2.9754135461730815,0.0,0.0,-1.2059398591518402,-1.0,0.0,1.6136315884275296,
132,3.14621,0.282407,-0.0186469,0.339815,6353.0,1.34521,-0.05291932821273804,0.0,0.0,1,3.116331204675748,0.0,0.0,-0.25885918736457825,-1.0,0.0,2.0386734484663744,
133,3.01583,0.15081,-0.0194876,0.340069,6353.01,1.3623,-1.0,0.0,0.0,1,2.9858735779979777,0.0,0.0,-0.947080671787262,-1.0,0.0,1.701749376461799,
134,3.15812,-0.0227342,-0.0195548,0.340181,6353.03,1.37988,-0.2863502502441406,0.0,0.0,1,3.1266399675616143,0.0,0.0,-0.7136497497558594,-1.0,0.0,1.9125450426348567,
135,3.01123,0.0630639,-0.0196845,0.340232,6353.05,1.39697,-0.13674548268318176,0.0,0.0,1,2.9810112592981572,0.0,0.0,-0.14960476756095886,-1.0,0.0,1.9361298290298694,
136,3.15564,-0.0132315,-0.0197498,0.340324,6353.07,1.41406,0.1674048900604248,0.0,0.0,1,3.1238649803691496,0.0,0.0,-0.30415037274360657,-1.0,0.0,2.0326198685460675,
137,3.00194,-0.149021,-0.019323,0.340293,6353.08,1.43115,0.0846637487411499,0.0,0.0,1,2.972378149287054,0.0,0.0,-0.0827411413192749,-1.0,0.0,1.9475558068912715,
138,3.14602,-0.146002,-0.018666,0.340192,6353.1,1.44824,-1.0,0.0,0.0,1,3.1161118488152706,0.0,0.0,-1.08466374874115,-1.0,0.0,1.7907127241929257,
139,3.00382,-0.0694966,-0.0183431,0.340161,6353.12,1.46533,0.005274832248687744,0.0,0.0,1,2.9757665271268117,0.0,0.0,-1.0052748322486877,-1.0,0.0,1.6741840774522054,
140,3.14428,0.0597667,-0.0183837,0.340202,6353.13,1.48242,0.2591373920440674,0.10168647766113281,0.0,1,3.1148485716557666,0.0,0.0,-0.25386255979537964,-1.0,0.0,2.0386898037171526,
141,3.00112,0.0427362,-0.0186145,0.340304,6353.15,1.49951,-0.7830320596694946,0.0,0.0,1,2.9726695104913143,0.0,0.0,-1.042169451713562,-1.0,0.0,1.6600186749772456,
142,3.13901,-0.0906884,-0.0184056,0.340354,6353.17,1.5166,0.4707152247428894,0.0975029468536377,0.0,1,3.1095922696765235,0.0,0.0,-1.253747284412384,-1.0,0.0,1.733468084352808,
143,2.99559,-0.0121846,-0.0182406,0.340354,6353.19,1.53369,-1.0,0.0,0.0,1,2.9677725037494316,0.0,0.0,-1.4707152247428894,-1.0,0.0,1.5265579363265647,
144,3.11332,0.126044,-0.0185677,0.340456,6353.2,1.55078,-0.8343291282653809,0.0,0.0,1,3.0838814070086666,0.0,0.0,-0.16567087173461914,-1.0,0.0,2.034180145488281,
