step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.6716,-0.877608,-0.00119404,0.26354,9.88032,13.8804,0.0,-1.0,1.0,0.0,3,49.64190965923594,0.0,0.0,-0.6536721587181091,-1.0,0.0,48.44580801162051,
141,50.0422,-1.32797,0.00861829,0.262339,10.1574,14.1575,0.0,-0.9377603530883789,1.0,0.0,3,49.824705144739575,0.0,0.0,-0.062239646911621094,-1.0,0.0,48.80603325066609,
142,50.3192,-1.67335,0.0210007,0.260274,10.4361,14.4363,0.0,-0.5262885093688965,1.0,0.0,3,49.779773909648846,0.0,0.0,-0.4114718437194824,-1.0,0.0,48.656332356533,
143,50.6566,-1.93971,0.0353424,0.257314,10.7163,14.7164,0.0,-0.9573457837104797,1.0,0.0,3,49.729989521603535,0.0,0.0,-0.43105727434158325,-1.0,0.0,48.60067233930106,
144,50.9591,-2.11854,0.0517419,0.253408,10.998,14.9981,0.0,0.06137301027774811,1.0,0.0,3,49.57312859997897,0.0,0.0,-1.0187187939882278,-1.0,0.0,48.2675129617825,
145,51.4296,-1.8969,0.0677598,0.248718,11.2812,15.2813,0.0,-0.367717444896698,1.0,0.0,3,49.57048183037382,0.0,0.0,-0.4290904551744461,-1.0,0.0,48.44175469382149,
146,51.9135,-1.97376,0.0825344,0.243408,11.5668,15.567,0.0,-0.8139529228210449,1.0,0.0,3,49.59689146875183,0.0,0.0,-0.4462354779243469,-1.0,0.0,48.46302082537452,
147,52.4209,-1.91715,0.0999878,0.236572,11.8833,15.8834,0.0,1.0,1.0,0.0,3,49.54271708553164,0.0,0.0,-1.813952922821045,-1.0,0.0,47.99853120868533,
148,52.3022,-1.29385,0.111719,0.229309,12.201,16.2011,0.0,1.0,1.0,0.4124131202697754,3,49.060642828084276,0.0,0.0,-0.0,-1.0,0.0,48.060642828084276,
149,51.9599,-0.486028,0.115596,0.222371,12.5166,16.5168,0.0,1.0,0.28797614574432373,0.0,3,48.61663652773287,0.0,0.0,-0.0,-1.0,0.0,47.61663652773287,
150,52.2746,0.111843,0.112891,0.216217,12.8327,16.8329,0.0,-0.5144965648651123,1.0,0.0,3,48.99744746178667,0.0,0.0,-1.5144965648651123,-1.0,0.0,47.54309849232714,
151,52.8226,0.562303,0.107849,0.210602,13.1523,17.1524,0.0,1.0,1.0,0.0,3,49.67278344965787,0.0,0.0,-1.5144965648651123,-1.0,0.0,48.21843448019834,
152,53.2719,1.10041,0.0982775,0.205882,13.4755,17.4756,0.0,0.9088558554649353,1.0,0.0,3,50.40134179351479,0.0,0.0,-0.0911441445350647,-1.0,0.0,49.37399855015427,
153,53.6138,1.46606,0.0853924,0.202189,13.8015,17.8017,0.0,-0.2341616153717041,1.0,0.0,3,51.13212196790319,0.0,0.0,-1.1430174708366394,-1.0,0.0,49.7892167266522,
154,54.1672,1.10975,0.0737506,0.199209,14.1305,18.1306,0.0,0.011179804801940918,1.0,0.0,3,52.02433344839898,0.0,0.0,-0.24534142017364502,-1.0,0.0,50.950731022346886,
155,54.744,1.1125,0.0663356,0.19632,14.4632,18.4633,0.0,0.6368935108184814,1.0,0.0,3,52.809189419107184,0.0,0.0,-0.6257137060165405,-1.0,0.0,51.62147530730222,
156,55.2067,1.45838,0.0556452,0.194183,14.7992,18.7993,0.0,1.0,1.0,0.0,3,53.58604998055132,0.0,0.0,-0.36310648918151855,-1.0,0.0,52.47711803379687,
157,55.6421,1.6657,0.0418339,0.193014,15.138,19.1381,0.0,-0.3820739686489105,1.0,0.0,3,54.42989459235142,0.0,0.0,-1.3820739686489105,-1.0,0.0,53.01527240175675,
158,56.2508,1.17944,0.0292551,0.192505,15.4801,19.4802,0.0,-1.0,1.0,0.0,3,55.4040362614021,0.0,0.0,-0.6179260313510895,-1.0,0.0,54.218658451996774,
159,56.8739,0.369507,0.0250018,0.191722,15.8259,19.826,0.0,-0.7943006753921509,1.0,0.0,3,56.14522440449088,0.0,0.0,-0.20569932460784912,-1.0,0.0,55.083514607108526,
160,57.3739,-0.330766,0.0281287,0.190186,16.175,20.1751,0.0,-1.0,1.0,0.0,3,56.54438349524274,0.0,0.0,-0.20569932460784912,-1.0,0.0,55.482673697860385,
161,57.7344,-0.844369,0.0361841,0.187703,16.5266,20.5267,0.0,0.2507416009902954,1.0,0.0,3,56.65230287980264,0.0,0.0,-1.2507416009902954,-1.0,0.0,55.27708039950555,
162,58.2814,-0.589398,0.0444193,0.184499,16.8805,20.8806,0.0,1.0,1.0,0.0,3,56.92992881295443,0.0,0.0,-0.7492583990097046,-1.0,0.0,55.70515129325152,
163,58.9022,-0.554406,0.0487209,0.181234,17.2384,21.2385,0.0,-0.14700646698474884,1.0,0.0,3,57.39798848790418,0.0,0.0,-1.1470064669847488,-1.0,0.0,56.05388654780875,
164,59.5222,-0.109871,0.0514331,0.177826,17.5999,21.6,0.0,0.4588337540626526,1.0,0.0,3,57.91345757536609,0.0,0.0,-0.6058402210474014,-1.0,0.0,56.73170550905187,
165,60.0725,0.497804,0.0475921,0.174998,17.9651,21.9653,0.0,0.9313523769378662,1.0,0.0,3,58.575531853136425,0.0,0.0,-0.4725186228752136,-1.0,0.0,57.43377626627386,
166,60.5808,0.860454,0.0388891,0.173045,18.3338,22.3339,0.0,-1.0,1.0,0.0,3,59.357326221770016,0.0,0.0,-1.9313523769378662,-1.0,0.0,57.77792050868866,
167,61.2381,0.353613,0.0319661,0.171529,18.7061,22.7062,0.0,-0.8785016536712646,1.0,0.0,3,60.2282102200575,0.0,0.0,-0.12149834632873535,-1.0,0.0,59.191760716158875,
168,61.8488,-0.299345,0.0329286,0.169525,19.0823,23.0824,0.0,-0.8674840331077576,1.0,0.0,3,60.797158742795276,0.0,0.0,-0.01101762056350708,-1.0,0.0,59.79385345662622,
169,62.3938,-0.726285,0.0397529,0.166697,19.4617,23.4618,0.0,-0.31200116872787476,1.0,0.0,3,61.1046656136771,0.0,0.0,-0.5554828643798828,-1.0,0.0,59.93802075436314,
170,63.0386,-0.452986,0.047467,0.163228,19.8445,23.8446,0.0,0.9682407975196838,1.0,0.0,3,61.472031839217266,0.0,0.0,-1.2802419662475586,-1.0,0.0,60.087959249343,
171,63.7078,-0.505576,0.0516335,0.159658,20.2314,24.2315,0.0,-0.8208269476890564,1.0,0.0,3,61.97889815408474,0.0,0.0,-1.7890677452087402,-1.0,0.0,60.44217783052212,
172,64.3602,-0.380893,0.0576307,0.155558,20.6222,24.6223,0.0,0.1702268421649933,1.0,0.0,3,62.39981462233352,0.0,0.0,-0.9910537898540497,-1.0,0.0,61.10249848537731,
173,65.0219,0.252456,0.0574624,0.151693,21.0171,25.0172,0.0,0.4450700879096985,1.0,0.0,3,63.04745144144398,0.0,0.0,-0.2748432457447052,-1.0,0.0,61.96499846772057,
174,65.5376,0.521328,0.0517202,0.148509,21.4158,25.4159,0.0,-0.9748488068580627,1.0,0.0,3,63.75591028889176,0.0,0.0,-1.4199188947677612,-1.0,0.0,62.32993462046144,
175,66.1854,0.11194,0.0487844,0.145447,21.818,25.8181,0.0,-0.023774057626724243,1.0,0.0,3,64.49289048604034,0.0,0.0,-0.9510747492313385,-1.0,0.0,63.20756806127093,
176,66.8618,-0.377789,0.0507667,0.141978,22.2241,26.2243,0.0,-1.0,1.0,0.0,3,65.0792108996381,0.0,0.0,-0.9762259423732758,-1.0,0.0,63.78634311692612,
177,67.3689,-0.809898,0.0584947,0.137655,22.6338,26.6339,0.0,-0.5308966636657715,1.0,0.0,3,65.2844387894054,0.0,0.0,-0.4691033363342285,-1.0,0.0,64.14370778850513,
178,67.9143,-0.862724,0.0697167,0.132365,23.0459,27.046,0.0,0.9319254159927368,1.0,0.0,3,65.38385772443652,0.0,0.0,-1.4628220796585083,-1.0,0.0,63.94501110053898,
179,68.5821,-0.128729,0.0765677,0.12677,23.4619,27.462,0.0,0.47969895601272583,1.0,0.0,3,65.75814093753172,0.0,0.0,-0.452226459980011,-1.0,0.0,64.62247299953772,
180,69.195,0.48425,0.0745801,0.121663,23.882,27.8821,0.0,1.0,1.0,0.0,3,66.42475759902652,0.0,0.0,-0.5203010439872742,-1.0,0.0,65.26866728583033,
181,69.6958,0.872639,0.0661778,0.11736,24.3058,28.306,0.0,0.6228510737419128,1.0,0.0,3,67.23876484817819,0.0,0.0,-0.37714892625808716,-1.0,0.0,66.12562017030076,
182,70.1294,0.994818,0.0539912,0.114024,24.7327,28.7329,0.0,-0.41599851846694946,1.0,0.0,3,68.13494390887018,0.0,0.0,-1.0388495922088623,-1.0,0.0,66.82328903120752,
183,70.8254,0.35476,0.0442553,0.111196,25.1632,29.1634,0.0,0.02296099066734314,1.0,0.0,3,69.18936628378489,0.0,0.0,-0.4389595091342926,-1.0,0.0,68.05767843104461,
184,71.5054,-0.287543,0.0421429,0.108114,25.5981,29.5982,0.0,-0.4475409984588623,1.0,0.0,3,69.93563523867617,0.0,0.0,-0.47050198912620544,-1.0,0.0,68.79448464193831,
185,72.1542,-0.400178,0.0462658,0.104431,26.0366,30.0367,0.0,-0.00957828015089035,1.0,0.0,3,70.40844938064917,0.0,0.0,-0.43796271830797195,-1.0,0.0,69.27706056515679,
186,72.8027,-0.596244,0.051237,0.100403,26.4791,30.4793,0.0,-0.6995339393615723,1.0,0.0,3,70.8428789559371,0.0,0.0,-0.6899556592106819,-1.0,0.0,69.6358922581739,
187,73.4583,-0.500926,0.0594026,0.0956523,26.9253,30.9254,0.0,0.9099963903427124,1.0,0.0,3,71.14820901136117,0.0,0.0,-1.6095303297042847,-1.0,0.0,69.66534991244988,
188,74.1516,0.199707,0.0619424,0.0909424,27.3757,31.3758,0.0,0.30159980058670044,1.0,0.0,3,71.71429507428584,0.0,0.0,-0.608396589756012,-1.0,0.0,70.53177609735904,
189,74.8003,0.611735,0.0571479,0.0868327,27.8304,31.8305,0.0,0.3036886751651764,1.0,0.0,3,72.54201190583457,0.0,0.0,-0.002088874578475952,-1.0,0.0,71.54138524346102,
190,75.3976,0.847697,0.0472627,0.083547,28.2892,32.2893,0.0,1.0,1.0,0.0,3,73.53232168137609,0.0,0.0,-0.6963113248348236,-1.0,0.0,72.32342828392564,
191,75.8905,0.888453,0.0336704,0.0812683,28.7514,32.7516,0.0,-1.0,1.0,0.0,3,74.57009534041305,0.0,0.0,-2.0,-1.0,0.0,72.97009534041305,
192,76.4192,0.839362,0.01804,0.0800578,29.217,33.2171,0.0,1.0,1.0,0.0,3,75.71750154714732,0.0,0.0,-2.0,-1.0,0.0,74.11750154714733,
193,76.9303,0.649622,0.000147581,0.0800578,29.6857,33.6858,0.0,-0.14679022133350372,1.0,0.0,3,76.92462243694166,0.0,0.0,-1.1467902213335037,-1.0,0.0,75.58058537054161,
194,77.5932,-0.215782,-0.0145775,0.0808716,30.1578,34.158,0.0,-0.1769874393939972,1.0,0.0,3,77.0194183262425,0.0,0.0,-0.03019721806049347,-1.0,0.0,76.01035916082435,
195,78.2742,-0.9384,-0.0182941,0.0815735,30.6344,34.6345,0.0,-0.4005837142467499,1.0,0.0,3,77.54516410655262,0.0,0.0,-0.22359627485275269,-1.0,0.0,76.47808522409679,
196,78.8812,-0.942268,-0.013605,0.0818278,31.1148,35.1149,0.0,1.0,1.0,0.0,3,78.33732700459355,0.0,0.0,-1.4005837142467499,-1.0,0.0,76.91715189031952,
197,79.6274,-0.173367,-0.0120223,0.0822957,31.5992,35.5993,0.0,0.37233835458755493,1.0,0.0,3,79.14300485321539,0.0,0.0,-0.6276616454124451,-1.0,0.0,77.95470635959165,
198,80.3316,0.0363642,-0.0160741,0.0834656,32.0882,36.0883,0.0,-0.6018956899642944,1.0,0.0,3,79.67562103340637,0.0,0.0,-0.9742340445518494,-1.0,0.0,78.38335082004082,
199,80.5332,-0.391507,-0.0162634,0.0846151,32.5803,36.5804,0.0,-0.12621290981769562,1.0,0.0,4,79.8677068382651,0.0,0.0,-0.4756827801465988,-1.0,0.0,78.72500200422111,
200,80.4274,-0.778674,-0.0104847,0.0851644,33.0721,37.0722,0.0,-1.0,1.0,0.0,4,80.00135853575041,0.0,0.0,-0.8737870901823044,-1.0,0.0,78.73922240869572,
201,80.2614,-1.0377,0.00168599,0.0846558,33.563,37.5632,0.0,-1.0,1.0,0.0,4,80.19362599917451,0.0,0.0,-0.0,-1.0,0.0,79.19362599917451,
202,80.3236,-1.01803,0.0186868,0.0828349,34.0533,38.0534,0.0,0.1988440752029419,1.0,0.0,4,79.55912420173604,0.0,0.0,-1.198844075202942,-1.0,0.0,78.19947097917516,
203,80.6926,-0.520209,0.0374234,0.0797729,34.545,38.5452,0.0,-0.232081338763237,1.0,0.0,4,79.126557852245,0.0,0.0,-0.4309254139661789,-1.0,0.0,77.99728022805515,
204,81.2284,0.110262,0.0513023,0.0759786,35.0393,39.0394,0.0,-0.1288837343454361,1.0,0.0,4,79.03884186231116,0.0,0.0,-0.1031976044178009,-1.0,0.0,78.00788258098582,
205,81.812,0.743854,0.057895,0.0718485,35.5372,39.5373,0.0,0.8197830319404602,1.0,0.0,4,79.30799819881067,0.0,0.0,-0.9486667662858963,-1.0,0.0,78.0233981689249,
206,82.3368,1.03057,0.0549751,0.0680237,36.0384,40.0385,0.0,0.217298686504364,1.0,0.0,4,79.95031259437845,0.0,0.0,-0.6024843454360962,-1.0,0.0,78.76956729074762,
207,82.8716,0.78573,0.0487077,0.0645752,36.543,40.5431,0.0,0.1094907820224762,1.0,0.0,4,80.75587089874291,0.0,0.0,-0.10780790448188782,-1.0,0.0,79.72352852739834,
208,83.4284,0.19034,0.0453,0.0610962,37.0508,41.051,0.0,-0.08086304366588593,1.0,0.0,4,81.4538063082345,0.0,0.0,-0.19035382568836212,-1.0,0.0,80.396700160528,
209,83.966,0.390077,0.0437456,0.0574951,37.562,41.5622,0.0,0.48732390999794006,1.0,0.0,4,82.04968507502579,0.0,0.0,-0.568186953663826,-1.0,0.0,80.87922898892664,
210,84.4951,0.247665,0.0386335,0.0543823,38.0765,42.0766,0.0,-0.5902020931243896,1.0,0.0,4,82.80028663699905,0.0,0.0,-1.0775260031223297,-1.0,0.0,81.47702883606235,
211,85.05,0.308359,0.035451,0.0513611,38.5945,42.5946,0.0,0.17015475034713745,1.0,0.0,4,83.48932328890656,0.0,0.0,-0.7603568434715271,-1.0,0.0,82.2612162358651,
212,85.5489,0.608295,0.0278918,0.0490316,39.1157,43.1158,0.0,0.7774289846420288,1.0,0.0,4,84.3227239462914,0.0,0.0,-0.6072742342948914,-1.0,0.0,83.14054167600294,
213,86.0154,0.588809,0.0160297,0.0477091,39.64,43.6401,0.0,0.012143000960350037,1.0,0.0,4,85.3149783476271,0.0,0.0,-0.7652859836816788,-1.0,0.0,84.0853925525226,
214,86.6059,-0.239118,0.00781491,0.0468648,40.1677,44.1678,0.0,-1.0,1.0,0.0,4,86.26485016786208,0.0,0.0,-1.01214300096035,-1.0,0.0,84.96120726757397,
215,87.1792,-0.610803,0.00836906,0.045695,40.6988,44.6989,0.0,-0.11693771183490753,1.0,0.0,4,86.8113472322001,0.0,0.0,-0.8830622881650925,-1.0,0.0,85.54642854575057,
216,87.7296,-0.756134,0.0140527,0.0440369,41.2334,45.2335,0.0,-0.20086614787578583,1.0,0.0,4,87.10453920610001,0.0,0.0,-0.0839284360408783,-1.0,0.0,86.07936067528775,
217,88.2412,-0.850242,0.0240941,0.0415751,41.7711,45.7712,0.0,-1.0,1.0,0.0,4,87.15264480167563,0.0,0.0,-0.7991338521242142,-1.0,0.0,85.91290464603837,
218,88.7226,-0.673228,0.0379906,0.0380351,42.3115,46.3116,0.0,0.6975619792938232,1.0,0.0,4,86.97367463572137,0.0,0.0,-1.6975619792938232,-1.0,0.0,85.46440604193322,
219,89.3337,0.25082,0.048247,0.033905,42.8551,46.8552,0.0,0.39298492670059204,1.0,0.0,4,87.07554034497637,0.0,0.0,-0.3045770525932312,-1.0,0.0,85.9841672291984,
220,89.9402,0.284662,0.0509887,0.0297953,43.4026,47.4027,0.0,-0.5495288968086243,1.0,0.0,4,87.53133641840525,0.0,0.0,-0.9425138235092163,-1.0,0.0,86.24858227135248,
221,90.5281,0.425443,0.0541718,0.0251973,43.9534,47.9536,0.0,0.7223761677742004,1.0,0.0,4,87.9444653714631,0.0,0.0,-1.2719050645828247,-1.0,0.0,86.56289385208825,
222,91.1253,0.198691,0.0537108,0.0206502,44.508,48.5081,0.0,-0.8594528436660767,1.0,0.0,4,88.54786026941044,0.0,0.0,-1.581829011440277,-1.0,0.0,87.07331156597836,
223,91.718,0.277723,0.0556002,0.0156759,45.066,49.0661,0.0,0.45470312237739563,1.0,0.0,4,89.02781276348587,0.0,0.0,-1.3141559660434723,-1.0,0.0,87.63356597367283,
224,92.2726,0.697057,0.0511184,0.0111491,45.6276,49.6277,0.0,1.0,1.0,0.0,4,89.79468106108666,0.0,0.0,-0.5452968776226044,-1.0,0.0,88.63109199779989,
225,92.7589,0.781999,0.0402798,0.00753784,46.1928,50.1929,0.0,0.5888932943344116,1.0,0.0,4,90.81601142233637,0.0,0.0,-0.4111067056655884,-1.0,0.0,89.6926794106367,
226,93.1217,0.64373,0.025204,0.00507609,46.7608,50.7609,0.0,1.0,1.0,0.0,4,91.91872875351126,0.0,0.0,-0.4111067056655884,-1.0,0.0,90.79539674181159,
227,93.398,0.354426,0.00732854,0.00394694,47.3307,51.3308,0.0,-0.6469889283180237,1.0,0.0,4,93.05325949871842,0.0,0.0,-1.6469889283180237,-1.0,0.0,91.55916282022301,
228,93.6982,-0.157398,-0.0119567,0.00417074,47.9024,51.9025,0.0,-1.0,1.0,0.0,4,93.13135512008556,0.0,0.0,-0.3530110716819763,-1.0,0.0,92.02545179858096,
229,94.2687,-1.11722,-0.0263863,0.00529989,48.4768,52.4769,0.0,0.039950013160705566,1.0,0.0,4,92.9923284476402,0.0,0.0,-1.0399500131607056,-1.0,0.0,91.680343443692,
230,94.8486,-1.71949,-0.0309915,0.00662231,49.0549,53.055,0.0,-1.0,1.0,0.0,4,93.33353895370512,0.0,0.0,-1.0399500131607056,-1.0,0.0,92.0215539497569,
231,95.3707,-1.78923,-0.0244787,0.00757853,49.6363,53.6364,0.0,-0.41994237899780273,1.0,0.0,4,94.17496923565717,0.0,0.0,-0.5800576210021973,-1.0,0.0,93.00095194935652,
232,95.9488,-1.14059,-0.0125883,0.00787354,50.221,54.2212,0.0,0.18471619486808777,1.0,0.0,4,95.3372976331638,0.0,0.0,-0.6046585738658905,-1.0,0.0,94.15590006100403,
233,96.6073,-0.0482103,-0.00701257,0.00827026,50.8096,54.8098,0.0,0.3930300772190094,1.0,0.0,4,96.2661946721497,0.0,0.0,-0.20831388235092163,-1.0,0.0,95.20370050744442,
234,97.2158,0.186289,-0.00918136,0.00924683,51.4021,55.4023,0.0,-0.3936797082424164,1.0,0.0,4,96.7654221519436,0.0,0.0,-0.7867097854614258,-1.0,0.0,95.52940921630517,
235,97.8483,0.346042,-0.0126068,0.0104879,51.9983,55.9984,0.0,0.23392003774642944,1.0,0.0,4,97.22376388221171,0.0,0.0,-0.6275997459888458,-1.0,0.0,96.03548395841506,
236,98.4814,-0.0591057,-0.0181332,0.0122477,52.5982,56.5984,0.0,-0.4588657021522522,1.0,0.0,4,97.57236693453407,0.0,0.0,-0.6927857398986816,-1.0,0.0,96.36453121256447,
237,99.1008,-0.626519,-0.0161133,0.0136414,53.2021,57.2023,0.0,-1.0,1.0,0.0,4,98.28954917929063,0.0,0.0,-0.5411342978477478,-1.0,0.0,97.12720888993631,
238,99.6623,-0.625058,-0.00717756,0.0142008,53.8097,57.8098,0.0,0.21224763989448547,1.0,0.0,4,99.30206984335145,0.0,0.0,-1.2122476398944855,-1.0,0.0,97.9383955513831,
239,100.258,-0.458363,0.00465382,0.0139058,54.4206,58.4207,0.0,-1.0,1.0,0.0,4,100.0236238053673,0.0,0.0,-1.2122476398944855,-1.0,0.0,98.65994951339894,
240,100.412,-0.264946,0.0199328,0.0123901,55.0343,59.0344,0.0,-0.4513511061668396,1.0,0.0,5,99.39137309817156,0.0,0.0,-0.5486488938331604,-1.0,0.0,98.22677843002161,
241,100.265,0.288463,0.0366979,0.00951131,55.6471,59.6472,0.0,0.3252517282962799,1.0,0.0,5,98.35814778604247,0.0,0.0,-0.7766028344631195,-1.0,0.0,97.12516693570353,
242,100.155,0.508185,0.051372,0.00557454,56.259,60.2591,0.0,-1.0,1.0,0.0,5,97.45142047719783,0.0,0.0,-1.32525172829628,-1.0,0.0,96.05384495870895,
243,100.259,0.89262,0.0675642,0.000233968,56.8702,60.8703,0.0,0.47918611764907837,1.0,0.0,5,96.64586654058608,0.0,0.0,-1.4791861176490784,-1.0,0.0,95.20211070529136,
244,100.781,1.62174,0.0767386,-0.00578817,57.4836,61.4837,0.0,0.020465031266212463,1.0,0.0,5,96.62130307171208,0.0,0.0,-0.4587210863828659,-1.0,0.0,95.48368674579721,
245,101.311,1.92131,0.07645,-0.0119324,58.1003,62.1004,0.0,1.0,1.0,0.0,5,97.14624114335325,0.0,0.0,-0.9795349687337875,-1.0,0.0,95.85238065273312,
246,101.804,1.40317,0.0679568,-0.0176798,58.7202,62.7203,0.0,-0.9565294981002808,1.0,0.0,5,98.11254337567385,0.0,0.0,-1.9565294981002808,-1.0,0.0,96.52558452624376,
247,102.311,1.06136,0.059364,-0.0232137,59.3432,63.3433,0.0,1.0,1.0,0.0,5,99.09576486925206,0.0,0.0,-1.9565294981002808,-1.0,0.0,97.50880601982198,
248,102.732,0.852653,0.0461787,-0.0278422,59.9693,63.9694,0.0,0.5599843263626099,1.0,0.0,5,100.25131073871397,0.0,0.0,-0.44001567363739014,-1.0,0.0,99.11930603662275,
249,103.14,0.335262,0.0300394,-0.0313212,60.5981,64.5982,0.0,-1.0,1.0,0.0,5,101.54456961968332,0.0,0.0,-1.5599843263626099,-1.0,0.0,100.07657432177453,
250,103.593,-0.10793,0.013681,-0.0336609,61.2298,65.2299,0.0,0.6025856733322144,1.0,0.0,5,102.87469960159966,0.0,0.0,-1.6025856733322144,-1.0,0.0,101.3939238996,
251,104.012,-0.596504,-0.00418511,-0.0346069,61.8642,65.8643,0.0,0.27699989080429077,1.0,0.0,5,103.7934389133654,0.0,0.0,-0.3255857825279236,-1.0,0.0,102.69576317860702,
252,104.521,-1.57013,-0.0191893,-0.0344543,62.5015,66.5016,0.0,-0.208613783121109,1.0,0.0,5,103.49897587879502,0.0,0.0,-0.4856136739253998,-1.0,0.0,102.3532917766174,
253,105.098,-1.89644,-0.0242098,-0.0339661,63.1423,67.1425,0.0,-0.04810090363025665,1.0,0.0,5,103.79512526989672,0.0,0.0,-0.16051287949085236,-1.0,0.0,102.74697140604945,
254,105.639,-1.18888,-0.0267447,-0.0328267,63.7864,67.7866,0.0,1.0,1.0,0.0,5,104.18874829175047,0.0,0.0,-1.0481009036302567,-1.0,0.0,102.87431802066139,
255,106.083,-0.647267,-0.0338411,-0.0304769,64.4334,68.4336,0.0,0.6210808157920837,1.0,0.0,5,104.22762149075666,0.0,0.0,-0.37891918420791626,-1.0,0.0,103.11394573549428,
256,106.454,-0.475095,-0.0452416,-0.0268351,65.0826,69.0827,0.0,0.9903123378753662,1.0,0.0,5,103.93782017960255,0.0,0.0,-0.36923152208328247,-1.0,0.0,102.82705072297757,
257,106.711,-0.570871,-0.0599202,-0.0217387,65.7333,69.7335,0.0,-1.0,1.0,0.0,5,103.32432867331364,0.0,0.0,-1.9903123378753662,-1.0,0.0,101.72723497195103,
258,106.91,-0.884277,-0.0764695,-0.0151367,66.3849,70.385,0.0,-1.0,1.0,0.0,5,102.51387521808817,0.0,0.0,-0.0,-1.0,0.0,101.51387521808817,
259,107.257,-1.22515,-0.0937752,-0.00705973,67.0376,71.0377,0.0,0.5955310463905334,1.0,0.0,5,101.7640919667966,0.0,0.0,-1.5955310463905334,-1.0,0.0,100.28543265287944,
260,107.587,-1.68105,-0.112461,0.00263468,67.6917,71.6918,0.0,-1.0,1.0,0.0,5,100.87043804391925,0.0,0.0,-1.5955310463905334,-1.0,0.0,99.39177873000209,
261,108.038,-2.66967,-0.126858,0.01356,68.3474,72.3475,0.0,-0.43707090616226196,1.0,0.0,5,100.33546308236191,0.0,0.0,-0.562929093837738,-1.0,0.0,99.16658435421058,
262,108.403,-2.40444,-0.131874,0.0250753,69.0056,73.0057,0.0,0.8905885219573975,1.0,0.1268547773361206,5,100.33469131465391,0.0,0.0,-1.3276594281196594,-1.0,0.0,98.93639348621801,
263,108.684,-1.93775,-0.136475,0.0377401,69.6646,73.6648,0.0,0.020614683628082275,1.0,0.0,5,100.28010326466287,0.0,0.0,-0.8699738383293152,-1.0,0.0,99.01911111316407,
264,109.176,-2.01901,-0.135715,0.0509033,70.3258,74.3259,0.0,-0.460396945476532,1.0,0.0,5,100.78642053979468,0.0,0.0,-0.48101162910461426,-1.0,0.0,99.6421170510633,
265,109.444,-1.68066,-0.126244,0.0636597,70.9898,74.9899,0.0,-0.2596776783466339,0.44347870349884033,0.0,5,101.68303472103342,0.0,0.0,-0.20071926712989807,-1.0,0.0,100.62281894089445,
266,109.865,-0.560832,-0.115914,0.0759989,71.6557,75.6558,0.0,0.9243432879447937,1.0,0.0,5,102.774553430885,0.0,0.0,-1.1840209662914276,-1.0,0.0,101.41934714099757,
267,110.431,-0.17464,-0.111415,0.088501,72.3247,76.3249,0.0,-0.08423328399658203,1.0,0.0,5,103.60718663245659,0.0,0.0,-1.0085765719413757,-1.0,0.0,102.30461366087418,
268,110.951,-0.32,-0.104112,0.100474,72.9975,76.9976,0.0,-1.0,1.0,0.0,5,104.58499002371639,0.0,0.0,-0.915766716003418,-1.0,0.0,103.31026000891536,
269,111.397,-0.204152,-0.0915523,0.111328,73.6739,77.674,0.0,-0.553040623664856,1.0,0.0,5,105.83826583834512,0.0,0.0,-0.44695937633514404,-1.0,0.0,104.70417802544458,
270,111.795,0.186361,-0.0752613,0.1209,74.3535,78.3537,0.0,-0.7979540824890137,1.0,0.0,5,107.27558314023095,0.0,0.0,-0.24491345882415771,-1.0,0.0,106.2021091025837,
271,111.897,0.693428,-0.0568259,0.128988,75.0356,79.0357,0.0,-0.10659259557723999,0.5056881904602051,0.0,5,108.5387676328145,0.0,0.0,-0.6913614869117737,-1.0,0.0,107.33135918674097,
272,112.063,1.22007,-0.0375581,0.135478,75.7186,79.7187,0.0,-1.0,1.0,0.0,5,109.88002868918426,0.0,0.0,-0.89340740442276,-1.0,0.0,108.61200646785743,
273,112.305,1.87458,-0.0165201,0.140289,76.4038,80.4039,0.0,-1.0,1.0,0.0,5,111.36207284043698,0.0,0.0,-0.0,-1.0,0.0,110.36207284043698,
274,112.468,2.59024,0.00554649,0.143341,77.0905,81.0907,0.0,-0.8669583797454834,1.0,0.0,5,112.15437032742628,0.0,0.0,-0.1330416202545166,-1.0,0.0,111.11445784134992,
275,112.614,3.32775,0.0280391,0.144602,77.7785,81.7786,0.0,-0.6215008497238159,1.0,0.0,5,110.9911440972438,0.0,0.0,-0.24545753002166748,-1.0,0.0,109.9175068382373,
276,112.779,4.0758,0.0503908,0.144012,78.4676,82.4677,0.0,1.0,1.0,0.0,5,109.79553460638677,0.0,0.0,-1.621500849723816,-1.0,0.0,108.30908435146962,
277,113.073,5.14688,0.0689862,0.141846,79.1581,83.1582,0.0,1.0,1.0,0.0,5,108.90689864073808,0.0,0.0,-0.0,-1.0,0.0,107.90689864073808,
278,113.59,5.11159,0.0780516,0.138702,79.8512,83.8513,0.0,-0.004778161644935608,1.0,0.0,5,108.81573646748377,0.0,0.0,-1.0047781616449356,-1.0,0.0,107.51430301899029,
